Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0044782,-0.0033016,-0.0006589,-0.008509,-0.0059927,sell
2018-04-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0003347, 0.0011916, 0.0033686,-0.010084,-0.0108497,sell
2018-04-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109529,-0.0042812,-0.0102741,-0.016508,-0.0000547,sell
2018-04-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109529,-0.0042812,-0.0102741,-0.016508,-0.0000547,sell
2018-04-05,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0067145, 0.0041629,-0.0021926,-0.006786, 0.0003845,buy
2018-04-06,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0099183,-0.0096024,-0.0159658,-0.012934,-0.0096951,sell
2018-04-07,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0099183,-0.0096024,-0.0159658,-0.012934,-0.0096951,sell
2018-04-08,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0175604, 0.0283863, 0.0196065, 0.020722, 0.0335601,buy
2018-04-09,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0000170, 0.0125278, 0.0065243, 0.014494, 0.0279091,buy
2018-04-10,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0035762, 0.0195297, 0.0113029, 0.006567, 0.0113821,buy
2018-04-11,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0177578, 0.0388164, 0.0298009, 0.031681, 0.0459481,buy
2018-04-12,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0177578, 0.0388164, 0.0298009, 0.031681, 0.0459481,buy
2018-04-13,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0177578, 0.0388164, 0.0298009, 0.031681, 0.0459481,buy
2018-04-14,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.0276414, 0.0185396, 0.0252300, 0.018607, 0.0249815,buy
2018-04-15,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0089235, 0.0092856, 0.0159933, 0.008307, 0.0094245,buy
2018-04-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0360958,-0.0136926,-0.0149934,-0.030464,-0.0347976,sell
2018-04-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0179403, 0.0434796, 0.0572215, 0.019757, 0.0348836,buy
2018-04-18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0179403, 0.0434796, 0.0572215, 0.019757, 0.0348836,buy
2018-04-19,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0179403, 0.0434796, 0.0572215, 0.019757, 0.0348836,buy
2018-04-20,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0179403, 0.0434796, 0.0572215, 0.019757, 0.0348836,buy
2018-04-21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.0274319, 0.0178725, 0.0198737, 0.020044, 0.0090192,buy
2018-04-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.0274319, 0.0178725, 0.0198737, 0.020044, 0.0090192,buy
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0012275, 0.0104631, 0.0180231, 0.024144,-0.0214180,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0245576,-0.0067731, 0.0106575, 0.007653,-0.0242831,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0245576,-0.0067731, 0.0106575, 0.007653,-0.0242831,sell
2018-04-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0031556,-0.0125336,-0.0136919,-0.003143,-0.0032785,sell
2018-04-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0032973,-0.0016132,-0.0028157,-0.003403,-0.0048360,sell
2018-04-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0182066,-0.0317497,-0.0354448, 0.001089,-0.0216517,sell
2018-04-29,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0090417,-0.0174042,-0.0057773,-0.009563,-0.0084842,sell
2018-04-30,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0245495,-0.0168750,-0.0113450,-0.012255,-0.0116547,sell
2018-05-01,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0245495,-0.0168750,-0.0113450,-0.012255,-0.0116547,sell
2018-05-02,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0245495,-0.0168750,-0.0113450,-0.012255,-0.0116547,sell
2018-05-03,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0115345,-0.0107245,-0.0098858,-0.011534,-0.0107245,sell
2018-05-04,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,-0.0139667,-0.0167850,-0.0084062,-0.017692,-0.0212001,sell
2018-05-05,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,-0.0192151,-0.0108395,-0.0208593,-0.022951,-0.0131382,sell
2018-05-06,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,-0.0179744,-0.0103109,-0.0201972,-0.010826,-0.0107456,sell
2018-05-07,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,-0.0226205,-0.0195584,-0.0203241,-0.017902,-0.0208073,sell
2018-05-08,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1, 0.0017338,-0.0075972,-0.0071100,-0.001379, 0.0007710,sell
2018-05-09,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,-0.0037827,-0.0076782,-0.0078570,-0.003544,-0.0026003,sell
2018-05-10,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,-0.0246881,-0.0237981,-0.0302097,-0.023121,-0.0060121,sell
2018-05-11,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.0179223,-0.0178902,-0.0345783,-0.016278, 0.0125975,sell
2018-05-12,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.0179223,-0.0178902,-0.0345783,-0.016278, 0.0125975,sell
2018-05-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0175691, 0.0122976, 0.0094011, 0.019971, 0.0218354,buy
2018-05-14,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0175691, 0.0122976, 0.0094011, 0.019971, 0.0218354,buy
2018-05-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0218937,-0.0109253, 0.0037451,-0.015755,-0.0138669,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0413103,-0.0419854,-0.0185278,-0.032037,-0.0189948,sell
2018-05-17,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.0247561, 0.0250642, 0.0239129, 0.027274, 0.0133482,buy
2018-05-18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0006337, 0.0006019,-0.0012251, 0.010587, 0.0006337,buy
2018-05-19,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0171246,-0.0171246,-0.0323667,-0.020888,-0.0124218,sell
2018-05-20,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0171246,-0.0171246,-0.0323667,-0.020888,-0.0124218,sell
2018-05-21,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0171246,-0.0171246,-0.0323667,-0.020888,-0.0124218,sell
2018-05-22,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0171246,-0.0171246,-0.0323667,-0.020888,-0.0124218,sell
2018-05-23,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0367573,-0.0359970,-0.0369066,-0.004630,-0.0358425,sell
2018-05-24,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.0120475,-0.0098006,-0.0115941,-0.012126,-0.0063201,sell
2018-05-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0025899, 0.0027322, 0.0006071,-0.008706, 0.0107644,buy
2018-05-26,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0170415,-0.0173198,-0.0080102,-0.017515,-0.0146811,sell
2018-05-27,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0119046,-0.0121636,-0.0076063,-0.004857,-0.0143683,sell
2018-05-28,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0119046,-0.0121636,-0.0076063,-0.004857,-0.0143683,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0076981,-0.0235838,-0.0031349,-0.007698,-0.0167732,sell
2018-05-30,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0085531, 0.0003531, 0.0084846, 0.008117, 0.0061528,buy
2018-05-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0030608,-0.0015768,-0.0006122, 0.002302, 0.0023575,sell
2018-06-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0030608,-0.0015768,-0.0006122, 0.002302, 0.0023575,sell
2018-06-02,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0053168, 0.0175368,-0.0107970,-0.003046,-0.0039292,sell
2018-06-03,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0126424, 0.0136884, 0.0121418, 0.011465,-0.0104191,buy
2018-06-04,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0096716,-0.0096716,-0.0050725, 0.000063,-0.0135665,sell
2018-06-05,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0050520,-0.0050520, 0.0009804,-0.003421,-0.0086973,sell
2018-06-06,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0050520,-0.0050520, 0.0009804,-0.003421,-0.0086973,sell
2018-06-07,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0050520,-0.0050520, 0.0009804,-0.003421,-0.0086973,sell
2018-06-08,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.0121379,-0.0138026,-0.0147747,-0.013062,-0.0147129,sell
2018-06-09,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0258279,-0.0269012,-0.0254314,-0.025130,-0.0264807,sell
2018-06-10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0115756,-0.0131830,-0.0100475, 0.033654, 0.0237519,sell
2018-06-11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0244642, 0.0060419, 0.0050743,-0.018811,-0.0197260,sell
2018-06-12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0121721,-0.0293501,-0.0006568,-0.019850,-0.0288138,sell
2018-06-13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0121721,-0.0293501,-0.0006568,-0.019850,-0.0288138,sell
2018-06-14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0121721,-0.0293501,-0.0006568,-0.019850,-0.0288138,sell
2018-06-15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0028727, 0.0053397, 0.0030917,-0.000799,-0.0014254,sell
2018-06-16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0028727, 0.0053397, 0.0030917,-0.000799,-0.0014254,sell
2018-06-17,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0008872,-0.0156893, 0.0029630,-0.014543,-0.0144124,sell
2018-06-18,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0065547,-0.0085951,-0.0028094,-0.004677,-0.0048987,sell
2018-06-19,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0152276,-0.0056029,-0.0050636, 0.014126, 0.0174557,buy
2018-06-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0093841, 0.0096356,-0.0107576,-0.005036,-0.0082645,sell
2018-06-21,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0093841, 0.0096356,-0.0107576,-0.005036,-0.0082645,sell
2018-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0118064, 0.0098432,-0.0171774,-0.018077,-0.0151559,sell
2018-06-23,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0026785, 0.0258035, 0.0065841,-0.011129,-0.0026785,buy
2018-06-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0051897, 0.0267486, 0.0071280,-0.019080, 0.0035541,buy
2018-06-25,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0131734, 0.0254260, 0.0217185, 0.011313, 0.0178603,buy
2018-06-26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0250987, 0.0117434, 0.0114635, 0.014198, 0.0107413,buy
2018-06-27,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0005517,-0.0009005,-0.0060713, 0.001555,-0.0010427,sell
2018-06-28,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0098465, 0.0102312, 0.0197026, 0.033789, 0.0158205,buy
2018-06-29,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0, 0.0158249, 0.0104097, 0.0140241, 0.039333, 0.0103095,buy
2018-06-30,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0, 0.0158249, 0.0104097, 0.0140241, 0.039333, 0.0103095,buy
2018-07-01,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0, 0.0117448, 0.0109764, 0.0028841, 0.013693, 0.0114760,buy
2018-07-02,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0216970, 0.0083498, 0.0321712, 0.028619, 0.0152299,buy
2018-07-03,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0216970, 0.0083498, 0.0321712, 0.028619, 0.0152299,buy
2018-07-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0251612, 0.0067878, 0.0139400, 0.028267, 0.0568713,buy
2018-07-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095449,-0.0116210,-0.0133584,-0.007057,-0.0100280,sell
2018-07-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095449,-0.0116210,-0.0133584,-0.007057,-0.0100280,sell
2018-07-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095449,-0.0116210,-0.0133584,-0.007057,-0.0100280,sell
2018-07-08,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0194707, 0.0115820, 0.0087113, 0.008951, 0.0167302,buy
2018-07-09,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0040694,-0.0133888,-0.0070604, 0.002143,-0.0145715,sell
2018-07-10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0040694,-0.0133888,-0.0070604, 0.002143,-0.0145715,sell
2018-07-11,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,-0.0153665,-0.0217344,-0.0193256,-0.004416,-0.0217344,sell
2018-07-12,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.0021052, 0.0006791,-0.0038700, 0.002315, 0.0023155,sell
2018-07-13,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.0021052, 0.0006791,-0.0038700, 0.002315, 0.0023155,sell
2018-07-14,1,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0, 0.0160346, 0.0121932, 0.0133878, 0.013890, 0.0135514,buy
2018-07-15,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0230609, 0.0229099, 0.0230903, 0.031351, 0.0148932,buy
2018-07-16,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0, 0.0230609, 0.0229099, 0.0230903, 0.031351, 0.0148932,buy
2018-07-17,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0440460, 0.0454742, 0.0428564, 0.052033, 0.0228115,buy
2018-07-18,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0268903, 0.0234569, 0.0243264, 0.023457, 0.0081446,buy
2018-07-19,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065734, 0.0054870, 0.0005198,-0.002796,-0.0025281,sell
2018-07-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028810, 0.0032767, 0.0029779,-0.001995, 0.0049874,buy
2018-07-21,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0086051,-0.0047399,-0.0037199, 0.001835,-0.0015553,sell
2018-07-22,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0, 0.0025247,-0.0099345,-0.0098113,-0.005923,-0.0043233,sell
2018-07-23,0,0,0,1,1,0,2,0,0,0,0,1,0,1,2,0, 0.0001872, 0.0145808, 0.0172994, 0.020892, 0.0197054,buy
2018-07-24,0,0,0,1,1,0,2,0,0,0,0,1,0,1,2,0, 0.0001872, 0.0145808, 0.0172994, 0.020892, 0.0197054,buy
2018-07-25,0,0,0,1,2,0,2,0,1,0,0,1,0,1,2,0,-0.0104776,-0.0282034,-0.0228142,-0.002358,-0.0008637,sell
2018-07-26,0,0,0,0,2,0,2,0,1,0,0,1,0,1,2,0,-0.0110085,-0.0181851,-0.0145508,-0.013514,-0.0096158,sell
2018-07-27,0,0,0,0,2,0,2,0,1,0,0,1,0,1,2,0,-0.0110085,-0.0181851,-0.0145508,-0.013514,-0.0096158,sell
2018-07-28,0,0,0,0,2,0,1,0,1,0,0,1,0,1,2,0,-0.0074118,-0.0117155,-0.0128651,-0.006279,-0.0222065,sell
2018-07-29,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,-0.0223107,-0.0186431,-0.0216163,-0.024003,-0.0070932,sell
2018-07-30,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0290829,-0.0306539,-0.0267337,-0.028905,-0.0208239,sell
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-08-03,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0246969,-0.0113019,-0.0293661,-0.021671,-0.0232642,sell
2018-08-04,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0246969,-0.0113019,-0.0293661,-0.021671,-0.0232642,sell
2018-08-05,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0023555,-0.0044315, 0.0008267,-0.002970,-0.0071850,sell
2018-08-06,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0014247,-0.0003172, 0.0004746,-0.001263,-0.0037353,sell
2018-08-07,1,0,1,1,1,0,0,1,0,0,2,0,0,1,0,1,-0.0024677,-0.0118783,-0.0078871,-0.015416,-0.0208747,sell
2018-08-08,1,0,1,1,1,0,0,1,0,0,2,0,0,1,0,1,-0.0024677,-0.0118783,-0.0078871,-0.015416,-0.0208747,sell
2018-08-09,1,0,1,1,1,0,0,1,0,1,2,0,0,1,0,1,-0.0134445,-0.0123527,-0.0197288,-0.021263,-0.0255235,sell
2018-08-10,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,-0.0103930,-0.0053576,-0.0197598,-0.019641,-0.0202045,sell
2018-08-11,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,-0.0198849,-0.0055378,-0.0137951,-0.016700,-0.0165774,sell
2018-08-12,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,-0.0265593,-0.0126358,-0.0122089,-0.013931,-0.0140987,sell
2018-08-13,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0183143, 0.0021053, 0.0159639,-0.008057,-0.0038470,buy
2018-08-14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0322541, 0.0001628, 0.0136845,-0.030852,-0.0000807,sell
2018-08-15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0322541, 0.0001628, 0.0136845,-0.030852,-0.0000807,sell
2018-08-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0139620, 0.0123990, 0.0058085,-0.004595, 0.0033537,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-08-19,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0047253,-0.0053624,-0.0123990, 0.007556,-0.0077436,sell
2018-08-20,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0047253,-0.0053624,-0.0123990, 0.007556,-0.0077436,sell
2018-08-21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0047253,-0.0053624,-0.0123990, 0.007556,-0.0077436,sell
2018-08-22,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0156006,-0.0170456,-0.0188269,-0.002176,-0.0184269,sell
2018-08-23,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0083925,-0.0112189,-0.0138114, 0.009544,-0.0086277,sell
2018-08-24,0,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0, 0.0114158, 0.0082190, 0.0030439, 0.028146, 0.0082190,buy
2018-08-25,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0, 0.0262896, 0.0191238, 0.0192301, 0.039794, 0.0190323,buy
2018-08-26,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0, 0.0262896, 0.0191238, 0.0192301, 0.039794, 0.0190323,buy
2018-08-27,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.0358889, 0.0375837, 0.0207919, 0.023591, 0.0360614,buy
2018-08-28,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0, 0.0389985, 0.0389206, 0.0233077, 0.036720, 0.0388143,buy
2018-08-29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0088251,-0.0077700,-0.0021928,-0.002442,-0.0218435,sell
2018-08-30,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0088251,-0.0077700,-0.0021928,-0.002442,-0.0218435,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024169, 0.0359345, 0.0021711,-0.002417, 0.0179410,buy
2018-09-03,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0189748, 0.0181926, 0.0175587, 0.018364, 0.0137304,buy
2018-09-04,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0182594, 0.0157191, 0.0141433, 0.016339, 0.0418652,buy
2018-09-05,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.0078457,-0.0087328,-0.0089679,-0.007226, 0.0436211,sell
2018-09-06,1,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,-0.0276117,-0.0255471,-0.0191441,-0.018980,-0.0243852,sell
2018-09-07,1,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,-0.0142334,-0.0153211,-0.0060670,-0.008664,-0.0086022,sell
2018-09-08,1,0,0,1,2,0,2,0,1,0,0,1,0,1,2,0,-0.0259269,-0.0302853,-0.0260518,-0.025683,-0.0196778,sell
2018-09-09,1,0,0,1,2,0,2,0,1,0,0,1,0,1,2,0,-0.0259269,-0.0302853,-0.0260518,-0.025683,-0.0196778,sell
2018-09-10,1,0,0,1,2,0,2,0,1,0,0,1,0,1,2,0,-0.0259269,-0.0302853,-0.0260518,-0.025683,-0.0196778,sell
2018-09-11,1,0,0,1,1,0,2,0,1,0,0,1,0,1,2,0,-0.0132355,-0.0112932,-0.0066280,-0.011293,-0.0100386,sell
2018-09-12,1,0,0,1,1,0,1,0,1,0,0,1,0,1,2,0,-0.0113192,-0.0002665,-0.0002635,-0.004399, 0.0017492,sell
2018-09-13,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0, 0.0071432, 0.0226883, 0.0262152, 0.021337, 0.0231236,buy
2018-09-14,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0, 0.0220344, 0.0303711, 0.0326067, 0.018511, 0.0246321,buy
2018-09-15,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0185534, 0.0197164, 0.0211739, 0.009761, 0.0225965,buy
2018-09-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0122152,-0.0100383,-0.0186543,-0.016246,-0.0210266,sell
2018-09-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0122152,-0.0100383,-0.0186543,-0.016246,-0.0210266,sell
2018-09-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0122152,-0.0100383,-0.0186543,-0.016246,-0.0210266,sell
2018-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103903,-0.0000299, 0.0050431,-0.008187, 0.0116076,buy
2018-09-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103903,-0.0000299, 0.0050431,-0.008187, 0.0116076,buy
2018-09-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0180135, 0.0366560, 0.0379130, 0.034203, 0.0348782,buy
2018-09-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0072175, 0.0143856, 0.0136785, 0.016192, 0.0074012,buy
2018-09-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0292744,-0.0283788,-0.0111489, 0.004412,-0.0155247,sell
2018-09-24,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0292744,-0.0283788,-0.0111489, 0.004412,-0.0155247,sell
2018-09-25,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0292744,-0.0283788,-0.0111489, 0.004412,-0.0155247,sell
2018-09-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0202612, 0.0125105, 0.0213525, 0.025193, 0.0212171,buy
2018-09-27,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0202612, 0.0125105, 0.0213525, 0.025193, 0.0212171,buy
2018-09-28,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0069068,-0.0127279, 0.0033841,-0.004512, 0.0030742,buy
2018-09-29,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0123142,-0.0112707,-0.0001472,-0.004144,-0.0051129,sell
