Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,0.692417249966755,0.532060032134681,0.763515109651877, 0.0256921, 0.01669173, 0.0125180, 0.0114156, 0.0187133,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544,0.69273005597263,0.523786418120548,0.759727230863998, 0.0123790, 0.01143542, 0.0066791, 0.0035513, 0.0106947,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011,0.692872858714443,0.515503028622617,0.755919915555795,-0.0290116,-0.03481687,-0.0198416,-0.0179549,-0.0254658,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,0.692844147052068,0.507210752321233,0.752089425934897,-0.0011127, 0.00532743, 0.0039010,-0.0010173,-0.0005895,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665,0.692640898705255,0.498912255257433,0.748237257118252,-0.0357026, 0.00187773,-0.0258802,-0.0340414, 0.0013386,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,0.692266891524317,0.490610203472252,0.744361913988912, 0.0040372, 0.00247494,-0.0014315, 0.0047499, 0.0257085,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435,0.691718347658942,0.482307263006726,0.740479095274832,-0.0013022, 0.00891201, 0.0026907,-0.0029551, 0.0121088,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,0.690996022679191,0.47400609990189,0.736569364455688, 0.0151704, 0.01567679, 0.0269516,-0.0138212, 0.0252394,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234,0.690097649874878,0.465704048116709,0.732640944674692, 0.0014689,-0.00036581, 0.0090267, 0.0028407, 0.0017393,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,0.689027007096314,0.457406439733254,0.728694583490321,-0.0158858,-0.01311677,-0.0157772,-0.0123489,-0.0134481,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,0.687779560923125,0.44911416343187,0.724729533344098,-0.0010308, 0.00711561,-0.0010856, 0.0036039, 0.0074247,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,0.686362867055936,0.440831662614284,0.720748784469921,-0.0141970,-0.00899064,-0.0138891,-0.0133588,-0.0099374,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,0.684776169924685,0.432557159919806,0.716749346633894, 0.0121191, 0.01651611, 0.0165348, 0.0144016, 0.0146614,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138,0.683011913828746,0.42429509875016,0.712733462511438,-0.0067045, 0.00505083,-0.0153864, 0.0042616,-0.0018336,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351,0.681079921178931,0.416046367785693,0.708702627219501,-0.0072865,-0.00924212, 0.0022026,-0.0067779, 0.0051430,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533,0.678978680835117,0.407810967026404,0.704655345641136,-0.0120380, 0.00763537, 0.0027085, 0.0150952,-0.0018275,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326,0.676708192797302,0.399595117234711,0.700594608010239,-0.0412342,-0.01802896,-0.0335445,-0.0362566,-0.0352310,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609,0.674271479345737,0.391396152369577,0.696519666768335,-0.0135159, 0.00226674,-0.0024265,-0.0016810,-0.0017955,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795,0.671670051620547,0.383230068677217,0.692430521915424,-0.0288376,-0.02556043,-0.0061319,-0.0276527,-0.0177081,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577,0.668906931901981,0.375079092550726,0.688327921009981,-0.0148849,-0.01204986,-0.0403309,-0.0212470,-0.0096661,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534,0.665979853479854,0.366958331555973,0.684213359168954,-0.0039598, 0.00037994,-0.0025695,-0.0083558,-0.0039654,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598,0.662897883194913,0.358865119651922,0.680086836392343,-0.0044080,-0.00606647,-0.0019438,-0.0016636, 0.0016947,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423,0.65965799876691,0.350803011559954,0.675949100238621,-0.0338255,-0.03422663,-0.0282523,-0.0373868,-0.0260858,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,0.656258689055719,0.342772895960415,0.671799403149314,-0.0090649,-0.00730827,-0.0025502,-0.0050597,-0.0114638,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,0.65271204318234,0.334781882296066,0.667638492682898, 0.0037449, 0.00963868, 0.0127198, 0.0205392, 0.0161594,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768,0.649012772156337,0.326824638484836,0.663470106631741,-0.0020791, 0.01686264, 0.0169353, 0.0169388, 0.0152125,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321,0.64516465382802,0.318911828690867,0.659291254761948,-0.0021927,-0.00562068,-0.0065047,-0.0052901,-0.0055441,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708,0.641169954907579,0.31103989819278,0.655101937073518, 0.0025529,-0.00009668,-0.0141203, 0.0005717, 0.0019040,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408,0.637032453245325,0.30321506775299,0.650905143800348,-0.0134737, 0.00206585,-0.0193928,-0.0015368,-0.0030360,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,0.632754415551445,0.295433782650116,0.646702370059386, 0.0288478,-0.00592158, 0.0158118, 0.0147651, 0.0298247,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954,0.628337352966066,0.287702263646575,0.642489878058262, 0.0129965, 0.01155516, 0.0113339, 0.0125284, 0.0116128,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083,0.623785043339499,0.280024065463749,0.638269910472397,-0.0019906,-0.00192423, 0.0037157, 0.0045743, 0.0029916,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126,0.619101264522057,0.272401854142672,0.634045457535688,-0.0091064,-0.00354494, 0.0022289,-0.0164386,-0.0023503,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219,0.614284505373614,0.264835629683345,0.629814276572714,-0.0063022, 0.00106355,-0.0011494,-0.0168495,-0.0053251,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404,0.609341566024734,0.257326280766114,0.625576367583472,-0.0024812, 0.01115414, 0.0009516,-0.0105228, 0.0030388,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,0.604272446475417,0.249883582874774,0.621335468360335,-0.0054900, 0.00301664, 0.0097304,-0.0175033, 0.0077584,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968,0.599078657865787,0.242496871845185,0.617087093552458, 0.0131647, 0.00724923, 0.0160533, 0.0121862, 0.0131631,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012,0.593773044886906,0.235180366562869,0.612837223627632, 0.0012646,-0.00109051, 0.0069341,-0.0209747, 0.0061813,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356,0.588344273987838,0.227931400986791,0.608581373235015,-0.0136146,-0.01872204,-0.0133345,-0.0372969,-0.0194405,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,0.582805945429708,0.220753529838331,0.604322532608501, 0.0262221, 0.01460311, 0.0288735, 0.0114996, 0.0288735,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281,0.577155036932265,0.213648530478181,0.600061449306565,-0.0026319,-0.00434162,-0.0087516,-0.0111327,-0.0043416,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,0.571395326345821,0.206617291586685,0.595796628212259,-0.0303488,-0.01063766,-0.0207072,-0.0098294,-0.0013576,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111,0.565534369371003,0.199665145245916,0.591530312001005,-0.0135096,-0.00324926,-0.0086630,-0.0176879,-0.0087338,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101,0.55957216600781,0.192788536734491,0.587261753114329,-0.0054082, 0.00744718, 0.0037963, 0.0099102, 0.0081976,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575,0.553510982966429,0.185996352855863,0.582992446669179,-0.0122673,-0.00019508, 0.0167167, 0.0096473, 0.0174401,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543,0.547361398227735,0.179287704929688,0.578722392665554, 0.0343422, 0.01925356, 0.0316995, 0.0337844, 0.0295870,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349,0.541118878371354,0.172667925038036,0.57445233866193, 0.0327831, 0.02013316, 0.0201339, 0.0000122, 0.0225589,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432,0.534788712387722,0.166135235820216,0.57018303221678, 0.0072494, 0.01201392, 0.0010255, 0.0051594, 0.0060375,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683,0.528377700407403,0.159694080677957,0.565914473330104, 0.0081597, 0.00474614,-0.0020513, 0.0112392, 0.0108243,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,0.521886598000459,0.153348014332637,0.561647409560376,-0.0168160,-0.02646407,-0.0257941,-0.0203200,-0.0147006,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,0.515319938587265,0.147097036784257,0.55738258846607,-0.0191261,-0.01991033,-0.0206256,-0.0160988,-0.0194342,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,0.508682255588196,0.140947368795234,0.553118514930238, 0.0166640, 0.00864894, 0.0132348, 0.0084967, 0.0151840,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,0.501975060143377,0.134896344324532,0.548859674303724, 0.0131645,-0.00281924, 0.0130404,-0.0030246, 0.0188049,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,0.495204396813308,0.128950184134568,0.544601581235684,-0.0175002,-0.00672864,-0.0193887, 0.0084393,-0.0073254,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,0.488371776738113,0.123109776905686,0.540348721076963,-0.0314253,-0.02371064,-0.0304693,-0.0105222,-0.0241429,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,0.481483244478294,0.117376011318233,0.536100346269085,-0.0127559,-0.01199094,-0.0087634,-0.0132479,-0.0139285,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069,0.474540311173975,0.11175599681497,0.531856456812052, 0.0028996, 0.00421778, 0.0004706, 0.0019920, 0.0032085,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406,0.467549776955718,0.106249733395896,0.527617800264337,-0.0059615,-0.00219299, 0.0014733,-0.0000165, 0.0116957,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575,0.460511641823523,0.100857221061013,0.52338437662594, 0.0159700, 0.02016400, 0.0142571, 0.0204493, 0.0305063,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838,0.453432705907953,0.0955837918923915,0.519156185896861, 0.0021425, 0.00617889,-0.0032452,-0.0030379, 0.0129279,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,0.446315991489259,0.0904347779721026,0.514936218310996, 0.0001147, 0.00099910, 0.0008722,-0.0027498,-0.0000525,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195,0.439165276417752,0.0853995151360037,0.510722978751398,-0.0097991,-0.00948255,-0.0090295,-0.0077068,-0.0117878,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714,0.431983582973682,0.0804922222696185,0.50651721477654,-0.0051810,-0.00455584,-0.0038086,-0.0043954,-0.0043798,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797,0.424774689007362,0.0757128993729472,0.502319673944896,-0.0074746,-0.00983164,-0.0123184, 0.0002800, 0.0006522,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,0.41754388350923,0.0710615464459896,0.498128861139518,-0.0025383,-0.00270377,-0.0034571,-0.0025757,-0.0026516,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,0.41029267761941,0.0665461616118529,0.493948514152777,-0.0168004,-0.01168636,-0.0116996,-0.0121745, 0.0068296,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,0.403027115898403,0.0621605241081204,0.489774895192302,-0.0050310,-0.00830339,-0.0142238, 0.0163045, 0.0027955,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,0.395750220626458,0.0579117433775541,0.485612489608937,-0.0208345,-0.01410841,-0.0146665,-0.0074679,-0.0053733,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,0.388464258513763,0.0538007081004991,0.481459054727261,-0.0265452,-0.02675001,-0.0406911,-0.0286715,-0.0217181,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618,0.381174518550756,0.0498238635555745,0.477315338105747,-0.0104735,-0.01444512, 0.0000939,-0.0264450, 0.0027384,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547,0.373887800867999,0.045990985226578,0.473182087302869, 0.0489476, 0.04454672, 0.0379158, 0.0458394, 0.0469449,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841,0.366602594325367,0.0422985183921285,0.469060049877101,-0.0324828,-0.01380058,-0.0279095,-0.0270209,-0.0231037,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874,0.359326454623484,0.0387562385360236,0.464949973386918, 0.0027076, 0.00168931,-0.0052017, 0.0170098, 0.0020447,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186,0.35206467075279,0.035355258854811,0.46085185783232,-0.0062625, 0.00203785, 0.0025328,-0.0010142,-0.0020525,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,0.344817242713282,0.0321026887912526,0.456764955654831,-0.0342903,-0.01974619,-0.0358042,-0.0358662,-0.0304179,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,0.3375894594954,0.0289994170256936,0.452691509529875, 0.0100974, 0.00787426, 0.0021789, 0.0062299, 0.0063418,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367,0.330388121229705,0.0260516643205506,0.448631519457452, 0.0126588, 0.01124234, 0.0155317, 0.0126395,-0.0031867,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,0.323214739056323,0.023253209913407,0.444585732996035,-0.0094236,-0.01269819,-0.0083956,-0.0005262,-0.0006481,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,0.316076113105816,0.020608497205989,0.44055340258715, 0.0128883, 0.00768715, 0.0122080, 0.0033013, 0.0071116,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889,0.308973754518309,0.0181210809196775,0.436534528230798, 0.0048328, 0.01059193,-0.0161277, 0.0162355, 0.0156082,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901,0.301912196714177,0.0157874063330916,0.432532847719349, 0.0218108,-0.00310331, 0.0087023,-0.0018173, 0.0021828,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,0.294896728683857,0.0136172489300289,0.428545370818905, 0.0307877, 0.01002798, 0.0172160, 0.0081885, 0.0089405,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,0.287931128277663,0.0116026105873822,0.424573592646417, 0.0320155, 0.02080212, 0.0382075,-0.0015425, 0.0196832,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,0.281017662205781,0.00974882338722294,0.420619008318831,-0.0064626, 0.00155749,-0.0015835, 0.0222333, 0.0015575,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,0.274164641738899,0.00805677600989638,0.416680870277673, 0.0169631, 0.01440529, 0.0330237, 0.0138383, 0.0126486,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743,0.267374333587205,0.00652557977505727,0.412759926081418,-0.0041688,-0.00454473,-0.0268242,-0.0187923,-0.0094363,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379,0.260646737750698,0.00516056676477701,0.408856175730066, 0.0564372, 0.06384579, 0.0270608, 0.0523038, 0.0533342,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782,0.253993943350379,0.00395818225767467,0.404964386314297, 0.0002818, 0.01282659, 0.0145137, 0.0150597, 0.0009320,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,0.247411416965872,0.00292109229478597,0.401103994354438,-0.0018457, 0.04810330, 0.0285862, 0.0491148, 0.0151073,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101,0.240912758858303,0.00205107423680135,0.397256310888638,-0.0122946,-0.00103105,-0.0024311,-0.0016118, 0.0069512,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,0.234494946747422,0.00134635072303036,0.393428063943162, 0.0239626, 0.01803021, 0.0066726, 0.0290178, 0.0168384,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,0.228164025193728,0.000809587794508699,0.389618505959536,-0.0223748,-0.03042570,-0.0266882,-0.0265260,-0.0028889,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472,0.221923772047534,0.000433676008474487,0.385829132054709, 0.0036552, 0.02138670, 0.0279555, 0.0237405, 0.0060874,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,0.215777209589091,0.00023105688976101,0.382059942228681, 0.0152382, 0.01118252, 0.0045231, 0.0270778, 0.0103657,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,0.209733404659147,0.00019195495457069,0.378310936481452,-0.0009087,-0.00259749,-0.0083937,-0.0012285, 0.0412981,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684,0.203790090547516,0.00032170228497494,0.374584357488443,-0.0258024,-0.03743073,-0.0296092,-0.0232317,-0.0400394,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,0.197953311814698,0.000620298880973735,0.370876467457285,-0.0384110,-0.03613723,-0.0461186,-0.0482461,-0.0442403,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.0488645993026851,0.192229113021192,0.00108507870153141,0.367191004180347,-0.0187550,-0.00740596,-0.0101134,-0.0121830,-0.0169403,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.0551674396641504,0.186619005307124,0.00171693042699316,0.363528715216104,-0.0240178,-0.01160059,-0.0014592, 0.0029803, 0.0074888,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.0617605583693958,0.181125255382681,0.00251407669666855,0.359884367655238,-0.0151646,-0.00723677,-0.0145957,-0.0180668,-0.0121827,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.0685913980581268,0.175758441228738,0.00348096091228372,0.356265437082489,-0.0042249,-0.00017859,-0.0013780,-0.0017486, 0.0072318,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.0756057842205016,0.170516296135108,0.00461136231142206,0.35266893326396,-0.0187947,-0.01561444, 0.0479084, 0.0152821, 0.0206685,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.0827341794259766,0.165401086811978,0.00590794693511925,0.3490963513166, 0.0186298,-0.00206821,-0.0035186, 0.0152547, 0.0183558,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0899013862205922,0.160424902380348,0.0073707147833753,0.345546196123461, 0.0130862, 0.02010620, 0.0059923, 0.0007997, 0.0063353,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.0970184613792345,0.155582453849781,0.00899522245446404,0.342020710359964,-0.0150022,-0.00134909,-0.0073760,-0.0043451,-0.0073760,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.103995653102016,0.150884319201151,0.0107832473090759,0.338518398909163,-0.0170966,-0.02266873,-0.0164114,-0.0211239,-0.0135017,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.110734315266539,0.146331254004521,0.0127365667079015,0.335042252004952,-0.0227042,-0.02515301,-0.0204269,-0.0253712,-0.0160919,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.117134993175629,0.141924013829954,0.014848959888524,0.331593017205806,-0.0075979,-0.00689693,-0.0134663,-0.0083193,-0.0084597,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.12308852923483,0.137672421088263,0.0171230928919792,0.328163966485459,-0.0195999,-0.01678441,-0.0191404,-0.0206339,-0.0202554,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.128499511620837,0.133575720209384,0.0195580770379218,0.324763322987124,-0.0246295,-0.01437304,-0.0278265,-0.0171376,-0.0247500,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.133278997108537,0.12963466676338,0.0221485802442805,0.321388844035381,-0.0272223,-0.01046457,-0.0212142,-0.0229993,-0.0278608,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.137360682566481,0.125858327591001,0.0248963798717457,0.318039782071754,-0.0061596,-0.02663976,-0.0306929,-0.0308603,-0.0035166,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.140683924886638,0.122248213832372,0.0278005872399722,0.314719874888614,-0.0000211, 0.00439358, 0.0013748, 0.0000901, 0.0013748,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.143229318274437,0.118802058777306,0.0308594249882695,0.311424637135117, 0.0094602,-0.00460646, 0.0074237, 0.0008554,-0.0014904,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.144990394131688,0.115529684836616,0.0340711157559471,0.308157806603633, 0.0120683, 0.02529110, 0.0069390,-0.0153669, 0.0236587,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.145997878299794,0.112428825300112,0.0374321048216241,0.304916393060265, 0.0196376, 0.01796569,-0.0021945, 0.0005659,-0.0051596,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.146294625241764,0.109507791438484,0.0409432808656458,0.301706376972807,-0.0156295,-0.02001575, 0.0003122,-0.0212012,-0.0258576,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.145948555238594,0.106763560971482,0.0446037552076669,0.298524020548887,-0.0351844,-0.03986715,-0.0486877,-0.0494118,-0.0514841,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.14503163144515,0.104202934029667,0.0484073070852707,0.295369323788507,-0.0441298,-0.04093339,-0.0392413,-0.0408582,-0.0399804,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,0.101826666183102,0.0523583799001835,0.292244529367087,-0.0300489,-0.02462782,-0.0285833,-0.0295147,-0.0273468,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,0.0996362685719121,0.0564498642096433,0.289147394609206,-0.0238792,-0.03664878,-0.0319421,-0.0339146,-0.0334971,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,0.0976332523362226,0.0606799826529597,0.286080162190287,-0.0125971,-0.01586114,-0.0281899,-0.0252702,-0.0198357,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566,0.0958229064664708,0.0650505125908232,0.283039094317958,-0.0140962,-0.01358351,-0.0123315,-0.0074348,-0.0187234,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,0.0942006975422817,0.0695561219411623,0.280030919018486,-0.0390385,-0.04482145,-0.0480432,-0.0477026,-0.0505690,sell
