Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.524667095830462,0.784414146369208,0.897622614540909,0.823,0.224, 0.0084835, 0.00848354, 0.0070901, 0.0079619, 0.00971596,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.524120818675274,0.791293420921668,0.900157585326324,0.899,0.239, 0.0074534, 0.00622732, 0.0053005, 0.0042503, 0.00573569,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.798089159521677,0.902632003875343,0.931,0.256, 0.0037958, 0.00346612, 0.0028238, 0.0030957, 0.00198403,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336,0.915,0.275, 0.0017874, 0.00019229, 0.0017588, 0.0004321,-0.00068066,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407,0.855,0.295, 0.0008493, 0.00123196, 0.0012490, 0.0012229, 0.00098172,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.765,0.316, 0.0016991, 0.00097393, 0.0001762,-0.0019242, 0.00326443,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.658,0.338, 0.0011931, 0.00026838, 0.0006038, 0.0005479,-0.00039368,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.546,0.36, 0.0006954, 0.00063656, 0.0011752, 0.0005739,-0.00185735,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.441,0.382,-0.0026017, 0.00042430,-0.0000982,-0.0008065,-0.00500886,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.349,0.404, 0.0032520, 0.00352817, 0.0033579, 0.0032850, 0.00055995,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.272,0.427, 0.0005268,-0.00150820, 0.0001350,-0.0003687,-0.00027265,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.209,0.448, 0.0009432,-0.00133568,-0.0021235,-0.0015408,-0.00164958,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.16,0.47, 0.0061458,-0.00069444, 0.0065752, 0.0058831, 0.00075430,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.121,0.49, 0.0041298,-0.00236073, 0.0037844, 0.0041797,-0.00120973,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.09,0.51, 0.0010612, 0.00144466, 0.0012996, 0.0020309, 0.00147882,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.066,0.53, 0.0006921, 0.00087253,-0.0000432, 0.0013744, 0.00157404,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.046,0.549,-0.0013856,-0.00138560,-0.0029493,-0.0014915,-0.00130888,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.034,0.567, 0.0013643,-0.00113002, 0.0023280, 0.0035471, 0.00078570,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.028,0.584, 0.0039338, 0.00139288, 0.0051277, 0.0006621, 0.00113712,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.033,0.601, 0.0029843, 0.00178180, 0.0027377, 0.0043294, 0.00193773,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.051,0.617,-0.0039023,-0.00392515,-0.0023801,-0.0025771,-0.00440608,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.086,0.633,-0.0018928,-0.00155038,-0.0018821,-0.0030583,-0.00444006,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.14,0.648,-0.0071217,-0.00545853,-0.0052617,-0.0088326,-0.00732111,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.216,0.663,-0.0021883,-0.00225783,-0.0047337,-0.0022225, 0.00063289,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.315,0.677, 0.0029359, 0.00390064, 0.0006566, 0.0031992, 0.00206600,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.433,0.691,-0.0000606,-0.00314341, 0.0007427,-0.0003783,-0.00042413,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.565,0.705,-0.0028444,-0.00535208,-0.0014478,-0.0028751,-0.00179627,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.7,0.718,-0.0074331,-0.00188982, 0.0000357,-0.0009744,-0.00383141,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.825,0.731,-0.0000439, 0.00046264, 0.0018082, 0.0018082,-0.00017385,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.921,0.743, 0.0031512, 0.00084337, 0.0026901, 0.0006191,-0.00209763,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.973,0.755, 0.0016820,-0.00088504, 0.0016731, 0.0013613,-0.00134283,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.973,0.768, 0.0012122, 0.00067892, 0.0011873, 0.0007387,-0.00073245,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.922,0.78,-0.0009387,-0.00187211,-0.0014044,-0.0018737,-0.00112392,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.83,0.791,-0.0025731,-0.00400820,-0.0028815,-0.0019085,-0.00233764,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.712,0.803,-0.0004548,-0.00041084,-0.0009115,-0.0000101,-0.00337377,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.584,0.815,-0.0033264,-0.00347024,-0.0037452,-0.0032898, 0.00107276,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.459,0.826,-0.0000799, 0.00262792, 0.0001559,-0.0004525, 0.00349981,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.348,0.838, 0.0021375, 0.00260006, 0.0026876, 0.0040478, 0.00257534,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.254,0.85, 0.0013893, 0.00455635, 0.0031259, 0.0041878, 0.00551753,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.179,0.861, 0.0008993, 0.00249691, 0.0026234, 0.0033212, 0.00342634,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.123,0.872, 0.0041607, 0.00283764, 0.0034996, 0.0027259, 0.00385668,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.083,0.884, 0.0085901, 0.00881701, 0.0078449, 0.0080798, 0.00797616,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.056,0.895,-0.0039443,-0.00367178,-0.0042816,-0.0046946,-0.00207794,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.04,0.906,-0.0016625, 0.00053957,-0.0013442,-0.0008429, 0.00097628,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.032,0.917,-0.0011101,-0.00131359,-0.0013407,-0.0020309,-0.00071663,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.031,0.928,-0.0004596,-0.00051773,-0.0030866,-0.0001191,-0.00030325,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.038,0.938,-0.0006309, 0.00065799,-0.0024440, 0.0016119,-0.00058626,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.051,0.948,-0.0041207,-0.00411322,-0.0096702,-0.0041207,-0.00345558,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.074,0.957,-0.0033943,-0.00427795,-0.0038748,-0.0043560,-0.00356877,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.11,0.966, 0.0014655, 0.00101470, 0.0009262, 0.0018290, 0.00359790,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.16,0.974,-0.0036412,-0.00175870,-0.0015131,-0.0032120,-0.00089173,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.227,0.981,-0.0042374,-0.00347288,-0.0028425,-0.0045542,-0.00300001,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.313,0.987,-0.0031315,-0.00207376,-0.0021884,-0.0049150,-0.00170773,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.416,0.992, 0.0011676,-0.00162956,-0.0010567,-0.0022612,-0.00154835,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.533,0.995, 0.0030279, 0.00094872, 0.0013810, 0.0014734, 0.00246484,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.657,0.997,-0.0038051,-0.00547820,-0.0031916,-0.0023056,-0.00048908,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.776,0.999, 0.0026311,-0.00134018, 0.0023120, 0.0020409, 0.00427873,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.875,0.998, 0.0025957,-0.00140147, 0.0004299, 0.0004299, 0.00127285,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.939,0.997,-0.0015452, 0.00042883,-0.0008357,-0.0016598,-0.00193078,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.957,0.994, 0.0010989, 0.00189404, 0.0008209,-0.0001145,-0.00017141,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.926,0.99,-0.0018401,-0.00164485,-0.0017406, 0.0000275,-0.00164603,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.851,0.986,-0.0032822,-0.00340746,-0.0025668,-0.0025939,-0.00178549,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.744,0.98,-0.0003136,-0.00328437,-0.0013671,-0.0039757, 0.00124527,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.619,0.973,-0.0013986,-0.00123741,-0.0009472,-0.0010657, 0.00051719,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.491,0.966,-0.0028955,-0.00299539,-0.0031114,-0.0031791,-0.00182101,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.371,0.958,-0.0012291,-0.00026692,-0.0035076, 0.0025598,-0.00032527,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.266,0.95,-0.0030788, 0.00081796,-0.0030099, 0.0012830,-0.00159986,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.18,0.942,-0.0028120,-0.00217524,-0.0021850,-0.0037652,-0.00163196,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.115,0.933,-0.0000466, 0.00195842, 0.0010573, 0.0009584, 0.00134097,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.07,0.924,-0.0039647,-0.00151082,-0.0020416,-0.0023764, 0.00091225,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.042,0.915, 0.0002816, 0.00082425,-0.0005122,-0.0003897, 0.00167118,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.03,0.906,-0.0030727,-0.00245753,-0.0034632,-0.0025894,-0.00319980,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.03,0.896,-0.0024830,-0.00087645,-0.0007269,-0.0012150,-0.00081079,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.042,0.887,-0.0027064,-0.00053607,-0.0024957,-0.0014346,-0.00216243,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.061,0.878,-0.0039283, 0.00026949,-0.0033584,-0.0003948,-0.00200984,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.088,0.868,-0.0010357,-0.00250789, 0.0001323,-0.0024786,-0.00250789,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.122,0.859, 0.0053860, 0.00607430, 0.0052321, 0.0057104, 0.00337943,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.164,0.849, 0.0006355, 0.00220158, 0.0008330, 0.0015783, 0.00207198,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.214,0.84, 0.0021373, 0.00202331, 0.0055394, 0.0013156, 0.00362419,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.275,0.831, 0.0006398, 0.00025996,-0.0004097, 0.0002540, 0.00079842,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.348,0.821,-0.0019691,-0.00052459,-0.0024385,-0.0016158,-0.00094254,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.431,0.812,-0.0023843, 0.00062562,-0.0019869,-0.0027853, 0.00268390,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.523,0.802, 0.0036835, 0.00420040, 0.0037638, 0.0050390, 0.00411113,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.619,0.793, 0.0016595, 0.00182731, 0.0015260, 0.0019522, 0.00342807,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.713,0.783,-0.0049293,-0.00421876,-0.0038297,-0.0050780,-0.00429711,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.793,0.773,-0.0017354,-0.00371364,-0.0019600,-0.0029612,-0.00263071,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.85,0.763,-0.0011311, 0.00044630,-0.0010872,-0.0010786, 0.00152471,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.873,0.753,-0.0010149,-0.00062876,-0.0023766,-0.0020463, 0.00139559,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.859,0.743,-0.0005195, 0.00169951,-0.0004698,-0.0004521, 0.00028219,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.808,0.732, 0.0007023, 0.00047032, 0.0014226, 0.0013005, 0.00101838,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.724,0.721,-0.0034864,-0.00326883,-0.0012397,-0.0036028,-0.00304822,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.62,0.71,-0.0003704,-0.00150821, 0.0027533, 0.0004978,-0.00082241,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.505,0.698, 0.0021480, 0.00066909, 0.0020340, 0.0009745, 0.00178229,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.39,0.686, 0.0022890, 0.00107085, 0.0009331, 0.0002177, 0.00165780,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.285,0.674, 0.0008760, 0.00093760, 0.0005054,-0.0015741, 0.00068131,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.195,0.661, 0.0010607, 0.00172926, 0.0015069, 0.0015741, 0.00371512,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.124,0.647, 0.0014840, 0.00007707, 0.0011609, 0.0003121, 0.00105608,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.072,0.633,-0.0004836, 0.00041303,-0.0001535,-0.0018372,-0.00105179,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.041,0.618, 0.0032879, 0.00305797, 0.0025815, 0.0009780, 0.00217845,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.031,0.603, 0.0003341, 0.00051692, 0.0009209,-0.0020550, 0.00062888,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.036,0.586,-0.0014899,-0.00084087,-0.0011109,-0.0010804,-0.00015903,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.058,0.57, 0.0000506,-0.00135897,-0.0014243, 0.0001374,-0.00119823,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.091,0.552, 0.0011497,-0.00017418, 0.0000916,-0.0005667, 0.00006803,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.135,0.533, 0.0071966, 0.00477449, 0.0053837, 0.0074944, 0.00543869,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.186,0.513, 0.0037580, 0.00360367, 0.0037612, 0.0030632, 0.00183989,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.242,0.493,-0.0020004,-0.00108528,-0.0004592,-0.0019453,-0.00145508,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.302,0.471,-0.0035756, 0.00058900,-0.0006548,-0.0035066,-0.00284323,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.364,0.449,-0.0017410, 0.00094567, 0.0011622,-0.0013859,-0.00112085,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.427,0.425, 0.0039314, 0.00214217, 0.0022532,-0.0015786, 0.00153086,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.491,0.401, 0.0085781, 0.00713367, 0.0041713, 0.0081609, 0.00984420,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.554,0.376,-0.0026820,-0.00082226,-0.0024422,-0.0014983,-0.00034395,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.615,0.351, 0.0077334, 0.00640394, 0.0087903, 0.0093642, 0.00968984,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.67,0.325, 0.0090484, 0.00396205, 0.0053593, 0.0085914, 0.00573227,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.715,0.299, 0.0049051, 0.00090205, 0.0013842, 0.0015747, 0.00096354,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.745,0.273,-0.0004033,-0.00195900,-0.0035174,-0.0020036,-0.00227989,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.756,0.248,-0.0008322,-0.00419217,-0.0052474,-0.0035971,-0.00412658,sell
