Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0035791, 0.0046856, 0.0043144, 0.00511352, 0.00542681,buy
2016-03-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051582, 0.0055319, 0.0058616, 0.00598012, 0.00553185,buy
2016-03-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012952, 0.0013284, 0.0012701, 0.00040781, 0.00132835,buy
2016-03-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007484,-0.0005880,-0.0006699,-0.00124833,-0.00251736,sell
2016-03-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007484,-0.0005880,-0.0006699,-0.00124833,-0.00251736,sell
2016-03-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014894,-0.0021624,-0.0013527,-0.00102916,-0.00404851,sell
2016-03-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0017240,-0.0025179,-0.0013223,-0.00068526,-0.00290709,sell
2016-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0003627,-0.0015027, 0.0008587, 0.00152162, 0.00008918,sell
2016-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0008030,-0.0016049, 0.0010281,-0.00104241,-0.00074400,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0010737, 0.0012768, 0.0013751, 0.00076655, 0.00069730,buy
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0010737, 0.0012768, 0.0013751, 0.00076655, 0.00069730,buy
2016-03-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0005178,-0.0000101,-0.0000327, 0.00008097, 0.00038239,buy
2016-03-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0029267, 0.0020879, 0.0011613, 0.00257475, 0.00243239,buy
2016-03-30,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0031061, 0.0033946, 0.0010259, 0.00339456, 0.00379588,buy
2016-03-31,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0031061, 0.0033946, 0.0010259, 0.00339456, 0.00379588,buy
2016-04-01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0023057, 0.0023866, 0.0004085, 0.00238665, 0.00270751,buy
2016-04-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031117, 0.0013144, 0.0020093, 0.00200331, 0.00255157,buy
2016-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032764, 0.0022231, 0.0019699, 0.00136218, 0.00340099,buy
2016-04-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014116, 0.0015821,-0.0000454,-0.00167428, 0.00036243,buy
2016-04-05,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0032162,-0.0009694,-0.0011656,-0.00394452,-0.00335267,sell
2016-04-06,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008469,-0.0001694, 0.0001068,-0.00189647,-0.00121932,sell
2016-04-07,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008469,-0.0001694, 0.0001068,-0.00189647,-0.00121932,sell
2016-04-08,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008469,-0.0001694, 0.0001068,-0.00189647,-0.00121932,sell
2016-04-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015481, 0.0001758,-0.0002715,-0.00169742,-0.00173994,sell
2016-04-10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009427, 0.0004917,-0.0006995,-0.00009210,-0.00206064,sell
2016-04-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024280, 0.0024462, 0.0030652, 0.00235736, 0.00277257,buy
2016-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029500, 0.0031916, 0.0030190, 0.00325037, 0.00329424,buy
2016-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046164, 0.0052780, 0.0053917, 0.00527346, 0.00454329,buy
2016-04-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038899, 0.0038414, 0.0036539, 0.00464772, 0.00300437,buy
2016-04-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000341,-0.0002523, 0.0009888, 0.00101794,-0.00018348,buy
2016-04-16,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0007058, 0.0016851, 0.0009303,-0.00137351, 0.00162061,buy
2016-04-17,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0007058, 0.0016851, 0.0009303,-0.00137351, 0.00162061,buy
2016-04-18,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0010532, 0.0023599, 0.0008196,-0.00253530, 0.00243571,buy
2016-04-19,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0, 0.0008711, 0.0029235, 0.0012421,-0.00191216, 0.00289830,buy
2016-04-20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,-0.0002338,-0.0005461, 0.0002060,-0.00259951, 0.00041671,sell
2016-04-21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,-0.0002338,-0.0005461, 0.0002060,-0.00259951, 0.00041671,sell
2016-04-22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.0015416,-0.0006218,-0.0006017,-0.00264446, 0.00147622,sell
2016-04-23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.0018255,-0.0015431,-0.0001060,-0.00263956, 0.00111566,sell
2016-04-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0009761,-0.0016985, 0.0005326,-0.00224872, 0.00043828,sell
2016-04-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017399,-0.0000267, 0.0006633,-0.00083875, 0.00046519,buy
2016-04-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017399,-0.0000267, 0.0006633,-0.00083875, 0.00046519,buy
2016-04-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0018673,-0.0011939,-0.0023105,-0.00140355,-0.00039245,sell
2016-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0018673,-0.0011939,-0.0023105,-0.00140355,-0.00039245,sell
2016-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0047399,-0.0046936,-0.0044147,-0.00441468,-0.00400189,sell
2016-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0039118,-0.0035409,-0.0031403,-0.00352521,-0.00473119,sell
2016-05-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0008018,-0.0006871,-0.0011936,-0.00087272,-0.00460996,sell
2016-05-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0008018,-0.0006871,-0.0011936,-0.00087272,-0.00460996,sell
2016-05-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.0012155,-0.0015503,-0.0019745, 0.00034979,-0.00333814,sell
2016-05-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0010190,-0.0010068,-0.0033896,-0.00021537,-0.00328163,sell
2016-05-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0016797,-0.0016018,-0.0020311, 0.00038653,-0.00184116,sell
2016-05-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011363,-0.0009847,-0.0022056, 0.00081616,-0.00128025,sell
2016-05-07,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000172, 0.0008722,-0.0010856, 0.00214772, 0.00005058,buy
2016-05-08,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034175, 0.0040223, 0.0038760, 0.00404163, 0.00377889,buy
2016-05-09,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034175, 0.0040223, 0.0038760, 0.00404163, 0.00377889,buy
2016-05-10,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028945, 0.0033212, 0.0027666, 0.00297942, 0.00281983,buy
2016-05-11,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0010939, 0.0015675, 0.0011485, 0.00109249, 0.00093780,buy
2016-05-12,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0020918,-0.0001622,-0.0019622,-0.00196225,-0.00196225,sell
2016-05-13,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0028444,-0.0020410,-0.0025110,-0.00242641,-0.00242641,sell
2016-05-14,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0027022,-0.0019563,-0.0022518,-0.00223929,-0.00223929,sell
2016-05-15,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0027022,-0.0019563,-0.0022518,-0.00223929,-0.00223929,sell
2016-05-16,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0012181,-0.0013100,-0.0008847,-0.00105796,-0.00105796,sell
2016-05-17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0008101,-0.0005561,-0.0006029,-0.00112839,-0.00112839,sell
2016-05-18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0007378,-0.0016034,-0.0005180,-0.00184545,-0.00119478,sell
2016-05-19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000947,-0.0012741,-0.0007235,-0.00141169,-0.00127413,sell
2016-05-20,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000947,-0.0012741,-0.0007235,-0.00141169,-0.00127413,sell
2016-05-21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009332,-0.0015825, 0.0003181, 0.00072535,-0.00143521,sell
2016-05-22,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016006, 0.0015098, 0.0022389, 0.00184301, 0.00196442,buy
2016-05-23,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0038133, 0.0037135, 0.0037127, 0.00371744, 0.00358826,buy
2016-05-24,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0050901, 0.0049134, 0.0044116, 0.00497969, 0.00476552,buy
2016-05-25,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0058018, 0.0056999, 0.0043529, 0.00637498, 0.00580178,buy
2016-05-26,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0058018, 0.0056999, 0.0043529, 0.00637498, 0.00580178,buy
2016-05-27,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0043236, 0.0041410, 0.0035885, 0.00631037, 0.00432364,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0044256, 0.0041263, 0.0042239, 0.00655939, 0.00442563,buy
2016-05-29,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0044256, 0.0041263, 0.0042239, 0.00655939, 0.00442563,buy
2016-05-30,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0014394, 0.0014281, 0.0008042, 0.00107495, 0.00143937,buy
2016-05-31,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0014394, 0.0014281, 0.0008042, 0.00107495, 0.00143937,buy
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0005301,-0.0005411, 0.0004280, 0.00014586,-0.00074389,sell
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0005301,-0.0005411, 0.0004280, 0.00014586,-0.00074389,sell
2016-06-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0005676, 0.0004025, 0.0003582, 0.00083028, 0.00057165,buy
2016-06-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0003614, 0.0004269, 0.0002010, 0.00039511, 0.00098296,buy
2016-06-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0003614, 0.0004269, 0.0002010, 0.00039511, 0.00098296,buy
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0018331, 0.0012553, 0.0013437, 0.00117925, 0.00180040,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.0018331, 0.0012553, 0.0013437, 0.00117925, 0.00180040,buy
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0003211,-0.0018591,-0.0022210,-0.00257684,-0.00067267,sell
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0009249,-0.0024913,-0.0018566,-0.00242791,-0.00088116,sell
2016-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0005900,-0.0026469,-0.0014731,-0.00292982,-0.00029495,sell
2016-06-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0003451,-0.0019219,-0.0009463,-0.00221517,-0.00004246,sell
2016-06-12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025035,-0.0027699,-0.0013106,-0.00262820,-0.00442643,sell
2016-06-13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025035,-0.0027699,-0.0013106,-0.00262820,-0.00442643,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025035,-0.0027699,-0.0013106,-0.00262820,-0.00442643,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025035,-0.0027699,-0.0013106,-0.00262820,-0.00442643,sell
2016-06-16,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024389,-0.0003343,-0.0015112,-0.00189858,-0.00270105,sell
2016-06-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009550,-0.0000995,-0.0001306,-0.00061953,-0.00113523,sell
2016-06-18,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050471, 0.0026001, 0.0022305, 0.00197860, 0.00130393,buy
2016-06-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051116, 0.0055612, 0.0051592, 0.00469451, 0.00479697,buy
2016-06-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051116, 0.0055612, 0.0051592, 0.00469451, 0.00479697,buy
2016-06-21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034016, 0.0031590, 0.0025534, 0.00260318, 0.00310105,buy
2016-06-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023351, 0.0026327, 0.0025739, 0.00231348, 0.00187269,buy
2016-06-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028957, 0.0040560, 0.0027151, 0.00497070, 0.00243088,buy
2016-06-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019466, 0.0035512, 0.0028786,-0.00156934, 0.00119790,buy
2016-06-25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004324, 0.0029260, 0.0014532,-0.00008943, 0.00010187,buy
2016-06-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013152, 0.0010610, 0.0004764, 0.00077083, 0.00083952,buy
2016-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0058281, 0.0073058, 0.0057573, 0.00308773, 0.00323639,buy
2016-06-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0054088, 0.0074670, 0.0067544, 0.00389980, 0.00361951,buy
2016-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0054088, 0.0074670, 0.0067544, 0.00389980, 0.00361951,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0082096, 0.0081486, 0.0079862, 0.00361526, 0.00537460,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0074180, 0.0071822, 0.0071785, 0.00439327, 0.00636542,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0074180, 0.0071822, 0.0071785, 0.00439327, 0.00636542,buy
2016-07-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0047174, 0.0051370, 0.0042878, 0.00488037, 0.00425675,buy
2016-07-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0039030, 0.0029721, 0.0042457, 0.00399730, 0.00259281,buy
2016-07-05,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0003142, 0.0040475,-0.0015496, 0.00027586,-0.00128740,buy
2016-07-06,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0003142, 0.0040475,-0.0015496, 0.00027586,-0.00128740,buy
2016-07-07,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0040413, 0.0040475, 0.0007431, 0.00294092, 0.00090153,buy
2016-07-08,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0040413, 0.0040475, 0.0007431, 0.00294092, 0.00090153,buy
2016-07-09,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0037510, 0.0053823, 0.0015973, 0.00376417, 0.00098611,buy
2016-07-10,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0046782, 0.0029267, 0.0053994, 0.00276088, 0.00540371,buy
2016-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0032498, 0.0012956, 0.0047370, 0.00432014, 0.00406594,buy
2016-07-12,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020213, 0.0021331, 0.0031623, 0.00292147, 0.00253461,buy
2016-07-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037626, 0.0032954, 0.0033135, 0.00329541, 0.00300403,buy
2016-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029854, 0.0041320, 0.0034019, 0.00388175, 0.00363673,buy
2016-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007688, 0.0011697, 0.0011007, 0.00108855, 0.00107724,buy
2016-07-16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006934, 0.0008115, 0.0010947, 0.00117251, 0.00074625,buy
2016-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0018485, 0.0015168, 0.0017713, 0.00177130, 0.00055533,buy
2016-07-18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0014441, 0.0005428, 0.0019552, 0.00097564, 0.00172893,buy
2016-07-19,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0015021, 0.0003419, 0.0017611, 0.00078159, 0.00144485,buy
2016-07-20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0018604, 0.0005580, 0.0007226, 0.00016627,-0.00037601,buy
2016-07-21,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0, 0.0027781, 0.0002144, 0.0002864, 0.00052785, 0.00059785,buy
2016-07-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0002600, 0.0017637, 0.0011943, 0.00031804,-0.00034190,buy
2016-07-23,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0002600, 0.0017637, 0.0011943, 0.00031804,-0.00034190,buy
2016-07-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000058,-0.0001801, 0.0014046,-0.00030972, 0.00046432,buy
2016-07-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0019753,-0.0000452, 0.0015153, 0.00062155, 0.00166732,buy
