Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004142879,-0.00082075, 0.00002779,-0.0006922, 0.00308245,buy
2017-05-24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.003712156, 0.00408707, 0.00370767, 0.0019683, 0.00370315,buy
2017-05-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.000037245, 0.00313033, 0.00312701, 0.0011339, 0.00013042,buy
2017-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.005853080,-0.00168928,-0.00208948,-0.0024864,-0.00274567,sell
2017-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.005409692,-0.00108467,-0.00235558,-0.0020126,-0.00154611,sell
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002906335, 0.00122375,-0.00124426, 0.0010408, 0.00310205,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002906335, 0.00122375,-0.00124426, 0.0010408, 0.00310205,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.006119528, 0.00701744, 0.00637646, 0.0072010, 0.00639073,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.006097594, 0.00486452, 0.00474376, 0.0050192, 0.00495950,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.002625928,-0.00068560, 0.00247398,-0.0006910,-0.00015814,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.001168694,-0.00146339, 0.00102833,-0.0012971,-0.00112390,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.001411064, 0.00026560, 0.00131031,-0.0002716, 0.00094928,buy
2017-06-04,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.004412979, 0.00481975, 0.00699864, 0.0045331, 0.00481975,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.004039928, 0.00426153, 0.00408950, 0.0030868, 0.00377949,buy
2017-06-06,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.003910948, 0.00286813, 0.00294879, 0.0039294, 0.00513876,buy
2017-06-07,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.000175125,-0.00652442,-0.00093250, 0.0006364, 0.00290902,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.002731943,-0.00343617,-0.00199793,-0.0030971, 0.00001502,sell
2017-06-09,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.002731943,-0.00343617,-0.00199793,-0.0030971, 0.00001502,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.004228402,-0.00460952,-0.00490735,-0.0058509,-0.00457051,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.004228402,-0.00460952,-0.00490735,-0.0058509,-0.00457051,sell
2017-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001192833, 0.00065450,-0.00008576, 0.0006545, 0.00740734,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.007544919, 0.00496367, 0.00223539, 0.0038776, 0.00539509,buy
2017-06-14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.007544919, 0.00496367, 0.00223539, 0.0038776, 0.00539509,buy
2017-06-15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.006852541, 0.00254934,-0.00288441,-0.0037417,-0.00077629,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.001651823,-0.00043937,-0.00203408,-0.0023596,-0.00131581,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.005039134, 0.00245205, 0.00326238, 0.0055332,-0.00071250,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.003309360,-0.00101834, 0.00085152, 0.0018556, 0.00367222,buy
2017-06-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.004899759,-0.00208889,-0.00380907, 0.0005335, 0.00115239,sell
2017-06-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.004565336,-0.00325365,-0.00593955, 0.0012606,-0.00294728,sell
2017-06-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.001117865, 0.00031197,-0.00338027, 0.0049668, 0.00174769,buy
2017-06-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.002719336,-0.00100137,-0.00297130, 0.0035482,-0.00046285,sell
2017-06-23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.000091571, 0.00121110, 0.00056444, 0.0015030, 0.00362559,buy
2017-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.001180377, 0.00273406, 0.00117648,-0.0020494,-0.00115414,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.001106941, 0.00093882,-0.00058136,-0.0021446,-0.00016285,sell
2017-06-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.004013911,-0.00179228,-0.00266331,-0.0017923,-0.00078223,sell
2017-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.001306169,-0.00172925, 0.00450405, 0.0039861, 0.00439408,buy
2017-06-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.001306169,-0.00172925, 0.00450405, 0.0039861, 0.00439408,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.003002617, 0.00153213,-0.00013085,-0.0009529, 0.00021623,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002743275,-0.00024460, 0.00176504,-0.0013020, 0.00071333,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002206612, 0.00025634,-0.00264608,-0.0023775,-0.00237750,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.000610899, 0.00001302, 0.00035169, 0.0002698,-0.00022271,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.000930180,-0.00210923,-0.00464587,-0.0024558,-0.00322011,sell
2017-07-04,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.002760808,-0.00315678,-0.00282365,-0.0029945,-0.00332994,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.002760808,-0.00315678,-0.00282365,-0.0029945,-0.00332994,sell
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.000170372, 0.00017037,-0.00076342, 0.0001704,-0.00083189,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.004890041,-0.00504502,-0.00444705,-0.0034807,-0.00362051,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000607053,-0.00032513,-0.00141228,-0.0024148,-0.00072701,sell
2017-07-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002332917, 0.00637995, 0.00180569, 0.0034130, 0.00123010,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000204526, 0.00081720,-0.00073487, 0.0021214,-0.00058197,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.000844111,-0.00830982,-0.00231838,-0.0028073,-0.00499571,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.003775623,-0.00611559,-0.00401514,-0.0027216,-0.00666054,sell
2017-07-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005272936, 0.00495340, 0.00495340, 0.0032447, 0.00649857,buy
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005272936, 0.00495340, 0.00495340, 0.0032447, 0.00649857,buy
2017-07-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.004321013, 0.00401604, 0.00538152, 0.0027911, 0.00401604,buy
2017-07-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.001795432, 0.00179082, 0.00583776, 0.0030329, 0.00149327,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.000372627, 0.00198426, 0.00316635, 0.0066824, 0.00169553,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.003433380, 0.00253519, 0.00490211, 0.0055861, 0.00325741,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.003243142,-0.00114871,-0.00235056,-0.0025697,-0.00209653,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.001734340,-0.00139547,-0.00129148,-0.0030988,-0.00002085,sell
2017-07-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.001503834, 0.00170251, 0.00136062, 0.0013606, 0.00157416,buy
2017-07-22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.006384144, 0.00693337, 0.00707597, 0.0057128, 0.00575206,buy
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004273709, 0.00479351, 0.00487947, 0.0049229, 0.00470865,buy
2017-07-24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003830464, 0.00528054, 0.00329253, 0.0038171, 0.00432727,buy
2017-07-25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003990396, 0.00422634, 0.00329253, 0.0039904, 0.00327307,buy
2017-07-26,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003519154, 0.00335493, 0.00269794, 0.0035192, 0.00268745,buy
2017-07-27,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007333759,-0.00311326,-0.00497062,-0.0035605,-0.00279127,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003099359, 0.00256710, 0.00066322, 0.0025622, 0.00394105,buy
2017-07-29,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.001707668, 0.00332067, 0.00111694, 0.0028727, 0.00391356,buy
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.000454831, 0.00332067, 0.00178011, 0.0039237, 0.00505672,buy
2017-07-31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.005491552, 0.00397921, 0.00509039, 0.0040590, 0.00609701,buy
2017-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004694419, 0.00474524, 0.00103586, 0.0042628, 0.00261832,buy
2017-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002630154, 0.00237391, 0.00511454, 0.0040856, 0.00104372,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005860315, 0.00005636,-0.00349091,-0.0063213,-0.00370985,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005860315, 0.00005636,-0.00349091,-0.0063213,-0.00370985,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005860315, 0.00005636,-0.00349091,-0.0063213,-0.00370985,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.007072260,-0.00003419,-0.00153382,-0.0067945,-0.00378388,sell
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.005269216,-0.00003101,-0.00146972,-0.0049114,-0.00262473,sell
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.003413811,-0.00431449,-0.00304212,-0.0021464,-0.00535578,sell
2017-08-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.003413811,-0.00431449,-0.00304212,-0.0021464,-0.00535578,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.000246782,-0.00497411,-0.00436224,-0.0025166,-0.00570971,sell
2017-08-11,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.002872158, 0.00265915, 0.00223469, 0.0027006, 0.00354931,buy
2017-08-12,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.002614797, 0.00395612, 0.00128164, 0.0025259, 0.00184438,buy
2017-08-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.003322609,-0.00280862, 0.00001639,-0.0034701,-0.00307800,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.003271740,-0.00225151,-0.00140925,-0.0027059,-0.00255891,sell
2017-08-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.001297871,-0.00303296,-0.00268717,-0.0050147,-0.00329474,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.003104479, 0.00209130, 0.00152743, 0.0015274, 0.00260475,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.002111292,-0.00050105,-0.00049109,-0.0006667, 0.00005425,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.004316400, 0.00488932, 0.00447235, 0.0037583, 0.00559305,buy
2017-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.002768095, 0.00064551,-0.00210027,-0.0004630,-0.00132305,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.005643873, 0.00354553, 0.00134388, 0.0019355, 0.00058025,buy
2017-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001361220,-0.00138442,-0.00112167,-0.0001612,-0.00019642,sell
2017-08-22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002997993,-0.00290395,-0.00278025, 0.0009737,-0.00266321,sell
2017-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.000334171, 0.00033417,-0.00026429, 0.0018193, 0.00256979,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.003058304, 0.00299118, 0.00086820, 0.0024021, 0.00205506,buy
2017-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.005987268, 0.00516735, 0.00373941, 0.0052846, 0.00538058,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.002894803, 0.00331858, 0.00375226, 0.0033186, 0.00059226,buy
2017-08-27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001482779,-0.00140361,-0.00106009,-0.0015910,-0.00199979,sell
2017-08-28,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000922635,-0.00142887,-0.00092263, 0.0072288,-0.00078134,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001728263,-0.00207702,-0.00059709,-0.0043014,-0.00525941,sell
2017-08-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.001672361,-0.00407483,-0.00095194,-0.0042826,-0.00429402,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.001243272,-0.00332149,-0.00123999,-0.0031502,-0.00288416,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.000387677, 0.00081029, 0.00168313, 0.0024822, 0.00141761,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.000523571,-0.00122162, 0.00053013,-0.0002246,-0.00088959,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.000268093, 0.00148718, 0.00458383, 0.0013412, 0.00337401,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.000942526, 0.00164550, 0.00177044, 0.0009734, 0.00512452,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.000942526, 0.00164550, 0.00177044, 0.0009734, 0.00512452,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.000942526, 0.00164550, 0.00177044, 0.0009734, 0.00512452,buy
2017-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.000226864, 0.00103078, 0.00103078, 0.0005743, 0.00478623,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.002586403,-0.00206914, 0.00360815, 0.0022479,-0.00011932,buy
2017-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.002586403,-0.00206914, 0.00360815, 0.0022479,-0.00011932,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.005068492, 0.00315784, 0.00482517, 0.0050685,-0.00056393,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.001674449,-0.00138422,-0.00316904,-0.0015556,-0.00196094,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.002871890, 0.00365419,-0.00070383, 0.0045028, 0.00429197,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001194182, 0.00491658,-0.00292667, 0.0094658, 0.00112334,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001194182, 0.00491658,-0.00292667, 0.0094658, 0.00112334,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.011712307, 0.00903903, 0.01165627, 0.0058156, 0.01135192,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.004339852, 0.00575953, 0.00325940, 0.0034508, 0.00570291,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.006406428, 0.00143231, 0.00002327, 0.0004241,-0.00019093,sell
2017-09-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.004354606,-0.00446871,-0.00150780,-0.0018783,-0.00247205,sell
2017-09-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.001615020,-0.00163458, 0.00048865,-0.0000652,-0.00058311,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000130786, 0.00139152, 0.00078464, 0.0007846, 0.00273941,buy
2017-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002002509, 0.00199648, 0.00171115, 0.0016824, 0.00227192,buy
2017-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.000647124,-0.00216734,-0.00182626, 0.0009063, 0.00812786,sell
2017-09-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004649276,-0.00467609,-0.00028581,-0.0051829,-0.00464928,sell
2017-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000396758, 0.00119665, 0.00734394,-0.0004149,-0.00576253,sell
2017-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004485675, 0.00148864, 0.00753294, 0.0043877, 0.00016154,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004485675, 0.00148864, 0.00753294, 0.0043877, 0.00016154,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007725924,-0.00216698,-0.00737924,-0.0082636,-0.00836026,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.003288854, 0.00412076, 0.00412076, 0.0034421, 0.00395979,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.003288854, 0.00412076, 0.00412076, 0.0034421, 0.00395979,buy
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.001543749, 0.00404397, 0.00377937, 0.0038514, 0.00421691,buy
2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.001543749, 0.00404397, 0.00377937, 0.0038514, 0.00421691,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.002842601,-0.00152439,-0.00058527,-0.0014106,-0.00333061,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.002472420,-0.00535771,-0.00281897,-0.0022739,-0.00200910,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.002472420,-0.00535771,-0.00281897,-0.0022739,-0.00200910,sell
2017-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.005565474,-0.00715592,-0.00189335,-0.0027837,-0.00564835,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.003536492,-0.00373894,-0.00407996,-0.0009524,-0.00387884,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.003058913,-0.00386569,-0.00374976,-0.0006167,-0.00310290,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.003530080, 0.00558764, 0.00444291, 0.0054442, 0.00505842,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.003530080, 0.00558764, 0.00444291, 0.0054442, 0.00505842,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.004265882, 0.00445309, 0.00254742, 0.0039752, 0.00397454,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004218350,-0.00095411,-0.00507926,-0.0029420,-0.00504883,sell
