Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657, 0.0055832, 0.0047027, 0.0060928, 0.0075448, 0.0049960,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915, 0.0062110, 0.0066657, 0.0065514, 0.0060811, 0.0068747,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116, 0.0043211,-0.0009449, 0.0048529,-0.0007368,-0.0008836,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872, 0.0004236, 0.0001520,-0.0003991,-0.0056631, 0.0002137,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509, 0.0064379, 0.0092464, 0.0078112, 0.0083614, 0.0084637,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554, 0.0043940, 0.0033021, 0.0063480, 0.0066010, 0.0059900,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778,-0.0020033,-0.0033186,-0.0045884,-0.0031641,-0.0027463,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153,-0.0013815,-0.0023362,-0.0000298,-0.0010350,-0.0029938,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236, 0.0112880, 0.0099035, 0.0132639, 0.0082520, 0.0108604,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905, 0.0082499, 0.0001821, 0.0080121, 0.0066031, 0.0030212,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193, 0.0019567, 0.0013075,-0.0001675, 0.0016806,-0.0002114,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971,-0.0017990,-0.0033554,-0.0045216,-0.0039673,-0.0043846,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858, 0.0036016, 0.0033966, 0.0029964, 0.0024946, 0.0041261,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382, 0.0040570, 0.0030695, 0.0035553, 0.0011864, 0.0016653,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594, 0.0016579,-0.0007824, 0.0001616, 0.0033721, 0.0099537,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495,-0.0010048,-0.0018280,-0.0041704,-0.0064518,-0.0038480,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188,-0.0039050,-0.0009260,-0.0005736,-0.0076737,-0.0017338,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621,-0.0008233, 0.0009371,-0.0016419,-0.0006545, 0.0017033,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372,-0.0036480,-0.0039149,-0.0028553,-0.0036949,-0.0047873,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071,-0.0001229, 0.0014693, 0.0018434,-0.0019227, 0.0016889,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141,-0.0068737,-0.0057868,-0.0095717,-0.0041475,-0.0096068,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621, 0.0050809, 0.0041795, 0.0044879, 0.0016334, 0.0017862,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805, 0.0035534,-0.0009814, 0.0036528, 0.0009211,-0.0013219,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978, 0.0020885, 0.0070017, 0.0082187, 0.0001000,-0.0000764,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204, 0.0056328, 0.0147606, 0.0116034, 0.0064967, 0.0050347,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637, 0.0055476, 0.0091046, 0.0125452, 0.0032715, 0.0037388,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277, 0.0022774,-0.0000748, 0.0022019,-0.0001959, 0.0029788,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178, 0.0035921, 0.0068259, 0.0084833, 0.0046147, 0.0072390,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916, 0.0011404, 0.0055043, 0.0046642, 0.0017107, 0.0019445,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944, 0.0073600, 0.0122633, 0.0112065, 0.0030314, 0.0038201,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538, 0.0001380, 0.0027800, 0.0043100, 0.0012015, 0.0030935,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365, 0.0043137, 0.0025885, 0.0065872, 0.0039822, 0.0063022,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187,-0.0015873,-0.0029086,-0.0008619,-0.0040315,-0.0010686,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,-0.0004621,-0.0016264,-0.0000938,-0.0000428,-0.0002109,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438, 0.0070331, 0.0028100, 0.0089514, 0.0077912, 0.0080003,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235, 0.0028286, 0.0051502, 0.0068042, 0.0028245, 0.0034582,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233, 0.0011553, 0.0036585, 0.0024616, 0.0002221,-0.0002488,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537, 0.0097774, 0.0081506, 0.0106809, 0.0103620, 0.0088501,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619, 0.0074991, 0.0015868, 0.0084021, 0.0084021, 0.0084385,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,-0.0005544, 0.0000307,-0.0003184, 0.0012100,-0.0005231,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,-0.0006186,-0.0011322,-0.0042953,-0.0017462,-0.0042953,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375, 0.0038637,-0.0002840, 0.0050166, 0.0020606, 0.0035950,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,-0.0000906, 0.0038188, 0.0000197, 0.0003535, 0.0018402,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847,-0.0013981,-0.0037268,-0.0005514, 0.0012000,-0.0011644,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534, 0.0012286, 0.0009669, 0.0001644, 0.0012129,-0.0000954,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,-0.0039730,-0.0026455,-0.0014887,-0.0047450,-0.0042650,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967,-0.0051710,-0.0051705,-0.0064221,-0.0068998,-0.0083499,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,-0.0010079,-0.0008678, 0.0009988,-0.0038199,-0.0027903,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174, 0.0017605, 0.0057977, 0.0056737, 0.0011975, 0.0005563,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933,-0.0008439, 0.0006193,-0.0006751,-0.0035362,-0.0008741,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621, 0.0009627,-0.0021935,-0.0021083,-0.0009788,-0.0000682,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,-0.0031730, 0.0095143, 0.0037161, 0.0038555,-0.0015714,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407, 0.0017219, 0.0085076, 0.0070247, 0.0036316,-0.0016460,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244, 0.0083797, 0.0070810, 0.0032306, 0.0029997, 0.0015210,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799, 0.0100452, 0.0055452, 0.0038004, 0.0057922, 0.0070534,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849, 0.0080065, 0.0073081, 0.0036075, 0.0054974, 0.0095406,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,-0.0032700,-0.0035519,-0.0037192,-0.0024874,-0.0006156,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,-0.0100369,-0.0080649,-0.0077933,-0.0017928,-0.0093573,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286, 0.0057918, 0.0084497, 0.0068565, 0.0025080, 0.0088294,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,-0.0050011,-0.0036415,-0.0022169,-0.0040022,-0.0039886,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593, 0.0020145, 0.0019391, 0.0031864, 0.0032264, 0.0029194,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,-0.0033719,-0.0010442,-0.0014927,-0.0001505,-0.0008161,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,-0.0031408,-0.0029718,-0.0045719,-0.0035393,-0.0035393,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221, 0.0053680,-0.0072366,-0.0085583,-0.0124155,-0.0086425,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,-0.0030941,-0.0050138,-0.0061399,-0.0061399,-0.0069976,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,-0.0007922, 0.0063148, 0.0021692, 0.0021692, 0.0011756,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,-0.0085868,-0.0119618,-0.0110833,-0.0105320,-0.0103872,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,-0.0143332,-0.0147522,-0.0147087,-0.0155763,-0.0149941,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575, 0.0049415,-0.0004290, 0.0035900, 0.0005196, 0.0008305,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468, 0.0002105,-0.0020721,-0.0017841,-0.0071543,-0.0021304,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,-0.0022825,-0.0041332,-0.0044144,-0.0045599,-0.0028090,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694, 0.0039799,-0.0007382, 0.0045107, 0.0035958, 0.0014473,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,-0.0010879,-0.0103685,-0.0062025,-0.0057871, 0.0022075,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,-0.0076058,-0.0098603,-0.0102480,-0.0103088,-0.0040404,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851, 0.0004458,-0.0080412,-0.0087931,-0.0092409,-0.0091933,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,-0.0000312,-0.0013231,-0.0002003,-0.0003368,-0.0004885,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,-0.0008913,-0.0017102,-0.0010681, 0.0006110,-0.0036885,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554, 0.0040528, 0.0016671, 0.0030053, 0.0028520,-0.0008407,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779, 0.0061748, 0.0047788, 0.0075128, 0.0060975, 0.0056504,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822, 0.0044910,-0.0055406,-0.0040300,-0.0048322,-0.0043699,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736, 0.0023122,-0.0053695,-0.0046975,-0.0045652,-0.0062712,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,-0.0033078,-0.0045474,-0.0076140,-0.0033725,-0.0052451,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862, 0.0015926, 0.0033781, 0.0037129,-0.0015632, 0.0004871,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,-0.0000796,-0.0043983,-0.0025825,-0.0054646,-0.0038196,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,-0.0046223,-0.0066662,-0.0082006,-0.0061210,-0.0050247,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148,-0.0074954,-0.0078350, 0.0043562,-0.0137613,-0.0074513,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278,-0.0033727,-0.0086605, 0.0115075,-0.0084144,-0.0077883,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839, 0.0010881, 0.0035355, 0.0037239,-0.0047621, 0.0037141,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627, 0.0084825, 0.0096808, 0.0120699, 0.0059913, 0.0103229,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,-0.0001211,-0.0031668,-0.0010455,-0.0019138,-0.0014913,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589, 0.0049479, 0.0068966, 0.0072738, 0.0025574, 0.0068597,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791, 0.0043205, 0.0035804, 0.0027337,-0.0045079, 0.0040702,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,-0.0128254,-0.0034572,-0.0025790,-0.0041651, 0.0005231,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473,-0.0003616,-0.0018089,-0.0000443,-0.0012761, 0.0002449,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478, 0.0032334, 0.0008526, 0.0004800,-0.0005782, 0.0000936,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184, 0.0007946,-0.0041710,-0.0030117,-0.0058585,-0.0023905,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254, 0.0006139, 0.0029381, 0.0025071, 0.0051664, 0.0059950,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647, 0.0041854, 0.0037402, 0.0039964, 0.0055310, 0.0038906,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287, 0.0116916, 0.0027631, 0.0039891, 0.0006802, 0.0114617,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836, 0.0072908, 0.0023888, 0.0030222, 0.0003769, 0.0095727,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513,-0.0012207, 0.0006928, 0.0008988, 0.0002096,-0.0009190,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501,-0.0018635, 0.0004824, 0.0014638,-0.0016481,-0.0063084,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.60750326406267,0.922628823102845,0.0624734616741722, 0.0082722, 0.0081089, 0.0084153, 0.0083558, 0.0035561,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.598737140197536,0.918066338210411,0.0607017480907357, 0.0066624, 0.0003871, 0.0051042, 0.0052626, 0.0003010,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.589941549099965,0.913392768274823,0.0589786258081107, 0.0009971,-0.0061273, 0.0021037, 0.0004379,-0.0043165,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.581118001910081,0.908601892533663,0.0573063375017194, 0.0040883, 0.0042249, 0.0038845, 0.0032935,-0.0039873,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.572270276478197,0.903699931749349,0.055694601431724, 0.0003799, 0.0028573,-0.0025444,-0.0012797,-0.0012243,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.563405172934876,0.898688663282572,0.0541404273642285,-0.0013089,-0.0050394,-0.0052047,-0.0051772,-0.0059098,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,0.893565421092295,0.052651290883973, 0.0016218, 0.0011239,-0.0005308, 0.0011160, 0.0012912,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,0.888336425940935,0.0512324249002757, 0.0015364,-0.0005040, 0.0019083, 0.0015364, 0.0019738,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,0.883000789148147,0.0498883147639809, 0.0018719,-0.0035720,-0.0026618,-0.0023803,-0.0008163,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,0.877560288074621,0.0486129800072962,-0.0031370,-0.0048876, 0.0038972, 0.0024247,-0.0039918,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,0.872021143482774,0.0474176340073321,-0.0003811,-0.0009281, 0.0016223, 0.0000071,-0.0018236,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351,0.866376245929844,0.0463045194395106, 0.0019298, 0.0016999, 0.0052158, 0.0048669, 0.0005400,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,0.860634482219284,0.0452736363038317, 0.0069346, 0.0072070, 0.0097502, 0.0091860, 0.0067466,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,0.854794074990402,0.0443272272757175, 0.0011950, 0.0019571,-0.0021568, 0.0019571, 0.0004373,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,0.848860356325271,0.0434690301475382, 0.0027003, 0.0035506,-0.0010455, 0.0032664, 0.0014134,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,0.842830660182855,0.0426997924777676,-0.0028349,-0.0015365,-0.0002299,-0.0015365,-0.0030151,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,0.836706763923844,0.0420195142664059,-0.0034833, 0.0020256,-0.0000920, 0.0009905,-0.0025984,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,0.830498443032035,0.0414274479549791,-0.0044653,-0.0023812,-0.0013369,-0.0023812,-0.0043493,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,0.824200365425358,0.0409273313358571,-0.0055452,-0.0043456,-0.0038361,-0.0043842,-0.0047206,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564,0.817814308464503,0.0405214070844622,-0.0049309,-0.0031290,-0.0051663,-0.0034805,-0.0038059,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,0.811342938190505,0.0402051898499501,-0.0021138,-0.0020044, 0.0024282, 0.0004579,-0.0021152,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,0.80479069800509,0.0399809223077429,-0.0027199,-0.0008011,-0.0002419,-0.0019544,-0.0011143,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,0.798156699227915,0.0398448666654706,-0.0071884,-0.0034823,-0.0032883, 0.0093333,-0.0033149,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,0.791445385260703,0.0397985180400811, 0.0022752, 0.0064269, 0.0071202, 0.0114225, 0.0062782,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333,0.784658533464147,0.0398456142239446, 0.0018968, 0.0082969, 0.0077316, 0.0126024, 0.0083512,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449,0.777794366477556,0.0399779320738468, 0.0011613, 0.0034976, 0.0080075, 0.0040244, 0.0067017,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,0.770859105063345,0.0401962191482618, 0.0020729, 0.0018954, 0.0010759,-0.0003105, 0.0021730,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245,0.763849194500135,0.0404997278887155,-0.0022969,-0.0020680,-0.0023430,-0.0031226,-0.0029041,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,0.756774410271723,0.0408847205028378,-0.0005841, 0.0039013, 0.0032217, 0.0054339, 0.0025278,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353,0.749626754255002,0.0413549347829987,-0.0045328,-0.0028497, 0.0011663, 0.0035741,-0.0054203,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094,0.742420445335495,0.0419036427029322,-0.0001505,-0.0024210, 0.0038627,-0.0013239,-0.0027993,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086,0.73514837407044,0.0425330869380603,-0.0103549,-0.0014533,-0.0043499,-0.0059153,-0.0088114,sell
