Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.0042587, 0.0076744, 0.0048914, 0.00767443, 0.00466319,buy
2016-10-13,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0, 0.0010648, 0.0019012, 0.0009590, 0.00190121, 0.00134690,buy
2016-10-14,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0, 0.0010648, 0.0019012, 0.0009590, 0.00190121, 0.00134690,buy
2016-10-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,-0.0005323, 0.0012960, 0.0005796, 0.00139133, 0.00306956,sell
2016-10-16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0018468,-0.0001213,-0.0007522, 0.00000743, 0.00093461,sell
2016-10-17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0018468,-0.0001213,-0.0007522, 0.00000743, 0.00093461,sell
2016-10-18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0, 0.0009854,-0.0008236,-0.0004799,-0.00086519, 0.00176876,sell
2016-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0031757,-0.0027540,-0.0035650,-0.00272425, 0.00298665,sell
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0031365,-0.0005116,-0.0011471, 0.00036293, 0.00239126,buy
2016-10-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0, 0.0034104,-0.0000867,-0.0013078,-0.00086429, 0.00126019,sell
2016-10-22,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0012859, 0.0014700,-0.0016513, 0.00387781, 0.00291792,buy
2016-10-23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0041858, 0.0042088, 0.0034144, 0.00441586, 0.00421938,buy
2016-10-24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0040985, 0.0039575, 0.0024521, 0.00395750, 0.00266462,buy
2016-10-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0042549, 0.0039617, 0.0028369, 0.00381956, 0.00315390,buy
2016-10-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0042549, 0.0039617, 0.0028369, 0.00381956, 0.00315390,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0027459, 0.0026107, 0.0013479, 0.00261066, 0.00136732,buy
2016-10-28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011694, 0.0007521, 0.0007318, 0.00022226, 0.00157791,sell
2016-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000291, 0.0024584, 0.0000104, 0.00135357, 0.00191552,buy
2016-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0049222,-0.0034554,-0.0042709,-0.00247282, 0.00248259,sell
2016-10-31,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057555,-0.0054604,-0.0072636,-0.00651399,-0.00357131,sell
2016-11-01,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057555,-0.0054604,-0.0072636,-0.00651399,-0.00357131,sell
2016-11-02,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0064826,-0.0060492,-0.0056275,-0.00540906,-0.00450929,sell
2016-11-03,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0026113,-0.0069841,-0.0066788,-0.00536366,-0.00622398,sell
2016-11-04,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0007271,-0.0080234,-0.0035991, 0.00225159,-0.00583186,sell
2016-11-05,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0007271,-0.0080234,-0.0035991, 0.00225159,-0.00583186,sell
2016-11-06,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063768, 0.0005026, 0.0058192, 0.00557341, 0.00508070,buy
2016-11-07,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063768, 0.0005026, 0.0058192, 0.00557341, 0.00508070,buy
2016-11-08,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0071887,-0.0000928, 0.0042969, 0.00405554, 0.00385699,buy
2016-11-09,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0000891,-0.0034153,-0.0030243,-0.00294002,-0.00184630,sell
2016-11-10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0039588,-0.0070875,-0.0083976,-0.00875052,-0.00462615,sell
2016-11-11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0039588,-0.0070875,-0.0083976,-0.00875052,-0.00462615,sell
2016-11-12,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0072037,-0.0072717,-0.0073325,-0.00702035,-0.00988839,sell
2016-11-13,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0067781,-0.0066340,-0.0066340,-0.00562903,-0.00877360,sell
2016-11-14,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0029942,-0.0010903,-0.0005941,-0.00235348,-0.00639207,sell
2016-11-15,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0000390, 0.0019755, 0.0023291, 0.00069828,-0.00564731,buy
2016-11-16,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0049900, 0.0087271, 0.0085506, 0.00522440,-0.00148158,buy
2016-11-17,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0049900, 0.0087271, 0.0085506, 0.00522440,-0.00148158,buy
2016-11-18,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0, 0.0084362, 0.0082750, 0.0068829, 0.00751184, 0.00557299,buy
2016-11-19,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0, 0.0063387, 0.0078059, 0.0058209, 0.00729118, 0.00510816,buy
2016-11-20,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0053298, 0.0050026, 0.0033549, 0.00559872, 0.00305794,buy
2016-11-21,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0049140, 0.0049247, 0.0025038, 0.00596442, 0.00286283,buy
2016-11-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0045764, 0.0046076, 0.0022983, 0.00462888, 0.00229834,buy
2016-11-23,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0016672,-0.0032946,-0.0024321, 0.00087943, 0.00200285,sell
2016-11-24,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0002067,-0.0012824,-0.0007502, 0.00299322, 0.00230949,buy
2016-11-25,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0002067,-0.0012824,-0.0007502, 0.00299322, 0.00230949,buy
2016-11-26,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.0018650, 0.0019475, 0.0028353, 0.00192541, 0.00583401,buy
2016-11-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0011321,-0.0006194,-0.0026322,-0.00058169,-0.00089530,sell
2016-11-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0011321,-0.0006194,-0.0026322,-0.00058169,-0.00089530,sell
2016-11-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0026509,-0.0021814,-0.0025106,-0.00204098,-0.00104940,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0032286,-0.0053283,-0.0026869,-0.00263472,-0.00407450,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0032286,-0.0053283,-0.0026869,-0.00263472,-0.00407450,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0033184,-0.0035630,-0.0045617,-0.00245843,-0.00441693,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0000810, 0.0028893, 0.0029513, 0.00437517, 0.00102725,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0012965, 0.0065915, 0.0036883, 0.00136649, 0.00165704,buy
2016-12-05,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0041739, 0.0042105, 0.0062220, 0.00378667, 0.00366265,buy
2016-12-06,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021067, 0.0057608, 0.0032465, 0.00208465, 0.00322041,buy
2016-12-07,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013077, 0.0024464, 0.0024572, 0.00128563, 0.00189103,buy
2016-12-08,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0113325, 0.0107395, 0.0116586, 0.01069197, 0.00759432,buy
2016-12-09,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0113325, 0.0107395, 0.0116586, 0.01069197, 0.00759432,buy
2016-12-10,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0113325, 0.0107395, 0.0116586, 0.01069197, 0.00759432,buy
2016-12-11,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0114365, 0.0117144, 0.0129279, 0.01105072, 0.00842309,buy
2016-12-12,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0089554, 0.0058493, 0.0100921, 0.00675427, 0.00602665,buy
2016-12-13,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0070281, 0.0071635, 0.0086593, 0.00747779, 0.00747779,buy
2016-12-14,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0070281, 0.0071635, 0.0086593, 0.00747779, 0.00747779,buy
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0060350, 0.0058729, 0.0075283, 0.00733123, 0.00664552,buy
2016-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034261, 0.0040867, 0.0040333, 0.00382012, 0.00444537,buy
2016-12-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002107, 0.0029882, 0.0029972, 0.00254172, 0.00288460,buy
2016-12-18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0029085,-0.0007372,-0.0005041,-0.00132512,-0.00217041,sell
2016-12-19,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0029085,-0.0007372,-0.0005041,-0.00132512,-0.00217041,sell
2016-12-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0002107, 0.0029882, 0.0029972, 0.00254172, 0.00288460,buy
2016-12-21,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0003169, 0.0028205, 0.0048545,-0.00021451, 0.00000175,buy
2016-12-22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0001583, 0.0011855, 0.0036490,-0.00139880,-0.00135380,buy
2016-12-23,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0015125, 0.0005473, 0.0021867, 0.00018529, 0.00127629,buy
2016-12-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0061611, 0.0018982, 0.0021980, 0.00125168, 0.00221282,buy
2016-12-25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0090908,-0.0091760,-0.0089543,-0.00987193,-0.00852083,sell
2016-12-26,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0012510,-0.0005644,-0.0001678,-0.00010701,-0.00118576,sell
2016-12-27,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0004248, 0.0015625, 0.0022236, 0.00222356, 0.00192647,buy
2016-12-28,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0004248, 0.0015625, 0.0022236, 0.00222356, 0.00192647,buy
2016-12-29,1,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027981, 0.0002092,-0.0018826,-0.00159824,-0.00197307,sell
2016-12-30,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007941, 0.0044129,-0.0007602,-0.00173421,-0.00052189,sell
2016-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041590,-0.0000518, 0.0035655, 0.00378265, 0.00402243,buy
2017-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0034484,-0.0011197,-0.0039657,-0.00141046, 0.00129919,sell
2017-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0006768, 0.0031606, 0.0002687, 0.00161900, 0.00015530,buy
2017-01-03,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0006871, 0.0026935, 0.0011596,-0.00018601, 0.00137048,buy
2017-01-04,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0033087, 0.0037584, 0.0035353, 0.00225799, 0.00396063,buy
2017-01-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0033087, 0.0037584, 0.0035353, 0.00225799, 0.00396063,buy
2017-01-06,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0048373, 0.0060311, 0.0048606, 0.00433013, 0.00429951,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0056038, 0.0060277, 0.0053774, 0.00514578, 0.00501217,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0061944, 0.0061931, 0.0062360, 0.00273130, 0.00286955,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0061944, 0.0061931, 0.0062360, 0.00273130, 0.00286955,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0037507, 0.0037507, 0.0062585, 0.00225121, 0.00202045,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0024757, 0.0025151, 0.0042783, 0.00180936, 0.00073525,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0006077,-0.0005742,-0.0006021,-0.00030292, 0.00044853,sell
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0014251,-0.0015828,-0.0001269, 0.00110731,-0.00036441,sell
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0008486,-0.0040462, 0.0023217,-0.00032247,-0.00134600,sell
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0039210,-0.0012247, 0.0034620, 0.00028183, 0.00446643,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0010629, 0.0000095, 0.0027647, 0.00052531, 0.00231901,buy
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0010616, 0.0004639, 0.0030351, 0.00004718, 0.00210118,buy
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0042224, 0.0032438, 0.0043537, 0.00322333, 0.00432043,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0030503, 0.0006579, 0.0044831, 0.00137614, 0.00427991,buy
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0004602, 0.0020379, 0.0019757,-0.00071360,-0.00046739,buy
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0004602, 0.0020379, 0.0019757,-0.00071360,-0.00046739,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011918, 0.0025720,-0.0005589,-0.00013204, 0.00019590,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011918, 0.0025720,-0.0005589,-0.00013204, 0.00019590,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011918, 0.0025720,-0.0005589,-0.00013204, 0.00019590,buy
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0004715, 0.0065769, 0.0023970, 0.00037181, 0.00177077,buy
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0038133, 0.0036112, 0.0032425, 0.00324255, 0.00252301,buy
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0038133, 0.0036112, 0.0032425, 0.00324255, 0.00252301,buy
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0020515, 0.0018533, 0.0009048, 0.00090477, 0.00181580,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028403,-0.0022671,-0.0022729,-0.00247028,-0.00227285,sell
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028403,-0.0022671,-0.0022729,-0.00247028,-0.00227285,sell
2017-01-31,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0072784,-0.0063776,-0.0024706,-0.00486206,-0.00314152,sell
2017-02-01,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0015916,-0.0009166,-0.0003338,-0.00033382,-0.00029024,sell
2017-02-02,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012378,-0.0022473, 0.0024844,-0.00104128, 0.00070384,buy
2017-02-03,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012378,-0.0022473, 0.0024844,-0.00104128, 0.00070384,buy
2017-02-04,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000013,-0.0012023, 0.0018194,-0.00091595, 0.00111414,sell
2017-02-05,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060063,-0.0064612, 0.0043403,-0.00461379,-0.00505852,sell
2017-02-06,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068362, 0.0069290, 0.0072730, 0.00706390, 0.00723477,buy
2017-02-07,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072065, 0.0072949, 0.0076447, 0.00721843, 0.00768187,buy
2017-02-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050235, 0.0050235, 0.0058539, 0.00535281, 0.00601789,buy
2017-02-09,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050235, 0.0050235, 0.0058539, 0.00535281, 0.00601789,buy
2017-02-10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0050235, 0.0050235, 0.0058539, 0.00535281, 0.00601789,buy
2017-02-11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0056621, 0.0060807, 0.0046227, 0.00352572, 0.00403374,buy
2017-02-12,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0062990, 0.0062990, 0.0076141, 0.00785579, 0.00738877,buy
2017-02-13,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0065114, 0.0065114, 0.0043760, 0.00721401, 0.00650428,buy
2017-02-14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0031044, 0.0036450, 0.0029178, 0.00170763, 0.00082703,buy
2017-02-15,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0055547, 0.0047308, 0.0048049, 0.00539951, 0.00451891,buy
2017-02-16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0021612,-0.0002852, 0.0018815,-0.00018117,-0.00023595,buy
2017-02-17,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0021612,-0.0002852, 0.0018815,-0.00018117,-0.00023595,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0050614, 0.0044288, 0.0066780, 0.00587708, 0.00382371,buy
2017-02-19,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0050614, 0.0044288, 0.0066780, 0.00587708, 0.00382371,buy
