Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-19,1,0,1,0,0,2,0,1,2,0,2,1,2,0,0,1,2,0,0,1, 0.0002518,-0.0002534,-0.007827,-0.0159349,-0.0031187,sell
2015-07-20,2,0,2,0,1,1,1,0,2,0,1,1,1,0,1,2,2,0,0,0, 0.0127322, 0.0119209, 0.006521, 0.0073621, 0.0069317,buy
2015-07-21,1,1,2,0,0,1,1,0,1,0,1,0,2,1,2,1,1,0,1,0, 0.0036393,-0.0104566, 0.012741, 0.0126777, 0.0127409,buy
2015-07-22,2,1,1,1,1,1,0,0,2,0,2,0,1,2,1,1,1,0,1,1, 0.0160878, 0.0118931, 0.012545, 0.0116526, 0.0118436,buy
2015-07-23,2,0,1,0,1,0,1,0,1,0,1,0,2,1,2,1,1,0,2,1, 0.0019078,-0.0078197, 0.000880,-0.0078197,-0.0078197,sell
2015-07-24,3,0,1,0,0,0,1,0,0,1,1,0,2,1,2,1,0,0,2,0, 0.0027138, 0.0027697, 0.001135, 0.0010950, 0.0008097,sell
2015-07-25,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0,1,0,-0.0106742, 0.0011830, 0.001122, 0.0014800, 0.0040556,sell
2015-07-26,3,0,1,0,1,1,0,1,1,0,1,1,1,1,1,2,2,0,1,0, 0.0214049, 0.0125981, 0.000614,-0.0022249,-0.0022249,buy
2015-07-27,1,1,0,1,1,0,0,1,2,0,2,0,1,0,2,2,1,1,0,0, 0.0152287, 0.0113878, 0.011251, 0.0145239, 0.0162371,buy
2015-07-28,2,1,0,2,1,0,1,0,1,0,2,0,2,0,1,0,0,1,0,1, 0.0104767, 0.0041413, 0.003774, 0.0091775, 0.0053840,buy
2015-07-29,2,0,1,1,0,0,1,0,2,0,2,1,1,1,1,0,0,0,1,1,-0.0014751, 0.0041676,-0.007801,-0.0078014,-0.0067939,sell
2015-07-30,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0,0,1,0,2,0,-0.0101973,-0.0096068,-0.011711,-0.0033329, 0.0086852,sell
2015-07-31,1,1,0,1,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0, 0.0002657, 0.0002657, 0.000266,-0.0117322,-0.0024939,sell
2015-08-01,2,0,1,1,1,0,1,0,0,0,2,1,2,0,0,0,1,1,1,0,-0.0015328,-0.0078660,-0.001952,-0.0008054,-0.0008054,sell
2015-08-02,2,1,1,1,1,0,0,0,0,1,2,1,2,0,1,0,0,2,1,0, 0.0398960, 0.0399954, 0.039995, 0.0329000, 0.0333757,buy
2015-08-03,2,1,1,1,1,1,1,0,0,0,2,0,1,1,1,0,1,1,1,0, 0.0024224, 0.0049177, 0.010096, 0.0064018, 0.0016048,buy
2015-08-04,2,0,2,2,2,0,1,0,1,0,2,0,2,1,0,1,0,1,2,1,-0.0174070,-0.0073544,-0.017407,-0.0162776,-0.0174070,sell
2015-08-05,3,0,1,3,3,0,0,1,0,1,3,0,4,0,0,1,0,1,1,2, 0.0134290, 0.0016675,-0.000933,-0.0065036, 0.0107017,buy
2015-08-06,3,0,0,3,3,0,0,1,1,0,2,1,3,0,1,0,0,0,0,2, 0.0223348,-0.0113389, 0.004963, 0.0012975, 0.0114296,buy
2015-08-07,2,1,0,2,2,0,0,0,0,0,3,1,3,0,1,0,1,0,1,1, 0.0302056, 0.0025773,-0.000458, 0.0030790, 0.0279374,buy
2015-08-08,2,1,1,2,3,0,1,0,1,0,3,0,3,0,0,0,0,1,1,1,-0.0079905, 0.0033349,-0.011155,-0.0098866,-0.0079073,sell
2015-08-09,2,0,0,2,1,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.0261817,-0.0129890,-0.026826,-0.0300825,-0.0265277,sell
2015-08-10,2,0,1,1,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,0,-0.0165708,-0.0353728,-0.037153,-0.0166493,-0.0152734,sell
2015-08-11,0,0,0,1,0,0,1,0,1,1,2,0,2,0,1,0,2,0,0,1,-0.0496648,-0.0614509,-0.052837,-0.0575474,-0.0575474,sell
2015-08-12,1,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,2,0,1,0, 0.0151020,-0.0073652, 0.015066, 0.0303808, 0.0130091,buy
2015-08-13,2,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.0038974,-0.0055477, 0.018536,-0.0002943, 0.0040114,buy
2015-08-14,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,2,0,1, 0.0175955, 0.0097511, 0.009751, 0.0087769, 0.0107837,buy
2015-08-15,2,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,1,1,0,1,-0.0006642, 0.0185802, 0.014023, 0.0138487, 0.0142186,buy
2015-08-16,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,1,1,0,-0.0044970,-0.0042306,-0.004497,-0.0044970,-0.0080868,sell
2015-08-17,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0, 0.0172772, 0.0078720, 0.007872, 0.0072439, 0.0174823,buy
2015-08-18,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,1,1,-0.0136940,-0.0144726,-0.013078,-0.0128837,-0.0098645,sell
2015-08-19,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,2,1,2,0,-0.0334387,-0.0341431,-0.034331,-0.0366768,-0.0339782,sell
2015-08-20,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0, 0.0516254, 0.0219879, 0.053264, 0.0492040, 0.0492040,buy
2015-08-21,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,2,0, 0.0028630, 0.0015779,-0.008952,-0.0172353, 0.0193349,sell
2015-08-22,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,1,0, 0.0365757, 0.0026416, 0.030710,-0.0031232, 0.0042076,buy
2015-08-23,0,2,1,0,0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,-0.0122920, 0.0019059,-0.011345,-0.0100119,-0.0089397,sell
2015-08-24,1,2,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,2,0,1,-0.0005744,-0.0074683,-0.007689,-0.0080838,-0.0100398,sell
2015-08-25,1,1,0,1,2,1,1,0,1,0,0,1,2,0,0,1,0,1,1,0,-0.0069535,-0.0275515,-0.001887,-0.0179823, 0.0095622,sell
2015-08-26,0,2,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.0367196, 0.0356091, 0.037645, 0.0323916, 0.0258047,buy
2015-08-27,0,1,1,0,1,2,0,1,1,1,1,0,2,0,1,0,0,0,0,1, 0.0000411,-0.0044030,-0.010042,-0.0089850,-0.0089850,sell
2015-08-28,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,1, 0.0136724, 0.0178801, 0.015287, 0.0167650, 0.0407062,buy
2015-08-29,1,1,2,0,0,1,1,0,0,1,1,1,2,0,1,0,0,1,0,1, 0.0291656, 0.0289165, 0.042787, 0.0248825, 0.0325466,buy
2015-08-30,1,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,1,-0.0095264, 0.0038744, 0.004330, 0.0043304, 0.0164530,sell
2015-08-31,1,0,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0145501,-0.0071620,-0.007886,-0.0103492,-0.0071620,sell
2015-09-01,1,0,2,0,0,2,0,0,2,1,2,0,1,0,2,0,0,1,0,1, 0.0152112, 0.0144083, 0.018715, 0.0154412, 0.0167694,buy
2015-09-02,1,0,1,1,0,1,1,0,2,1,1,0,1,0,2,1,0,0,0,0, 0.0088714, 0.0076787,-0.006382,-0.0026891,-0.0055866,buy
2015-09-03,0,1,1,0,1,1,2,0,2,0,1,1,0,0,1,1,1,0,1,0,-0.0038711,-0.0029866,-0.007563,-0.0065159,-0.0021656,sell
2015-09-04,0,1,1,0,0,1,1,1,2,0,2,0,1,0,2,0,0,1,0,0, 0.0043554, 0.0043554, 0.000799, 0.0043554, 0.0083345,buy
2015-09-05,1,0,1,0,1,1,0,1,2,0,2,0,0,0,3,0,1,1,1,0, 0.0163996, 0.0041103, 0.004462, 0.0041103, 0.0041103,buy
2015-09-06,1,0,1,0,1,2,0,0,1,0,2,0,1,0,1,0,1,0,0,1,-0.0103208, 0.0057619, 0.006593, 0.0104976, 0.0080442,buy
2015-09-07,0,0,1,0,0,1,1,0,1,1,3,0,1,1,2,0,0,0,2,0,-0.0016927, 0.0088757, 0.008010, 0.0085459, 0.0080104,buy
2015-09-08,1,0,0,1,1,0,0,0,1,0,3,0,1,2,2,1,1,0,2,0, 0.0030251,-0.0016066, 0.000656, 0.0050958,-0.0010676,buy
2015-09-09,1,0,1,0,0,0,1,0,1,0,3,0,0,2,1,1,0,0,1,0,-0.0052821, 0.0017879,-0.021156,-0.0093157,-0.0093157,sell
2015-09-10,1,0,0,0,0,1,1,0,1,0,3,0,0,1,2,0,0,1,1,1,-0.0063144,-0.0083644,-0.004507,-0.0047385,-0.0100485,sell
2015-09-11,1,0,0,1,0,1,0,1,1,0,3,0,1,1,0,0,1,0,1,0, 0.0056246,-0.0020988,-0.006969, 0.0312327, 0.0002343,sell
2015-09-12,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,0,2,0, 0.0120497,-0.0140366,-0.004228, 0.0022474,-0.0100340,sell
2015-09-13,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,2,1,-0.0284485,-0.0265293,-0.022133,-0.0254790,-0.0192805,sell
2015-09-14,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,-0.0059828,-0.0036943,-0.025492,-0.0062691,-0.0199465,sell
2015-09-15,0,0,1,1,1,1,0,1,2,0,3,0,0,2,1,0,2,0,2,0, 0.0275797, 0.0246937,-0.008842, 0.0306493,-0.0082236,buy
2015-09-16,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0, 0.0023306, 0.0073520, 0.007958, 0.0118147, 0.0085940,buy
2015-09-17,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,2,0,-0.0065540,-0.0013287,-0.000593,-0.0005926,-0.0086079,sell
2015-09-18,1,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,2,1,2,0, 0.0111736, 0.0199948, 0.004485, 0.0010876, 0.0161181,buy
2015-09-19,0,1,1,0,1,0,0,1,1,0,2,1,0,2,1,0,2,1,1,0, 0.0139958, 0.0106539, 0.019058, 0.0142056, 0.0161397,buy
2015-09-20,1,1,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,2,1,1,-0.0165703,-0.0123020,-0.015381,-0.0131588,-0.0178327,sell
2015-09-21,1,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,1,1,2,0,-0.0143399,-0.0191449,-0.012036,-0.0214837,-0.0239870,sell
2015-09-22,0,0,0,1,1,1,1,0,1,0,1,1,0,2,0,0,1,1,2,0, 0.0014147, 0.0089498,-0.003126,-0.0032670, 0.0041880,sell
2015-09-23,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,-0.0067130, 0.0312207,-0.009856, 0.0132004, 0.0074551,sell
2015-09-24,0,0,1,0,0,1,0,1,1,0,2,0,0,1,1,1,1,1,1,0, 0.0245045,-0.0106464, 0.029756, 0.0071239, 0.0133516,buy
2015-09-25,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,0,1,2,1,0,-0.0099368,-0.0142812,-0.024499,-0.0225322,-0.0092588,sell
2015-09-26,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,1,1,2,0,0,-0.0043386, 0.0283273,-0.001257, 0.0245283, 0.0098472,sell
2015-09-27,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1, 0.0109378,-0.0135484, 0.008869, 0.0114183, 0.0088691,buy
2015-09-28,1,0,2,0,2,0,1,0,2,0,2,0,1,1,1,2,0,1,1,1, 0.0040036, 0.0076309, 0.004806, 0.0105023, 0.0017978,buy
2015-09-29,2,0,2,0,1,1,0,0,1,1,0,0,2,0,0,2,0,1,0,2,-0.0156074,-0.0158783,-0.024303,-0.0244851,-0.0238567,sell
2015-09-30,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,2,1,0,0,1,-0.0368067,-0.0518057,-0.032012,-0.0297651, 0.0042664,sell
2015-10-01,1,1,0,0,2,0,1,0,1,0,1,0,1,0,1,2,1,1,1,1, 0.0240515, 0.0176738, 0.007508, 0.0202729,-0.0016736,buy
2015-10-02,2,0,1,0,2,0,0,1,2,0,2,0,1,0,0,3,0,1,0,0, 0.0035838, 0.0110701,-0.000941, 0.0036352, 0.0036352,buy
2015-10-03,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,-0.0184465,-0.0130785,-0.013047,-0.0066844, 0.0143511,sell
2015-10-04,1,0,1,0,2,0,1,0,0,1,2,0,2,0,1,1,0,0,0,1, 0.0036710, 0.0024485, 0.003865, 0.0190483, 0.0035071,buy
2015-10-05,2,0,1,1,0,1,0,0,1,0,2,0,2,0,1,1,1,0,1,1,-0.0002242,-0.0136506,-0.022265,-0.0132414,-0.0132414,sell
2015-10-06,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0,1,0,0,2,0, 0.0112550, 0.0009537, 0.018399, 0.0114210, 0.0096755,buy
2015-10-07,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1,1,0,1,1,0,-0.0046904,-0.0060008,-0.005470,-0.0046365,-0.0041978,sell
2015-10-08,2,0,0,0,0,0,1,0,0,0,2,0,3,0,0,2,1,1,1,1,-0.0056798,-0.0151542,-0.022457,-0.0130979,-0.0130253,sell
2015-10-09,1,0,0,1,0,1,1,0,1,0,1,1,3,0,1,2,2,0,1,1,-0.0093419,-0.0131880,-0.016471,-0.0085198,-0.0164715,sell
2015-10-10,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,-0.0108752,-0.0107653,-0.029660,-0.0234369,-0.0158439,sell
2015-10-11,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,2,0, 0.0091162, 0.0138444, 0.005632, 0.0031047, 0.0056323,buy
2015-10-12,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,2,2,0,1,1, 0.0307442, 0.0019567, 0.010674, 0.0106410, 0.0061487,buy
2015-10-13,1,0,0,1,0,1,1,0,2,0,0,0,3,1,0,2,2,0,1,1,-0.0018655,-0.0137392,-0.005705,-0.0116383,-0.0071141,sell
2015-10-14,0,0,1,1,1,0,1,0,1,1,1,0,3,0,0,1,1,0,2,0,-0.0229956,-0.0272348,-0.023479,-0.0257230,-0.0195481,sell
2015-10-15,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,-0.0047128,-0.0070875,-0.004713,-0.0130912, 0.0057846,sell
2015-10-16,1,0,0,0,0,0,1,0,3,0,0,1,1,1,1,2,2,0,2,0, 0.0081060, 0.0062906, 0.008516, 0.0117797, 0.0147562,buy
2015-10-17,0,1,1,0,1,0,1,0,3,0,1,0,1,0,0,2,0,1,2,0, 0.0394882, 0.0370019, 0.036834, 0.0368342, 0.0368342,buy
2015-10-18,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0, 0.0012721,-0.0144734,-0.015052,-0.0059630,-0.0099278,sell
2015-10-19,0,0,0,1,0,1,1,0,3,0,0,1,1,1,0,1,1,0,1,1,-0.0214799,-0.0198782,-0.023398,-0.0208021,-0.0151955,sell
2015-10-20,1,1,1,2,1,1,0,0,2,1,1,2,0,1,1,1,1,0,2,0,-0.0048200,-0.0018208,-0.018526, 0.0184477,-0.0048200,sell
2015-10-21,1,1,2,1,1,0,0,1,2,0,2,1,1,0,1,1,0,0,2,0, 0.0008122,-0.0076118,-0.008926,-0.0073614,-0.0073602,sell
2015-10-22,2,0,2,1,1,0,1,1,0,0,2,2,0,0,0,2,1,0,2,0, 0.0084984, 0.0053651, 0.005424, 0.0060079, 0.0053651,buy
2015-10-23,2,0,1,1,0,0,1,0,0,1,2,2,1,0,0,2,1,1,2,0,-0.0101056,-0.0105056,-0.010506,-0.0099066,-0.0099066,sell
2015-10-24,1,1,2,1,2,1,1,0,0,0,2,1,0,1,1,1,2,0,2,0, 0.0069425, 0.0024922, 0.021768, 0.0011248, 0.0074176,buy
2015-10-25,2,0,1,1,1,1,0,0,1,0,1,1,0,2,1,1,2,0,1,0, 0.0108683, 0.0198480, 0.005132, 0.0002089, 0.0153266,buy
2015-10-26,1,0,2,1,2,1,1,0,1,1,1,1,1,1,0,1,2,1,2,0,-0.0029954, 0.0069530, 0.001291, 0.0068458, 0.0033283,buy
2015-10-27,2,0,1,1,2,1,0,0,2,0,0,1,1,1,1,1,2,0,2,0, 0.0127262, 0.0144541, 0.012467, 0.0135958, 0.0124670,buy
2015-10-28,1,0,0,2,1,2,1,0,1,0,1,1,0,1,0,1,3,0,0,1, 0.0332820, 0.0249645,-0.017667, 0.0230028, 0.0223591,buy
2015-10-29,0,1,0,1,1,1,1,0,2,0,1,0,1,0,1,1,1,1,0,0, 0.0010379, 0.0287462, 0.011572, 0.0298456, 0.0267843,buy
2015-10-30,1,0,1,1,2,1,1,1,1,0,1,0,0,0,1,1,2,0,1,0,-0.0028966, 0.0046283, 0.003493,-0.0001748, 0.0006888,sell
2015-10-31,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,-0.0114858,-0.0167389, 0.005546,-0.0026682,-0.0094929,sell
2015-11-01,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,2,1,0,1,0, 0.0000991,-0.0080261, 0.000105,-0.0114519,-0.0005836,sell
2015-11-02,2,0,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0111805, 0.0044490, 0.019116, 0.0111805, 0.0099944,buy
2015-11-03,2,0,1,2,0,2,0,0,1,0,1,0,1,1,1,1,0,1,0,1, 0.0012469,-0.0043258, 0.010099, 0.0108520,-0.0046692,sell
2015-11-04,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0, 0.0227982, 0.0154228, 0.022749, 0.0151718, 0.0215583,buy
2015-11-05,2,0,0,1,0,1,1,0,1,1,1,0,2,0,1,1,1,0,1,0, 0.0041688,-0.0090667,-0.016486,-0.0090667,-0.0090667,sell
2015-11-06,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,-0.0191832,-0.0304284, 0.000963, 0.0301055,-0.0106847,sell
2015-11-07,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,2,0,0,0,1,-0.0069808, 0.0044284, 0.001879,-0.0123377, 0.0031475,buy
2015-11-08,0,2,1,0,0,2,1,0,1,1,2,0,1,0,1,1,1,0,0,0, 0.0252891, 0.0197724,-0.025924, 0.0197235, 0.0251812,buy
2015-11-09,0,1,1,0,1,2,0,0,1,0,2,0,0,1,1,1,1,0,0,0, 0.0020598, 0.0133164, 0.000324, 0.0061694, 0.0003240,buy
2015-11-10,1,1,0,1,1,2,0,0,0,1,1,0,2,0,0,2,0,0,1,0, 0.0063217, 0.0006409, 0.006918, 0.0006409, 0.0049959,buy
2015-11-11,0,1,2,0,0,3,0,1,0,1,2,0,1,0,0,3,2,0,0,2,-0.0174628,-0.0181871,-0.017659,-0.0142618,-0.0121700,sell
2015-11-12,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,3,2,0,1,1,-0.0087072,-0.0087072,-0.009040,-0.0067256,-0.0153450,sell
2015-11-13,1,2,2,0,0,1,1,0,2,0,1,0,1,1,0,2,2,1,1,1, 0.0082036, 0.0104433, 0.010443, 0.0054016, 0.0130644,buy
2015-11-14,0,2,2,0,1,0,1,0,1,0,0,0,1,0,1,2,1,1,0,1,-0.0008467,-0.0039731,-0.007391,-0.0077697,-0.0146817,sell
2015-11-15,1,1,1,0,1,0,0,1,2,0,0,1,2,0,0,3,0,0,1,1,-0.0086300,-0.0110110,-0.018263,-0.0115304,-0.0183237,sell
2015-11-16,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,2,1,0,0,1, 0.0005359,-0.0167521, 0.009030,-0.0168331, 0.0154111,buy
2015-11-17,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,2,0,0,0,2,-0.0034728,-0.0071339,-0.008283,-0.0034511, 0.0041202,sell
2015-11-18,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,2,1,0,0,2,-0.0226171,-0.0145198,-0.008488,-0.0205384,-0.0099568,sell
2015-11-19,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,2,0,1,1,1,-0.0125757, 0.0045526, 0.008665,-0.0077763, 0.0450561,sell
2015-11-20,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,2,3,0,1,1,-0.0447687,-0.0447687,-0.036111,-0.0436519,-0.0462338,sell
2015-11-21,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,3,2,0,0,1,-0.0083540,-0.0095270,-0.007982,-0.0018062,-0.0069635,sell
2015-11-22,1,0,1,0,2,0,1,0,1,1,2,0,1,2,1,2,2,1,1,1,-0.0051196,-0.0040799,-0.003546,-0.0034549,-0.0053082,sell
2015-11-23,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,2,1,1,1,-0.0086207, 0.0033651,-0.003888,-0.0034243,-0.0058995,sell
2015-11-24,2,0,2,1,2,0,1,0,2,0,0,1,1,1,0,2,3,0,1,1,-0.0001972,-0.0104873,-0.000528, 0.0042195, 0.0004194,sell
2015-11-25,1,0,1,1,2,0,0,0,2,0,1,0,1,2,1,1,2,1,2,0,-0.0082909,-0.0059856,-0.008391, 0.0008647,-0.0058974,sell
2015-11-26,1,1,2,0,1,1,1,0,3,0,1,0,1,2,1,1,2,1,1,1, 0.0176008, 0.0182329, 0.016786, 0.0147622, 0.0174813,buy
2015-11-27,2,0,2,0,1,0,0,0,2,0,1,0,0,2,0,1,2,0,0,1,-0.0121517,-0.0168920,-0.026568,-0.0201831,-0.0174864,sell
2015-11-28,1,0,1,0,2,0,1,0,1,1,2,0,1,1,1,1,1,0,0,0,-0.0259451,-0.0214381,-0.030919,-0.0343008,-0.0008306,sell
2015-11-29,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,1,1,1,1,0,-0.0042965, 0.0076483, 0.001191, 0.0079651, 0.0079651,buy
2015-11-30,1,0,0,1,1,0,1,0,2,0,2,0,0,2,0,2,0,1,0,0, 0.0112110, 0.0078909, 0.011039, 0.0049855,-0.0000222,buy
2015-12-01,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,2,1,0, 0.0002306,-0.0117997, 0.000886,-0.0101189, 0.0006624,sell
2015-12-02,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.0258032, 0.0208059,-0.026455,-0.0046926,-0.0043634,sell
2015-12-03,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,-0.0246388,-0.0290092,-0.006048,-0.0192060,-0.0075802,sell
2015-12-04,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0097221, 0.0170866,-0.009656,-0.0093724, 0.0209461,buy
2015-12-05,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0, 0.0249596, 0.0224407, 0.018803, 0.0232596, 0.0249596,buy
2015-12-06,0,2,2,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0, 0.0203837, 0.0298595, 0.024834, 0.0258031, 0.0263181,buy
2015-12-07,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,-0.0047849,-0.0007482,-0.004972, 0.0072577,-0.0082490,sell
2015-12-08,1,1,0,2,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,1,-0.0169990,-0.0098575,-0.014555,-0.0157475,-0.0076216,sell
2015-12-09,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,0,0,0, 0.0173280, 0.0167045, 0.014853, 0.0258264,-0.0163702,buy
2015-12-10,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.0277783, 0.0010333, 0.001800, 0.0113479, 0.0104744,buy
2015-12-11,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.0177297, 0.0313587, 0.027017, 0.0160024, 0.0229324,buy
2015-12-12,0,1,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0, 0.0104040, 0.0001262, 0.002269,-0.0061586, 0.0043258,buy
2015-12-13,2,0,0,2,1,0,0,0,2,2,0,1,2,1,1,0,1,0,1,0, 0.0039904, 0.0061270, 0.007709, 0.0049789, 0.0061270,buy
2015-12-14,1,0,1,1,0,0,1,0,2,1,1,0,2,1,1,1,0,0,0,0, 0.0300853, 0.0153547, 0.000814, 0.0038544, 0.0038544,buy
2015-12-15,1,1,1,0,0,1,1,0,2,0,2,0,3,0,0,1,1,0,1,0,-0.0253286,-0.0175942, 0.012584,-0.0022559, 0.0234110,buy
2015-12-16,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,-0.0195405,-0.0158500,-0.017298,-0.0211384,-0.0172285,sell
2015-12-17,3,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,2,1,0,1,-0.0281976,-0.0165201,-0.016440,-0.0092932,-0.0113743,sell
2015-12-18,3,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,2,0,2,1, 0.0013199, 0.0133770, 0.004859, 0.0048591, 0.0189536,buy
2015-12-19,3,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,2,1,3,0, 0.0023378,-0.0106898,-0.010405,-0.0084614,-0.0102109,sell
2015-12-20,3,0,1,0,1,0,1,0,0,1,2,1,1,0,0,1,2,1,2,0,-0.0048609,-0.0021927,-0.006054,-0.0042208,-0.0041397,sell
2015-12-21,2,0,2,0,1,0,0,0,1,0,0,2,1,0,1,1,3,0,1,0, 0.0084632, 0.0171335,-0.004060,-0.0061782,-0.0248355,buy
2015-12-22,2,0,1,1,2,0,0,1,0,0,1,2,0,0,2,0,2,0,2,0, 0.0233571, 0.0237155, 0.046188, 0.0466160, 0.0461878,buy
2015-12-23,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,-0.0077548,-0.0031514,-0.002065,-0.0077548,-0.0069325,sell
2015-12-24,0,1,2,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,2,0,-0.0005134,-0.0005798,-0.001093,-0.0005798,-0.0066877,sell
2015-12-25,1,0,1,1,2,1,0,0,0,2,0,0,1,1,1,0,0,0,2,0, 0.0077238,-0.0023403, 0.000359,-0.0007453, 0.0001036,buy
2015-12-26,1,0,2,1,3,0,1,0,1,1,1,0,2,1,0,0,1,0,2,1,-0.0152991,-0.0123101,-0.013193,-0.0242001,-0.0131519,sell
2015-12-27,0,0,2,2,3,0,1,0,2,1,0,1,1,1,1,0,0,0,1,1, 0.0064535,-0.0077567,-0.016852,-0.0121661,-0.0048171,sell
2015-12-28,1,0,0,2,2,0,0,0,1,0,1,1,0,2,2,0,0,1,1,0, 0.0069990, 0.0096608, 0.002551,-0.0046879, 0.0096940,buy
2015-12-29,1,0,1,0,3,0,1,0,0,0,1,1,0,1,1,0,2,0,2,0, 0.0074681, 0.0084025, 0.013643, 0.0107338, 0.0125897,buy
