Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-20,1,0,1,2,1,1,0,1,1,1,0,1,1,1,0,1,2,1,1,0,-0.002109444,-0.00163133,-0.00058079,-0.00167951, 0.00030502,sell
2017-05-21,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.001212743, 0.00004683, 0.00004683,-0.00043931,-0.00139158,sell
2017-05-22,1,2,2,1,0,2,1,0,2,0,2,1,0,0,0,2,0,0,0,1, 0.000799280, 0.00135870, 0.00083662, 0.00052528,-0.00245629,buy
2017-05-23,1,1,1,0,0,3,0,1,1,1,1,1,0,2,1,1,0,1,0,0, 0.000908105,-0.00025493,-0.00008134,-0.00031329,-0.00061547,sell
2017-05-24,2,0,1,1,1,2,0,1,0,1,1,2,0,2,0,1,0,0,1,0,-0.000870924,-0.00102109,-0.00005705,-0.00102746,-0.00102746,sell
2017-05-25,1,0,0,2,1,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,-0.003685570, 0.00141149,-0.00219033,-0.00230814, 0.00010853,sell
2017-05-26,1,1,0,2,0,2,1,0,1,1,1,2,1,1,0,2,0,1,0,1,-0.000166586, 0.00150722, 0.00073381,-0.00325535,-0.00200092,buy
2017-05-27,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,-0.002388799,-0.00128494,-0.00256369,-0.00138792,-0.00243105,sell
2017-05-28,2,0,1,1,0,0,0,1,0,2,2,1,0,1,1,2,0,0,1,0, 0.000339303,-0.00191759,-0.00014511, 0.00037510,-0.00141259,sell
2017-05-29,0,2,0,1,1,0,0,0,0,2,1,1,0,2,0,3,1,1,1,0,-0.001895941,-0.00199202,-0.00135178,-0.00206024,-0.00051903,sell
2017-05-30,0,2,0,1,0,2,1,0,0,2,0,2,0,2,0,2,0,2,0,0,-0.000401715, 0.00074067,-0.00009303, 0.00087217, 0.00098569,buy
2017-05-31,0,1,0,2,0,2,1,0,0,0,0,3,0,2,0,1,0,3,0,1,-0.002053440,-0.00204914,-0.00204914,-0.00279876,-0.00160939,sell
2017-06-01,1,2,1,1,0,1,0,0,2,0,0,3,0,1,1,1,0,3,0,1, 0.000933260,-0.00040905, 0.00128848, 0.00146889, 0.00142943,buy
2017-06-02,0,2,0,1,1,1,0,1,2,1,0,2,1,2,0,1,0,3,0,1, 0.001329058, 0.00075287,-0.00086792,-0.00194886,-0.00069652,buy
2017-06-03,0,3,0,2,1,1,0,1,1,2,0,0,0,2,0,2,1,3,0,0, 0.000841722, 0.00194883,-0.00123893, 0.00131549, 0.00153762,buy
2017-06-04,0,3,0,3,0,1,0,2,1,2,1,0,0,3,0,2,2,2,1,0,-0.002063901,-0.00199558,-0.00044197,-0.00136149,-0.00148995,sell
2017-06-05,0,3,0,2,1,2,0,1,1,2,0,0,0,2,0,2,2,2,2,0,-0.002238548,-0.00325433,-0.00255172,-0.00161493,-0.00161493,sell
2017-06-06,0,3,1,2,1,2,0,0,1,2,0,2,0,1,0,2,1,1,1,0, 0.001637830, 0.00109527, 0.00005493, 0.00032344, 0.00088085,buy
2017-06-07,0,3,0,2,1,3,1,0,1,1,0,3,1,0,0,2,1,2,1,1, 0.001113150, 0.00043489, 0.00015388, 0.00110046,-0.00133681,buy
2017-06-08,0,2,0,2,1,2,1,0,1,1,0,3,0,0,0,1,0,1,1,1, 0.001306485, 0.00177602, 0.00121470, 0.00130649,-0.00068222,buy
2017-06-09,1,2,0,1,1,1,0,0,1,0,1,2,0,1,1,1,0,1,1,1,-0.000837456,-0.00226888,-0.00331115,-0.00572193,-0.00409485,sell
2017-06-10,0,2,0,0,2,1,0,1,0,0,0,2,0,1,0,1,0,1,1,1,-0.002428726,-0.00302329,-0.00505928,-0.00201312,-0.00297463,sell
2017-06-11,0,3,1,0,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1, 0.001120152, 0.00070092, 0.00023775, 0.00013812,-0.00025703,buy
2017-06-12,0,3,0,1,0,1,0,1,1,1,0,2,2,0,0,2,1,1,0,0, 0.000180327, 0.00086558,-0.00008439,-0.00008439,-0.00018245,buy
2017-06-13,0,2,0,2,0,2,0,1,2,1,0,0,1,2,0,2,1,1,1,0,-0.001159968, 0.00040987, 0.00023116,-0.00012006, 0.00052033,buy
2017-06-14,0,2,0,2,0,2,0,1,2,0,1,1,1,3,0,2,0,1,0,0, 0.002022362, 0.00204245, 0.00318264, 0.00318264, 0.00202236,buy
2017-06-15,0,1,0,2,0,3,0,0,1,0,0,2,1,2,0,2,0,2,0,1,-0.000622675,-0.00075153,-0.00148957,-0.00132632,-0.00109154,sell
2017-06-16,1,1,0,2,0,2,1,0,0,1,0,2,1,1,0,1,0,2,0,1, 0.001696914, 0.00114663, 0.00104968, 0.00064202, 0.00006661,buy
2017-06-17,1,1,0,1,0,1,1,0,0,1,0,2,3,1,1,1,1,1,0,1,-0.002693234,-0.00292871,-0.00239282,-0.00300754,-0.00291265,sell
2017-06-18,0,1,1,1,1,1,0,0,1,1,1,0,2,1,0,2,0,1,1,0, 0.000212475, 0.00049708, 0.00044652, 0.00062068, 0.00053118,buy
2017-06-19,0,2,1,1,0,0,0,1,1,2,1,0,2,1,0,3,0,3,0,1,-0.004469890,-0.00261276,-0.00336094,-0.00146488,-0.00218489,sell
2017-06-20,0,1,0,2,0,1,0,1,0,3,0,0,1,1,0,4,0,3,0,2,-0.003225492,-0.00310812,-0.00165946,-0.00310812,-0.00214505,sell
2017-06-21,1,0,0,3,0,1,1,1,0,2,0,2,0,1,1,3,1,2,0,2,-0.001939511,-0.00326253,-0.00277707,-0.00277707,-0.00277707,sell
2017-06-22,0,0,0,3,1,0,1,0,1,1,0,2,0,0,1,2,1,2,1,1, 0.002896620, 0.00319262, 0.00185894, 0.00232944, 0.00342848,buy
2017-06-23,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,3,0,1,1,2,-0.001799724, 0.00121521, 0.00079312, 0.00144092,-0.00004153,buy
2017-06-24,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,3,0,0,0,2,-0.000945792,-0.00044075,-0.00030455,-0.00043994,-0.00075895,sell
2017-06-25,1,0,1,0,0,1,0,0,0,2,1,1,0,1,0,1,1,0,0,1,-0.000036411, 0.00278658, 0.00062088,-0.00162510, 0.00310877,buy
2017-06-26,0,1,1,1,1,1,1,0,0,3,0,1,0,2,1,1,0,0,0,0,-0.002470121, 0.00099518,-0.00025984,-0.00009962, 0.00108063,buy
2017-06-27,1,1,1,2,1,2,0,1,0,2,0,2,0,2,0,2,0,1,1,0, 0.000429067, 0.00143161, 0.00066900, 0.00052733, 0.00051273,buy
2017-06-28,1,0,2,1,0,2,0,1,1,1,1,1,0,1,0,2,0,2,0,0, 0.004247083, 0.00492758, 0.00447017, 0.00478074, 0.00178474,buy
2017-06-29,2,0,2,0,0,2,0,1,1,1,1,1,1,1,0,1,0,2,0,1, 0.005238658, 0.00518134, 0.00527650, 0.00518134, 0.00454476,buy
2017-06-30,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,2,-0.001577055,-0.00047543,-0.00459359,-0.00191971,-0.00031069,sell
2017-07-01,1,0,0,2,1,1,1,0,0,1,2,0,0,3,1,1,1,0,0,1, 0.001236367, 0.00259856, 0.00218652, 0.00193043, 0.00217489,buy
2017-07-02,2,1,1,1,0,0,1,0,0,2,0,0,0,2,0,1,2,0,0,1, 0.000902301,-0.00018176, 0.00067575,-0.00025963,-0.00052847,buy
2017-07-03,2,1,2,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,-0.001071818,-0.00208588,-0.00124666,-0.00173161,-0.00107976,sell
2017-07-04,2,1,2,2,0,1,0,1,0,3,0,1,1,0,0,2,2,1,1,1,-0.004103372,-0.00460960,-0.00427652,-0.00376089,-0.00316632,sell
2017-07-05,2,1,1,2,0,1,0,1,0,2,0,2,0,0,0,2,2,1,1,1,-0.002715374,-0.00271537,-0.00292799,-0.00300684,-0.00271537,sell
2017-07-06,2,0,1,2,0,1,0,1,1,2,2,1,0,1,0,2,2,1,0,1, 0.002065685, 0.00213370, 0.00206569, 0.00206569, 0.00170382,buy
2017-07-07,1,0,1,1,0,1,0,1,0,2,2,1,0,1,0,1,0,1,0,2,-0.000081895,-0.00008190,-0.00008190, 0.00028089,-0.00095569,sell
2017-07-08,0,0,2,0,0,0,0,1,0,2,1,2,0,1,1,1,0,0,0,2, 0.003761802, 0.00462709, 0.00490926, 0.00591842, 0.00182492,buy
2017-07-09,0,0,2,0,1,1,0,0,0,3,1,2,1,1,1,1,1,0,0,2,-0.003736575,-0.00529044,-0.00437086,-0.00410290,-0.00669871,sell
2017-07-10,0,1,0,0,1,1,1,0,0,1,1,1,0,2,0,1,1,0,0,2,-0.002426030,-0.00167960,-0.00122994,-0.00129129,-0.00277764,sell
2017-07-11,0,1,0,1,0,1,1,0,1,0,2,0,0,4,0,2,0,0,0,2,-0.002120087,-0.00117217,-0.00149280,-0.00124948,-0.00143007,sell
2017-07-12,0,1,0,2,0,2,0,0,0,1,1,1,0,3,0,3,0,1,0,1,-0.001019361, 0.00035973,-0.00077236,-0.00077236,-0.00077236,sell
2017-07-13,0,1,0,2,0,2,0,1,0,2,1,2,0,1,0,1,0,1,1,0, 0.002016225, 0.00171053, 0.00189534, 0.00069707, 0.00149275,buy
2017-07-14,1,1,0,2,0,3,0,1,0,2,1,2,1,1,0,1,1,1,0,0, 0.002461461, 0.00213225, 0.00321633, 0.00008809, 0.00192777,buy
2017-07-15,1,1,1,2,0,2,0,1,2,1,0,1,0,1,0,0,1,1,0,1,-0.000558160, 0.00100444,-0.00059235,-0.00055589,-0.00064198,buy
2017-07-16,0,1,1,2,1,2,0,1,2,2,1,1,0,2,1,0,0,2,0,2,-0.001237837,-0.00076888,-0.00093632,-0.00024976,-0.00085939,sell
2017-07-17,0,2,0,1,1,2,0,0,1,1,0,1,0,3,1,0,1,2,0,1,-0.001344245, 0.00420789, 0.00432633,-0.00137403, 0.00280372,buy
2017-07-18,0,2,0,2,0,2,1,0,1,2,0,3,0,2,0,1,1,1,1,0,-0.000457657,-0.00042789,-0.00125003,-0.00047958,-0.00104428,sell
2017-07-19,1,1,0,2,0,3,0,0,1,1,0,2,0,1,0,2,2,1,0,0, 0.000376187,-0.00119740, 0.00048814,-0.00054714, 0.00056421,sell
2017-07-20,0,0,0,2,0,3,0,1,2,1,0,2,1,1,0,1,1,1,0,1, 0.000219590, 0.00214842, 0.00032735, 0.00032735, 0.00056527,buy
2017-07-21,0,1,0,1,1,2,0,2,0,1,0,1,2,1,1,0,1,1,0,0,-0.001268213,-0.00022619,-0.00097734,-0.00126821, 0.00013933,sell
2017-07-22,0,0,1,0,0,1,1,1,0,2,1,1,1,1,0,0,1,1,1,0, 0.000360314,-0.00116540, 0.00045685, 0.00027961,-0.00024803,sell
2017-07-23,1,0,0,0,0,2,1,0,0,2,0,1,1,2,0,1,2,1,0,1, 0.001440820, 0.00161540, 0.00045170, 0.00132753, 0.00147591,buy
2017-07-24,0,1,0,2,0,1,0,0,0,2,0,1,1,2,0,0,1,1,0,1,-0.000174609,-0.00015422, 0.00056073,-0.00160961,-0.00094823,sell
2017-07-25,0,2,0,2,1,1,0,1,0,0,0,2,1,1,1,0,0,2,0,1, 0.002312108, 0.00250581, 0.00178883, 0.00237982, 0.00243001,buy
2017-07-26,1,1,1,1,0,2,0,0,1,0,0,2,2,1,0,1,0,2,0,0,-0.001973028,-0.00203804,-0.00092070,-0.00122508,-0.00090005,sell
2017-07-27,1,0,0,1,1,3,1,0,0,0,0,1,2,1,1,2,0,3,1,0, 0.003573452, 0.00509485, 0.00498316, 0.00518972, 0.00426931,buy
2017-07-28,2,0,0,2,1,2,1,1,0,1,1,1,0,1,1,1,0,1,0,0,-0.000608092, 0.00077069, 0.00126080, 0.00130648,-0.00028502,buy
2017-07-29,1,0,0,2,1,1,0,1,0,1,1,1,0,2,1,0,1,1,0,1, 0.004754396, 0.00434275, 0.00477821, 0.00434275, 0.00434275,buy
2017-07-30,1,1,0,1,2,1,0,1,0,2,0,1,0,2,2,0,1,1,0,2, 0.000720044, 0.00069947, 0.00071217, 0.00041975,-0.00044699,buy
2017-07-31,1,2,1,0,1,1,0,0,0,1,0,2,1,1,1,0,0,1,0,1, 0.003417883, 0.00175873, 0.00334297, 0.00142163, 0.00175873,buy
2017-08-01,1,2,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,2,0,1, 0.002076170, 0.00167671, 0.00287430, 0.00213826, 0.00015999,buy
2017-08-02,1,2,0,1,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.000380197,-0.00021325,-0.00083610,-0.00135466, 0.00058579,buy
2017-08-03,1,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.000637277, 0.00009747, 0.00039671, 0.00040345, 0.00058430,buy
2017-08-04,2,1,0,0,1,2,0,1,0,2,0,0,0,0,0,2,0,1,1,0,-0.001269570,-0.00104337,-0.00175616,-0.00104337, 0.00266459,sell
2017-08-05,2,1,1,0,1,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0,-0.000631311, 0.00253212, 0.00002284,-0.00106677, 0.00052661,buy
2017-08-06,1,1,0,0,1,1,0,1,1,2,0,1,1,1,0,0,1,0,0,2, 0.001424819,-0.00060531,-0.00090936,-0.00055775, 0.00148105,buy
2017-08-07,0,3,0,2,2,1,0,1,2,1,1,1,0,1,1,0,0,1,0,2,-0.002721621,-0.00044602,-0.00220469,-0.00214660,-0.00041189,sell
2017-08-08,0,3,0,3,2,1,0,0,1,1,1,2,0,1,1,0,0,2,0,2,-0.003316254,-0.00256887,-0.00264834,-0.00441053,-0.00234095,sell
2017-08-09,0,3,0,2,2,1,1,0,1,2,0,2,0,0,0,0,0,3,0,2,-0.002530332,-0.00294381,-0.00287967,-0.00055528,-0.00300166,sell
2017-08-10,0,3,0,2,2,2,1,0,1,2,0,2,1,1,0,1,1,2,0,1, 0.000201880,-0.00005134,-0.00065409,-0.00005134,-0.00011603,buy
2017-08-11,0,2,0,1,2,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,-0.000110287,-0.00006168,-0.00062412, 0.00020640, 0.00148915,buy
2017-08-12,1,2,1,1,2,1,0,1,2,1,2,1,0,2,0,1,0,1,1,1, 0.000414076, 0.00106128, 0.00324053,-0.00111201, 0.00065897,buy
2017-08-13,0,2,0,1,1,0,0,1,1,2,1,0,0,3,0,0,0,2,0,1,-0.001501328, 0.00139114,-0.00017958,-0.00017958,-0.00017958,sell
2017-08-14,0,3,1,2,2,0,0,1,1,2,1,1,0,3,1,0,0,1,0,1,-0.000603476, 0.00187156, 0.00005788, 0.00005788, 0.00229260,buy
2017-08-15,0,2,1,2,1,0,0,0,1,0,1,1,0,2,1,0,1,1,0,1,-0.001867434,-0.00179724,-0.00119090,-0.00212407,-0.00169434,sell
2017-08-16,1,1,1,2,1,1,1,0,2,0,1,1,1,2,0,0,0,2,1,1,-0.002946414,-0.00281360,-0.00306461,-0.00281360,-0.00281360,sell
2017-08-17,0,1,1,1,1,2,0,0,1,0,1,1,1,1,0,1,0,2,1,0,-0.000558011,-0.00259101, 0.00148024,-0.00166709,-0.00050977,sell
2017-08-18,0,1,2,0,2,1,0,1,1,1,2,0,0,2,0,1,0,2,0,1,-0.000181349, 0.00219262, 0.00116285, 0.00039399,-0.00086968,sell
2017-08-19,0,1,2,0,2,0,0,1,1,1,1,0,0,2,1,0,1,1,0,2, 0.001475377,-0.00196234, 0.00147538,-0.00230936, 0.00458511,buy
2017-08-20,1,0,1,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,1, 0.000392053,-0.00062961, 0.00016202, 0.00039205, 0.00039205,buy
2017-08-21,1,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,2,1,1, 0.000450985,-0.00005177, 0.00253236, 0.00076339, 0.00197085,buy
2017-08-22,0,3,0,2,0,0,0,1,1,1,0,3,0,0,0,1,1,2,0,2, 0.000829472, 0.00130283, 0.00044377, 0.00088958,-0.00068994,buy
2017-08-23,0,2,1,1,1,0,0,0,1,1,0,2,1,0,1,0,1,3,0,1,-0.003149506,-0.00258590,-0.00285184,-0.00284234,-0.00321374,sell
2017-08-24,0,2,0,1,0,1,1,0,0,2,0,1,0,0,1,1,1,2,0,1,-0.003613579,-0.00123103,-0.00006615,-0.00059371,-0.00125226,sell
2017-08-25,1,2,0,3,0,1,0,1,0,2,1,2,0,1,0,2,2,0,0,0, 0.000662242, 0.00127146,-0.00032588, 0.00209049, 0.00145806,buy
2017-08-26,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,2,2,0,2,0,-0.003893072,-0.00389307,-0.00279515,-0.00269415,-0.00324397,sell
2017-08-27,0,3,1,2,0,0,0,0,0,2,0,3,1,1,1,1,1,0,1,0,-0.000584717,-0.00117885,-0.00103171,-0.00061761,-0.00058472,sell
2017-08-28,0,3,1,1,1,0,1,0,0,0,0,4,1,1,1,1,0,1,1,1,-0.001347301,-0.00455164,-0.00115222,-0.00157094,-0.00121167,sell
2017-08-29,0,2,0,2,0,0,1,0,1,0,0,2,0,1,2,1,0,2,1,1, 0.000988940, 0.00179129,-0.00088741,-0.00087220,-0.00363070,buy
2017-08-30,0,2,0,2,0,2,0,0,1,0,1,1,0,2,1,0,0,3,0,1,-0.002800382,-0.00230779,-0.00159775,-0.00179272,-0.00240570,sell
2017-08-31,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1, 0.000060477,-0.00148115,-0.00087260,-0.00008674,-0.00037405,sell
2017-09-01,1,1,1,1,0,2,0,1,1,1,0,2,1,1,1,1,0,1,0,1,-0.001572469,-0.00200925,-0.00199229,-0.00175667,-0.00443469,sell
2017-09-02,1,1,1,1,0,2,0,1,1,1,0,2,1,1,1,1,1,2,0,0,-0.001305646,-0.00012055,-0.00014159,-0.00010422,-0.00072770,sell
2017-09-03,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,2,1,0, 0.005574180, 0.00515708, 0.00423765, 0.00544844, 0.00553316,buy
2017-09-04,0,1,0,1,1,1,1,0,2,1,1,0,0,1,1,1,0,3,1,0,-0.000535279, 0.00043753, 0.00010496, 0.00051767,-0.00001587,buy
2017-09-05,0,1,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,3,0,0, 0.000884524,-0.00089342, 0.00091073, 0.00091073, 0.00099636,buy
2017-09-06,0,2,0,2,0,1,0,0,1,2,0,3,1,0,2,0,0,3,0,1, 0.005285974, 0.00342456, 0.00478428, 0.00525058, 0.00507675,buy
2017-09-07,0,1,0,1,0,2,0,1,1,1,0,2,1,0,1,0,1,2,0,1,-0.001915090,-0.00206360,-0.00198083,-0.00061421,-0.00061369,sell
2017-09-08,0,0,1,0,0,2,0,1,2,1,1,3,0,1,1,1,0,2,0,1, 0.001022532, 0.00030059, 0.00123477, 0.00123672, 0.00017646,buy
2017-09-09,1,0,1,0,0,2,0,1,1,1,0,3,0,2,1,1,0,2,0,0,-0.000854369,-0.00134377,-0.00134377,-0.00262014,-0.00062943,sell
2017-09-10,0,0,0,0,0,2,0,0,0,1,0,4,1,2,1,2,0,1,1,0,-0.000436086, 0.00042842,-0.00134376, 0.00014172, 0.00159050,buy
2017-09-11,0,1,0,1,1,1,1,0,0,0,0,5,1,2,1,1,1,1,1,0, 0.000918382, 0.00078216, 0.00077616, 0.00221950, 0.00238440,buy
2017-09-12,0,1,0,2,1,1,1,0,1,0,0,4,1,1,1,0,0,1,0,0, 0.000645788, 0.00233012,-0.00044071, 0.00015406,-0.00004128,buy
2017-09-13,1,0,0,2,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,1, 0.001681922,-0.00348619, 0.00161776, 0.00168192, 0.00160224,buy
2017-09-14,1,0,1,1,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,1,-0.003083666,-0.00236483,-0.00308367,-0.00184924,-0.00308796,sell
2017-09-15,1,1,2,1,0,2,0,1,0,2,1,1,1,2,1,1,1,1,1,0, 0.000832600,-0.00012896, 0.00303825,-0.00011298,-0.00010512,buy
2017-09-16,1,1,1,2,1,1,1,0,0,2,0,0,1,1,1,1,1,1,0,0, 0.002929598, 0.00223622, 0.00216233, 0.00194077, 0.00090291,buy
2017-09-17,2,1,1,3,0,1,0,0,1,1,0,1,1,1,2,0,0,3,0,1,-0.002694176,-0.00299783,-0.00107161,-0.00299783,-0.00280403,sell
2017-09-18,2,3,1,4,0,2,0,1,2,0,0,1,0,0,2,0,0,5,0,1, 0.003466482,-0.00016500,-0.00018997, 0.00342241,-0.00017379,buy
2017-09-19,1,3,2,2,0,2,0,1,2,0,0,2,1,0,1,1,0,4,0,0,-0.000769613,-0.00157505,-0.00084775,-0.00085059,-0.00103594,sell
2017-09-20,1,3,2,1,1,1,0,0,1,0,0,1,1,0,1,1,0,4,1,0,-0.000857826, 0.00012378,-0.00005454, 0.00036631,-0.00184680,sell
2017-09-21,1,2,1,1,1,1,1,0,1,1,1,2,0,1,1,0,0,2,0,1,-0.002089871,-0.00295397,-0.00213301,-0.00295397,-0.00285816,sell
2017-09-22,1,2,0,1,0,1,0,1,1,1,0,2,0,1,1,0,1,2,0,1, 0.001859607, 0.00177015, 0.00186899, 0.00240098, 0.00240098,buy
2017-09-23,0,2,0,0,0,1,0,1,0,1,0,3,1,1,0,1,0,1,0,1, 0.002228275, 0.00177879, 0.00155393,-0.00002711, 0.00141131,buy
2017-09-24,0,2,1,0,0,0,0,1,0,0,0,3,2,0,0,1,0,1,0,0,-0.000580463,-0.00051405,-0.00049088,-0.00080744,-0.00039292,sell
2017-09-25,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,-0.001334090,-0.00042068,-0.00103295, 0.00171362,-0.00085069,sell
2017-09-26,0,2,1,1,1,0,1,0,2,0,1,0,1,1,0,0,0,1,1,0,-0.003527383,-0.00370654,-0.00380591,-0.00361675,-0.00390326,sell
2017-09-27,0,1,1,2,0,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,-0.000565405,-0.00139594,-0.00090461,-0.00107237, 0.00192288,sell
2017-09-28,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1, 0.000010190,-0.00091219,-0.00091219, 0.00001019,-0.00091219,sell
2017-09-29,0,1,2,1,0,2,0,1,1,1,0,1,1,0,0,0,1,2,0,1, 0.000772479, 0.00184899, 0.00170126, 0.00170126, 0.00098745,buy
2017-09-30,1,1,2,1,0,2,0,1,2,1,0,0,0,1,0,1,1,2,0,1, 0.001568113, 0.00211867, 0.00167086, 0.00159957,-0.00000021,buy
2017-10-01,0,1,0,1,0,2,0,1,2,0,1,1,0,2,0,2,0,1,0,1, 0.000172469, 0.00057715, 0.00166193, 0.00341300, 0.00026071,buy
2017-10-02,0,3,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,2,0,0, 0.003820238, 0.00069063, 0.00072275, 0.00075551,-0.00016322,buy
2017-10-03,0,4,0,2,1,1,0,1,1,2,0,2,0,0,0,2,0,1,1,0, 0.003272199,-0.00128858,-0.00128858,-0.00135486,-0.00122965,sell
2017-10-04,0,3,0,1,1,1,0,0,0,1,0,2,1,0,0,1,1,0,1,0,-0.001902082,-0.00170042,-0.00170042,-0.00278319,-0.00190208,sell
2017-10-05,0,2,0,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,0,-0.001785252,-0.00147929,-0.00140318,-0.00157607,-0.00047947,sell
2017-10-06,0,1,1,0,0,2,0,0,0,3,2,1,1,1,1,1,0,1,0,1,-0.004444108,-0.00444411,-0.00338625,-0.00604866,-0.00564666,sell
2017-10-07,1,1,1,0,0,2,0,1,0,3,2,0,1,1,0,2,0,1,0,1,-0.003276584, 0.00032432,-0.00157177, 0.00032432,-0.00014408,sell
2017-10-08,0,1,0,1,0,2,0,2,0,3,2,1,1,1,0,3,1,0,0,1, 0.000990580, 0.00091648, 0.00068328, 0.00105224, 0.00095742,buy
2017-10-09,0,1,0,2,0,1,0,1,1,0,2,1,1,0,0,2,1,2,0,0,-0.000265331,-0.00075927, 0.00078696, 0.00075470,-0.00011802,buy
2017-10-10,0,1,0,2,1,1,0,1,1,0,2,1,2,0,0,2,0,3,1,0,-0.000157459, 0.00138355, 0.00067237, 0.00045643, 0.00174232,buy
2017-10-11,1,0,0,1,1,1,0,0,0,1,2,0,1,1,0,1,0,2,1,0, 0.000651071, 0.00009216,-0.00096013, 0.00107174,-0.00109266,sell
2017-10-12,0,0,1,0,1,2,1,0,0,2,2,0,0,2,1,1,1,1,0,1,-0.000645942,-0.00012408,-0.00063224,-0.00039961,-0.00200386,sell
2017-10-13,0,1,2,0,1,2,0,0,0,3,1,0,0,3,0,1,2,1,0,1, 0.000740181, 0.00182097, 0.00209515, 0.00217325, 0.00206059,buy
2017-10-14,0,1,1,0,2,1,0,0,0,2,0,1,0,4,0,2,1,1,0,1,-0.003982994, 0.00071047,-0.00186679,-0.00079843,-0.00075892,sell
2017-10-15,1,0,1,2,3,0,0,1,0,1,0,1,0,3,0,2,2,1,1,0,-0.000369572,-0.00087515,-0.00024978,-0.00090238,-0.00043283,sell
2017-10-16,1,1,1,2,2,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0, 0.000244057, 0.00040333,-0.00082874,-0.00088364, 0.00082307,buy
2017-10-17,0,1,2,1,1,1,1,0,0,2,0,0,1,1,1,0,2,1,0,1,-0.002527569,-0.00182764,-0.00150620,-0.00247982,-0.00252600,sell
2017-10-18,0,2,2,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,1,1,-0.001167665,-0.00138494,-0.00090897, 0.00178880,-0.00034403,sell
2017-10-19,0,1,0,2,2,0,0,0,0,2,1,0,0,2,0,1,2,0,1,0, 0.000351794, 0.00060569, 0.00032726, 0.00054840, 0.00103481,buy
2017-10-20,2,1,0,2,2,1,0,1,0,3,0,0,0,2,0,1,2,0,2,0,-0.002602232,-0.00238206, 0.00035823,-0.00237011,-0.00244160,sell
2017-10-21,2,1,0,2,1,1,0,0,0,3,0,1,1,2,0,0,1,1,1,1,-0.001396661,-0.00058868,-0.00142209,-0.00112298,-0.00122115,sell
2017-10-22,1,1,1,1,1,1,0,0,0,3,0,1,1,1,1,0,1,1,1,1,-0.003806152,-0.00398694,-0.00331595,-0.00460020,-0.00399821,sell
2017-10-23,1,2,0,2,1,0,1,0,1,2,1,0,0,1,0,1,1,1,1,1, 0.001743226,-0.00053156, 0.00093437,-0.00047629,-0.00123314,buy
2017-10-24,1,2,0,2,2,0,0,1,0,2,1,0,0,2,0,2,0,1,1,0, 0.000761054, 0.00024749,-0.00056975, 0.00114108, 0.00072400,buy
2017-10-25,1,1,0,2,2,0,0,2,0,3,1,0,0,0,0,1,0,0,1,0,-0.001731827,-0.00174965,-0.00150564,-0.00116376, 0.00067864,sell
2017-10-26,0,1,0,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,2,0,-0.002050548,-0.00208683, 0.00093257, 0.00125449, 0.00251998,buy
2017-10-27,0,0,1,1,1,2,0,0,0,1,1,1,1,0,1,0,1,0,1,0,-0.005658409,-0.00604125,-0.00297264,-0.00570709, 0.00107833,sell
2017-10-28,1,0,1,1,1,3,1,0,1,0,2,1,0,1,1,0,0,0,1,1,-0.002168364,-0.00206686,-0.00209190,-0.00197532,-0.00188955,sell
