Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0007155,-0.0114073,-0.0114963,-0.0070840,-0.0070840,sell
2017-11-12,1,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0035069,-0.0117392,-0.0099611,-0.0109428,-0.0095544,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0098145, 0.0036459, 0.0098089, 0.0152489, 0.0092789,buy
2017-11-14,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0018924,-0.0036345,-0.0036345,-0.0068738,-0.0032914,sell
2017-11-15,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,-0.0038080,-0.0113723,-0.0126043,-0.0092217,-0.0113162,sell
2017-11-16,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0074850,-0.0100619,-0.0060091,-0.0086225,-0.0115650,sell
2017-11-17,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0048617,-0.0044149,-0.0099657,-0.0037011,-0.0051730,sell
2017-11-18,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0093087,-0.0004438,-0.0081195, 0.0006764,-0.0102087,buy
2017-11-19,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0221845,-0.0205092,-0.0205092,-0.0097173,-0.0190775,sell
2017-11-20,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0138620,-0.0055717,-0.0040477,-0.0025474,-0.0008704,sell
2017-11-21,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060596, 0.0050723,-0.0014620, 0.0041756, 0.0061812,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078588, 0.0063054, 0.0058443, 0.0063480, 0.0047427,buy
2017-11-23,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023523,-0.0064034,-0.0043734,-0.0050192,-0.0026291,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011810,-0.0012045,-0.0011810, 0.0018798, 0.0001112,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079806,-0.0113913,-0.0107461,-0.0082547,-0.0063030,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046598,-0.0092915,-0.0105914,-0.0086356,-0.0063030,sell
2017-11-27,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0006448,-0.0001815, 0.0009601,-0.0002816,-0.0001815,sell
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0061249,-0.0110902,-0.0074466,-0.0094117,-0.0014647,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0087803,-0.0071314,-0.0103587,-0.0106928, 0.0068464,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097853,-0.0043421,-0.0058141,-0.0030195,-0.0031728,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0, 0.0201672, 0.0165633, 0.0196200, 0.0110398, 0.0206860,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0074919, 0.0011721, 0.0100571, 0.0139036, 0.0082497,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0100043,-0.0123942,-0.0109598,-0.0008053,-0.0123942,sell
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.0044484, 0.0057038, 0.0083838,-0.0061681, 0.0254860,sell
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0036842, 0.0035237, 0.0043697, 0.0031079, 0.0036842,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0158532, 0.0111040, 0.0080738, 0.0119849, 0.0091733,buy
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0121136, 0.0077022, 0.0051388, 0.0078354, 0.0069544,buy
2017-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.0051440,-0.0054503,-0.0051440,-0.0051440, 0.0045590,sell
2017-12-09,0,2,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,1,0,1,0,0,-0.0078303,-0.0070057,-0.0097489,-0.0093700,-0.0042762,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,0,0,1,0,1,0,0,-0.0051715,-0.0105579,-0.0106302,-0.0107884,-0.0012886,sell
2017-12-11,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0028835, 0.0095758, 0.0075092, 0.0095758, 0.0030823,buy
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.0164344,-0.0012123, 0.0000899,-0.0011981, 0.0078608,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0145748, 0.0062336, 0.0099640, 0.0122334, 0.0078712,buy
2017-12-14,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0032779,-0.0010331, 0.0082902, 0.0081709,-0.0037770,buy
2017-12-15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0070310,-0.0064088,-0.0083584,-0.0044549,-0.0082988,sell
2017-12-16,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024802, 0.0130968, 0.0025750, 0.0017711, 0.0007300,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0045459,-0.0011939,-0.0004033,-0.0063362,-0.0032686,sell
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144012, 0.0179874, 0.0200670, 0.0156226, 0.0195761,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0034377, 0.0048611,-0.0105889,-0.0078555,-0.0016629,sell
2017-12-20,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006404,-0.0032704,-0.0039026,-0.0002965, 0.0016915,sell
2017-12-21,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0083976, 0.0091659, 0.0053791, 0.0088013, 0.0125963,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0091316, 0.0000263,-0.0037426, 0.0021749, 0.0028680,buy
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058936, 0.0081315, 0.0132568, 0.0120477, 0.0158827,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0017030,-0.0018436, 0.0022464, 0.0036965,-0.0032685,buy
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0080959,-0.0058065, 0.0167632,-0.0019370, 0.0041433,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.0194679, 0.0089925, 0.0293527, 0.0113369, 0.0274980,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0023722,-0.0109408,-0.0034084,-0.0127934,-0.0034218,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041916,-0.0046341, 0.0003442, 0.0009936, 0.0002883,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0053781, 0.0001665, 0.0001069,-0.0021922,-0.0006826,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0120321, 0.0123091, 0.0066429, 0.0155090, 0.0058259,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0039070, 0.0013179,-0.0015561, 0.0067742, 0.0013685,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0019958, 0.0003392,-0.0027076, 0.0019687, 0.0019687,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,0,0, 0.0012187, 0.0140926, 0.0033250, 0.0140487, 0.0102512,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.0073814, 0.0091329, 0.0048485, 0.0099177, 0.0099177,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.0080919,-0.0092263,-0.0151462,-0.0120083, 0.0005490,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0014421, 0.0072542, 0.0061152, 0.0016573,-0.0040844,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0259112,-0.0318014,-0.0246721,-0.0142015,-0.0256190,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0026339,-0.0022936,-0.0003822, 0.0104811,-0.0002282,sell
2018-01-08,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0021328,-0.0019452, 0.0001384, 0.0033214, 0.0015174,buy
2018-01-09,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0080498,-0.0035826, 0.0030983,-0.0022890, 0.0135070,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0050079,-0.0062169,-0.0032334,-0.0048699, 0.0060084,sell
2018-01-11,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0004066, 0.0046945,-0.0041665, 0.0051640, 0.0047080,buy
2018-01-12,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0013137,-0.0018248,-0.0056601, 0.0020914,-0.0043109,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0108814, 0.0033175, 0.0030504, 0.0015700,-0.0078456,buy
2018-01-14,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0048418, 0.0019617,-0.0075126,-0.0000559,-0.0064550,sell
2018-01-15,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0077033, 0.0087632, 0.0056313, 0.0013514, 0.0019980,buy
2018-01-16,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132520,-0.0143380,-0.0140873,-0.0118603,-0.0085954,sell
2018-01-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0001092,-0.0005691, 0.0046022,-0.0022991, 0.0025445,buy
2018-01-18,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001457,-0.0073518,-0.0031355,-0.0088941,-0.0001455,sell
2018-01-19,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0145097,-0.0151139,-0.0162654,-0.0172232,-0.0132250,sell
2018-01-20,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0032218,-0.0032218,-0.0096245,-0.0096294,-0.0059421,sell
2018-01-21,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0034356, 0.0027137, 0.0231441,-0.0021366, 0.0034317,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0022104, 0.0257159, 0.0137378,-0.0031433, 0.0045566,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0106755, 0.0053718, 0.0059338, 0.0060915,-0.0025858,buy
2018-01-24,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0174149,-0.0203795,-0.0130531,-0.0167594,-0.0158597,sell
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0127809,-0.0131095,-0.0120998,-0.0114216,-0.0131095,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0073760,-0.0102891,-0.0080755,-0.0112587,-0.0116618,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0013136,-0.0017895, 0.0025814,-0.0024168,-0.0048643,sell
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0108152,-0.0075101,-0.0099920,-0.0108406,-0.0102126,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0002667, 0.0130177, 0.0046352,-0.0002667,-0.0052995,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0089570, 0.0008851,-0.0053088, 0.0034362, 0.0010518,buy
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0053319, 0.0028392, 0.0042112, 0.0040081, 0.0045902,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.0058659, 0.0049358, 0.0006388, 0.0021200, 0.0011292,buy
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,-0.0098875,-0.0164650,-0.0222328,-0.0243326,-0.0222328,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0062444,-0.0080452,-0.0122782,-0.0111841,-0.0122782,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.0086767, 0.0016115, 0.0012093, 0.0009598, 0.0007330,buy
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0210767, 0.0217345, 0.0002376, 0.0225756, 0.0202236,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0180966,-0.0077957, 0.0180966,-0.0039731, 0.0184499,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0131680,-0.0160099,-0.0147321,-0.0132758,-0.0152069,sell
2018-02-08,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0232538,-0.0232765,-0.0115850,-0.0221993,-0.0204743,sell
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0196481,-0.0129842,-0.0161132, 0.0058765,-0.0113327,sell
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120710,-0.0120710,-0.0108590,-0.0094973,-0.0062820,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174456,-0.0268608,-0.0093168,-0.0212213,-0.0239407,sell
2018-02-12,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0282646, 0.0293122, 0.0063181, 0.0285105, 0.0245051,buy
2018-02-13,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064853,-0.0129935,-0.0021862,-0.0023861, 0.0041885,buy
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0301817, 0.0253718, 0.0253718, 0.0269424, 0.0269424,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0139080, 0.0158901, 0.0163070, 0.0182854, 0.0202783,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0120643, 0.0125083, 0.0110603, 0.0092007, 0.0119694,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0014833,-0.0018345,-0.0010250,-0.0010886,-0.0019385,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021206, 0.0055165, 0.0034152, 0.0077599,-0.0063340,buy
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013431, 0.0015630,-0.0006063, 0.0019175,-0.0013453,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0052881, 0.0001849, 0.0027281,-0.0013026,-0.0088635,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0013157, 0.0026354, 0.0006562, 0.0015525, 0.0005711,buy
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0032278,-0.0087054,-0.0003322,-0.0005281,-0.0006114,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0050627, 0.0018409, 0.0041620, 0.0061199,-0.0019886,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0144725, 0.0144725, 0.0056118, 0.0144725, 0.0269999,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.0141975,-0.0146863,-0.0146213,-0.0188222,-0.0018799,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,-0.0045336,-0.0070759,-0.0027139,-0.0130769, 0.0045521,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,1,0,0,0, 0.0139320, 0.0078518, 0.0143409, 0.0120682, 0.0101316,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,1,0,0,0, 0.0026748,-0.0000588,-0.0070814,-0.0075748, 0.0005422,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,-0.0186044,-0.0142983,-0.0137837,-0.0104653,-0.0187839,sell
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,1,0,0,0, 0.0104652, 0.0278635, 0.0114135, 0.0252919, 0.0116941,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0121528, 0.0019427,-0.0067703,-0.0089875,-0.0044756,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0019226,-0.0157077,-0.0020356,-0.0014986,-0.0153209,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0013979,-0.0145098,-0.0018012,-0.0011135,-0.0155874,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018003, 0.0051879, 0.0089863, 0.0014856, 0.0015511,buy
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002303, 0.0082211, 0.0063891, 0.0137335, 0.0075277,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097640, 0.0063450, 0.0131487, 0.0104002, 0.0084274,buy
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0133905,-0.0073331,-0.0062427,-0.0017097,-0.0126375,sell
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119169, 0.0009145, 0.0010873, 0.0026824, 0.0118710,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0156477, 0.0034632, 0.0054673, 0.0038970, 0.0041117,buy
2018-03-12,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0093307, 0.0016759, 0.0049477, 0.0050188, 0.0054541,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0131613,-0.0019705,-0.0079908,-0.0142033,-0.0038961,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0030597, 0.0001384,-0.0036994,-0.0032702, 0.0033223,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0044898,-0.0031878,-0.0093396,-0.0037338,-0.0029426,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099194,-0.0058144,-0.0156693, 0.0029596,-0.0099427,sell
2018-03-17,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061732,-0.0055112,-0.0081088,-0.0007407,-0.0073754,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040139, 0.0167271, 0.0037918, 0.0062256,-0.0054206,buy
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012271, 0.0041285, 0.0210892, 0.0217904, 0.0041838,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0092067, 0.0093282, 0.0076844, 0.0105053, 0.0068640,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0021467,-0.0127972,-0.0127972,-0.0121665,-0.0064911,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0112767, 0.0122232,-0.0056949, 0.0085182, 0.0080727,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0086437,-0.0012531,-0.0122819,-0.0161621,-0.0053814,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0019467, 0.0025066, 0.0027269, 0.0024498, 0.0018852,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0, 0.0025747, 0.0171433, 0.0152159, 0.0127169, 0.0132492,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0057547, 0.0132767, 0.0231630, 0.0214187, 0.0231630,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0197953,-0.0106665,-0.0189637,-0.0148514,-0.0189637,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,1,0,0,0, 0.0142272, 0.0142483, 0.0137561, 0.0169428, 0.0179847,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0, 0.0308617, 0.0247553, 0.0276414, 0.0274433, 0.0275931,buy
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0165879, 0.0165052, 0.0146021, 0.0117237, 0.0147312,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0120970, 0.0066690, 0.0068318, 0.0105786, 0.0068640,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0141140,-0.0143385,-0.0159405,-0.0155446,-0.0134418,sell
