Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0.46,0.38,0,0,0,0, 0.020250,-0.005187,-0.020728, 0.0194105,-0.002689976,buy
2020-11-26,0,0,0,0.76,0.83,0,-0.024374,-0.015930,-0.014868,-0.0142257,-0.024812364,sell
2020-11-27,0,0,0.38,1.78,1.96,0,-0.008506,-0.016759,-0.024978,-0.0510990,-0.030789218,sell
2020-11-28,0,0,0.97,1.31,2.07,0, 0.001966,-0.009851,-0.007677,-0.0138174,-0.003697211,sell
2020-11-29,0,0,1.39,0.42,2.13,0,-0.051178,-0.060199,-0.048521, 0.0543074,-0.047769872,sell
2020-11-30,0,0,0.76,0,2.47,0, 0.037705, 0.053348, 0.037242, 0.0458937, 0.037705300,buy
2020-12-01,0,0,0.3,0,1.96,0,-0.006624,-0.000217,-0.009452,-0.0169904,-0.012720928,sell
2020-12-02,0,0.53,0,0,1.9,0,-0.019594, 0.003435,-0.021052,-0.0216170, 0.004172734,sell
2020-12-03,0,0.99,0,0,1.41,0,-0.001332,-0.016893,-0.020046, 0.0050304,-0.017270576,sell
2020-12-04,0.35,0.55,0.44,0,0.59,0.06,-0.014791,-0.019125,-0.019712,-0.0154600,-0.020409093,sell
2020-12-05,1.06,0.17,1.67,0,0,0.12, 0.032288, 0.033940, 0.012665, 0.0462263, 0.017353110,buy
2020-12-06,1.4,0,2.76,0,0,0.2, 0.063747, 0.065030, 0.049770, 0.0586809, 0.063559491,buy
2020-12-07,0.58,0,1.46,0,0,0.21, 0.024214, 0.037824, 0.016778, 0.0265297, 0.037986704,buy
2020-12-08,0.32,0,0.31,0,0.3,0.17,-0.049083, 0.003528,-0.023143,-0.0145077, 0.004676928,buy
2020-12-09,0.61,0,0,0,0.9,0.24,-0.060099,-0.022642,-0.021299,-0.0560130,-0.024646324,sell
2020-12-10,1.16,0,0,0,1.6,0.21,-0.033206,-0.032268,-0.028089,-0.0317496,-0.037088161,sell
2020-12-11,1.4,0.2,0,0,0.92,0.19, 0.009990, 0.004365,-0.026770, 0.0024337, 0.026264212,buy
2020-12-12,0.87,0.5,0,0,0.58,0.3,-0.087244,-0.077661,-0.088213,-0.0781622,-0.083700943,sell
2020-12-13,0.82,0.99,0,0,1.01,0.28,-0.043813,-0.046041,-0.031170,-0.0214732,-0.057794579,sell
2020-12-14,1.34,0.99,0,0,2.49,0.1,-0.034039, 0.029089, 0.033517,-0.0061997, 0.025848782,buy
2020-12-15,1.38,1.29,0,0,3.02,0,-0.007997, 0.006538,-0.001015,-0.0140913,-0.004420629,sell
2020-12-16,0.57,0.93,0,0,1.56,0,-0.036183, 0.048337, 0.042087, 0.0502407, 0.050240668,buy
2020-12-17,0,0.22,0,0,0.36,0.04,-0.014882,-0.014704, 0.009165, 0.0091458, 0.030904451,sell
2020-12-18,0,0,0,0,0,0.05,-0.005012,-0.003259,-0.001264, 0.0301077,-0.070427829,sell
2020-12-19,0,0,0.32,0,0,0.06,-0.014720,-0.049181,-0.041596,-0.0346889,-0.037754085,sell
2020-12-20,0,0.31,0.99,0,0,0.09,-0.014679,-0.027642,-0.000613,-0.0042265, 0.020029244,sell
2020-12-21,0,0.68,1.39,0,0,0.12,-0.015343,-0.009873,-0.033741,-0.0255114, 0.010554818,sell
2020-12-22,0,1,0.6,0,0,0.16,-0.027050,-0.025296,-0.041045,-0.0009234,-0.048168781,sell
2020-12-23,0,0.66,0,0,0,0.2,-0.103220,-0.051829,-0.097517,-0.1024293,-0.092748896,sell
2020-12-24,0.87,0.31,0,0,0,0.18,-0.034429,-0.034936,-0.034621,-0.0287882,-0.083573054,sell
2020-12-25,1.4,0,0,0,0,0.13, 0.011534, 0.015018, 0.015018,-0.0013978, 0.005596394,buy
2020-12-26,0.98,0,0,0,0,0.09,-0.005545, 0.038004, 0.001966, 0.0442986, 0.040596076,buy
2020-12-27,1.18,0,0,0,0,0.07,-0.026374,-0.012376,-0.012376,-0.0109630,-0.031401938,sell
2020-12-28,1.38,0,0,0,0,0.09,-0.019457,-0.001916,-0.001916, 0.0001393,-0.021098758,sell
2020-12-29,0.64,0,0,0,0,0.15, 0.013819, 0.085224, 0.029869, 0.0928298, 0.076310932,buy
2020-12-30,0.25,0,0,0,0,0.29,-0.001753,-0.002073, 0.005427,-0.0223845, 0.042226914,sell
2020-12-31,0,0.28,0,0,0.77,0.31,-0.022505,-0.015151,-0.010454,-0.0272738,-0.006811120,sell
2021-01-01,0.58,0.85,0,0,1.57,0.2,-0.036911,-0.048687,-0.065194,-0.0381102,-0.036027676,sell
2021-01-02,1.38,0.98,0,0,0.75,0.06, 0.091055,-0.093760, 0.088821, 0.1137279, 0.046099377,buy
2021-01-03,0.83,0.36,0,0,0,0, 0.006721, 0.012070,-0.006324,-0.0169164,-0.012782902,buy
2021-01-04,0,0,0,0,0,0, 0.048807, 0.089032, 0.042477, 0.0508153, 0.069421020,buy
2021-01-05,0,0,0,0,0,0,-0.012822, 0.036805,-0.009503,-0.0036400, 0.032702149,buy
2021-01-06,0,0,0,0,0.34,0,-0.057554,-0.043569,-0.039961,-0.0522850,-0.055333344,sell
2021-01-07,0.42,0,0,0,0.83,0.09,-0.053790,-0.060136,-0.036160,-0.0921199,-0.030021579,sell
2021-01-08,0.86,0,0,0,1.59,0.22,-0.043116,-0.047686,-0.037420,-0.0410385,-0.047685523,sell
2021-01-09,1.9,0,0,0,1.24,0.27, 0.000443, 0.005006,-0.010708, 0.0059107, 0.001799909,buy
2021-01-10,2.28,0,0,0,0.51,0.17,-0.030825,-0.029331,-0.029331,-0.0316557,-0.003300606,sell
2021-01-11,1.95,0.62,0,0,0,0.2,-0.018695,-0.017854,-0.016754,-0.0079777,-0.020644452,sell
2021-01-12,1.39,0.99,0,0,0,0.37,-0.003886,-0.026506,-0.007547, 0.0073348,-0.002259954,sell
2021-01-13,1.61,0.38,0,0,0,0.32, 0.015122,-0.006993,-0.009159, 0.0177605,-0.005207192,buy
2021-01-14,1.38,0,0,0,0,0.17,-0.029531, 0.004815,-0.003744, 0.0110516,-0.007138578,sell
2021-01-15,0.46,0,0,0,0,0.15, 0.042379, 0.016712, 0.043221, 0.0227106, 0.045984120,buy
2021-01-16,0,0.24,0,0,0,0.13, 0.001921, 0.013644, 0.007572, 0.0113877,-0.005407396,buy
2021-01-17,0,0.37,0,0,0,0.11, 0.031069, 0.021639, 0.022761, 0.0310749, 0.022180655,buy
2021-01-18,0,0.58,0,0,0,0.11,-0.045764,-0.045764,-0.057385,-0.0480247,-0.049823184,sell
2021-01-19,0,0.91,0,0,0,0.09, 0.029557, 0.030482,-0.058511, 0.0295573,-0.025888770,buy
2021-01-20,0,1,0,0,0,0.11, 0.039196, 0.043549, 0.082662, 0.0488284, 0.029383514,buy
2021-01-21,0,0.69,0.63,0,0,0.14, 0.019803, 0.007871, 0.017662, 0.0425560, 0.052469688,buy
2021-01-22,0,0.43,1.39,0,0.62,0.18, 0.015341, 0.036321, 0.072302, 0.0178361, 0.035231512,buy
2021-01-23,0,0.26,1.02,0,1.59,0.2, 0.012057, 0.000965, 0.048796, 0.0176111, 0.018982893,buy
2021-01-24,0.67,0.38,0.38,0,1.33,0.22, 0.017566,-0.055778, 0.013698,-0.0127886, 0.003356723,buy
2021-01-25,1.38,0.97,0,0,0.44,0.25,-0.101600,-0.113334,-0.103267,-0.0984366,-0.111170266,sell
2021-01-26,0.87,0.98,0,0,0,0.3,-0.030961,-0.032829,-0.029815,-0.0244632,-0.067916554,sell
2021-01-27,0.27,0.38,0,0,0,0.21, 0.032725, 0.041521, 0.033329, 0.0631665, 0.069863377,buy
2021-01-28,0,0,0,0,0,0.15,-0.013048,-0.025447,-0.027724,-0.0324270,-0.012533961,sell
2021-01-29,0,0,0,0,0,0.12,-0.006559,-0.027699,-0.008280,-0.0099846,-0.017051255,sell
2021-01-30,0,0,0,0,0,0.15, 0.045105, 0.019220, 0.047900, 0.0416180, 0.051071727,buy
2021-01-31,0,0,0,0,0,0.16,-0.027749, 0.023659,-0.046700,-0.0277492, 0.034557589,sell
2021-02-01,0,0,0,0,0,0.2,-0.002746, 0.005179, 0.002840, 0.0030701,-0.002575118,buy
2021-02-02,0,0,0,0,0,0.16,-0.047971,-0.039508,-0.033341,-0.0468257,-0.034151529,sell
2021-02-03,0,0,0,0,0,0.1,-0.038913,-0.022801,-0.040250,-0.0402769,-0.069840036,sell
2021-02-04,0,0.38,0,0,0,0.07, 0.057312, 0.057312, 0.044758, 0.0447581, 0.057312470,buy
2021-02-05,0,0.99,0,0,0,0.09, 0.023599, 0.021972,-0.028785, 0.0283250,-0.029362467,buy
2021-02-06,0,0.73,0.58,0,0,0.16, 0.040106, 0.038233, 0.042334, 0.0547213, 0.061253245,buy
2021-02-07,0,0.21,1.55,0,0,0.2, 0.041788, 0.087132, 0.083832, 0.0575202, 0.068393812,buy
2021-02-08,0,0,2.8,0,0,0.08,-0.036830,-0.018405,-0.016110,-0.0359712,-0.036613135,sell
2021-02-09,0,0,1.89,0,0,0.08, 0.027635, 0.008993, 0.047446, 0.0073023, 0.007302273,buy
2021-02-10,0.39,0,0.72,0,0.37,0.2, 0.110617, 0.117177, 0.110656, 0.1394369, 0.139436882,buy
2021-02-11,0.75,0,0,0,0.59,0.1, 0.073306,-0.049162, 0.059252, 0.0154861, 0.072346720,buy
2021-02-12,1.39,0,0,0,0.95,0,-0.078347,-0.062011,-0.073871,-0.0842781,-0.062010913,sell
2021-02-13,1.3,0,0,0,1.5,0, 0.047427,-0.016687, 0.046287, 0.0395525, 0.039072491,buy
2021-02-14,0.67,0,0.26,0,1.59,0,-0.073114,-0.092007,-0.092007,-0.0721989,-0.084237561,sell
2021-02-15,0.34,0,0.95,0,1.04,0, 0.022280, 0.002174, 0.043998, 0.0475166, 0.022280079,buy
2021-02-16,0,0,1.39,0,0.66,0,-0.025168,-0.027729, 0.005357,-0.0277285,-0.028549869,sell
2021-02-17,0,0,0.53,0,0.41,0.06,-0.016431,-0.036004,-0.013303,-0.0305308, 0.019674337,sell
2021-02-18,0,0,0,0,0,0.11,-0.040724,-0.026385,-0.045449,-0.0420806,-0.075980126,sell
2021-02-19,0,0,0,0,0,0.2,-0.002746, 0.005179, 0.002840, 0.0030701,-0.002575118,buy
2021-02-20,0,0,0,0,0,0.19,-0.020927,-0.017462, 0.001183,-0.0142019,-0.005822530,sell
2021-02-21,0.31,0,0,0,0,0.11,-0.040724, 0.001858,-0.017217,-0.0131006,-0.062416574,sell
2021-02-22,0.5,0,0,0,0,0.06,-0.004562,-0.028200,-0.035930,-0.0281999,-0.019332225,sell
2021-02-23,0.81,0,0,0,0.3,0,-0.124147,-0.063091,-0.103304,-0.1033039,-0.123754765,sell
2021-02-24,1.33,0,0,0,0.72,0, 0.030290,-0.014047, 0.027842, 0.0169876, 0.021050560,buy
2021-02-25,1.4,0,0,0,1.59,0,-0.043729,-0.053789,-0.043785,-0.0565425,-0.043442394,sell
2021-02-26,0.89,0,0,0,1.44,0,-0.039221,-0.042814,-0.046141,-0.0456826,-0.073796103,sell
2021-02-27,0.55,0,0,0,0.61,0, 0.028320, 0.056238, 0.009939, 0.0170782, 0.017522606,buy
2021-02-28,0.33,0,0.44,0,0,0,-0.042812,-0.046439,-0.055598,-0.0471099,-0.045664704,sell
2021-03-01,0,0,1.07,0,0,0, 0.022722, 0.001637, 0.022493,-0.0655457, 0.002004134,buy
2021-03-02,0,0,1.4,0,0.71,0,-0.033043,-0.074943,-0.049415,-0.0537628,-0.059685931,sell
2021-03-03,0,0,0.69,0.73,1.59,0,-0.014097,-0.006858,-0.011154,-0.0108059, 0.000189203,sell
2021-03-04,0,0,0.25,1.8,1.17,0,-0.062132,-0.046361,-0.064818,-0.0596437,-0.070114274,sell
2021-03-05,0,0,0,1.37,0.4,0,-0.041943,-0.017114,-0.036392,-0.0242665,-0.041691803,sell
2021-03-06,0,0,0,0.44,0,0,-0.000208, 0.034583, 0.028706,-0.0185046,-0.009906448,buy
2021-03-07,0,0,0,1.11,0,0, 0.023075, 0.018829, 0.014748, 0.0169668, 0.033350960,buy
2021-03-08,0,0,0,1.75,0,0, 0.011980, 0.003105, 0.012868, 0.0107627, 0.017927097,buy
2021-03-09,0,0,0,0.72,0,0,-0.052809,-0.046327,-0.077195,-0.0274579,-0.030856117,sell
2021-03-10,0,0,0,0,0,0,-0.011755, 0.064370,-0.004063,-0.0024696, 0.033770792,buy
2021-03-11,0,0,0,0,0,0,-0.012822, 0.036805,-0.009503,-0.0036400, 0.032702149,buy
2021-03-12,0,0,0,0,0,0, 0.110434, 0.088838, 0.102513, 0.1057356, 0.096077696,buy
2021-03-13,0,0,0,0,0,0,-0.012822, 0.036805,-0.009503,-0.0036400, 0.032702149,buy
2021-03-14,0,0,0,0,0.33,0,-0.000986, 0.051128, 0.001928, 0.0641012, 0.087352958,buy
2021-03-15,0,0,0,0,0.79,0,-0.019723,-0.016244,-0.016244,-0.0162438,-0.021159637,sell
2021-03-16,0,0,0,0,1.57,0, 0.054352, 0.051545, 0.030685, 0.0729074, 0.056153218,buy
2021-03-17,0,0,0,0,1.99,0, 0.007405, 0.006457, 0.001640,-0.0019240,-0.005676158,buy
2021-03-18,0.34,0,0,0,2.14,0,-0.026485,-0.023442,-0.014626,-0.0175774,-0.047135634,sell
2021-03-19,0.53,0,0,0,1.18,0.06, 0.006095,-0.014475,-0.023723,-0.0200521, 0.000267606,sell
2021-03-20,0.83,0.24,0,0,0.84,0.13, 0.021211, 0.008526, 0.021211,-0.0040034, 0.021423455,buy
2021-03-21,1.32,0.4,0,0.42,1.56,0.23,-0.017780,-0.017780,-0.020128,-0.0141681,-0.017780300,sell
2021-03-22,1.39,0.67,0,1.78,1.57,0.22,-0.035777,-0.067198,-0.050793,-0.0132716,-0.048647030,sell
2021-03-23,0.94,0.99,0,1.57,0.43,0.24,-0.027810,-0.043816,-0.025018, 0.0426453,-0.040134390,sell
2021-03-24,0.59,0.87,0,0.34,0,0.2,-0.007210, 0.063003, 0.045353, 0.0652127,-0.009061329,buy
2021-03-25,0.38,0.52,0,0,0,0.1, 0.015962, 0.013699, 0.011883,-0.0059305,-0.001421479,buy
2021-03-26,0.24,0.31,0,0,0,0.04, 0.058440,-0.001556, 0.068309, 0.0395412, 0.075837004,buy
2021-03-27,0,0.18,0.98,0,0,0, 0.044362, 0.046094, 0.047771, 0.0405253, 0.044820116,buy
2021-03-28,0,0,2.5,0,0.28,0,-0.020919,-0.012544,-0.008477,-0.0323419,-0.033609771,sell
2021-03-29,0,0,2.28,0,1.12,0,-0.024677,-0.014382, 0.001930,-0.0271121,-0.027112148,sell
2021-03-30,0,0,0.83,0,2.35,0, 0.038667, 0.040335, 0.042741, 0.0596339, 0.042249530,buy
2021-03-31,0,0,0,0,2.72,0, 0.071378, 0.090714, 0.077871, 0.0758757, 0.083765785,buy
2021-04-01,0,0,0,0,2.87,0,-0.011959,-0.003376,-0.003376,-0.0033976,-0.004051602,sell
2021-04-02,0,0,0,0,2.24,0, 0.001547,-0.022245, 0.009063, 0.0090626,-0.022244683,sell
2021-04-03,0,0,0,0,1.17,0, 0.055296, 0.066324, 0.070435, 0.0500239, 0.028424716,buy
2021-04-04,0,0,0,0,0.67,0,-0.040228,-0.066492,-0.051162,-0.0547365,-0.040200857,sell
2021-04-05,0,0,0,0,1.19,0, 0.074721, 0.074721, 0.074511, 0.0893787, 0.072500070,buy
2021-04-06,0,0,0,0,1.59,0.05,-0.014917,-0.011116, 0.020138,-0.0063494, 0.016139665,buy
2021-04-07,0,0.51,1.02,0,1.18,0.08, 0.002201,-0.032740, 0.027433,-0.0154977, 0.024071802,sell
2021-04-08,0,0.98,1.38,0,1.25,0.13, 0.055620, 0.024105, 0.064454, 0.0450474, 0.068787092,buy
2021-04-09,0,0.77,0.3,0,2.05,0.2,-0.029287,-0.017970,-0.028551,-0.0371811,-0.016555260,sell
2021-04-10,0,0.68,0,0,3.74,0.23, 0.017245,-0.009267, 0.021339,-0.0092668,-0.052271434,buy
2021-04-11,0,0.98,0,0,2.97,0.27,-0.019066,-0.011469,-0.016090,-0.0176869,-0.048405443,sell
2021-04-12,0.27,0.75,0,0,1.65,0.27,-0.044501,-0.046813,-0.040027,-0.0463173,-0.032849894,sell
2021-04-13,0.4,0.29,0,0,2.06,0.12,-0.042510, 0.005425,-0.019264, 0.0438853,-0.032879339,sell
2021-04-14,0.59,0.37,0.25,0,2.53,0.05,-0.034118, 0.010987, 0.001802, 0.0247231,-0.003841187,sell
2021-04-15,0.86,1.17,0.43,0,2.73,0.12,-0.029299,-0.000262,-0.009544,-0.0292988, 0.021540490,sell
2021-04-16,1.26,0.67,0.72,0,3.11,0.23, 0.015471, 0.016823, 0.007917, 0.0376450, 0.016822798,buy
2021-04-17,1.4,0.46,1.25,0,4.4,0.34,-0.041721,-0.038492,-0.036220,-0.0392729,-0.042675934,sell
2021-04-18,1.39,0.76,1.39,0,2.83,0.23, 0.033088,-0.004429,-0.024483,-0.0023199, 0.000135520,buy
2021-04-19,1.8,0.99,0.9,0,0.62,0, 0.018168, 0.049567, 0.015567, 0.0126943, 0.003196674,buy
2021-04-20,1.87,0.79,0.53,0,0,0, 0.044563, 0.025137, 0.021836, 0.0672338,-0.003205442,buy
2021-04-21,1.31,0.48,0.31,0,0,0, 0.013067,-0.002289, 0.006646, 0.0446043,-0.008073414,buy
2021-04-22,1.36,0.29,0,0,0,0,-0.003593,-0.007537,-0.000965,-0.0113650,-0.003772081,sell
2021-04-23,0.65,0.18,0,0,0,0.05, 0.017654, 0.004303,-0.034862,-0.0331510,-0.008104911,buy
2021-04-24,0.28,0,0,0,0,0.23,-0.011677,-0.011677,-0.004819,-0.0442724,-0.015186568,sell
2021-04-25,0.64,0,0,0,0,0.4, 0.018539, 0.030487, 0.020622, 0.0206219, 0.007858511,buy
2021-04-26,1.39,0,0,0,0,0.16,-0.031318, 0.016783, 0.006583, 0.0110516, 0.003188611,buy
2021-04-27,1.29,0,0,0,0,0, 0.004794, 0.052415, 0.100092, 0.0022973, 0.041828634,buy
2021-04-28,0.57,0,0,0,0,0,-0.031753,-0.009350, 0.019845,-0.0408153,-0.046284238,sell
2021-04-29,0.26,0,0,0,1.25,0, 0.027934, 0.043254, 0.042312, 0.0279736,-0.007134425,buy
2021-04-30,0,0,0,0,1.56,0, 0.069110, 0.042589, 0.043855, 0.0489644, 0.032993148,buy
2021-05-01,0.68,0,0,0,0.89,0.06,-0.062394,-0.097473,-0.091863,-0.0665020,-0.083690864,sell
2021-05-02,1.38,0,0,0,1.96,0.24,-0.043776,-0.043776,-0.058318,-0.0419333,-0.038691085,sell
2021-05-03,0.5,0,0,0,2.12,0.39, 0.049247, 0.030361, 0.049247, 0.0501950, 0.047529104,buy
2021-05-04,0.26,0,0,0,1.49,0.2,-0.029801,-0.085868,-0.049745,-0.0022937,-0.031647413,sell
2021-05-05,0.79,0,0,0,1.5,0.05,-0.006468,-0.017445, 0.014979, 0.0159390,-0.033686208,sell
2021-05-06,1.38,0,0,0,1.59,0.04,-0.024338,-0.037046,-0.023577,-0.0554239,-0.023820389,sell
2021-05-07,0.78,0,0,0,1.08,0.17, 0.024348, 0.024417, 0.027136, 0.0218832, 0.033216874,buy
2021-05-08,0.26,0,0,0,1.04,0.4,-0.050957,-0.046873,-0.039230,-0.0395932,-0.038956445,sell
2021-05-09,0,0,0,0,1.01,0.31,-0.054290,-0.046574,-0.026081,-0.0233150,-0.044542047,sell
2021-05-10,0,0.5,0,0,1.2,0.1, 0.026139, 0.028815, 0.027093, 0.0270927, 0.028814911,buy
2021-05-11,0.55,0.98,0,0,2.02,0,-0.066530,-0.031702,-0.029910,-0.0247337,-0.038269619,sell
2021-05-12,1.38,0.56,0.34,0,2.86,0, 0.013483, 0.010506, 0.009963, 0.0144819, 0.049832710,buy
2021-05-13,1.09,0.17,0.58,0,2.62,0, 0.000070, 0.020411, 0.004487, 0.0209781, 0.040431689,buy
2021-05-14,0.37,0,0.99,0,1.47,0.04,-0.046887,-0.034585, 0.051312, 0.0308596,-0.018738518,sell
2021-05-15,0.4,0.25,1.4,0,0.74,0.11, 0.054760, 0.067000,-0.032134, 0.0468997, 0.011524615,buy
2021-05-16,0.95,0.4,1.14,0,0,0.2,-0.025198,-0.012585,-0.078104, 0.0177267,-0.032924592,sell
2021-05-17,1.39,1.11,0.67,0,0,0.14, 0.042887,-0.035180, 0.024629, 0.0568501,-0.021362774,buy
2021-05-18,1.24,1.97,0.39,0,0,0.06, 0.001739, 0.015165, 0.009953, 0.0091551, 0.013272772,buy
2021-05-19,1.57,1.64,0,0,0,0.05, 0.052369, 0.030809, 0.040748, 0.0445289, 0.035665991,buy
2021-05-20,1.4,0.85,0,0,0,0.18,-0.042825,-0.106816,-0.044883,-0.0479950,-0.076615784,sell
2021-05-21,0.52,0.4,0,0,0,0.31,-0.005516,-0.002786, 0.008130,-0.0364991,-0.005021364,sell
2021-05-22,0,0.25,0,0,0,0.34,-0.075963,-0.052555,-0.058936,-0.0928866,-0.051651086,sell
2021-05-23,0,0,0,0,0,0.27, 0.007833, 0.004694, 0.025674, 0.0142012,-0.003566558,buy
2021-05-24,0,0,0,0,0,0.14,-0.026332,-0.024617,-0.034323,-0.0263325,-0.021972415,sell
2021-05-25,0,0,0,0,0,0.09,-0.062347,-0.040499,-0.064311,-0.0652393,-0.064920372,sell
2021-05-26,0,0,0,0,0,0.15,-0.043818,-0.037477,-0.029579,-0.0369973,-0.030860938,sell
2021-05-27,0.24,0,0,0,0,0.26, 0.084623, 0.003754, 0.043782,-0.0235063,-0.004014600,buy
2021-05-28,0.42,0,0.26,0,0,0.21, 0.052267, 0.057646, 0.052487, 0.0852692, 0.088080956,buy
2021-05-29,0.71,0,0.86,0,0,0.1, 0.062914, 0.005551, 0.080226, 0.0679162, 0.080929790,buy
2021-05-30,1.21,0.43,1.66,0,0,0.05, 0.068941, 0.075744, 0.084338, 0.0817104, 0.081710365,buy
2021-05-31,1.4,1.16,1.31,0,0,0.05,-0.008711,-0.000770,-0.002975,-0.0163215,-0.040759675,sell
2021-06-01,1.2,1.99,0.59,0,0,0.12,-0.008975, 0.000794, 0.001932, 0.0007939,-0.000597488,sell
2021-06-02,1.69,1.33,0,0.36,0,0.18,-0.026569,-0.054605, 0.027186,-0.0458866,-0.054899765,sell
2021-06-03,3.1,0.36,0,0.63,0,0.29,-0.003460,-0.001098,-0.015388,-0.0119125,-0.014165278,sell
2021-06-04,2.53,0,0,1.1,0,0.35,-0.011717,-0.040941,-0.042816,-0.0369600,-0.046690890,sell
2021-06-05,0.97,0,0,1.8,0,0.31, 0.007618, 0.019153, 0.012104,-0.0065050, 0.026492517,buy
2021-06-06,0,0,0,1.63,0,0.24, 0.032964, 0.041480, 0.034537, 0.0168090, 0.065478287,buy
2021-06-07,0,0,0,0.93,0,0.15,-0.006614,-0.007038, 0.000230, 0.0160665, 0.009831384,sell
2021-06-08,0,0,0,0.53,0,0.08,-0.064605,-0.042805,-0.068735,-0.0663687,-0.066901048,sell
2021-06-09,0,0,0,0,0,0.05,-0.022820,-0.025453,-0.013323,-0.0228597, 0.017108630,sell
2021-06-10,0,0,0,0,0,0, 0.048807, 0.089032, 0.042477, 0.0508153, 0.069421020,buy
2021-06-11,0,0,0.58,0,0.42,0.04, 0.012207,-0.025280,-0.006947, 0.0201757, 0.013571395,sell
2021-06-12,0,0,1.38,0,1.2,0.08, 0.022880, 0.030007, 0.009108, 0.0410051, 0.008015252,buy
2021-06-13,0,0,2.19,0,1.59,0.2,-0.080270,-0.099541,-0.083979,-0.0726180,-0.089483684,sell
2021-06-14,0,0.17,2.02,0,1.03,0.26, 0.027813,-0.028783,-0.011854,-0.0085650,-0.016251553,buy
2021-06-15,0,0.49,1.86,0,0.68,0.21, 0.012191,-0.011119, 0.011053, 0.0116243,-0.036074199,buy
2021-06-16,0,0.99,1.94,0,1.49,0.24, 0.023300, 0.017829, 0.016799, 0.0192387,-0.012172218,buy
2021-06-17,0,1.06,1.86,0,1.6,0.15, 0.009254,-0.008890, 0.036435, 0.0187832, 0.050260165,buy
2021-06-18,0,1.19,0.99,0,0.76,0.08, 0.048351, 0.021186, 0.028903, 0.0500373, 0.047895468,buy
2021-06-19,0.24,0.99,0.3,0,0.35,0.05,-0.044020,-0.040749,-0.044768,-0.0685916,-0.049130869,sell
2021-06-20,0.72,0.41,0,0,0,0, 0.003901, 0.010301,-0.005421, 0.0009232,-0.003468544,buy
2021-06-21,1.79,0.37,0,0,0,0, 0.001007, 0.003194,-0.009014,-0.0295728,-0.005535772,sell
2021-06-22,1.84,0.35,0,0.58,0,0,-0.019786, 0.014627,-0.025621,-0.0102531, 0.000859276,sell
2021-06-23,1.69,0.61,0,1.74,0,0,-0.011294,-0.044726, 0.013803,-0.0363949,-0.039030672,sell
2021-06-24,0.86,0.99,0,1.78,0,0, 0.033297,-0.052239, 0.051366,-0.0137577,-0.016066943,buy
2021-06-25,0.36,0.92,0,0.59,0,0,-0.064795,-0.059310,-0.067946,-0.0650295,-0.072700352,sell
2021-06-26,0,0.53,0,0,0,0,-0.073701,-0.037978,-0.068917,-0.0693133,-0.067085709,sell
2021-06-27,0,0.31,0.5,0,0,0,-0.065721,-0.070849,-0.072993,-0.0920216,-0.062241129,sell
2021-06-28,0,0.18,1.36,0.38,0,0, 0.022375, 0.020881, 0.022375,-0.0389621, 0.024729455,buy
2021-06-29,0,0,1.25,0.69,0,0, 0.007650, 0.007816, 0.007650,-0.0226368, 0.015435040,buy
2021-06-30,0,0,0.41,1.26,0,0.04, 0.000841, 0.001284, 0.010974, 0.0258194, 0.027790712,buy
