Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-15,2,3,2,0,2,2,0,0,1,2,1,2,2,1,3,1, 0.00289873, 0.00085253, 0.0027656, 0.00237514, 0.00270995,buy
2015-08-16,0,4,1,2,1,3,1,0,0,1,2,2,2,0,4,1, 0.00285343, 0.00235155, 0.0004028, 0.00188390, 0.00178561,buy
2015-08-17,0,3,1,3,0,3,1,1,1,2,1,1,2,2,4,1, 0.00121766, 0.00100766, 0.0026627, 0.00054252, 0.00100766,buy
2015-08-18,0,2,1,3,0,2,4,2,2,2,2,2,3,3,2,2,-0.00008428,-0.00136092,-0.0000843, 0.00020320, 0.00020320,sell
2015-08-19,0,1,2,2,1,2,3,1,2,1,1,2,2,3,3,2,-0.00051698, 0.00213518, 0.0012340, 0.00770008, 0.00555103,buy
2015-08-20,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1,-0.00453933,-0.00445824,-0.0046310,-0.00468375,-0.00463758,sell
2015-08-21,1,2,1,3,0,1,1,1,3,1,2,2,2,1,3,2, 0.00010620,-0.00143020, 0.0022669,-0.00115460, 0.00010620,sell
2015-08-22,2,1,2,3,0,1,2,0,3,2,1,1,2,2,4,2,-0.00065138, 0.00249764,-0.0033608, 0.00048980, 0.00078557,sell
2015-08-23,2,2,2,3,0,1,2,1,3,2,2,2,4,3,3,0, 0.00203028, 0.00045376, 0.0011909, 0.00099605, 0.00204396,buy
2015-08-24,1,3,3,2,0,2,1,1,1,1,2,1,3,3,3,1, 0.00001028,-0.00055463, 0.0019336,-0.00012194,-0.00012194,sell
2015-08-25,2,2,4,4,0,1,2,2,1,2,3,2,4,4,2,1,-0.00420314,-0.00416688,-0.0041572,-0.00383409,-0.00413634,sell
2015-08-26,2,1,2,5,0,0,4,2,2,2,2,3,3,3,3,2, 0.00264638, 0.00008546, 0.0030169, 0.00223153, 0.00297453,buy
2015-08-27,2,1,1,4,1,2,3,2,0,3,3,3,2,2,2,1,-0.00238482,-0.00231064,-0.0002406, 0.00253336,-0.00238482,sell
2015-08-28,2,1,1,3,3,3,2,2,0,2,3,3,3,1,3,2, 0.00832637, 0.00475785, 0.0088710, 0.00663319, 0.00545222,buy
2015-08-29,3,0,1,2,2,1,4,1,1,3,2,2,3,2,2,1, 0.00158356,-0.00178279, 0.0016668,-0.00086684,-0.00115820,sell
2015-08-30,3,0,1,4,1,2,1,2,0,2,2,2,3,1,2,2,-0.00027648,-0.00434356, 0.0009750,-0.00429680,-0.00468146,sell
2015-08-31,2,1,3,4,1,2,1,0,0,3,2,3,2,1,1,2, 0.00159220, 0.00143717, 0.0015922, 0.00171640, 0.00140562,buy
2015-09-01,3,3,3,3,1,2,1,0,1,3,2,4,4,1,2,1,-0.00712126,-0.00690387,-0.0050066,-0.00474471,-0.00698695,sell
2015-09-02,1,3,0,4,1,1,1,1,0,2,1,4,3,1,1,0,-0.00040389,-0.00009296, 0.0003104, 0.00389673, 0.00075495,buy
2015-09-03,1,3,0,3,1,2,0,1,2,1,2,3,4,0,2,1, 0.00208544, 0.00187196, 0.0048185, 0.00585366, 0.00627036,buy
2015-09-04,1,2,1,3,2,2,1,0,3,2,1,3,5,1,3,0,-0.00303910,-0.00285048,-0.0022252, 0.00271421,-0.00115197,sell
2015-09-05,1,2,0,3,1,1,1,3,3,2,2,3,4,0,3,1,-0.00122952,-0.00119186,-0.0001959, 0.00124215, 0.00210241,buy
2015-09-06,1,2,0,3,0,0,3,4,1,1,3,1,3,2,2,2,-0.00198357,-0.00225595,-0.0028921,-0.00231545,-0.00140006,sell
2015-09-07,0,3,1,2,1,2,2,2,1,1,2,2,4,2,1,2, 0.00159183, 0.00162670, 0.0015918, 0.00196305,-0.00028708,buy
2015-09-08,0,3,2,3,1,3,2,1,2,1,2,2,4,3,3,2,-0.00055706, 0.00015344,-0.0005225,-0.00044661,-0.00044661,sell
2015-09-09,0,3,0,4,0,2,1,1,1,1,1,1,4,2,2,1, 0.00274144, 0.00323319, 0.0012037, 0.00368972, 0.00325686,buy
2015-09-10,2,3,0,4,0,1,1,1,1,0,2,1,4,1,3,2,-0.00229630,-0.00235181,-0.0036057, 0.00512985, 0.00076967,sell
2015-09-11,2,2,2,2,1,1,1,1,2,1,2,1,3,2,4,1, 0.00102155, 0.00102155, 0.0030558, 0.00241083, 0.00075035,buy
2015-09-12,1,2,1,3,1,2,1,1,1,1,1,1,3,1,4,2, 0.00186778, 0.00588784, 0.0058878, 0.00597059, 0.00500786,buy
2015-09-13,0,2,0,3,0,3,2,2,1,0,2,0,3,2,3,3,-0.00205876,-0.00031501, 0.0005849,-0.00033120, 0.00227182,sell
2015-09-14,0,2,0,3,0,2,3,2,2,1,2,1,3,2,3,2,-0.00129309,-0.00421505,-0.0022253,-0.00142512, 0.00089552,sell
2015-09-15,0,1,2,3,2,2,4,3,2,2,3,2,4,2,4,2, 0.00443125, 0.00238082, 0.0039305, 0.00390578, 0.00373371,buy
2015-09-16,0,1,2,2,2,2,2,2,1,1,2,1,3,2,4,1, 0.00566929, 0.00718613, 0.0064611, 0.00581193, 0.00583918,buy
2015-09-17,0,2,1,2,1,1,1,3,2,1,1,1,4,1,3,2, 0.00001840, 0.00227596, 0.0023440, 0.00005199, 0.00031493,buy
2015-09-18,1,1,1,2,1,1,2,2,4,0,2,0,5,3,3,2, 0.00065491, 0.00030122,-0.0051385,-0.00484648,-0.00484648,sell
2015-09-19,1,1,2,0,1,2,3,2,5,1,3,1,4,4,3,1, 0.00062500,-0.00062495, 0.0018611, 0.00107547, 0.00209894,buy
2015-09-20,0,3,1,0,1,2,2,2,4,1,2,1,3,3,3,2,-0.00133448,-0.00128020, 0.0010695,-0.00204776,-0.00184706,sell
2015-09-21,0,4,2,0,1,2,2,3,2,1,3,1,2,4,3,2,-0.00530821,-0.00520400,-0.0065329,-0.00528075,-0.00378782,sell
2015-09-22,1,2,3,1,0,1,4,3,3,1,3,2,3,4,2,3,-0.00166659,-0.00142668,-0.0010686,-0.00142668, 0.00128217,sell
2015-09-23,0,1,2,2,0,1,3,2,3,1,3,1,2,4,2,1,-0.00184472,-0.00225359,-0.0034297, 0.00054083,-0.00360944,sell
2015-09-24,0,1,1,1,1,4,2,3,2,2,2,1,3,4,2,1,-0.00120558, 0.00008646, 0.0024447, 0.00008646, 0.00329327,buy
2015-09-25,0,1,2,0,2,2,4,2,3,1,3,0,3,4,4,1,-0.00402382,-0.00337573, 0.0005828, 0.00084340, 0.00031283,sell
2015-09-26,1,1,2,1,2,3,3,2,3,2,3,2,3,4,4,0,-0.00207618, 0.00089864,-0.0019823,-0.00115760, 0.00333181,sell
2015-09-27,0,2,2,4,0,3,1,1,2,1,2,2,2,3,3,2, 0.00159883, 0.00181736, 0.0018174, 0.00159883, 0.00159883,buy
2015-09-28,1,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00498123,-0.00426042,-0.0051783,-0.00473978,-0.00400925,sell
2015-09-29,1,3,4,3,0,2,2,0,1,2,3,3,0,3,3,2,-0.00469714,-0.00444941,-0.0044806,-0.00451450,-0.00460005,sell
2015-09-30,0,3,2,3,1,5,1,1,1,3,3,4,2,2,2,1, 0.00356372, 0.00562360, 0.0002353, 0.00332283, 0.00030306,buy
2015-10-01,0,0,3,2,2,4,2,0,3,1,3,3,2,2,3,2,-0.00102084,-0.00113651, 0.0024323,-0.00449642,-0.00199286,sell
2015-10-02,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00019122,-0.00117286,-0.0001912,-0.00271917,-0.00019122,sell
2015-10-03,0,0,2,4,1,2,0,3,2,1,1,3,3,3,2,1, 0.00373221, 0.00621093, 0.0037531, 0.00055590, 0.00508609,buy
2015-10-04,0,1,2,3,2,2,1,4,1,2,2,4,3,2,1,2, 0.00126295, 0.00107630,-0.0002292, 0.00308095, 0.00132867,buy
2015-10-05,0,0,4,1,2,3,3,2,3,3,2,3,3,3,2,2, 0.01041502, 0.00982029, 0.0107801, 0.01007864, 0.00181846,buy
2015-10-06,0,1,3,1,1,4,3,1,2,2,2,3,2,4,1,2, 0.00351846,-0.00011681, 0.0040699,-0.00106697, 0.00297731,buy
2015-10-07,0,1,2,2,1,4,1,1,2,2,1,2,3,3,2,1, 0.00344661, 0.00088603, 0.0030198, 0.00157711, 0.00335441,buy
2015-10-08,2,1,4,0,2,2,1,1,3,2,0,1,3,4,4,2, 0.00011696, 0.00375527, 0.0001170, 0.00404744, 0.00205624,buy
2015-10-09,4,2,3,0,3,2,1,1,3,3,1,2,4,4,3,2, 0.00406776, 0.00393561, 0.0035232, 0.00395953, 0.00327297,buy
2015-10-10,2,2,2,1,2,2,1,1,2,3,0,1,4,3,3,1,-0.00056676, 0.00217656,-0.0037318, 0.00038754, 0.00180322,sell
2015-10-11,1,1,2,1,2,3,1,2,1,1,1,2,2,4,2,2, 0.00240611, 0.00406956, 0.0021869, 0.00212206, 0.00208895,buy
2015-10-12,1,1,3,1,4,3,3,1,2,2,1,5,2,4,3,2, 0.00102225, 0.00111465, 0.0016653, 0.00218242,-0.00195627,buy
2015-10-13,1,1,3,0,4,2,5,2,1,2,1,4,1,5,3,3,-0.00241178, 0.00040513, 0.0012488, 0.00114715,-0.00023057,buy
2015-10-14,1,2,2,0,2,2,2,5,1,3,1,3,2,4,2,2, 0.00286932, 0.00205569, 0.0030462,-0.00082177,-0.00101067,buy
2015-10-15,1,1,2,2,2,1,1,4,1,2,1,3,3,2,3,1, 0.00473588, 0.00413305, 0.0045755, 0.00406465, 0.00359644,buy
2015-10-16,2,1,3,1,2,1,1,1,3,1,0,4,2,3,3,2, 0.00300540,-0.00174984, 0.0021619, 0.00249908,-0.00090732,buy
2015-10-17,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,2, 0.00296771,-0.00081209, 0.0003097, 0.00164550, 0.00000016,buy
2015-10-18,1,2,1,2,1,2,0,1,0,1,0,3,1,2,2,1,-0.00404141,-0.00331355,-0.0036155,-0.00384409,-0.00213154,sell
2015-10-19,2,5,1,2,1,2,2,1,1,3,1,4,3,2,2,2, 0.00389417, 0.00368621, 0.0041459, 0.00334788, 0.00546896,buy
2015-10-20,3,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00294304,-0.00144244,-0.0015508,-0.00299367,-0.00310470,sell
2015-10-21,2,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.00067527, 0.00067527, 0.0007702, 0.00077023,-0.00002595,buy
2015-10-22,2,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.00381110, 0.00483912, 0.0019765, 0.00491750, 0.00149090,buy
2015-10-23,3,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.00112033, 0.00663265, 0.0061581, 0.00574939, 0.00782703,buy
2015-10-24,3,1,0,2,4,5,3,1,1,5,4,0,3,2,4,2,-0.00288441, 0.00458303, 0.0051913, 0.00470611, 0.00416699,buy
2015-10-25,3,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00279581, 0.00792051, 0.0058342, 0.00534622, 0.00619681,buy
2015-10-26,4,2,2,5,1,5,4,0,1,5,4,4,2,3,4,2, 0.00080778,-0.00017896, 0.0006232, 0.00083845, 0.00097174,buy
2015-10-27,3,3,4,3,1,4,4,1,0,5,4,4,2,3,3,2,-0.00053427,-0.00127505,-0.0005313,-0.00023942, 0.00017116,sell
2015-10-28,2,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.00321718, 0.00401915, 0.0020660, 0.00275649, 0.00215550,buy
2015-10-29,2,1,2,3,1,2,2,0,1,1,3,3,2,2,3,0, 0.00175102, 0.00109214, 0.0017510, 0.00141048, 0.00168207,buy
2015-10-30,2,1,1,3,0,2,1,1,4,2,4,3,1,1,3,1,-0.00231606,-0.00048845,-0.0004885,-0.00048845, 0.00001804,sell
2015-10-31,1,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.00296807,-0.00066692, 0.0086008,-0.00057454, 0.00039984,sell
2015-11-01,1,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00585055, 0.00525975, 0.0062304, 0.00623044, 0.00486588,buy
2015-11-02,1,2,2,1,0,1,3,3,1,2,3,3,1,3,1,1, 0.00150138,-0.00124843, 0.0019075, 0.00092530, 0.00114924,buy
2015-11-03,1,3,0,2,0,2,5,1,0,3,3,2,2,2,1,1, 0.00206844,-0.00115153, 0.0028232, 0.00262782, 0.00206844,buy
2015-11-04,1,2,1,1,0,4,2,1,0,2,3,1,3,1,1,1,-0.00060312,-0.00024095, 0.0032463,-0.00057323,-0.00062183,sell
2015-11-05,1,2,2,0,1,3,2,1,1,1,3,2,3,2,1,1, 0.00125604, 0.00137563, 0.0045834,-0.00023949,-0.00023949,buy
2015-11-06,2,2,0,2,1,1,3,2,0,3,3,2,2,1,2,0,-0.00127581, 0.00196955,-0.0001239,-0.00019925, 0.00225949,buy
2015-11-07,3,1,0,2,0,1,2,3,0,1,4,2,1,2,1,1, 0.00340105, 0.00230191, 0.0014216, 0.00247203, 0.00171611,buy
2015-11-08,1,1,0,2,1,1,2,4,1,2,3,2,3,1,2,0, 0.00177686,-0.00149011, 0.0018066, 0.00220664, 0.00173538,buy
2015-11-09,1,1,1,1,1,3,4,4,1,2,4,2,3,2,2,2,-0.00099422,-0.00024761, 0.0001001,-0.00145928,-0.00167977,sell
2015-11-10,1,1,0,2,0,3,3,4,0,2,3,1,2,2,2,2,-0.00457819,-0.00431978,-0.0039195,-0.00468080,-0.00304302,sell
2015-11-11,1,1,0,4,0,0,4,6,0,3,3,2,2,1,3,2,-0.00324452,-0.00260994,-0.0030708,-0.00298569,-0.00298569,sell
2015-11-12,1,0,1,3,0,0,4,7,1,3,2,2,2,2,3,3,-0.00595296,-0.00562524,-0.0060638,-0.00606724,-0.00606724,sell
2015-11-13,1,1,1,3,0,1,2,5,2,3,1,2,2,2,4,2,-0.00515223,-0.00390035,-0.0059830,-0.00534872,-0.00390035,sell
2015-11-14,0,1,0,2,0,1,2,3,2,3,2,1,1,1,2,1, 0.00238242, 0.00652941, 0.0065294, 0.00448836, 0.00380145,buy
2015-11-15,1,0,0,2,0,1,1,5,2,2,1,2,1,3,1,2,-0.00225540,-0.00745721,-0.0025348, 0.00143039,-0.00207246,sell
2015-11-16,1,1,0,1,0,0,3,3,1,2,0,2,1,3,1,1,-0.00145072,-0.00067748,-0.0006156, 0.00113806,-0.00061563,sell
2015-11-17,0,2,1,2,0,1,4,3,1,1,1,4,3,3,0,2, 0.00428765, 0.00389227,-0.0007397, 0.00438390, 0.00317987,buy
2015-11-18,0,1,1,3,0,2,3,3,1,1,1,3,4,2,1,2, 0.00303062, 0.00395437, 0.0017613, 0.00423671, 0.00423671,buy
2015-11-19,1,0,2,3,0,0,5,1,2,1,1,2,4,2,2,2,-0.00045880, 0.00226442, 0.0021179, 0.00222126, 0.00209419,buy
2015-11-20,1,0,2,3,2,1,3,2,2,1,1,2,4,2,4,2, 0.00247478,-0.00112127, 0.0007391,-0.00090293, 0.00043156,buy
2015-11-21,0,1,2,1,3,2,3,2,1,1,2,2,3,2,4,1, 0.00569966, 0.00752688, 0.0055235, 0.00552353, 0.00568861,buy
2015-11-22,2,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00125327, 0.00092563,-0.0006289,-0.00056112,-0.00007920,sell
2015-11-23,2,0,4,4,2,1,3,3,2,3,2,4,2,4,4,2, 0.00014361, 0.00014361, 0.0009516, 0.00095164, 0.00080701,buy
2015-11-24,1,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.00153707, 0.00153707, 0.0015039, 0.00167711,-0.00146896,buy
2015-11-25,2,1,5,2,2,2,4,2,3,2,2,5,2,5,4,3, 0.00061800, 0.00215726, 0.0021294, 0.00231957, 0.00263715,buy
2015-11-26,2,2,3,2,2,1,3,3,4,2,2,5,1,5,4,3, 0.00333234, 0.00316054, 0.0027305, 0.00272109, 0.00312640,buy
2015-11-27,2,1,2,1,1,2,1,4,3,2,2,4,1,4,3,1, 0.00286465, 0.00481091, 0.0019498, 0.00215436, 0.00179836,buy
2015-11-28,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,0,-0.00087463,-0.00043091,-0.0007669,-0.00100829,-0.00100232,sell
2015-11-29,1,1,3,1,1,2,1,4,4,2,2,4,3,4,2,1, 0.00418777, 0.00364005,-0.0000170, 0.00093513, 0.00210684,buy
2015-11-30,1,2,1,3,0,2,2,3,2,2,2,4,3,4,1,0,-0.00033559,-0.00046734,-0.0005916,-0.00064175,-0.00033559,sell
2015-12-01,1,2,1,2,0,2,2,4,3,2,3,3,3,3,2,1, 0.00520033, 0.00697898, 0.0051397, 0.00520033, 0.00561142,buy
2015-12-02,1,1,2,0,1,3,2,3,4,2,2,2,4,4,2,1,-0.00065415,-0.00210176, 0.0041423, 0.00123829, 0.00592407,buy
2015-12-03,2,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.00043372,-0.00540038,-0.0046279,-0.00540038,-0.00454566,sell
2015-12-04,2,1,0,1,1,2,0,1,2,2,1,0,2,1,3,1, 0.00345854, 0.00280158, 0.0047017, 0.00355053, 0.00283339,buy
2015-12-05,1,1,0,1,1,2,0,2,3,1,2,1,3,1,2,1, 0.00014144,-0.00335304,-0.0024593,-0.00299545,-0.00282996,sell
2015-12-06,1,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.00318095, 0.00425916, 0.0052201, 0.00318095, 0.00393627,buy
2015-12-07,1,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00161805, 0.00193093,-0.0017241, 0.00184882, 0.00173749,buy
2015-12-08,1,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00139395,-0.00202680,-0.0010811,-0.00143075,-0.00112013,sell
2015-12-09,0,2,1,1,1,3,3,2,1,2,3,1,3,1,4,0, 0.00379471,-0.00074055,-0.0003948, 0.00048830,-0.00123623,buy
2015-12-10,1,3,1,0,1,4,3,2,3,2,3,2,4,2,4,1, 0.00185391, 0.00185391, 0.0006162, 0.00191866, 0.00043990,buy
2015-12-11,0,3,0,0,1,2,2,2,3,3,2,1,2,1,3,1,-0.00187105,-0.00189783,-0.0011603,-0.00122038,-0.00146565,sell
2015-12-12,0,2,0,0,1,2,2,4,2,2,1,3,1,2,2,2,-0.00614137,-0.00642618,-0.0063879,-0.00326747,-0.00614137,sell
2015-12-13,1,2,1,0,1,4,3,4,4,4,2,5,2,4,2,1, 0.00370978, 0.00375990, 0.0026892, 0.00284261, 0.00390867,buy
2015-12-14,0,2,2,0,1,4,3,4,2,5,1,5,2,4,1,0,-0.00383115,-0.00318194,-0.0046401,-0.00383115,-0.00183066,sell
2015-12-15,0,1,2,2,1,5,0,6,2,4,2,3,2,3,3,2, 0.00701924, 0.00696617, 0.0073495, 0.00793312, 0.00696617,buy
2015-12-16,0,1,2,2,1,3,2,4,1,3,2,2,2,2,4,1, 0.00487275, 0.00351166, 0.0045743, 0.00521375, 0.00000623,buy
2015-12-17,2,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00197907, 0.00198892, 0.0020567, 0.00385942, 0.00233533,buy
2015-12-18,1,1,2,2,1,3,1,3,2,3,1,1,3,2,3,3,-0.00644945,-0.00725599,-0.0064494,-0.00718223,-0.00708507,sell
2015-12-19,2,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.00225317,-0.00305761,-0.0031597,-0.00303183,-0.00328298,sell
2015-12-20,2,0,2,3,1,2,2,3,2,3,2,2,3,2,3,2,-0.00077634,-0.00119434,-0.0020872,-0.00143336,-0.00119434,sell
2015-12-21,1,1,2,2,0,3,1,3,1,3,1,2,2,2,3,1,-0.00016716,-0.00337861, 0.0027278,-0.00209482,-0.00394020,sell
2015-12-22,1,3,2,2,1,3,3,2,1,4,2,2,3,1,4,2,-0.00275297, 0.00220081, 0.0035573, 0.00341532, 0.00630394,buy
2015-12-23,0,1,3,1,1,2,3,2,3,3,3,3,2,2,2,1, 0.00026816, 0.00416369, 0.0047613, 0.00365488, 0.00347329,buy
2015-12-24,0,2,2,2,1,2,3,3,3,4,4,2,1,3,2,2,-0.00116148, 0.00106345,-0.0003616,-0.00036161,-0.00126336,sell
2015-12-25,0,3,2,2,0,2,3,3,2,4,3,4,0,3,0,3, 0.00229799, 0.00244799, 0.0018500, 0.00229799, 0.00229799,buy
2015-12-26,0,3,4,1,1,2,4,4,3,4,3,5,2,4,1,3, 0.00666631, 0.00692404, 0.0063535, 0.00711083, 0.00061464,buy
2015-12-27,0,3,3,1,0,2,5,4,2,5,3,5,1,4,0,2, 0.00480486, 0.00581523, 0.0036527, 0.00476533,-0.00168932,buy
2015-12-28,0,3,2,2,0,4,5,2,1,4,2,4,2,4,2,1,-0.00190467,-0.00080617,-0.0045179,-0.00154294,-0.00003575,sell
2015-12-29,0,2,3,0,0,4,3,3,2,3,3,1,2,3,3,2, 0.00263577, 0.00263577, 0.0029809, 0.00298090, 0.00297301,buy
2015-12-30,0,1,3,1,1,2,4,2,3,0,3,2,3,4,3,2,-0.00116738,-0.00028770,-0.0010519, 0.00101623, 0.00188087,sell
2015-12-31,1,1,1,1,0,3,4,2,2,1,4,1,2,4,2,1, 0.00113868,-0.00183049,-0.0027445, 0.00220617,-0.00408264,sell
2016-01-01,1,0,1,1,0,3,3,4,1,1,3,2,1,4,1,2, 0.00181829, 0.00083709,-0.0029703,-0.00280733,-0.00125869,sell
2016-01-02,1,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00193171, 0.00252223, 0.0012858, 0.00256315, 0.00159545,buy
2016-01-03,2,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00133416,-0.00103280,-0.0013573,-0.00088408,-0.00068459,sell
2016-01-04,2,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.00519930,-0.00747162,-0.0065179,-0.00697563,-0.00308230,sell
2016-01-05,2,0,0,1,0,2,0,2,3,1,1,1,2,3,2,0, 0.00085308,-0.00240326,-0.0021164,-0.00318849,-0.00187786,sell
2016-01-06,4,0,1,0,0,2,1,1,4,1,2,2,2,3,2,1,-0.00877744,-0.00844536,-0.0079360,-0.00844536,-0.00515034,sell
2016-01-07,4,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00890474,-0.00949121,-0.0090787,-0.00949121,-0.00411574,sell
2016-01-08,2,0,0,0,0,1,2,2,4,1,2,2,2,2,1,1,-0.00539472,-0.00906396,-0.0053947,-0.00897866,-0.00556877,sell
2016-01-09,3,1,0,0,0,3,3,2,3,0,2,2,3,3,3,2,-0.00797980,-0.00599896,-0.0062790,-0.00599896,-0.00542107,sell
2016-01-10,3,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00057728,-0.00041314,-0.0015146,-0.00019153,-0.00041938,sell
2016-01-11,1,4,1,0,0,3,5,3,2,4,1,3,2,3,3,3,-0.00390978, 0.00254415,-0.0019711,-0.00218777,-0.00058231,sell
2016-01-12,1,4,0,1,0,2,8,3,0,4,1,3,3,3,3,2, 0.00022579, 0.00124780, 0.0002954, 0.00274916, 0.00280888,buy
2016-01-13,1,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.00515913,-0.00515913,-0.0033561,-0.00515913,-0.00207774,sell
2016-01-14,0,4,1,0,1,2,6,1,2,4,2,3,2,3,2,1,-0.00271387,-0.00223514,-0.0015078,-0.00259931, 0.00084731,sell
2016-01-15,0,5,0,1,0,3,5,0,2,4,2,4,2,2,1,1,-0.00380462,-0.00360798,-0.0033272,-0.00385814,-0.00125877,sell
2016-01-16,1,6,1,1,0,1,6,0,3,5,1,4,1,3,3,2,-0.00476532,-0.00413442,-0.0006677,-0.00412790,-0.00196043,sell
2016-01-17,1,3,3,2,1,1,6,1,2,6,2,5,1,3,1,2, 0.00200366, 0.00209595, 0.0031153, 0.00209595,-0.00034245,buy
2016-01-18,1,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00055485, 0.00055485, 0.0005549, 0.00055485, 0.00156323,buy
2016-01-19,1,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1,-0.00069215,-0.00040033,-0.0004003,-0.00097600,-0.00052287,sell
2016-01-20,1,1,1,2,1,2,3,1,4,3,3,2,2,4,2,0,-0.00270378, 0.00172692,-0.0030037,-0.00382203,-0.00299490,sell
2016-01-21,1,2,1,0,1,2,3,0,3,3,2,2,1,3,1,1, 0.00274438, 0.00195086,-0.0011209, 0.00046927, 0.00059461,buy
2016-01-22,1,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00168228, 0.00152239, 0.0016823, 0.00168228, 0.00227992,buy
2016-01-23,1,1,2,1,1,2,2,1,2,2,1,2,2,3,2,1,-0.00236247,-0.00262669,-0.0017955,-0.00196651,-0.00202830,sell
2016-01-24,1,3,2,3,0,3,2,1,2,3,2,3,2,3,2,2, 0.00088096, 0.00290803, 0.0008262, 0.00128289, 0.00112809,buy
2016-01-25,1,3,3,1,0,4,1,2,1,3,1,2,4,3,2,1,-0.00401194,-0.00561815,-0.0060815, 0.00064655,-0.00339317,sell
2016-01-26,1,2,3,0,1,3,0,3,2,1,2,3,3,3,2,1, 0.00135483, 0.00165715,-0.0010514, 0.00006561, 0.00122278,buy
2016-01-27,2,1,1,1,1,3,0,4,2,2,2,3,3,3,2,0, 0.00371232, 0.00256721, 0.0018876, 0.00186785, 0.00193167,buy
2016-01-28,2,0,1,1,0,3,1,3,2,2,2,2,2,2,2,1, 0.00201355, 0.00187073, 0.0008584,-0.00025104,-0.00104817,buy
2016-01-29,1,0,1,2,1,4,0,4,3,1,2,3,3,3,3,1, 0.00966827, 0.00990510, 0.0077750, 0.00974288, 0.00991538,buy
2016-01-30,1,0,2,1,1,5,1,5,3,2,3,3,3,5,3,0,-0.00345389, 0.00485013,-0.0007164,-0.00306201,-0.00306201,sell
2016-01-31,1,1,1,1,0,3,2,5,2,2,2,3,2,4,2,1, 0.00169500, 0.00479592, 0.0043902, 0.00376237, 0.00475382,buy
2016-02-01,2,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1,-0.00235932, 0.00234993,-0.0003125, 0.00120611, 0.00280146,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,1,5,4,4,1,-0.00426384,-0.00163820,-0.0047632,-0.00386581,-0.00121337,sell
2016-02-03,3,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00045142, 0.00182192,-0.0032124,-0.00034672,-0.00233631,sell
2016-02-04,3,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00306637, 0.00356886,-0.0028456, 0.00158722,-0.00194832,buy
2016-02-05,4,1,0,1,0,4,2,6,3,1,4,2,5,4,4,1, 0.00046194, 0.00070422,-0.0032703,-0.00082965,-0.00246832,sell
2016-02-06,3,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.00362749, 0.00388694,-0.0027621, 0.00186299,-0.00177845,buy
2016-02-07,1,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.00514956,-0.00274028, 0.0013274, 0.00648241, 0.00128891,buy
2016-02-08,1,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1,-0.00322087,-0.00390347,-0.0040326,-0.00403256,-0.00379167,sell
2016-02-09,2,2,0,3,0,1,5,4,2,5,2,3,4,0,4,1, 0.00004144,-0.00012765, 0.0017254,-0.00012116,-0.00012765,sell
2016-02-10,1,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2, 0.00176453, 0.00171734,-0.0001714, 0.00026401, 0.00012300,buy
