Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.124952156257662, 0.00201896, 0.0013404,-0.00179668, 0.00366706,-0.00180868,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.125121104472792, 0.00161899, 0.0014956, 0.00149561, 0.00118305, 0.00131093,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.125320702585356,-0.00149615,-0.0014748,-0.00130646,-0.00065192, 0.00143095,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.125552445712304,-0.00546605,-0.0042528,-0.00424147,-0.00520928,-0.00353385,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.125811100944316,-0.00531201,-0.0039186,-0.00600352,-0.00548337,-0.00019844,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.126100406073763, 0.00040096, 0.0010609, 0.00064120,-0.00006687, 0.00200637,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.126415875749801,-0.00615893,-0.0052895,-0.00573688,-0.00592828,-0.00574227,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.126759752647852,-0.00696110,-0.0048065,-0.00708242,-0.00743521,-0.00720740,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.127126803858598,-0.00571994,-0.0051051,-0.00581850,-0.00693523,-0.00710939,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.127520019615934,-0.00607046,-0.0056063,-0.00645315,-0.00628673,-0.00568857,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.127931176776647,-0.00509463,-0.0045409,-0.00555519,-0.00299079,-0.00532995,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.128366255808529,-0.00398046,-0.0026346,-0.00389797,-0.00322307,-0.00166640,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.128820771360736,-0.00464105,-0.0007258,-0.00150665,-0.00157524,-0.00053648,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.129291733199371,-0.00544598,-0.0023498,-0.00167142,-0.00043920,-0.00112142,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.12977465597359, 0.00012149,-0.0001115, 0.00055086, 0.00154342,-0.00150226,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.13027252991729, 0.00222635, 0.0045084, 0.00318672, 0.00443916, 0.00218354,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.130780122121152, 0.00321371, 0.0050014, 0.00455520, 0.00484430, 0.00337954,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.131291452117385, 0.00072157,-0.0000962, 0.00020975, 0.00057173, 0.00023938,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.131811005256831,-0.00050251,-0.0019036,-0.00050181,-0.00176978,-0.00091266,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.132330558396278, 0.00152947, 0.0071338, 0.00822018, 0.00855319, 0.00815804,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.132848616418776, 0.00568638, 0.0109718, 0.01066815, 0.01083476, 0.01071510,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.133362936648905, 0.00401578, 0.0059761, 0.00625523, 0.00657570, 0.00666903,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.133867538618871, 0.00326438, 0.0039001, 0.00358985, 0.00362078, 0.00374634,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.134362422328675,-0.00258423,-0.0010206,-0.00124713,-0.00184936,-0.00137560,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.134843102427472, 0.00084903, 0.0013970, 0.00163150, 0.00170031, 0.00195437,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.135308831356789, 0.00445937, 0.0043917, 0.00368369, 0.00442017, 0.00423226,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.135753628648833, 0.00303094, 0.0031231, 0.00228291, 0.00283139, 0.00248285,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.136175999186656, 0.00107319, 0.0029625, 0.00077319, 0.00237569, 0.00140264,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.136572952736363, 0.00305664, 0.0030766, 0.00376662, 0.00366302, 0.00289077,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.136942994181005, 0.00358691, 0.0048645, 0.00471860, 0.00478027, 0.00326019,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.137283133286686, 0.00294612, 0.0031155, 0.00358622, 0.00285844, 0.00297186,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.137591874936458, 0.00216205, 0.0026319, 0.00284315, 0.00273184, 0.00170145,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.13786548133795, 0.00182796, 0.0030384, 0.00272181, 0.00272181, 0.00122145,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.13810320493269, 0.00281804, 0.0032812, 0.00502580, 0.00439211, 0.00213850,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.138304298162202,-0.00187014,-0.0013998,-0.00214203,-0.00095700,-0.00170567,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.138465770792591, 0.00145970,-0.0002617,-0.00060620, 0.00016206,-0.00196328,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.138586127706909,-0.00173583,-0.0023626,-0.00228191,-0.00262583,-0.00107123,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.138665368905156,-0.00229488,-0.0053938,-0.00536557,-0.00162222,-0.00601040,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.138701251711909,-0.00040851,-0.0018239,-0.00454117, 0.00079683,-0.00275694,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.138693028568695,-0.00320014,-0.0036866,-0.00262924,-0.00319283,-0.00304469,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.138639204358565, 0.00046603,-0.0004955,-0.00039177,-0.00012936,-0.00043499,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.138540526639994, 0.00098716,-0.0015254,-0.00121632, 0.00126080,-0.00108707,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.138395500296033, 0.00147944, 0.0013610, 0.00168023, 0.00162281, 0.00128130,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.138202630209735, 0.00092604, 0.0005872, 0.00063009, 0.00067861, 0.00053582,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.137967149290418,-0.00051002,-0.0005100,-0.00162569,-0.00064151,-0.00077444,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.137682329511814, 0.00163383, 0.0005579, 0.00047603, 0.00155595, 0.00197230,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.137349665990874, 0.00028515,-0.0010052,-0.00064676,-0.00027644,-0.00276719,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.136968411169122, 0.00109736,-0.0006578, 0.00021656, 0.00128573,-0.00100424,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.136540060163506,-0.00047007,-0.0009327, 0.00223487,-0.00120518,-0.00192679,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.136066108090975,-0.00399898,-0.0022903,-0.00420923,-0.00308102,-0.00429350,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.13554132204221, 0.00145965, 0.0027580, 0.00201740, 0.00031260, 0.00155484,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.134972430043478, 0.00235288, 0.0041867, 0.00419636, 0.00392507, 0.00345881,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.134352704068512, 0.00256642, 0.0027762, 0.00080311, 0.00298209, 0.00293516,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.133688872143579, 0.00170841, 0.0003662, 0.00321266, 0.00097595, 0.00161817,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.13297943915173, 0.00113185, 0.0031154, 0.00145358, 0.00447137, 0.00341813,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.13222515265144, 0.00213586, 0.0012146, 0.00179779, 0.00375150,-0.00040212,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.131425265084235, 0.00238299, 0.0032562, 0.00201776, 0.00215938, 0.00236251,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.130577533774692,-0.00069171,-0.0074040,-0.00641007,-0.00249403,-0.00611682,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.129700647684662,-0.00452552,-0.0039992,-0.00435416,-0.00021973,-0.00448002,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.12877517029382, 0.00367374,-0.0009354,-0.00112313,-0.00031625,-0.00287944,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.12781081986233, 0.00168525, 0.0001572, 0.00039009, 0.00008607, 0.00022146,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.12680759639019,-0.00426958,-0.0042984,-0.00426958,-0.00418980,-0.00429011,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.125768490111297,-0.00040350, 0.0009800,-0.00066178,-0.00048310, 0.00019994,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.12469350102565, 0.00300448, 0.0004341, 0.00215228, 0.00110109, 0.00157089,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.123584124250199,-0.00318948,-0.0020885,-0.00329518,-0.00303990,-0.00404337,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.122441107343416,-0.00239900,-0.0009478,-0.00287072,-0.00235958,-0.00236316,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.121268188097673,-0.00206613, 0.0021461,-0.00204301,-0.00206261, 0.00145195,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.120063871396021,-0.00012511, 0.0020255,-0.00072032,-0.00012743, 0.00138810,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.118834137706251,-0.00054615, 0.0004302,-0.00045456,-0.00063248,-0.00022337,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.117574501677521, 0.00599104, 0.0028529, 0.00298821, 0.00293616, 0.00399962,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.116287205985252, 0.00119596,-0.0002229,-0.00003858, 0.00079070, 0.00038816,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.114987201798925, 0.00113913,-0.0015116,-0.00158100,-0.00121261,-0.00092162,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.11365804283211, 0.00358063, 0.0016590, 0.00315931, 0.00258969, 0.00086182,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.112309447344971, 0.00503610, 0.0025517, 0.00503533, 0.00380795, 0.00246586,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.110942162895982, 0.00430276, 0.0045420, 0.00628994, 0.00410099, 0.00407310,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.10955768460209, 0.00156678, 0.0011784,-0.00084056, 0.00132176,-0.00132506,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.108156012463295, 0.00245242, 0.0004925, 0.00278398, 0.00254558, 0.00003017,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.10673938915502, 0.00468315, 0.0045427, 0.00468232, 0.00468652, 0.00537810,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.105310057352686, 0.00202969,-0.0001430, 0.00246459, 0.00256331, 0.00237023,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.103868017056294, 0.00230604, 0.0020634, 0.00262322, 0.00190196, 0.00424900,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.102415510941266,-0.00052031,-0.0002892, 0.00062225,-0.00079861,-0.00021558,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.100954781683023,-0.00089729,-0.0038294,-0.00323304,-0.00243324,-0.00324057,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0994865768400405,-0.00348107,-0.0078807,-0.00739779,-0.00449471,-0.00757278,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0980138866462135,-0.00237999,-0.0028690, 0.00175676,-0.00118596,-0.00264813,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0965359635430683,-0.00385757,-0.0039443, 0.00028246,-0.00053321,-0.00122642,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0950565453229752,-0.00024900,-0.0015388, 0.00300693, 0.00119550, 0.00036615,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0935756319859339,-0.00276728,-0.0022652, 0.00135281,-0.00144381,-0.00012718,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0920962137658408, 0.00137358, 0.0030535, 0.00231934, 0.00329348, 0.00294101,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0906175431042216,-0.00292483,-0.0035531,-0.00275381, 0.00397564,-0.00466260,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0891448529103947, 0.00060872, 0.0006977,-0.00073014, 0.00138949, 0.00216442,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0876781431843599, 0.00124253, 0.0019976, 0.00401752, 0.00087200, 0.00055623,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0862159188091693,-0.00006680, 0.0026191, 0.00376629, 0.00271965, 0.00257884,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.084764160252615,-0.00168146,-0.0039663,-0.00188442,-0.00182867,-0.00339043,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0833258577485931,-0.00004347,-0.0016562, 0.00050677, 0.00007458,-0.00112776,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0818942832708375, 0.00058448, 0.0014700, 0.00146093, 0.00210807, 0.00005473,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0804784075210363, 0.00146312, 0.0003681, 0.00061077, 0.00000442,-0.00068169,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0790797256161377, 0.00057892, 0.0015009, 0.00140517, 0.00127582, 0.00112624,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0776952473222456,-0.00091566,-0.0012626,-0.00102443,-0.00184449,-0.00287114,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0763317006656261, 0.00200811,-0.0003071, 0.00165545, 0.00226325, 0.00084957,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0749868429708572,-0.00000252, 0.0002168, 0.00147654, 0.00006160,-0.00130565,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.073664412030309,-0.00134853,-0.0026359, 0.00001191, 0.00029053,-0.00319753,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0723666505194036,-0.00036165,-0.0030307,-0.00360210,-0.00027731,-0.00449249,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0710875779703489,-0.00026266,-0.0010962,-0.00060093, 0.00114810,-0.00147408,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.069837660201781,-0.00245291,-0.0014797,-0.00127318,-0.00420318,-0.00337162,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.068614654538278, 0.00103398, 0.0009278, 0.00102387, 0.00167526, 0.00089607,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0674193085383139,-0.00376605,-0.0033909,-0.00121479,-0.00100771,-0.00367985,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0662523697603627,-0.00382513,-0.0023812, 0.00064353, 0.00040749,-0.00165204,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0651168284383205,-0.00227548,-0.0036321,-0.00236806,-0.00179668,-0.00265188,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0640156748060833, 0.00235403, 0.0012091,-0.00196762, 0.00025834,-0.00036060,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0629444235128072,-0.00019499, 0.0020306, 0.00222810,-0.00157102,-0.00029807,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0619098025847582, 0.00388509, 0.0026132, 0.00225893, 0.00143809, 0.00389216,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0609095693465143, 0.00379840, 0.0036620, 0.00296255, 0.00161918, 0.00449614,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0599482091489197, 0.00119197,-0.0040457,-0.00379329,-0.00088107,-0.00393317,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0590257219919742, 0.00187979,-0.0026185,-0.00350794,-0.00025260,-0.00208091,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0581480883434702, 0.00059857, 0.0023544, 0.00114819, 0.00224412, 0.00296944,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0573003570339272,-0.00269472,-0.0010707,-0.00368955,-0.00179145,-0.00070214,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0565004694667217,-0.00514210,-0.0042155,-0.00475299,-0.00533949,-0.00623041,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0557446878494836,-0.00321973,-0.0029207,-0.00407862,-0.00292629,-0.00272342,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0550315170652649,-0.00357197, 0.0025478,-0.00386527, 0.00266510,-0.00353712,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0543631997894876,-0.00095251,-0.0015486,-0.00112399,-0.00161147,-0.00240243,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0537457164899439,-0.00353649,-0.0031039,-0.00340147,-0.00234757,-0.00333060,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0531738342573156,-0.00348275,-0.0023593,-0.00254079,-0.00133350,-0.00331050,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.052652038442447,-0.00422696,-0.0027211,-0.00325431,-0.00152266,-0.00290825,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.05218257172076,-0.00380193,-0.0033162,-0.00310455,-0.00038030,-0.00353905,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0517594536244625,-0.00087187,-0.0012258,-0.00153659,-0.00132509,-0.00267600,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0513909072967688,-0.00067640, 0.0015611, 0.00142971, 0.00310926, 0.00224788,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.0510761851792047,-0.00376135,-0.0021607,-0.00172971,-0.00203695,-0.00177862,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0508160348302444, 0.00009480, 0.0013731, 0.00137478, 0.00034393, 0.00139163,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.05061269892531, 0.00387903, 0.0033119, 0.00245378, 0.00393632, 0.00331500,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0504639347889792, 0.00523940, 0.0046431, 0.00380117, 0.00542800, 0.00516610,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0503734802136223, 0.00546994, 0.0052448, 0.00440783, 0.00590588, 0.00612370,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0503435778746614, 0.00227905, 0.0007100, 0.00037676, 0.00037676, 0.00097321,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0503660046288821,-0.00645201,-0.0017383,-0.00141426,-0.00009207,-0.00241156,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0504504787364468, 0.00088221, 0.0011854, 0.00211939, 0.00202019, 0.00205236,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0505970001973555,-0.00270779,-0.0013798,-0.00121488,-0.00151568,-0.00101329,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0508048214531341,-0.00328132,-0.0022904,-0.00314969,-0.00378397,-0.00325165,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0510709522698866,-0.00411872,-0.0022245,-0.00377945,-0.00426674,-0.00401893,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0514021206738791,-0.00230843,-0.0020394,-0.00223357,-0.00224680, 0.00087230,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0517938413142676,-0.00044435,-0.0011207,-0.00116012,-0.00090030,-0.00249303,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0522535897757923,-0.00076888,-0.0009075, 0.00084389, 0.00035970, 0.00106726,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0527753855906609, 0.00530803, 0.0006716, 0.00094908, 0.00309901, 0.00450610,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0533629665512437,-0.00482065,-0.0037255,-0.00519437,-0.00439212,-0.00508711,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0540140899821184,-0.00895833,-0.0097956,-0.00929467,-0.00909278,-0.00803616,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0547317461171813,-0.00594185,-0.0056790,-0.00561900,-0.00474238,-0.00295699,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0555151873979583,-0.00414217,-0.0006037,-0.00332140,-0.00381929,-0.00504762,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0563636662659754, 0.00358875, 0.0028963, 0.00360945, 0.00367328, 0.00197063,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0572831631890247, 0.00238898,-0.0021107, 0.00308348, 0.00058755,-0.00162069,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0582676976993141, 0.00142282, 0.0000175, 0.00092752, 0.00187631,-0.00006445,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0593202600307396,-0.00223523,-0.0021102,-0.00142683, 0.00058762,-0.00095263,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0604401026248273,-0.00200416, 0.0002316,-0.00012495,-0.00046379, 0.00051852,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0616287205985252, 0.00055487, 0.0005503, 0.00164562, 0.00175323, 0.00166728,buy
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0628905993026775, 0.00089671, 0.0012962, 0.00144532, 0.00223736, 0.00059989,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0642130302432256,-0.00488006,-0.0017182,-0.00148297,-0.00165565,-0.00100709,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0656087219142281,-0.00309001,-0.0009532,-0.00142738,-0.00161172,-0.00200029,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0670754316402629, 0.00042186,-0.0023890,-0.00181548, 0.00025905,-0.00447659,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0686086740704858, 0.00119575, 0.0006704, 0.00061128, 0.00194974, 0.00160198,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.070212186997267, 0.00284651, 0.0014705, 0.00392783, 0.00283836, 0.00279543,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0718882130960284, 0.00360663, 0.0027812, 0.00436650, 0.00418828, 0.00435941,buy
