Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777, 0.00212013, 0.0027630, 0.0020657, 0.00211338, 0.00279661,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,-0.00112770,-0.0011835,-0.0005522,-0.00051685,-0.00090904,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,-0.00029711,-0.0005104, 0.0014010, 0.00043723, 0.00006415,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,-0.00121384,-0.0005404,-0.0008025,-0.00015738,-0.00123654,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,-0.00178409,-0.0000110, 0.0000782, 0.00060487,-0.00153828,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,-0.00002200,-0.0012581, 0.0006814,-0.00006877,-0.00016078,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183, 0.00402819, 0.0023174, 0.0027123, 0.00231742, 0.00262013,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452, 0.00194817, 0.0026390, 0.0018629, 0.00246806, 0.00237580,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448, 0.00099700, 0.0003474, 0.0009859,-0.00021861,-0.00116159,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444, 0.00351635, 0.0031118, 0.0045249, 0.00471627, 0.00221054,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,-0.00349802,-0.0017487, 0.0022081, 0.00349650, 0.00047445,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,-0.00095701,-0.0021993, 0.0045919, 0.00469405,-0.00277409,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618, 0.00011410, 0.0013627, 0.0041658, 0.00393477, 0.00113818,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,-0.00068416, 0.0025546, 0.0025909, 0.00170487, 0.00249489,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481, 0.00089989, 0.0019419, 0.0003643,-0.00237873, 0.00169399,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413, 0.00408934, 0.0037261, 0.0037568, 0.00429818, 0.00394586,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782, 0.00064536, 0.0034703, 0.0025194, 0.00360736, 0.00348402,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963, 0.00266689, 0.0033734, 0.0012877, 0.00305282, 0.00337879,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456, 0.00441362, 0.0032268, 0.0026830, 0.00322678, 0.00227447,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825, 0.00187029, 0.0016315, 0.0011831, 0.00224260, 0.00183522,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131, 0.00203829, 0.0013490, 0.0002982, 0.00111685, 0.00195881,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,-0.00416791,-0.0045161,-0.0042680,-0.00501911,-0.00419935,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055, 0.00293017, 0.0030456, 0.0013809,-0.00016511, 0.00150277,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923, 0.00091525,-0.0006634, 0.0014031, 0.00101008,-0.00057631,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,-0.00145035,-0.0011059,-0.0010851,-0.00180779,-0.00064375,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285, 0.00041948, 0.0005036, 0.0011090,-0.00068596, 0.00023796,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,-0.00035390, 0.0002129, 0.0007278,-0.00126679,-0.00065234,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961, 0.00381370, 0.0021935, 0.0032140, 0.00427901, 0.00356715,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955, 0.00062452, 0.0012631,-0.0005384, 0.00060748,-0.00059435,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949, 0.00337084,-0.0000457, 0.0008935, 0.00126808, 0.00045915,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631, 0.00186613, 0.0009615, 0.0010615, 0.00135900,-0.00036290,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814, 0.00138619,-0.0027844,-0.0024945,-0.00172385,-0.00262698,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,-0.00136228,-0.0030634,-0.0015692,-0.00138119,-0.00255199,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043, 0.00138461, 0.0014182, 0.0014403, 0.00469224, 0.00143800,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,-0.00113656,-0.0040142,-0.0011366,-0.00248212,-0.00324605,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484, 0.00018322,-0.0044577,-0.0015166,-0.00266864,-0.00210551,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,-0.00217701,-0.0042663,-0.0020336,-0.00201151,-0.00213306,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,-0.00061912,-0.0017946,-0.0015919,-0.00045649,-0.00100679,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037, 0.00417535, 0.0012702, 0.0039900, 0.00365834, 0.00399208,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409, 0.00197333, 0.0022549, 0.0015872, 0.00227250, 0.00210547,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344, 0.00018084, 0.0020577, 0.0029311, 0.00128852, 0.00116863,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128, 0.00052964, 0.0004315, 0.0012757, 0.00062399, 0.00062151,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028, 0.00519329, 0.0047868, 0.0050008, 0.00479393, 0.00666650,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027, 0.00084579, 0.0037776,-0.0000114,-0.00173315, 0.00013844,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026, 0.00444075, 0.0038267, 0.0033217, 0.00161389, 0.00421240,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462, 0.00488632, 0.0045965, 0.0046309, 0.00386419, 0.00404749,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274, 0.00206891, 0.0024821,-0.0007158, 0.00053879, 0.00067376,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086, 0.00174265, 0.0024281, 0.0012525, 0.00067835, 0.00183726,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399, 0.00213313, 0.0010396, 0.0013447, 0.00473224, 0.00166926,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337, 0.00333253, 0.0028633, 0.0027809, 0.00294090, 0.00293357,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,-0.00195237,-0.0060075,-0.0046011,-0.00590743,-0.00450068,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775, 0.00284706, 0.0013305, 0.0026427, 0.00225932, 0.00220283,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,-0.00018262, 0.0001636, 0.0012049, 0.00105579, 0.00016979,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,-0.00106549,-0.0035004,-0.0002094, 0.00002533,-0.00110226,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154, 0.00113223, 0.0013428, 0.0014021, 0.00352184,-0.00009481,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281, 0.00135426, 0.0010156, 0.0006770, 0.00033713, 0.00145830,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.532795518562845, 0.00291458, 0.0053051, 0.0053457, 0.00447150, 0.00592057,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.534926226139097, 0.00181064, 0.0004376, 0.0001967, 0.00154898,-0.00024803,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.537251870791475, 0.00407037, 0.0039082, 0.0038289, 0.00424244, 0.00381105,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.539774719230165, 0.00172667,-0.0014181,-0.0019144,-0.00235692,-0.00158225,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.542487215754543, 0.00022031,-0.0009247, 0.0005374, 0.00123768,-0.00000526,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.545378782383733,-0.00194122,-0.0052034,-0.0008734,-0.00187534,-0.00147572,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.548445641267423,-0.00184907,-0.0039065,-0.0018157,-0.00367975,-0.00250936,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.551680992275052, 0.00164352, 0.0005445, 0.0002644,-0.00062006, 0.00144326,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.55507652413593,-0.00400120,-0.0017805, 0.0012532,-0.00170232,-0.00169321,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.558628458999746, 0.00098553,-0.0000608,-0.0002355,-0.00099821,-0.00037203,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.562329241165875,-0.00125206,-0.0003003,-0.0014152,-0.00139691, 0.00030375,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.566168292653441,-0.00662503,-0.0069334,-0.0071155,-0.00614989,-0.00562716,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.57014712460257,-0.00312615,-0.0051401,-0.0021100,-0.00266266,-0.00191519,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.574255914602449, 0.00381857,-0.0000839, 0.0024648, 0.00357754, 0.00215525,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.578484840242266, 0.00006277,-0.0005961, 0.0004405, 0.00045446,-0.00072696,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.58283390152202,-0.00278815,-0.0016468,-0.0024082,-0.00031552,-0.00225758,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.5872932760309,-0.00222444, 0.0011990,-0.0021173,-0.00271099,-0.00255691,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.591858430348529, 0.00240023, 0.0019276, 0.0012792, 0.00119857, 0.00021847,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.596522564344347, 0.00197000, 0.0009656, 0.0012195, 0.00157494, 0.00155861,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.601281144597976,-0.00029890, 0.0042621, 0.0043297, 0.00154254, 0.00479719,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.606127370978856, 0.00253123, 0.0039517, 0.0028127, 0.00368208, 0.00366898,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.611055954496549, 0.00222796, 0.0043705, 0.0029456, 0.00408286, 0.00296570,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.616063872870804,-0.00269678,-0.0026430,-0.0036587,-0.00328820,-0.00296464,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.621142059260871, 0.00131460, 0.0011750, 0.0006171, 0.00158179, 0.00180042,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.626287491386501,-0.00156584, 0.0014501,-0.0018131,-0.00008238,-0.00097073,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.631492613547069,-0.00050335,-0.0012023,-0.0008648,-0.00096941,-0.00074869,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.636757425742574,-0.00235220,-0.0016180,-0.0018111,-0.00513896,-0.00209165,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.64207361670233, 0.00140471, 0.0043885, 0.0043649, 0.00052577, 0.00285658,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.647435141865835,-0.00338883,-0.0032295,-0.0031580, 0.00187295,-0.00354594,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.652840490092965, 0.00247267, 0.0033973, 0.0026155, 0.00352365, 0.00398856,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.658282861253158, 0.00080541, 0.0042189, 0.0022880,-0.00051100, 0.00288147,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.663757721926039, 0.00121921,-0.0002532, 0.0017086, 0.00153553, 0.00155662,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.669260538691232, 0.00183243, 0.0007907, 0.0012229, 0.00243430, 0.00200443,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.674788289268487, 0.00148243, 0.0016705, 0.0006974, 0.00113080, 0.00141359,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.680334173527243,-0.00193986, 0.0004072,-0.0010419, 0.00516058, 0.00108772,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.685894413617186, 0.00663802, 0.0048181, 0.0059582, 0.00675591, 0.00678454,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.691465987258066, 0.00915521, 0.0057626, 0.0078819, 0.00698194, 0.00837962,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.697042849889385,-0.00249951,-0.0015731,-0.0008787,-0.00157286,-0.00191693,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.702619712520703, 0.00073090,-0.0017900, 0.0007021, 0.00030768, 0.00122084,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.708192797301708, 0.00025549, 0.0003994,-0.0001590, 0.00021875, 0.00029889,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.713760593092276,-0.00088162, 0.0023375,-0.0007411,-0.00068720,-0.00097347,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.719314033051657, 0.00302054, 0.0049936, 0.0038450, 0.00576972, 0.00404459,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724852361609787,-0.00142146,-0.0016448,-0.0016105,-0.00267433,-0.00160078,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.730368023066043, 0.00625677, 0.0061472, 0.0062928, 0.00399247, 0.00363204,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.735859506280298, 0.00358619, 0.0034389, 0.0040576, 0.00384187, 0.00084287,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.741321522262116, 0.00162017, 0.0021683, 0.0025295, 0.00196092,-0.00002493,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.746748026450997, 0.00038141, 0.0002625, 0.0008037, 0.00050593, 0.00087882,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.752137507706815, 0.00136648, 0.0040552, 0.0019376, 0.00278541, 0.00246716,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.757482410328945, 0.00378270, 0.0039710, 0.0037985, 0.00433984, 0.00398767,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.762781223177263, 0.00159182, 0.0012662, 0.0015441, 0.00366895, 0.00114269,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.768033946251768, 0.00401112, 0.0026535,-0.0013265, 0.00170859, 0.00262795,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.773222445870961, 0.00140077,-0.0003444,-0.0003561,-0.00030473, 0.00144721,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.778357300015716, 0.00006431,-0.0030882,-0.0046733,-0.00528600, 0.00070106,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.783426419565033, 0.00042324,-0.0006815,-0.0000051,-0.00011026, 0.00031233,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.788429804518913, 0.00018599, 0.0024603, 0.0009603, 0.00314601, 0.00091110,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.793359899176731,-0.00196466,-0.0008294, 0.0017218,-0.00100520,-0.00068584,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.798213681258236, 0.00013783,-0.0003061,-0.0016343,-0.00058462,-0.00185125,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.802991906333491, 0.00416442,-0.0026676,-0.0034862, 0.00220608,-0.00231234,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.80768701870187, 0.00168664, 0.0000526, 0.0008096,-0.00065896, 0.00045785,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.812295240513062, 0.00024331, 0.0025465,-0.0013320, 0.00249418, 0.00039511,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.816810527206567, 0.00074336, 0.0012372, 0.0011666, 0.00021177, 0.00095799,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.821233634352446,-0.00133449, 0.0000722,-0.0009958,-0.00016453,-0.00074339,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.825560028530326, 0.00347880, 0.0027606, 0.0047805, 0.00301337, 0.00340813,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.82978517631983, 0.00210742, 0.0012131, 0.0021369,-0.00022532, 0.00165960,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.833903788730521, 0.00133474, 0.0086243, 0.0085834, 0.00096162, 0.00961342,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.837916621332463, 0.00173246, 0.0038833, 0.0028882, 0.00314373, 0.00273478,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.841815362854967, 0.00675767, 0.0067570, 0.0063638, 0.00540972, 0.00678869,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.845595479877658, 0.00361096, 0.0043677, 0.0035988, 0.00408960, 0.00494420,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.849262261390974,-0.00147813, 0.0007287,-0.0008520,-0.00003567, 0.00026771,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.85280512941404, 0.00116455,-0.0000506, 0.0015000,-0.00159493,-0.00003035,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.856221817236669,-0.00176238,-0.0002877,-0.0026577,-0.00387755,-0.00255359,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.859508547008547, 0.00633083, 0.0051817, 0.0053266, 0.00787769, 0.00630411,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.8626668298698, 0.00553385, 0.0049981, 0.0051045, 0.00649252, 0.00530072,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.865685332269491,-0.00630486, 0.0012095,-0.0020860,-0.00447906,-0.00032885,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.868567076487869, 0.00232624, 0.0021759, 0.0030319, 0.00311503, 0.00322016,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.871308284674621,-0.00086483,-0.0001376,-0.0021452,-0.00375370,-0.00102394,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.873904423409374, 0.00292392, 0.0000642, 0.0032643, 0.00225282, 0.00238508,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.876355492692126,-0.00013014, 0.0003605,-0.0015852, 0.00139686,-0.00125446,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.878656959102504, 0.00273129, 0.0027526, 0.0026205, 0.00217111, 0.00277687,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.880802778080006, 0.00132997, 0.0016109, 0.0021614, 0.00250252, 0.00189729,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.882796727474945, 0.00216263, 0.0013999,-0.0004405, 0.00005545, 0.00170846,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.884630496016635, 0.00146564, 0.0013983, 0.0013010, 0.00178635, 0.00087369,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.886308617125449,-0.00521027,-0.0036003,-0.0039166,-0.00394982,-0.00523521,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.887822023960638,-0.00508545,-0.0056507,-0.0061115,-0.00570306,-0.00570688,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.889169205382077, 0.00535965, 0.0052871, 0.0029635, 0.00535742, 0.00472224,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.89035771709039,-0.00315275,-0.0024166,-0.0024189,-0.00179298,-0.00320587,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.891374714394516,-0.00166788,-0.0067153,-0.0015582,-0.00243807,-0.00026675,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.892219441724392, 0.00146482, 0.0004444, 0.0010967, 0.00211394, 0.00082310,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.892894921360268, 0.00056174,-0.0006644,-0.0016304,-0.00029214,-0.00000117,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.893398131021893,-0.00062231,-0.0012175,-0.0014222,-0.00187032,-0.00142022,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.893728315139206,-0.00071117,-0.0009468,-0.0007751,-0.00118973,-0.00084983,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.893883207002019, 0.00106764, 0.0028332, 0.0002974, 0.00076474, 0.00036984,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.893861295470206, 0.00539406, 0.0050528, 0.0032608, 0.00687004, 0.00088311,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.893661069403644, 0.00302726, 0.0040124, 0.0020126, 0.00539288, 0.00286769,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.893284039942456,-0.00147875, 0.0005249, 0.0008719, 0.00021012, 0.00065716,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.892724918096205,-0.00173700,-0.0025533,-0.0027246,-0.00052468,-0.00255330,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.891987481715205,-0.00361473,-0.0037035,-0.0036798,-0.00107617,-0.00330179,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.891073997509641,-0.00046476,-0.0015798,-0.0027527,-0.00099012,-0.00203493,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.889974643068702, 0.00244964, 0.0036515, 0.0027728, 0.00114379, 0.00378111,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.888697729663076,-0.00158819,-0.0025878,-0.0016481,-0.00175130,-0.00169798,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.8872364571622, 0.00405992, 0.0040096, 0.0036717, 0.00237674, 0.00409460,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.885595358986448, 0.00140311, 0.0014031, 0.0006796, 0.00103042, 0.00137700,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.883775190705884,-0.00010421, 0.0007114, 0.0003148,-0.00025691, 0.00253413,buy
