Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.056500773703744,0.0948801215231055,-0.0044411,-0.00056299,-0.00050942,-0.0007089,-0.00313406,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.0533304017214908,0.0973821997356633,-0.0039455,-0.00412242,-0.00271581,-0.0023318,-0.00425326,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.0503678115064254,0.0999552960032534,-0.0048749,-0.00428559,-0.00170420,-0.0017784,-0.00247539,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.0476122474884851,0.102593429858084,-0.0066937,-0.00568407,-0.00655948,-0.0064890,-0.00614207,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.0450697542281701,0.105298096417102, 0.0005051, 0.00022173,-0.00060499, 0.0044754,-0.00080270,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.0427410872955427,0.10807153835573,-0.0026375,-0.00360635,-0.00304995,-0.0019003,-0.00426696,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.0406224688402906,0.110909270323125,-0.0010680, 0.00028884,-0.00243290,-0.0005099,-0.00023411,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.0387199434229137,0.113811292319285, 0.0117922, 0.01495214, 0.01526985, 0.0151978, 0.01325941,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.037035022183537,0.116778351902686, 0.0033266, 0.00179238, 0.00432287, 0.0040238, 0.00173062,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.0355677051221605,0.119816429541119, 0.0027021, 0.00107329, 0.00325671, 0.0035102, 0.00101987,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.0343232812292218,0.122912816740525,-0.0019335, 0.00025452,-0.00162741, 0.0017407,-0.00250444,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.0332964615142833,0.126074989085646,-0.0061100,-0.00637329,-0.00716261,-0.0052322,-0.00623541,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.032490268257595,0.129297713667163,-0.0050363,-0.00623271,-0.00268228,-0.0042938,-0.00262078,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.0319077237394069,0.132583980718972, 0.0055419,-0.00101967,-0.00096246, 0.0002778,-0.00113681,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.031545805679469,0.135933042682599,-0.0005519,-0.00467664,-0.00245210,-0.0020934,-0.00152039,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.0314067807879689,0.139341909324147, 0.0046161,-0.00140470,-0.00442253,-0.0044077,-0.00533880,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.0314906490649065,0.142813570877514, 0.0057430, 0.00186450, 0.00186450,-0.0021597,-0.00146882,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0317928770899068,0.146342794433381, 0.0074510, 0.00609688, 0.00824219, 0.0062729, 0.00779411,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.0323202649935323,0.149932570225643, 0.0054689, 0.00260277, 0.00545064, 0.0061375, 0.00573821,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0330667682152831,0.153581403137353, 0.0034815,-0.00140680, 0.00378277, 0.0019629, 0.00191523,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.034033897895284,0.15728705049309, 0.0091381, 0.00725643, 0.00902219, 0.0078884, 0.00902219,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0352186317532852,0.161050259851326, 0.0100014, 0.01018751, 0.00997788, 0.0128582, 0.00229942,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0366262587797241,0.164868788536639, 0.0048471, 0.00558492, 0.00472574, 0.0030630, 0.00662224,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0382484677039132,0.168744879224453, 0.0046431, 0.00563650, 0.00162901, 0.0078907, 0.00290311,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0400852585258526,0.172676289239344, 0.0003774, 0.00173816,-0.00577664, 0.0037278, 0.00182029,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0421388979557296,0.176660775905891, 0.0012186, 0.00138412,-0.00150055, 0.0042517, 0.00121859,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0444010747228569,0.180702077016464,-0.0005855,-0.00176784,-0.00167658,-0.0017659,-0.00010335,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0468763222476094,0.184793464544797, 0.0149833, 0.01521771, 0.01728339, 0.0140110, 0.01314020,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0495608626796746,0.188935686049363, 0.0024622, 0.00078012, 0.00182299, 0.0052722,-0.00101170,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0524494070286149,0.193131731764059, 0.0042852,-0.00062797, 0.00640150, 0.0015246, 0.00178833,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0555449775746805,0.19737711633804, 0.0068829,-0.00121438,-0.00025133,-0.0031467, 0.00033188,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0588385074771213,0.201669597095885, 0.0034063,-0.00231683,-0.00097827, 0.0009051, 0.00342006,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0623337745862498,0.206015154505385,-0.0044421,-0.00579518,-0.00301577,-0.0084699,-0.00336926,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0660254899116285,0.210407060540275, 0.0047628, 0.00739187, 0.00454432, 0.0056752, 0.00901280,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0699113867430699,0.214844567642081, 0.0072687,-0.00481965,-0.00337367,-0.0047683,-0.00273002,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.073985420520074,0.219328423369276,-0.0026364,-0.00354221,-0.00315902,-0.0055339,-0.00412305,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0782491023827657,0.223857132604912, 0.0030604,-0.00134052,-0.00086516, 0.0014707, 0.00104609,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0826918543502702,0.228429947790516,-0.0019734,-0.00354974,-0.00145590, 0.0006285,-0.00102766,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0873204765531498,0.233045373809139, 0.0045417, 0.00130107, 0.00143886, 0.0053797, 0.00336127,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0921236354404671,0.237702663102308, 0.0089437, 0.00956849, 0.00682290, 0.0051207, 0.00529521,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0971020865822846,0.242401815670022, 0.0080050, 0.01483462, 0.01509253, 0.0138249, 0.01066122,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.102248274277977,0.247140588836859, 0.0088144, 0.00679907, 0.00622768, 0.0083965, 0.00619619,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.107564465237733,0.251920477719767, 0.0006921, 0.00534766, 0.01288904, 0.0188888, 0.00811858,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.113045370471113,0.256738492084851,-0.0027831,-0.00084848, 0.00099643, 0.0008055,-0.00149337,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.118681167567306,0.261592389256688, 0.0028944, 0.00274159, 0.00236114, 0.0025562, 0.00256299,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.124475634376624,0.266482169235278, 0.0053264, 0.00439065, 0.00562121, 0.0050213, 0.00525189,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.130421970768505,0.271410074696043, 0.0036741, 0.00529379, 0.00348884, 0.0039984, 0.00408071,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.136514887752512,0.276370125171191,-0.0018037,-0.00278867,-0.00194767,-0.0035942,-0.00444697,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.142752874188518,0.281365310894618,-0.0035588,-0.00369814,-0.00269653,-0.0010946,-0.00441464,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.149130641086087,0.286393389190903, 0.0051991, 0.00283721, 0.00052214, 0.0080367, 0.00030436,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.155645166164968,0.29145361250157, 0.0027720, 0.00464560, 0.00249700, 0.0073749, 0.00261935,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.1622896492946,0.296543738151198, 0.0036443, 0.00036194, 0.00023288, 0.0015202, 0.00176328,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.169064846045044,0.301664513698261, 0.0000319,-0.00287568,-0.00236401,-0.0039305,-0.00181934,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.175963200715676,0.30681593914276, 0.0054155,-0.00300230,-0.00033899, 0.0003408,-0.00396060,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.182980935456183,0.311992781575375, 0.0060834, 0.00127257, 0.00152483, 0.0011562, 0.00154315,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.190117294696503,0.317200273905425, 0.0030990, 0.00183092, 0.00135585, 0.0039226,-0.00089284,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.197363211595885,0.322433183223592,-0.0024052, 0.00096219, 0.00176499, 0.0004612, 0.00169945,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.204720197294455,0.327691509529875, 0.0013539,-0.00311775,-0.00370610,-0.0050389,-0.00275138,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.212174651531087,0.33297600038275, 0.0003563, 0.00155595, 0.00105883, 0.0016002, 0.00094944,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.21973186329622,0.338283665548319, 0.0021079, 0.00124285, 0.00116530, 0.0023855, 0.00113969,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.227382765749102,0.343613757468109,-0.0000047, 0.00136264, 0.00155289, 0.0022068, 0.00061191,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.235124336609485,0.348965528583646, 0.0019997,-0.00170500,-0.00251774, 0.0022963,-0.00072875,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.242952798027055,0.354337483777981, 0.0011158, 0.00247418, 0.00327986, 0.0019558, 0.00314398,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.250865127721563,0.359731118168063, 0.0065744, 0.00513574, 0.00632497, 0.0057677, 0.00610604,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.258853769992384,0.365142693961522, 0.0027580, 0.00152029, 0.00114256, 0.0014092, 0.00049874,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.266915702559267,0.370571463599883, 0.0043402, 0.00373359, 0.00277786, 0.0038816, 0.00274172,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.275045636431775,0.376017427083146,-0.0014320,-0.00306675,-0.00236322,-0.0017585,-0.00220727,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.283242060469783,0.381481331969787,-0.0004110,-0.00236044,-0.00100924,-0.0005027,-0.00032544,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.291496663402604,0.386958692908959, 0.0018961,-0.00538634,-0.00342655,-0.0028862,-0.00248996,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.299811711940425,0.392451005017613,-0.0041971,-0.00648706,-0.00596673,-0.0059128,-0.00486022,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.308176628102371,0.397956025620324, 0.0008197,-0.00033564, 0.00104967,-0.0003036,-0.00134700,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.316589145178254,0.40347300715862, 0.0024407, 0.00246634, 0.00224840, 0.0019277, 0.00298690,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.325043218607575,0.409002697190974, 0.0046208,-0.00363799,-0.00586882, 0.0046694, 0.00478866,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.333538848390334,0.414541357925017, 0.0077546, 0.00179574, 0.00150215, 0.0024990, 0.00367091,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.342068478825905,0.420090484477696,-0.0042070,-0.00783519,-0.00053187,-0.0074358,-0.00771209,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.350626820923851,0.425647834173589, 0.0005495, 0.00132021, 0.00161167, 0.0001703, 0.00097296,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.359211607973984,0.431212659454222, 0.0012992, 0.00157431,-0.00080244,-0.0034516, 0.00006836,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.367819817696055,0.436784212761122,-0.0088306,-0.00564597,-0.00498523,-0.0060286,-0.00401892,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.376444649959501,0.442361746535814, 0.0066472, 0.00649965, 0.00566192, 0.0053573, 0.00663951,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.385083082484073,0.447946008336772, 0.0024509, 0.00480529, 0.00172102, 0.0011325, 0.00355445,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.393732848559581,0.453531765254678, 0.0035254, 0.00350835, 0.00254075, 0.0034945, 0.00086564,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.40238563691534,0.459129483108169,-0.0023812,-0.00290101,-0.00053180,-0.0001396,-0.00046667,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.411039936411224,0.464719725376919,-0.0031853,-0.00176967,-0.00039576, 0.0003196, 0.00030067,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.41969196919692,0.470306977411773,-0.0056256,-0.00936196,-0.01002723,-0.0107617,-0.01002723,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.428334935141866,0.475904695265264,-0.0011048,-0.00102872,-0.00084319,-0.0000351,-0.00025721,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.436966567535874,0.481502413118754, 0.0024463, 0.00046617, 0.00095174, 0.0006901, 0.00200618,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.445580821818446,0.487100130972245, 0.0038887, 0.00172253, 0.00448307, 0.0041492, 0.00897774,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.454174675709329,0.492697848825735, 0.0036930, 0.00008682, 0.00357432, 0.0008513, 0.00581701,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.462742084648025,0.498295566679226, 0.0003145, 0.00022588,-0.00239584, 0.0016281, 0.00191964,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.471277759644096,0.503893284532716, 0.0076049, 0.00675676, 0.00259411, 0.0063970, 0.00584281,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.479780189557417,0.509474556099778,-0.0015183,-0.00080639,-0.00132120, 0.0025973,-0.00057885,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.488240307547238,0.51505956545921,-0.0008480,-0.00463739,-0.00253271,-0.0047276,-0.00044387,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.496656602473434,0.520637846792376,-0.0040755,-0.00384268,-0.00377917,-0.0052040,-0.00420018,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.50502151863538,0.526205662306906,-0.0108496,-0.00104700,-0.01049205,-0.0016355,-0.00161724,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.513333544892951,0.531770487587539,-0.0150623, 0.00618116,-0.01540824, 0.0051280, 0.00670905,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.521579836555084,0.53732559460801,-0.0002411, 0.00805879,-0.00198328, 0.0100810, 0.01584849,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.529761904761905,0.542872478485267, 0.0041555, 0.00485304, 0.00506566, 0.0038923, 0.00454315,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.53787294938285,0.548408896543888, 0.0007127, 0.00023365, 0.00030281, 0.0004871,-0.00228805,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.545902392437046,0.553934848783872, 0.0028243, 0.00299070, 0.00249550, 0.0015721, 0.00205766,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.553850989494554,0.559448840088272,-0.0003491, 0.00372759, 0.00227528, 0.0010019,-0.00082356,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.561705895864312,0.564951618015561, 0.0037345, 0.00325859, 0.00293703, 0.0037823, 0.00351132,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.569468622686444,0.570440939890318, 0.0037472, 0.00305028, 0.00372604, 0.0027268, 0.00330185,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.577127080839952,0.575916058154069, 0.0075154, 0.00754258, 0.00698022, 0.0076227, 0.00728705,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.584675225764335,0.581378467923761, 0.0014464, 0.00149718, 0.00230478, 0.0004085, 0.00158143,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.592105501758967,0.586822188731603,-0.0004748,-0.00028583,-0.00014618, 0.0003687,-0.00229424,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.599414130973537,0.59225021081149, 0.0018633, 0.00262105, 0.00315023, 0.0050670, 0.00356008,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.606589779857107,0.59766402928037, 0.0078059, 0.00745850, 0.00655471, 0.0058765, 0.00703817,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.613624892709051,0.60305542099503, 0.0096195, 0.00709631, 0.00902642, 0.0070645, 0.00853741,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.620520225099433,0.608434851774106,-0.0014469, 0.00211642, 0.00236047, 0.0013570, 0.00115830,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.627259154486877,0.613791108240487, 0.0033463, 0.00567494, 0.00432744, 0.0037763, 0.00368545,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.633829591750384,0.619130170861965, 0.0001246, 0.00252184, 0.00348883, 0.0019413, 0.00194473,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.640237581450453,0.624446806729222,-0.0045339,-0.01211563,-0.00265266,-0.0065072,-0.00364697,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.646458189775022,0.629744753634629, 0.0157923,-0.00066208, 0.01713108, 0.0205155,-0.00023507,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.652489905583965,0.635019526227342, 0.0195529, 0.00087631, 0.01706416, 0.0197861, 0.00574206,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.658319128616158,0.640271872065833, 0.0022702, 0.00567675, 0.00591526, 0.0027083,-0.00096974,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.663938303170976,0.64550104359163, 0.0056970, 0.00291563, 0.00306778, 0.0028207,-0.00139985,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.669335340127419,0.65070853592168, 0.0077754,-0.00020860, 0.00087480,-0.0016696, 0.00135234,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.674497394794425,0.655883883237347, 0.0044779, 0.00141159, 0.00135223, 0.0016849, 0.00119591,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.679413133621054,0.661045026942007, 0.0092595, 0.00508864, 0.00280220, 0.0046427,-0.00035762,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.684068200776122,0.666175520749233, 0.0049588, 0.00022829, 0.00221420, 0.0023240,-0.00094297,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.688451262708688,0.671279850009868,-0.0001587,-0.00252972, 0.00043912, 0.0005406, 0.00028931,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.69254871915763,0.676354276931542, 0.0002006, 0.00008858,-0.00028937, 0.0011214,-0.00033833,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.696346214291759,0.681404034423573, 0.0048075, 0.00520861, 0.00506680, 0.0050469, 0.00096967,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.699827881139762,0.686422394459695, 0.0040352, 0.00449653, 0.00379386, 0.0039305, 0.00011161,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.702980875010578,0.69141159971533, 0.0034274, 0.00353131, 0.00170029, 0.0015726, 0.00211647,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.705787817792768,0.6963738928659,-0.0004773,-0.00066850,-0.00024473,-0.0008153, 0.00101716,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.708235864795271,0.701301050768191,-0.0008337,-0.00145769,-0.00196628,-0.0006062,-0.00138043,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.71031141575696,0.706197558773047, 0.0015457, 0.00236890, 0.00325518, 0.0009439, 0.00095751,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.71199407028615,0.71106192176352,-0.0034452,-0.00416866,-0.00543005,-0.0018077,-0.00404717,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.713277028252276,0.715894887298085,-0.0032983,-0.00440735,-0.00415507,-0.0062000,-0.00551676,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.714142155973839,0.720693465142844,-0.0000072, 0.00019507,-0.00125850, 0.0010915, 0.00025558,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.714579631040027,0.725451674830005, 0.0041864, 0.00394745,-0.00173647, 0.0053736, 0.00460296,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.714576608759777,0.730183719970576, 0.0056137, 0.00559612, 0.00316879, 0.0071761, 0.00432745,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.714130066852839,0.734878387187446, 0.0003743, 0.00101220,-0.00034033,-0.0004280,-0.00058157,sell
