Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0260516643205506,0.448631519457452,0.500493883069492, 0.03018231, 0.0247027, 0.0232626, 0.0282507, 0.0228029,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.023253209913407,0.444585732996035,0.500641555748077, 0.02484181, 0.0237611, 0.0229513, 0.0239519, 0.0180920,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.020608497205989,0.44055340258715,0.500795791656822, 0.03546371, 0.0267047, 0.0259277, 0.0262690, 0.0271985,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.0181210809196775,0.436534528230798,0.500959872410806, 0.00082452, 0.0021774, 0.0050094,-0.0012201,-0.0007612,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.0157874063330916,0.432532847719349,0.501133798010029,-0.00352976, 0.0037063, 0.0052819,-0.0131357, 0.0003829,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.0136172489300289,0.428545370818905,0.501312646031871, 0.00579820, 0.0051838, 0.0072639, 0.0057223, 0.0056579,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.0116026105873822,0.424573592646417,0.501501338898953, 0.00249642,-0.0001891, 0.0020514,-0.0068572, 0.0072113,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00974882338722294,0.420619008318831,0.501699876611273, 0.00837688, 0.0107977, 0.0108211, 0.0094029, 0.0082988,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00805677600989638,0.416680870277673,0.501903336746213, 0.00217572, 0.0105476, 0.0088048, 0.0086898, 0.0119624,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00652557977505727,0.412759926081418,0.502116641726392,-0.00347593,-0.0039911,-0.0074397, 0.0051178, 0.0010999,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00516056676477701,0.408856175730066,0.50233815074427, 0.00420799, 0.0050862, 0.0010753, 0.0022940, 0.0087951,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00395818225767467,0.404964386314297,0.502569504607388, 0.01513054, 0.0155690, 0.0151965, 0.0030563, 0.0053832,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.00292109229478597,0.401103994354438,0.502805780893124,-0.00053825,-0.0024344,-0.0045993,-0.0059450,-0.0044131,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.00205107423680135,0.397256310888638,0.503046979601481, 0.00814037, 0.0038776,-0.0148020,-0.0252942,-0.0174533,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.00134635072303036,0.393428063943162,0.503299663962616,-0.00524303, 0.0009319, 0.0030179, 0.0035729,-0.0001575,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.000809587794508699,0.389618505959536,0.50355891155391,-0.01382962,-0.0017196,-0.0082031,-0.0038117, 0.0040511,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.000433676008474487,0.385829132054709,0.503824722375364,-0.01396981,-0.0132636,-0.0127959,-0.0140630,-0.0150665,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.00023105688976101,0.382059942228681,0.504102018849597,-0.00652350,-0.0065874,-0.0065778,-0.0137878, 0.0029401,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.00019195495457069,0.378310936481452,0.504384237746449, 0.00376083, 0.0000984,-0.0063204,-0.0028108, 0.0031286,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.00032170228497494,0.374584357488443,0.504673019873461,-0.01477970,-0.0162704,-0.0204029,-0.0150765,-0.0209143,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.000620298880973735,0.370876467457285,0.504971646845712, 0.00257202, 0.0025720, 0.0023252,-0.0016734, 0.0060801,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.00108507870153141,0.367191004180347,0.505273555433042,-0.00473279,-0.0045541,-0.0054732,-0.0142572,-0.0021150,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.00171693042699316,0.363528715216104,0.505585308865611,-0.01653219,-0.0135968,-0.0201623,-0.0197277,-0.0128305,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.00251407669666855,0.359884367655238,0.50590526633588,-0.01185631,-0.0120139,-0.0131322,-0.0108372,-0.0049823,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.00348096091228372,0.356265437082489,0.506231787036308,-0.01036497,-0.0119206,-0.0081054,-0.0116999,-0.0149610,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.00461136231142206,0.35266893326396,0.506564870966895,-0.01554907,-0.0061871,-0.0153308,-0.0151026,-0.0136514,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.00590794693511925,0.3490963513166,0.506902877320102, 0.00733776, 0.0060271,-0.0011285, 0.0054661, 0.0037012,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0073707147833753,0.345546196123461,0.507249087711008, 0.00675390, 0.0058728, 0.0052860, 0.0138444, 0.0040363,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.00899522245446404,0.342020710359964,0.507600220524533,-0.00290982,-0.0068484,-0.0116391,-0.0142403,-0.0122562,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0107832473090759,0.338518398909163,0.507962838990838, 0.00424321, 0.0024087,-0.0130515,-0.0103852,-0.0134748,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0127365667079015,0.335042252004952,0.508327098264682,-0.01332245,-0.0121800,-0.0157294,-0.0153221,-0.0103466,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.014848959888524,0.331593017205806,0.508702843191305, 0.01085644, 0.0164691, 0.0122207, 0.0063292, 0.0076358,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0171230928919792,0.328163966485459,0.509080228925468, 0.01035813, 0.0085087, 0.0069019, 0.0073502, 0.0185866,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.0195580770379218,0.324763322987124,0.50946581869733, 0.01720226, 0.0166051, 0.0158510, 0.0188589, 0.0087685,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0221485802442805,0.321388844035381,0.509857971699352, 0.01929014, 0.0192503, 0.0178323, 0.0177550, 0.0105396,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0248963798717457,0.318039782071754,0.510255047123993, 0.01383788, 0.0163412, 0.0085449, 0.0164423, 0.0045566,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0278005872399722,0.314719874888614,0.510660326586333,-0.00083662, 0.0011145,-0.0094826,-0.0149737,-0.0063580,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0308594249882695,0.311424637135117,0.511070528471293,-0.02306733,-0.0222838,-0.0273371,-0.0216833,-0.0208965,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0340711157559471,0.308157806603633,0.511485652778872,-0.00600445,-0.0061709,-0.0107729,-0.0120348,-0.0101387,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0374321048216241,0.304916393060265,0.51190734031661,-0.01415718,-0.0148272,-0.0119436,-0.0161250,-0.0144032,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0409432808656458,0.301706376972807,0.512333950276968,-0.02635415,-0.0241435,-0.0276570,-0.0232769,-0.0222164,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0446037552076669,0.298524020548887,0.512765482659946,-0.02042139,-0.0212623,-0.0110512,-0.0130876,-0.0144311,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0484073070852707,0.295369323788507,0.513203578273083,-0.03440081,-0.0339934,-0.0202756,-0.0220984,-0.0240122,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0523583799001835,0.292244529367087,0.513648237116379,-0.02943991,-0.0304688,-0.0163418,-0.0218222,-0.0213750,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0564498642096433,0.289147394609206,0.514094536767215,-0.00485411,-0.0000520, 0.0002477,-0.0009700, 0.0029494,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0606799826529597,0.286080162190287,0.514550681263291,-0.00088569, 0.0010360, 0.0096892, 0.0007794, 0.0025084,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0650505125908232,0.283039094317958,0.515005184951826, 0.00276092, 0.0027279, 0.0109828, 0.0031315, 0.0070354,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0695561219411623,0.280030919018486,0.51547609671576, 0.01036490, 0.0070499, 0.0105882, 0.0060504, 0.0159371,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.074200365425358,0.277052646057975,0.515948649287233, 0.00688243, 0.0075358, 0.0056972,-0.0022541, 0.0066830,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0789734675596127,0.274102032761003,0.516421201858707,-0.00383390,-0.0047024,-0.0057020,-0.0038253, 0.0160023,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0838798717456526,0.271181321802991,0.51689375443018,-0.01369790,-0.0162641,-0.0104823,-0.0175934,-0.0143848,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0889089138193349,0.268291260742415,0.517367947809194, 0.00877429, 0.0111046, 0.0026640, 0.0015000, 0.0151376,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0940703692644571,0.265431849579274,0.517858549263606, 0.00043379,-0.0005088, 0.0010929, 0.0023255, 0.0031381,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0993544625972216,0.262603088313568,0.518347509910478,-0.00280647,-0.0038021,-0.0052644,-0.0093471,-0.0136438,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.104756750415902,0.259803481828349,0.518838111364889,-0.00430272,-0.0056983,-0.0100601,-0.0068127,-0.0073532,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110285230843607,0.257036767915986,0.51933855766454,-0.00806193,-0.0105119,-0.0119481,-0.0072409,-0.0039854,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.11592568499481,0.254299208784111,0.519839003964191,-0.00447013,-0.0065474,-0.0156905,-0.0127896,-0.0098860,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.121681667590894,0.251593047108145,0.520344372686461,-0.01114770,-0.0044131,-0.0197892,-0.0169117,-0.0095009,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.127552289951514,0.248919778005036,0.520853023023811, 0.00228210,-0.0019234,-0.0042807,-0.0048824,-0.0024054,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.133531331314252,0.246276411240887,0.521364954976241,-0.00474839, 0.0007692,-0.0078454, 0.0027570, 0.0008484,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.139617014318418,0.243663694374174,0.521880168543751,-0.00168959, 0.0012903,-0.0060622,-0.0038510,-0.0017971,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.145813782365738,0.241084617638792,0.522401945341419,-0.00145268, 0.0010893,-0.0027291, 0.0036543, 0.0008148,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.15211097129207,0.238536938359318,0.522925362946628, 0.00193758, 0.0063636, 0.0004036, 0.0084359, 0.0076705,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.158507692417068,0.236022151652702,0.523450421359376,-0.00427367, 0.0054194,-0.0039309, 0.0060077, 0.0054269,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.165004834421078,0.233538014843521,0.523977120579665,-0.01044039,-0.0013350,-0.0083533, 0.0028991, 0.0004648,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.171598842582718,0.231088265724145,0.524508742222572, 0.00038820, 0.0041145, 0.0027319,-0.0015574, 0.0021942,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.178280830098537,0.22866841894373,0.52504200467302, 0.00839406, 0.0123829, 0.0066842, 0.0051234, 0.0044805,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.18505701773095,0.226282212294646,0.525578548738547, 0.00397271, 0.0073225, 0.0006282, 0.0076332, 0.0115436,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.191919407356851,0.223928150659945,0.526115092804074, 0.00978697, 0.0128852, 0.0138691, 0.0109669, 0.0144077,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.198869776336931,0.221607729156575,0.526653277677142, 0.00838183, 0.0167939, 0.0205853, 0.0139829, 0.0090591,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.205901015228426,0.219318705109114,0.527199666587908, 0.00303042, 0.0048494, 0.0023436,-0.0029966, 0.0004672,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.213011346670648,0.21706257363451,0.527742773883595, 0.00987462, 0.0102932, 0.0127948, 0.0082820, 0.0104934,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.220204325384976,0.214840082291237,0.528289162794361, 0.01057410, 0.0122828, 0.0137971, 0.0104498, 0.0114379,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.227469287207269,0.212651978637769,0.528837192512667, 0.01227152, 0.0143558, 0.0164406, 0.0122525, 0.0134641,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.234808009498216,0.210490787089366,0.529386863038513,-0.00219874, 0.0020287, 0.0046103, 0.0013018, 0.0034290,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.242218714897126,0.208363983230768,0.529938174371899, 0.00939192, 0.0091840, 0.0119258, 0.0083639, 0.0089791,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.249694293961239,0.206270071945028,0.530491126512825, 0.00277376, 0.0098522, 0.0096989, 0.0057411, 0.0074544,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.257238301411935,0.204206810556722,0.53104407865375, 0.00104873, 0.0060342, 0.0048919, 0.0012939, 0.0035373,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.264843627806453,0.202177189299747,0.531598671602216,-0.00013554, 0.0068281, 0.0080758, 0.0061067, 0.0067318,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.272509384464446,0.200177470381733,0.532154905358221, 0.00487630,-0.0017693, 0.0027617, 0.0055113, 0.0043151,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.280235571385915,0.198210644036577,0.532709498306687,-0.02112421,-0.0076439,-0.0154118,-0.0057507,-0.0064504,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.288018633849479,0.196274467588855,0.533267372870232, 0.00044767, 0.0004194, 0.0015828, 0.0031402, 0.0015828,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.295854128453412,0.194370436155516,0.533823606626237,-0.00943529,-0.0089763,-0.0134016,-0.0051702,-0.0125180,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.303741166517368,0.192497802178086,0.534379840382243, 0.00500327, 0.0061138, 0.0047409, 0.0050903, 0.0003183,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.311677970680658,0.190655070539618,0.534937714945788, 0.00577432, 0.0061637, 0.0063951,-0.0018120,-0.0083834,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.319661874902245,0.188844483915532,0.535495589509333, 0.00864350, 0.0093714, 0.0086435, 0.0062879, 0.0066919,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.327690213141094,0.187064547188881,0.536048541650259,-0.00572409,-0.0068296,-0.0050967,-0.0067835,-0.0073759,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.335760319356169,0.185316755476613,0.536608057021344, 0.00150324, 0.0016649, 0.0016168,-0.0006633, 0.0048159,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.343871304867125,0.183596623427885,0.537169213199968,-0.00762763,-0.0112195,-0.0097113,-0.0085449,-0.0113303,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.35201783759189,0.181907141276591,0.537727087763514, 0.00560762, 0.0079643,-0.0006933, 0.0106615, 0.0028415,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.360199917530464,0.180249056581206,0.538283321519519,-0.01623823,-0.0112774,-0.0167193,-0.0139140,-0.0174739,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.368419322043538,0.178620126666308,0.538842836890604,-0.01098618,-0.0150275, 0.0059249,-0.0185724,-0.0101477,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.376666275647315,0.177020351531897,0.53939742983907,-0.00716281,-0.0060314, 0.0046796,-0.0075264,-0.0065196,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.384941667022139,0.175452721411869,0.539953663595075,-0.00974732,-0.0054338,-0.0013673,-0.0112799,-0.0073478,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.393242830126975,0.173911255838432,0.540506615736001,-0.00003439,-0.0012059, 0.0054910,-0.0076600,-0.0001350,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.401567987601132,0.172401187720904,0.541059567876926,-0.00050909,-0.0020911, 0.0031707, 0.0003505,-0.0002566,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.409914473403575,0.170920274383862,0.541610879210312,-0.00682933,-0.0052583,-0.0068725,-0.0091287,-0.0079718,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.418279621493267,0.169468515827308,0.542160549736158, 0.00181850,-0.0030068,-0.0006596, 0.0008483, 0.0005689,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.426660765829174,0.168043669375819,0.542708579454464, 0.00436715, 0.0043486, 0.0049782, 0.0031911, 0.0009756,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.435056129050605,0.166647230146342,0.543254968365231, 0.00614651, 0.0000944,-0.0042933, 0.0022527,-0.0018236,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.443463045116524,0.16527770302193,0.543801357275997,-0.00687066,-0.0051879, 0.0003733,-0.0069644,-0.0076827,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.45187973666624,0.163937330678006,0.544344464571684,-0.00124612,-0.0046729, 0.0036592,-0.0020695,-0.0014985,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.460302648978373,0.162623122880672,0.54488593105983, 0.00644791, 0.0023590, 0.0022998, 0.0003738, 0.0032602,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.468731782052923,0.161335827188403,0.545425756740437, 0.00273421,-0.0001510, 0.0009336, 0.0001021,-0.0003345,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.477163581168508,0.160073200925776,0.545962300805965, 0.00234913,-0.0064161,-0.0020751,-0.0023614,-0.0042628,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.485596268964439,0.158835991651267,0.546495563256412,-0.00388384,-0.0045803,-0.0048187,-0.0067919,-0.0068191,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.494025402038988,0.157624946923348,0.54702718489932,-0.02143581,-0.0266453,-0.0181983,-0.0272475,-0.0197750,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.502452757752847,0.156438571625073,0.547553884119608, 0.00347720, 0.0067920, 0.0023542, 0.0025224, 0.0025391,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.51087389270429,0.155276865756439,0.548080583339897, 0.00179841, 0.0014541, 0.0008392, 0.0012440,-0.0003489,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.519287029532625,0.154139081758975,0.548605641752645,-0.00399365,-0.0039061,-0.0019719, 0.0031942,-0.0104817,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.527691279557508,0.153025967191154,0.549124136935234, 0.00081350, 0.0018673, 0.0034353, 0.0006631, 0.0017832,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213,0.151936774494501,0.549642632117823, 0.00255990, 0.0021548, 0.0025229, 0.0017396, 0.0036592,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084,0.150867765876647,0.550154564070253, 0.00064530,-0.0008794,-0.0006162,-0.0005531,-0.0007424,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741,0.149822679129962,0.550666496022683,-0.01034979,-0.0032873, 0.0003669,-0.0096499,-0.0077470,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148,0.148800019137497,0.551173505552493, 0.00691423, 0.0086417, 0.0080746, 0.0065741, 0.0103938,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305,0.147799785899253,0.551677233467223, 0.00140444, 0.0021210,-0.0040011, 0.0007355,-0.0039589,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486,0.146821231856756,0.552177679766874, 0.00528966, 0.0159898, 0.0051807, 0.0010218,-0.0014701,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,0.145863609451531,0.552674844451445,-0.00595583,-0.0034924,-0.0042159,-0.0088640,-0.0061385,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,0.144926918683579,0.553165445905857, 0.00058805, 0.0035659, 0.0004919,-0.0043549,-0.0012162,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834,0.144012654669848,0.553654406552729,-0.00641390,-0.0063360,-0.0057011,-0.0072545,-0.0081711,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783,0.143118574734916,0.554143367199601,-0.00361471,-0.0029167, 0.0016114,-0.0041669,-0.0023035,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417,0.142239445969464,0.554619201386154,-0.00621826, 0.0032350,-0.0037074, 0.0024477, 0.0044777,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623,0.141388724426025,0.555091753957628,-0.00194906, 0.0001895, 0.0044796, 0.0000791,-0.0025906,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638,0.140555944285962,0.555564306529101, 0.00748514, 0.0033576, 0.0048411,-0.0008135, 0.0055257,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,0.13974185310775,0.556036859100575, 0.00361023,-0.0081275,-0.0075673,-0.0085856,-0.0065426,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,0.138949441125285,0.55649136278911,-0.00255668,-0.0015325,-0.0023218,-0.0016854,-0.0027063,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,0.138174970546196,0.556952429707805,-0.01466136,-0.0143139,-0.0133265,-0.0100558,-0.0138200,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998,0.13742143160438,0.557403651781261,-0.00183078, 0.0026301,-0.0032892,-0.0040389, 0.0001182,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848,0.136687329182889,0.557851592239637, 0.00252543, 0.0049293, 0.0044388, 0.0021963, 0.0053402,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019,0.135971915723248,0.558292969467853, 0.00210062, 0.0022551, 0.0015490, 0.0008386, 0.0010937,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512,0.135275191225458,0.55873106508099, 0.00303520, 0.0032829, 0.0018424, 0.0014984, 0.0012487,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946,0.134597155689518,0.559164238271508,-0.00086502, 0.0046770,-0.0016885,-0.0032992,-0.0005071,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664,0.133941546907799,0.559589207424326,-0.01163487,-0.0023405,-0.0066115,-0.0188505,-0.0083188,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908,0.133300141737087,0.560010894962065,-0.00255843, 0.0049567, 0.0019117,-0.0007960, 0.0015396,buy
