Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-19,0,1,0,1,0,1,0,1,0,1,1,2,0,2,1,0,3,0,1,0, 0.00242510, 0.00321894, 0.00382626, 0.0038662, 0.001849498,buy
2015-09-20,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,3,0,2,0,-0.00310758, 0.00389803, 0.00102316, 0.0015030, 0.002972268,buy
2015-09-21,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,2,0,2,0,-0.00315604,-0.00379067,-0.00434672,-0.0037907,-0.003993160,sell
2015-09-22,0,0,1,0,1,1,0,1,1,0,0,2,0,2,0,0,1,1,2,0,-0.00408215,-0.00460453,-0.00509049,-0.0037035,-0.003174875,sell
2015-09-23,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,-0.01177809, 0.00339297,-0.00472901,-0.0008702, 0.000370887,buy
2015-09-24,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2,0,2,0,1,0,-0.00881584,-0.00918342,-0.00852617,-0.0074885,-0.001828442,sell
2015-09-25,1,0,1,0,1,1,1,0,0,0,0,2,0,2,2,0,2,1,1,0, 0.00217726, 0.00217726, 0.00217726, 0.0008369,-0.006271995,buy
2015-09-26,0,1,2,0,1,0,1,0,0,1,1,1,0,1,1,1,2,1,0,0,-0.00477996,-0.00297046,-0.00326485,-0.0067832,-0.004104959,sell
2015-09-27,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,1, 0.00535808, 0.00619430, 0.00604621, 0.0061943, 0.002707295,buy
2015-09-28,1,0,2,0,2,0,1,0,2,0,0,2,2,0,1,2,0,1,1,1,-0.00034600,-0.00076815,-0.00234163,-0.0003253,-0.001997328,sell
2015-09-29,1,1,2,0,2,0,0,0,1,1,0,0,2,0,0,2,0,1,1,1,-0.00039515,-0.00301775,-0.00572888,-0.0029249,-0.003017749,sell
2015-09-30,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,2,1,0,0,1, 0.00815150, 0.00588091, 0.00540616,-0.0025100, 0.008280346,buy
2015-10-01,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,1,1,0,2, 0.00441301, 0.00088955, 0.00426952, 0.0022751, 0.002765087,buy
2015-10-02,2,0,0,1,1,1,1,0,1,1,2,0,1,0,1,2,0,1,0,0, 0.00138665,-0.00072194,-0.00075079,-0.0007508, 0.000211511,sell
2015-10-03,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0, 0.00787366, 0.00703657, 0.00770994, 0.0043662, 0.007709938,buy
2015-10-04,1,0,1,0,2,0,0,1,1,0,2,0,2,0,0,2,0,0,0,1, 0.00153546, 0.00227037, 0.00359640, 0.0032786, 0.003543525,buy
2015-10-05,2,0,1,1,0,1,0,0,1,0,2,0,2,0,0,2,0,1,1,1,-0.00043155, 0.00034063,-0.00045602,-0.0008426,-0.000842645,sell
2015-10-06,2,0,0,1,1,0,1,0,1,0,1,0,2,1,0,1,0,0,2,0, 0.00322438, 0.00924529, 0.00983678, 0.0092453, 0.009199649,buy
2015-10-07,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,1,1,0,1,0, 0.00804918, 0.00102085, 0.00822678, 0.0085899, 0.006450649,buy
2015-10-08,2,0,0,0,0,0,1,0,0,0,2,0,1,2,0,2,2,0,1,1, 0.00181564, 0.00074149, 0.00176718, 0.0023268,-0.000487708,buy
2015-10-09,1,0,0,1,0,1,1,0,1,0,2,0,1,2,1,2,2,0,1,1, 0.00618157, 0.00588934, 0.00682143, 0.0058893, 0.005638605,buy
2015-10-10,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0, 0.00301496, 0.00357716, 0.00086568, 0.0035117, 0.002923181,buy
2015-10-11,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,2,0, 0.00384310, 0.00382875, 0.00123330, 0.0008377, 0.002470929,buy
2015-10-12,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,2,2,0,1,1,-0.00067960,-0.00067960, 0.00180622, 0.0028843,-0.001738285,sell
2015-10-13,0,1,0,1,0,1,1,0,2,0,0,0,2,2,0,2,2,0,1,1,-0.00245412,-0.00563130,-0.00135850, 0.0036691,-0.000464588,sell
2015-10-14,0,0,1,1,1,0,1,0,2,0,1,0,2,1,0,1,1,0,2,0, 0.00548206, 0.00074368, 0.00053878,-0.0019024,-0.000323821,buy
2015-10-15,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0, 0.00631727, 0.00348358, 0.00546373, 0.0069248, 0.005135001,buy
2015-10-16,1,0,0,0,0,0,1,0,2,1,0,1,1,1,1,2,2,0,1,1, 0.00125086,-0.00375281,-0.00245879,-0.0013117, 0.000729998,buy
2015-10-17,0,1,0,1,0,1,1,0,2,1,1,0,1,0,0,2,1,0,1,1,-0.00513456,-0.00526762,-0.00397920,-0.0024279,-0.004305717,sell
2015-10-18,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,-0.00016207, 0.00522171, 0.00076935,-0.0033489, 0.000769345,buy
2015-10-19,0,0,1,0,1,0,0,1,3,0,0,1,1,1,0,1,0,1,2,0,-0.00367043,-0.00247142,-0.00395153,-0.0039515, 0.000761383,sell
2015-10-20,1,1,2,1,2,0,0,0,2,1,1,2,0,1,0,2,0,1,2,0,-0.00997787,-0.00810774,-0.01360375,-0.0099700,-0.009969982,sell
2015-10-21,1,1,2,1,1,0,1,0,2,0,2,1,1,0,0,2,0,0,2,0, 0.00575524, 0.00591826, 0.00355402, 0.0022435, 0.004374111,buy
2015-10-22,2,0,2,1,1,0,2,0,0,0,2,2,0,0,1,1,1,0,2,0,-0.00124178, 0.00643597, 0.00169630, 0.0008759, 0.006389858,buy
2015-10-23,2,0,1,1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,2,0, 0.00890389, 0.00797982, 0.00859697, 0.0077605, 0.009508026,buy
2015-10-24,1,1,2,1,2,1,1,0,0,0,2,1,0,1,1,1,2,0,2,0, 0.00491682, 0.00341353, 0.00185161, 0.0050743, 0.000050026,buy
2015-10-25,2,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,2,0,1,0,-0.00976514,-0.00868832,-0.00972084,-0.0097208,-0.009368676,sell
2015-10-26,1,0,2,1,2,1,1,0,1,1,1,1,1,1,0,1,2,1,2,0, 0.00144639, 0.00089084, 0.00040366,-0.0013001, 0.002877107,buy
2015-10-27,1,1,1,1,2,1,0,0,2,0,1,0,1,1,1,1,2,0,2,0,-0.00048779, 0.00294671,-0.00210816,-0.0017784,-0.003331480,sell
2015-10-28,1,0,1,1,2,1,1,0,1,0,2,0,0,1,0,1,3,0,1,0, 0.00626964,-0.00057369, 0.00356086, 0.0053315, 0.004841954,buy
2015-10-29,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0, 0.00324246, 0.00218278, 0.00198301, 0.0027381, 0.002562271,buy
2015-10-30,1,0,0,2,1,2,2,0,1,0,1,0,0,0,1,1,2,0,0,1,-0.00624154,-0.00774669,-0.00472499,-0.0062714,-0.005417092,sell
2015-10-31,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0, 0.00637048, 0.00480685, 0.00691711, 0.0069593, 0.006029095,buy
2015-11-01,0,1,1,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,-0.00660004, 0.00133451, 0.00034815,-0.0003902,-0.002999691,buy
2015-11-02,1,1,0,2,1,1,0,1,1,0,0,0,2,0,0,1,0,0,1,0, 0.00104074, 0.00196535, 0.00162042, 0.0000225, 0.001457397,buy
2015-11-03,1,1,1,2,0,2,0,0,1,0,1,0,2,0,0,2,1,0,0,1, 0.00124900, 0.00124900, 0.00135366, 0.0005383,-0.001516583,buy
2015-11-04,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0, 0.00001567,-0.00033408, 0.00010593, 0.0002113, 0.003689993,sell
2015-11-05,1,1,0,1,0,1,1,0,2,0,1,0,1,1,1,1,1,0,1,0,-0.00063830,-0.00209220,-0.01025960,-0.0078293,-0.006278800,sell
2015-11-06,1,0,0,1,0,1,0,1,2,0,1,0,1,0,1,1,1,0,0,0,-0.00459466,-0.00277379,-0.00311244,-0.0040151,-0.003145912,sell
2015-11-07,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,2,0,0,0,1,-0.00020466, 0.00396550, 0.00629136, 0.0056854, 0.007229806,buy
2015-11-08,2,0,1,0,0,2,1,0,2,0,1,1,1,0,1,1,1,0,0,0,-0.00739219,-0.00545482,-0.00718108,-0.0041420, 0.007356739,sell
2015-11-09,1,0,1,0,1,2,0,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.00363424,-0.00036245, 0.00011593, 0.0000850,-0.003458704,sell
2015-11-10,1,1,0,1,1,2,0,0,1,0,1,0,2,0,0,2,0,0,1,0,-0.00158997,-0.00198701,-0.00198701,-0.0015189, 0.000736852,sell
2015-11-11,1,0,2,0,0,3,0,1,1,0,2,0,1,0,0,3,2,0,0,2, 0.00048902, 0.00192615, 0.00036133, 0.0002295, 0.000325397,buy
2015-11-12,2,0,1,0,1,1,0,0,1,0,1,1,1,1,0,3,2,0,1,1,-0.00286550,-0.00288417, 0.00454376,-0.0006300, 0.000534278,sell
2015-11-13,2,1,1,1,0,1,1,0,1,1,1,0,1,1,0,2,3,0,1,1,-0.00649673,-0.00577142,-0.00476390,-0.0007796,-0.007312928,sell
2015-11-14,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2,2,0,0,1,-0.00489073,-0.00523438,-0.00327634, 0.0000511,-0.005172457,sell
2015-11-15,2,0,1,0,0,1,0,1,2,0,0,1,2,0,0,3,0,0,0,2,-0.00145353,-0.00156789,-0.00203028,-0.0014200,-0.001844523,sell
2015-11-16,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,0,1,-0.00224775,-0.00157817,-0.00640830,-0.0031609,-0.003176995,sell
2015-11-17,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,2,0,0,1,1, 0.01364657, 0.01289181, 0.00819402, 0.0116305, 0.013853685,buy
2015-11-18,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,2,1,0,1,1, 0.00109698,-0.00061093, 0.00109698,-0.0006109, 0.001096980,buy
2015-11-19,1,0,0,0,1,0,0,1,0,1,0,3,0,1,0,3,0,1,1,1, 0.00202965, 0.00214738, 0.00368498, 0.0004904, 0.002435867,buy
2015-11-20,1,1,1,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,1,1,-0.00286155,-0.00286155,-0.00238831,-0.0024333,-0.002861545,sell
2015-11-21,1,1,1,0,1,0,1,0,1,0,0,2,1,0,1,2,2,0,0,1,-0.00163305,-0.00442093,-0.00120590,-0.0011098,-0.000674803,sell
2015-11-22,1,0,1,0,2,0,1,0,1,1,0,2,2,1,1,2,2,1,1,1,-0.00365254,-0.00451298,-0.00400123,-0.0042693,-0.004269270,sell
2015-11-23,1,1,2,0,2,0,2,0,1,2,0,1,2,1,1,2,2,1,1,1,-0.00830670,-0.00528767,-0.00528767,-0.0054919,-0.005287672,sell
2015-11-24,1,1,3,0,2,0,1,0,1,1,1,0,1,1,0,2,3,0,1,1,-0.00485230,-0.00688134,-0.00537571, 0.0010136,-0.005205868,sell
2015-11-25,1,0,2,0,2,0,0,0,1,1,1,0,1,2,1,1,2,1,2,0, 0.00386655, 0.00294558, 0.00270215, 0.0031942,-0.000547101,buy
2015-11-26,2,0,1,1,2,0,1,0,1,2,1,0,1,2,1,1,2,1,2,0, 0.00115894, 0.00204263, 0.00206373, 0.0021044,-0.001584307,buy
2015-11-27,2,0,1,1,1,0,0,0,1,1,1,0,0,2,0,1,2,0,1,0, 0.00047381, 0.00331883, 0.00184340,-0.0000947, 0.001843398,buy
2015-11-28,1,0,1,0,1,1,1,0,2,0,2,0,1,1,1,1,0,1,0,0,-0.00431071,-0.00473747,-0.00194661,-0.0029309,-0.005068628,sell
2015-11-29,0,0,2,0,0,0,1,0,2,0,2,0,1,1,1,1,1,1,0,1, 0.00361400, 0.00457975, 0.00361400,-0.0017694, 0.003065066,buy
2015-11-30,1,0,0,1,1,0,1,0,2,0,2,0,1,1,1,1,1,0,0,0, 0.00626564, 0.00672150, 0.00626564, 0.0041920, 0.006265641,buy
2015-12-01,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,1,2,0,1,0, 0.00531828, 0.00166071, 0.00335937, 0.0052910, 0.003494963,buy
2015-12-02,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,-0.00048226, 0.00352874,-0.00089872,-0.0004040,-0.001520523,sell
2015-12-03,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,2,2,0,0,1, 0.00073519,-0.00046673,-0.00087189, 0.0065128,-0.001063544,sell
2015-12-04,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.00553153,-0.00590662,-0.00600539,-0.0058062,-0.006610822,sell
2015-12-05,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0, 0.00361884, 0.00144683, 0.00234334, 0.0009900, 0.001032741,buy
2015-12-06,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0, 0.00198560, 0.00205280,-0.00015532, 0.0055532,-0.000808382,buy
2015-12-07,0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,1, 0.00591723, 0.00618035, 0.00458159, 0.0068803, 0.006180351,buy
2015-12-08,0,2,0,2,1,0,0,1,2,0,1,0,1,0,1,1,1,0,0,1,-0.00714100,-0.00615102,-0.00700433,-0.0069139,-0.006704478,sell
2015-12-09,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,0,0,0, 0.00340077,-0.00426320, 0.00299237, 0.0105607,-0.003626685,sell
2015-12-10,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.00226625, 0.00505023, 0.00412298, 0.0103964, 0.004702972,buy
2015-12-11,1,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1, 0.00248963,-0.00277291,-0.00277291,-0.0019806, 0.001466788,sell
2015-12-12,0,1,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0, 0.00124938, 0.00071745, 0.00063782, 0.0007175, 0.000717454,buy
2015-12-13,1,1,1,1,0,1,0,0,3,1,0,1,2,1,1,0,0,1,1,0,-0.00790502, 0.00040841,-0.00800613,-0.0078104,-0.007819238,sell
2015-12-14,0,1,2,0,0,0,1,0,2,1,1,0,2,1,1,1,0,0,0,0,-0.00255033, 0.00317553,-0.00169442, 0.0007751,-0.001551820,sell
2015-12-15,0,2,1,0,1,0,1,0,2,0,2,0,3,0,0,1,1,0,0,1,-0.00269743, 0.00550947, 0.00546546, 0.0056427, 0.006050149,buy
2015-12-16,0,1,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,-0.00881699, 0.00048243,-0.00032229,-0.0072102, 0.004179980,buy
2015-12-17,2,1,0,0,1,0,1,0,0,1,2,1,1,1,0,0,2,1,1,0, 0.00769716, 0.00780715, 0.00710122, 0.0072507, 0.011740761,buy
2015-12-18,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,1,2,0,3,0, 0.00386934,-0.00583726,-0.00306641,-0.0036918,-0.003447995,sell
2015-12-19,2,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,2,3,0,-0.00072700, 0.00169870,-0.00134341,-0.0007270, 0.002536327,buy
2015-12-20,2,1,1,0,1,0,0,1,0,1,1,2,1,0,1,0,1,2,2,0,-0.00703077, 0.00052838,-0.00771101,-0.0068661,-0.005261841,sell
2015-12-21,1,1,2,0,1,0,0,0,1,0,1,1,1,0,2,0,2,1,1,0,-0.00557980,-0.00122072,-0.00059352,-0.0011832,-0.000282884,buy
2015-12-22,1,1,2,0,2,0,1,0,0,0,2,1,0,0,2,0,1,1,2,0,-0.00809968,-0.00839057,-0.00515743,-0.0069675,-0.007898480,sell
2015-12-23,1,0,2,0,2,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,-0.00547734,-0.00465266, 0.00508815, 0.0033800, 0.003958365,buy
2015-12-24,1,0,2,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,2,0, 0.00580157,-0.00128318,-0.00128318, 0.0047317, 0.001594183,buy
2015-12-25,1,0,2,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,2,0,-0.00217516, 0.00218788,-0.00017640, 0.0057524, 0.003278750,buy
2015-12-26,1,0,3,0,1,2,1,0,1,1,1,0,2,1,0,0,0,1,3,0, 0.00766678, 0.00780513, 0.00793622, 0.0078051, 0.007768159,buy
2015-12-27,0,0,3,1,1,2,1,0,2,1,0,1,1,1,1,0,0,0,2,0,-0.00032450, 0.00256772, 0.00134569, 0.0006160,-0.002020023,buy
2015-12-28,1,0,1,1,1,1,0,0,1,0,1,1,1,1,2,0,1,0,1,0,-0.00624175,-0.00706679,-0.00621406,-0.0066621,-0.006214058,sell
2015-12-29,1,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,2,0,1,1, 0.00465948, 0.00364747, 0.00385546, 0.0035197,-0.002393060,buy
2015-12-30,0,0,0,0,1,2,1,0,1,0,2,1,0,2,1,0,3,0,1,1,-0.00410232,-0.00410232,-0.00662272,-0.0026375,-0.002933378,sell
2015-12-31,1,0,0,1,2,2,1,0,0,0,1,1,0,1,0,0,2,0,1,0,-0.00016701, 0.00959941, 0.00997680, 0.0027052, 0.000369133,sell
2016-01-01,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0, 0.00053478, 0.00716469, 0.00285086, 0.0030671, 0.002709513,buy
2016-01-02,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,2,0,0,1, 0.00245693, 0.00332249, 0.00186900, 0.0033225,-0.004508610,buy
2016-01-03,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,2,0,0,1,-0.00738315,-0.00686655,-0.00756328,-0.0075031,-0.006242348,sell
2016-01-04,0,0,0,1,0,2,0,1,1,1,1,0,1,0,1,0,1,0,1,0,-0.00737390,-0.00751992,-0.00647834,-0.0070914,-0.006575480,sell
2016-01-05,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,-0.00408290,-0.00264228,-0.00394454,-0.0033659,-0.002642283,sell
2016-01-06,0,0,0,0,1,1,1,0,0,2,0,1,0,2,0,1,1,0,0,1,-0.00540807,-0.00610769,-0.00461184,-0.0060592,-0.006059219,sell
2016-01-07,1,0,0,1,0,2,0,1,0,2,1,0,0,2,1,0,1,0,0,1,-0.00087281, 0.00292812, 0.00089730,-0.0040324,-0.000375219,buy
2016-01-08,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00138095, 0.00196421, 0.00143449, 0.0014633, 0.001363713,buy
2016-01-09,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,1,1, 0.00526437, 0.00525220, 0.00691433, 0.0079519, 0.005398739,buy
2016-01-10,1,0,1,0,0,1,0,1,0,1,1,1,0,3,0,1,1,1,0,2,-0.00426894, 0.00270655,-0.00326052,-0.0030824, 0.000581661,sell
2016-01-11,0,0,1,0,0,1,0,1,1,0,2,0,1,2,0,0,2,0,1,2,-0.00248261,-0.00127332, 0.00386135,-0.0027851,-0.002680779,sell
2016-01-12,1,1,2,0,0,0,1,0,0,0,2,1,0,2,1,1,2,1,1,0, 0.00773011, 0.00611786, 0.00924193, 0.0065509, 0.005897549,buy
2016-01-13,1,0,1,0,1,1,0,1,0,2,2,1,0,2,0,2,1,1,0,0, 0.00288386, 0.00322301, 0.00315493, 0.0012610, 0.001119957,buy
2016-01-14,2,0,2,0,1,1,1,0,0,1,2,0,0,2,1,1,2,0,0,1,-0.01320511,-0.01296047,-0.00614745,-0.0134341,-0.012770634,sell
2016-01-15,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,-0.00377495,-0.00601772,-0.00494439,-0.0050578, 0.003911197,sell
2016-01-16,1,1,2,1,0,1,0,1,0,2,0,1,2,0,0,2,0,1,2,0,-0.00342783,-0.00327066, 0.00174925,-0.0008934,-0.003461856,sell
2016-01-17,1,0,2,1,1,1,0,0,1,1,0,1,2,0,0,1,0,1,2,0,-0.00346150,-0.00213951,-0.00382109,-0.0039551,-0.002015759,sell
2016-01-18,1,1,2,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,-0.01067889,-0.01337558,-0.00425885,-0.0112215,-0.008199956,sell
2016-01-19,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,2,1,0, 0.00476241,-0.00031685, 0.00415133,-0.0103307,-0.002785931,buy
2016-01-20,1,0,0,2,2,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0, 0.00216116, 0.00145242, 0.00148750, 0.0007988,-0.002330137,buy
2016-01-21,2,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.00371071, 0.00288782, 0.00375652, 0.0038308, 0.003600092,buy
2016-01-22,2,1,0,0,1,1,1,0,1,0,1,1,2,0,0,0,0,2,0,0,-0.00882018,-0.01225003,-0.00447979,-0.0101567,-0.009049668,sell
2016-01-23,2,1,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,2,1,0,-0.00280769,-0.00325900, 0.00725466,-0.0028942,-0.004145850,sell
2016-01-24,1,1,0,1,0,1,1,0,1,0,1,1,2,0,1,0,1,1,2,0, 0.00053589, 0.00038972, 0.00229239,-0.0000092,-0.000142567,buy
2016-01-25,2,1,1,0,1,0,2,0,0,0,1,1,2,0,1,0,1,1,1,0, 0.00785697, 0.00289775, 0.00575441, 0.0001715, 0.003315708,buy
2016-01-26,1,1,0,0,2,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,-0.00173848,-0.00173848,-0.00100446, 0.0018764,-0.003546054,sell
2016-01-27,0,1,0,1,2,0,1,0,1,0,1,1,1,1,2,0,1,1,0,0, 0.00455176, 0.00546807, 0.00487216, 0.0070668, 0.002623718,buy
2016-01-28,1,1,0,1,1,1,0,0,1,0,0,1,1,0,2,0,0,1,0,1,-0.00283720,-0.00365093,-0.00135334,-0.0028735,-0.002873503,sell
2016-01-29,1,1,0,0,2,0,0,1,2,0,0,2,2,0,2,0,1,1,0,1, 0.00099491, 0.00004527,-0.00142669,-0.0014341, 0.000744823,buy
2016-01-30,1,1,1,0,2,0,0,1,2,0,0,2,2,1,1,0,1,1,0,0, 0.00236588, 0.00512760,-0.00035159, 0.0023820, 0.007031634,buy
2016-01-31,1,1,0,1,1,0,0,0,2,0,0,1,1,1,1,1,0,1,1,0,-0.01098070,-0.00899508,-0.01275453,-0.0103362,-0.014662932,sell
2016-02-01,0,1,1,1,1,1,1,0,2,0,1,1,3,0,1,1,1,1,1,0,-0.00235765, 0.00442578, 0.00064383, 0.0017923,-0.005558627,buy
2016-02-02,0,2,1,0,1,0,0,1,1,0,0,3,1,0,1,0,1,1,0,1, 0.00276389,-0.00604251,-0.00226239,-0.0065135,-0.002968178,sell
2016-02-03,0,2,1,0,3,0,0,1,0,1,1,2,1,1,2,0,2,1,1,0, 0.00159113, 0.00257652, 0.00271599, 0.0014494, 0.006713305,buy
2016-02-04,0,2,1,1,3,1,1,0,0,0,1,2,1,1,2,1,1,2,1,0, 0.00025157, 0.00107105,-0.00117387,-0.0015026, 0.000084313,buy
2016-02-05,1,2,1,0,1,1,0,0,1,1,0,3,2,0,1,1,0,2,0,1, 0.00487490, 0.00397460, 0.00336009, 0.0043317, 0.004868922,buy
2016-02-06,0,3,2,0,2,0,0,1,0,2,0,2,2,0,2,0,0,2,0,1,-0.00394648,-0.00068150, 0.00042875,-0.0005125,-0.000604095,sell
2016-02-07,1,1,2,0,1,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0, 0.00208493, 0.00318604, 0.00267428,-0.0003180, 0.000723764,buy
2016-02-08,0,1,3,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,-0.00654505, 0.00012720, 0.00032229, 0.0009014,-0.008252130,sell
2016-02-09,0,2,2,0,1,0,1,1,0,3,0,2,0,0,1,0,0,2,0,1,-0.00528218,-0.00211012,-0.00500932,-0.0046847,-0.006928369,sell
2016-02-10,0,1,2,0,2,0,0,1,0,3,1,0,0,1,2,0,1,0,1,0,-0.00199225,-0.00199225, 0.00006984, 0.0000698,-0.002320776,sell
2016-02-11,1,1,2,0,2,0,1,0,1,2,0,0,0,1,2,1,0,0,1,0,-0.00531109,-0.00771384,-0.00774419,-0.0070207,-0.007697398,sell
2016-02-12,0,1,2,0,1,0,0,0,1,2,0,1,1,1,2,1,0,1,0,2,-0.00131406,-0.00064961,-0.00123590, 0.0007141,-0.001458730,sell
2016-02-13,1,1,2,0,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,2,-0.00454088,-0.00378440,-0.00454088,-0.0045409,-0.004540875,sell
2016-02-14,1,0,2,0,1,0,0,0,1,1,1,0,1,2,1,0,1,0,0,1, 0.00349186, 0.00487669, 0.00450497, 0.0017051, 0.003930876,buy
2016-02-15,0,1,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,-0.00499159,-0.00038675,-0.00188076,-0.0069946,-0.002170393,sell
2016-02-16,0,1,1,1,0,0,2,0,0,1,1,0,1,2,1,0,1,1,1,0,-0.00162753,-0.00180517, 0.00050550,-0.0017156,-0.001715599,buy
2016-02-17,1,0,1,1,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0, 0.00802031, 0.00755200, 0.00763374, 0.0081415, 0.005623303,buy
2016-02-18,2,0,1,0,1,0,1,0,2,0,1,0,1,1,2,0,0,1,1,0, 0.00075224, 0.00334012, 0.00587103, 0.0062950, 0.006926566,buy
2016-02-19,2,0,3,0,1,0,0,0,2,0,1,0,2,1,3,0,0,1,0,0, 0.00417762,-0.00489055,-0.00168828,-0.0013895,-0.003267595,sell
2016-02-20,2,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0, 0.00218059, 0.00384874, 0.00277742,-0.0005689, 0.006883945,buy
2016-02-21,2,0,2,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.00743673,-0.00664597,-0.00625634,-0.0065831, 0.003987335,sell
2016-02-22,3,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,1,0, 0.00570243, 0.00642991, 0.00586872, 0.0058510, 0.004753137,buy
2016-02-23,3,0,1,1,0,0,1,0,3,0,1,0,1,1,1,0,1,0,1,0, 0.00299728, 0.00550381, 0.00147124, 0.0037347, 0.003409955,buy
2016-02-24,1,0,0,1,1,0,1,0,1,0,2,0,1,1,0,0,2,0,1,0, 0.00651963, 0.00131742, 0.00651963, 0.0014957, 0.006504565,buy
2016-02-25,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.00370758, 0.00516220, 0.00420128, 0.0040675, 0.007477079,buy
2016-02-26,3,0,2,0,1,1,1,0,2,0,1,1,2,0,1,0,2,0,1,0, 0.00952866, 0.00299424, 0.00808242, 0.0075733, 0.009384203,buy
2016-02-27,2,0,1,1,1,0,0,0,2,0,1,0,2,1,1,0,1,0,0,0, 0.00247121, 0.00320853, 0.00239358, 0.0045003, 0.003362015,buy
