Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-06,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0363423,-0.0091521, 0.0221217, 0.02135211, 0.0211826,buy
2015-12-07,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0, 0.0349889, 0.0044685, 0.0173978, 0.01734210, 0.0107782,buy
2015-12-08,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0, 0.0404842,-0.0004149, 0.0289292, 0.02901619, 0.0287306,buy
2015-12-09,0,0,0,1,1,0,0,0,0,0,3,2,1,0,1,1,2,1,0,0,0,2,0,0,0,1,0,1,0, 0.0275696, 0.0002390, 0.0233617, 0.02318337, 0.0239259,buy
2015-12-10,0,0,0,1,2,0,0,0,0,0,3,2,1,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0356933, 0.0182664, 0.0388440, 0.03784814, 0.0365959,buy
2015-12-11,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0280343, 0.0321207, 0.0355573, 0.03555735, 0.0355573,buy
2015-12-12,0,0,1,1,2,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0158872, 0.0408610, 0.0381586, 0.03815855, 0.0354341,buy
2015-12-13,0,0,1,1,2,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0306662, 0.0343444, 0.0362024, 0.03620241, 0.0362024,buy
2015-12-14,0,0,1,0,2,0,0,0,0,0,3,2,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0, 0.0165373, 0.0052777, 0.0094903, 0.01832163, 0.0108979,buy
2015-12-15,0,0,2,0,2,0,0,0,0,0,3,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0051607, 0.0096427,-0.0135071, 0.00699859,-0.0112054,buy
2015-12-16,0,0,2,0,1,0,0,0,0,0,1,4,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0395009,-0.0359755,-0.0338359,-0.04733126,-0.0397620,sell
2015-12-17,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0418194,-0.0418194,-0.0290219,-0.04248471,-0.0436347,sell
2015-12-18,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0222711,-0.0229749,-0.0156577,-0.02572541,-0.0257254,sell
2015-12-19,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0319960,-0.0203488,-0.0262736,-0.04192071,-0.0419207,sell
2015-12-20,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,0,2,1,0,1,0,2,0,0,0,1,1,0,-0.0257813,-0.0257813,-0.0272776,-0.02571315,-0.0290277,sell
2015-12-21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,1,0,1,0,0,0,1,1,0,-0.0136073,-0.0136073,-0.0184173,-0.01317861,-0.0214224,sell
2015-12-22,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,3,2,2,1,0,1,0,1,0,1,0,1,1,0,-0.0219832,-0.0298074,-0.0209176,-0.00517282,-0.0041598,sell
2015-12-23,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,0,3,2,0,0,1,0,1,0,1,0,1,0,0, 0.0002848, 0.0071778, 0.0048023, 0.00477947, 0.0120483,buy
2015-12-24,0,1,1,2,0,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,1,0,1,0,1,0,1,0,0,-0.0131396,-0.0056764,-0.0083354,-0.00849742, 0.0006301,sell
2015-12-25,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.0116552,-0.0028609,-0.0063045,-0.00162698, 0.0053758,sell
2015-12-26,0,1,1,1,0,1,0,0,0,0,0,0,1,2,2,2,2,0,2,0,1,1,1,0,1,0,0,0,0,-0.0155060,-0.0122430,-0.0096493,-0.01051813, 0.0085288,sell
2015-12-27,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,2,1,0,1,1,1,0,1,0,0,0,0,-0.0204982,-0.0059154,-0.0099363,-0.00844885,-0.0072842,sell
2015-12-28,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,2,3,0,0,1,1,0,0,1,0,1,0,0, 0.0041697, 0.0034446, 0.0063036, 0.01148154, 0.0177126,buy
2015-12-29,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4,2,0,0,1,1,0,0,1,0,1,0,0, 0.0113927, 0.0091456, 0.0094656, 0.01786665, 0.0150343,buy
2015-12-30,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,1,1,0,0,0,0,1,0,0,-0.0381365, 0.0010444,-0.0540063,-0.05305015,-0.0130454,sell
2015-12-31,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,1,1,0,0,-0.0762040,-0.0583202,-0.0581665,-0.08304414,-0.0875277,sell
2016-01-01,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,0,0,0,1,1,0,0,-0.0994689,-0.0775098,-0.0803364,-0.09586608,-0.0918057,sell
2016-01-02,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,1,2,0,0,1,0,1,0,1,1,0,0,-0.0698545,-0.0691564,-0.0700102,-0.06617377,-0.0687441,sell
2016-01-03,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0472351,-0.0391346,-0.0388569,-0.04679971,-0.0260014,sell
2016-01-04,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0301201,-0.0302167,-0.0289405,-0.02780093,-0.0231864,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0258357,-0.0258715,-0.0225724,-0.02577600,-0.0222993,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0243411,-0.0243411,-0.0285399,-0.02958250,-0.0162032,sell
2016-01-07,0,0,0,1,0,0,0,0,0,1,2,2,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0256624,-0.0271754,-0.0393195,-0.02577931,-0.0196571,sell
2016-01-08,0,1,0,1,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0293416,-0.0004389, 0.0158551, 0.01544388, 0.0046792,buy
2016-01-09,0,1,0,1,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0178735,-0.0000324, 0.0116020, 0.01500788, 0.0093727,buy
2016-01-10,0,1,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0220580, 0.0274462, 0.0220580, 0.02495649, 0.0047321,buy
2016-01-11,0,1,0,0,0,1,0,0,0,1,2,1,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0082015,-0.0261286, 0.0162811, 0.02528012, 0.0101836,sell
2016-01-12,0,2,0,0,0,1,0,0,0,0,3,3,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0047355, 0.0019441, 0.0138046, 0.00727289,-0.0004834,buy
2016-01-13,0,1,0,0,0,1,0,0,0,1,2,4,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0048424, 0.0154111, 0.0154111, 0.00362616, 0.0026406,sell
2016-01-14,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0007725,-0.0102600, 0.0312417, 0.03038543, 0.0216130,buy
2016-01-15,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.0219134,-0.0063418,-0.0161695,-0.01568168,-0.0074986,sell
2016-01-16,1,1,0,1,0,1,0,0,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0351505,-0.0379218,-0.0291808,-0.03770117,-0.0423533,sell
2016-01-17,1,1,0,1,0,1,0,0,0,0,1,1,1,1,3,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0413361,-0.0279936,-0.0358918,-0.03741171,-0.0366334,sell
2016-01-18,1,1,0,1,0,1,0,0,0,0,2,1,1,0,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0339362,-0.0642057,-0.0298173,-0.05251969,-0.0609367,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,0,1,0,1,1,0,0,0,0, 0.0276089,-0.0297014, 0.0234513, 0.01593409, 0.0252057,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,1,1,0,1,1,0,0,0,0, 0.0390234, 0.0112065, 0.0374621, 0.03297785, 0.0390234,buy
2016-01-21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,-0.0146380,-0.0000746,-0.0216323,-0.00230181,-0.0154052,sell
2016-01-22,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,-0.0345438, 0.0007475,-0.0155531,-0.01662021,-0.0195903,sell
2016-01-23,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,1,3,0,1,1,0,0,2,0,0,0,0,-0.0236973,-0.0031465,-0.0120029,-0.00853182,-0.0048021,sell
2016-01-24,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,1,4,1,0,1,0,0,0,2,0,0,0,0, 0.0446926, 0.0260909, 0.0793705, 0.07400881, 0.0517230,buy
2016-01-25,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,1,0,0,0,3,0,0,0,0, 0.0506072, 0.0321196, 0.0619893, 0.04360789, 0.0740978,buy
2016-01-26,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,1,0,0,0,3,0,0,0,0, 0.0442448, 0.0254336, 0.0613425, 0.03703205, 0.0698001,buy
2016-01-27,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,3,1,0,1,0,1,0,3,0,0,0,0, 0.0630441, 0.0426659, 0.0886644, 0.06938741, 0.0828009,buy
2016-01-28,0,0,1,2,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.0480522, 0.0413811, 0.0547895, 0.05315277, 0.0698340,buy
2016-01-29,0,0,1,2,0,0,0,0,0,0,1,0,0,3,2,1,0,1,2,0,1,0,1,0,2,0,0,0,0,-0.0270334, 0.0291720, 0.0068267, 0.00504430, 0.0145479,buy
2016-01-30,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,-0.0236747, 0.0340289,-0.0104954,-0.01178424, 0.0233310,buy
2016-01-31,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0171534, 0.0215632, 0.0205652, 0.01704252, 0.0107767,buy
2016-02-01,0,0,1,2,0,0,0,0,0,1,0,1,4,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0270192, 0.0177427, 0.0158088, 0.01835427, 0.0168140,buy
2016-02-02,0,0,1,2,0,1,0,0,0,0,0,3,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0, 0.0338167, 0.0304898, 0.0297510, 0.03334525, 0.0304898,buy
2016-02-03,0,0,1,2,0,1,0,0,0,0,4,2,1,1,0,2,2,0,0,1,1,0,2,2,0,0,0,0,0, 0.0114825, 0.0154245, 0.0129075, 0.00925489, 0.0139270,buy
2016-02-04,0,1,1,2,0,1,0,0,0,0,4,2,1,1,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0193821, 0.0196888, 0.0134814, 0.01248689, 0.0259353,buy
2016-02-05,0,1,1,2,0,1,0,0,0,2,0,2,1,0,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0022048, 0.0196064, 0.0098066, 0.01651818, 0.0180995,buy
2016-02-06,0,1,1,2,0,1,0,0,0,3,1,1,1,2,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0, 0.0227009, 0.0287326, 0.0228784, 0.02659238, 0.0297808,buy
2016-02-07,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0, 0.0436609, 0.0228807, 0.0190090,-0.01952309, 0.0202023,buy
2016-02-08,0,1,0,0,0,1,0,0,0,1,4,0,2,1,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0, 0.0370266, 0.0302599, 0.0302581, 0.00838256, 0.0302581,buy
2016-02-09,0,1,0,0,0,1,0,0,0,1,1,5,0,0,1,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.0192242, 0.0245909, 0.0211977, 0.00538898, 0.0192749,buy
2016-02-10,0,1,0,0,0,1,0,0,0,1,3,2,3,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0, 0.0233382, 0.0137468, 0.0178109, 0.01203185, 0.0145479,buy
2016-02-11,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0, 0.0066794, 0.0058842, 0.0060627, 0.01540391, 0.0091577,buy
2016-02-12,0,1,0,0,0,0,0,0,0,2,1,2,1,2,0,0,1,2,0,0,1,1,1,1,0,1,0,0,0, 0.0370706, 0.0501350, 0.0450436, 0.03744964, 0.0374496,buy
2016-02-13,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.0300395, 0.0252168, 0.0232549, 0.03410947, 0.0326809,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0164299, 0.0213759, 0.0185774, 0.02137593, 0.0213759,buy
2016-02-15,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0030535, 0.0147595, 0.0108886, 0.00891461, 0.0221952,buy
2016-02-16,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.0241306, 0.0296090, 0.0296090, 0.03914555, 0.0152385,buy
2016-02-17,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,-0.0335559,-0.0335559,-0.0316740,-0.03013126,-0.0357199,sell
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,-0.0381296,-0.0360769,-0.0316575,-0.01386700,-0.0373244,sell
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,-0.0450102,-0.0450102,-0.0429027,-0.00784378,-0.0396462,sell
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0, 0.0159793, 0.0204141,-0.0213946, 0.02862446, 0.0215998,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,2,0,0,0,0,0,1,0,0,-0.0138831, 0.0172185, 0.0185192, 0.01488317, 0.0237689,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,2,0,0,0,0,0,1,0,0,-0.0202050,-0.0151024,-0.0092940, 0.00682585,-0.0109190,sell
2016-02-23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,0,2,0,0,0,0,0,1,0,0, 0.0123316,-0.0004127,-0.0056167, 0.01584022,-0.0104614,buy
2016-02-24,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.0262835,-0.0237883,-0.0233625,-0.00374582,-0.0219667,sell
2016-02-25,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,-0.0362041,-0.0224047,-0.0308702,-0.01973946,-0.0232169,sell
2016-02-26,1,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0200671,-0.0082299,-0.0079708,-0.00515845,-0.0012582,sell
2016-02-27,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,-0.0187526,-0.0034261,-0.0083367,-0.00392033,-0.0039203,sell
2016-02-28,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0293518,-0.0293518,-0.0276469,-0.02850557,-0.0293518,sell
2016-02-29,0,0,1,0,0,0,0,1,0,1,0,1,2,2,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,-0.0346091,-0.0360961,-0.0360961,-0.04122521,-0.0360961,sell
2016-03-01,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,2,1,0,0,1,0,1,0,0,0,0,1,0,-0.0262990,-0.0260187,-0.0311373,-0.02882491,-0.0326817,sell
2016-03-02,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0064369,-0.0095406,-0.0065834,-0.00633949, 0.0036266,sell
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0023258, 0.0051556, 0.0076727, 0.00522463,-0.0049068,buy
2016-03-04,0,1,1,1,0,0,0,0,0,1,1,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0064992, 0.0013962, 0.0076197, 0.00228046, 0.0027360,buy
2016-03-05,0,2,1,1,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0098293, 0.0188965, 0.0221082, 0.01251132, 0.0166597,buy
2016-03-06,0,2,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0122469, 0.0169212, 0.0110089, 0.01808478, 0.0101959,buy
2016-03-07,0,2,1,1,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0296767, 0.0411630, 0.0509748, 0.02703239, 0.0509748,buy
2016-03-08,0,2,0,1,0,0,0,0,0,3,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0465474, 0.0634432, 0.0628141, 0.05443720, 0.0507043,buy
2016-03-09,0,2,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0561934, 0.0461511, 0.0464921, 0.04871495, 0.0473282,buy
2016-03-10,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0213014, 0.0230858, 0.0303531, 0.02130137, 0.0314620,buy
2016-03-11,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0, 0.0697125, 0.0952911, 0.0979561, 0.07509353, 0.0755626,buy
2016-03-12,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0, 0.0124539, 0.0626092, 0.0588188, 0.01508693, 0.0286762,buy
2016-03-13,0,1,1,0,1,0,0,0,1,0,2,1,1,1,1,2,1,0,1,0,0,2,1,1,0,0,0,0,0,-0.0273218,-0.0292799,-0.0280900,-0.02732175, 0.0064864,sell
2016-03-14,1,1,1,0,1,0,0,0,1,0,1,2,1,4,2,0,1,1,1,0,0,2,1,1,0,0,0,0,0,-0.0600994,-0.0746041,-0.0660402,-0.06571461,-0.0477067,sell
2016-03-15,1,1,1,0,1,0,0,0,1,0,0,1,1,3,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.0622599,-0.0770143,-0.0616564,-0.07178861,-0.0419019,sell
2016-03-16,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.0377182,-0.0570833,-0.0530787,-0.04042225,-0.0359092,sell
2016-03-17,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,3,3,0,1,1,0,2,1,1,0,0,0,0,0,-0.0350325,-0.0399938,-0.0350325,-0.03379948,-0.0263977,sell
2016-03-18,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,0,1,0,1,1,1,0,0,0,0,0,-0.0114526, 0.0257070,-0.0077160,-0.00974851,-0.0088382,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,0,1,0,1,1,1,0,0,0,0,0, 0.0044760, 0.0224999,-0.0020618, 0.00266570, 0.0008865,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.0046095,-0.0075114, 0.0117133,-0.00852711,-0.0065633,sell
2016-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0048350, 0.0061664,-0.0109195,-0.00679301,-0.0580235,sell
2016-03-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0177872, 0.0189237, 0.0216911, 0.01789916, 0.0187546,buy
2016-03-23,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1, 0.0049073,-0.0073044, 0.0061450, 0.01322549,-0.0008865,sell
2016-03-24,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1, 0.0061219,-0.0207961,-0.0043686, 0.00737433, 0.0012470,buy
2016-03-25,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,1,-0.0193501,-0.0090413,-0.0254125,-0.00785130, 0.0006654,sell
2016-03-26,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,2,1,0,1,0,1,0,1,0,0,0,1,-0.0223612,-0.0087568,-0.0162001,-0.02514261, 0.0229373,sell
2016-03-27,2,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,-0.0266449,-0.0128840,-0.0197202,-0.02778115, 0.0182570,sell
2016-03-28,2,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,-0.0215787,-0.0120927,-0.0338772,-0.02175365,-0.0268159,sell
2016-03-29,1,0,0,1,0,0,0,1,0,1,1,0,0,3,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0, 0.0046443,-0.0016600, 0.0026361, 0.00299091, 0.0038114,sell
2016-03-30,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0079670, 0.0034179, 0.0145024, 0.00979796, 0.0184330,buy
2016-03-31,0,0,0,1,0,0,1,1,0,1,1,0,1,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0064849,-0.0153554,-0.0051922,-0.00526069,-0.0041183,sell
2016-04-01,1,1,0,1,0,0,1,0,0,1,0,2,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0376039,-0.0477504,-0.0215836,-0.03688028,-0.0358638,sell
2016-04-02,1,1,0,0,0,0,1,0,0,0,1,2,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062531, 0.0177671, 0.0095416, 0.01404034, 0.0191592,buy
2016-04-03,1,1,0,0,0,0,2,0,0,0,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0263823, 0.0275037, 0.0300015, 0.02954737, 0.0295474,buy
2016-04-04,1,1,0,0,1,0,2,0,0,1,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0399335, 0.0384511, 0.0384511, 0.03993352, 0.0377178,buy
2016-04-05,1,1,0,0,1,0,1,0,0,1,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0395673, 0.0389223, 0.0358372, 0.03892230, 0.0375406,buy
2016-04-06,1,0,0,0,1,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0240847, 0.0220815, 0.0163611, 0.02347512, 0.0157992,buy
2016-04-07,1,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0277585, 0.0241521, 0.0320529, 0.02750529, 0.0223079,buy
2016-04-08,1,0,0,0,1,0,0,1,0,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0319109, 0.0231198, 0.0219467, 0.04033487, 0.0271243,buy
2016-04-09,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0221711,-0.0212052,-0.0412762,-0.01664838, 0.0181606,sell
2016-04-10,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0990585,-0.0837481,-0.0992219,-0.07295858,-0.0510927,sell
2016-04-11,1,0,1,0,0,0,0,1,0,0,2,1,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0896444,-0.0861299,-0.0954434,-0.05771999,-0.0545230,sell
2016-04-12,1,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0689337,-0.0616514,-0.0616514,-0.05226161,-0.0616514,sell
2016-04-13,1,0,1,0,0,1,0,1,0,0,0,0,3,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0425167,-0.0436117,-0.0391127,-0.01294245,-0.0423659,sell
2016-04-14,1,0,1,0,0,2,0,0,0,0,0,1,0,2,3,1,2,0,0,0,1,0,0,0,0,1,0,1,0,-0.0189830,-0.0122018,-0.0238339,-0.01308810,-0.0180800,sell
2016-04-15,1,0,1,0,0,2,0,0,0,0,1,0,0,2,2,3,0,2,0,0,2,0,0,0,0,1,0,1,0,-0.0122173,-0.0120209,-0.0125307,-0.01285315,-0.0133470,sell
2016-04-16,2,0,0,0,0,2,0,0,0,0,1,0,0,2,3,2,2,1,0,0,2,0,0,1,0,1,0,1,0,-0.0106774,-0.0132197,-0.0106774,-0.00753552,-0.0106639,sell
2016-04-17,2,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,4,1,1,0,2,0,0,1,0,0,0,1,0,-0.0175030,-0.0147046,-0.0220264,-0.01961050,-0.0147046,sell
