Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-10,0,2,2,2,1,2,2,0,3,0,1,0,2,2,2,3,2,4,2,2,-0.0038683,-0.00131742, 0.0010620,-0.0030569,-0.0005076,sell
2017-07-11,0,1,2,2,1,4,1,2,2,1,2,1,1,1,2,3,3,6,3,2, 0.0007232, 0.00243678, 0.0034284, 0.0025080, 0.0039944,buy
2017-07-12,0,2,0,3,1,4,1,1,2,0,4,1,1,2,3,2,3,5,3,2,-0.0006959, 0.00480152, 0.0048015, 0.0002986, 0.0041997,buy
2017-07-13,1,1,0,2,1,4,1,0,4,2,3,1,2,3,2,3,4,3,5,2, 0.0018424,-0.00037115, 0.0023604, 0.0049002, 0.0015848,buy
2017-07-14,2,1,2,1,1,5,1,1,3,0,3,2,3,3,3,4,5,3,5,2, 0.0007272, 0.00045213, 0.0021884, 0.0005681,-0.0006464,buy
2017-07-15,1,2,2,1,2,4,1,2,2,0,2,2,2,3,4,4,3,4,3,2,-0.0135324,-0.00211656,-0.0066950,-0.0008333, 0.0017904,sell
2017-07-16,2,1,2,1,2,3,1,1,4,1,2,0,5,3,4,5,3,3,4,3,-0.0021158, 0.00129948,-0.0021158,-0.0015164, 0.0009961,sell
2017-07-17,2,1,2,3,2,3,0,1,4,1,2,0,4,2,3,6,4,4,4,2,-0.0006897,-0.00027331,-0.0015693, 0.0020386,-0.0005889,buy
2017-07-18,1,0,3,3,4,5,0,2,2,0,1,2,3,3,3,5,3,7,4,1, 0.0027374, 0.01103570, 0.0033825, 0.0017787, 0.0043833,buy
2017-07-19,1,0,2,4,3,3,0,1,3,2,1,2,3,4,4,4,4,4,5,0, 0.0091493, 0.00940671, 0.0048066, 0.0118524, 0.0079387,buy
2017-07-20,2,1,3,2,4,2,1,0,4,4,0,1,4,4,4,5,4,4,6,1,-0.0011623,-0.00044986,-0.0011623,-0.0013080,-0.0011623,sell
2017-07-21,1,2,3,2,2,1,2,1,1,2,1,2,3,4,3,4,2,4,6,0, 0.0021303,-0.00445027,-0.0039286,-0.0032973,-0.0052544,sell
2017-07-22,1,0,4,2,2,2,2,1,1,2,0,3,3,5,2,3,3,4,5,1, 0.0080072,-0.00467364,-0.0047794, 0.0000837,-0.0029834,sell
2017-07-23,2,1,1,4,2,2,1,0,3,2,0,3,3,5,3,4,1,4,6,1, 0.0000737,-0.00899907,-0.0026309,-0.0076565,-0.0097463,sell
2017-07-24,1,1,2,4,2,3,1,0,2,3,2,2,2,5,1,4,4,3,5,3, 0.0054366, 0.00293740, 0.0029374, 0.0079813, 0.0005142,buy
2017-07-25,1,1,3,6,1,0,1,2,2,2,1,3,1,5,3,2,3,5,4,2, 0.0046424, 0.00982270, 0.0104940,-0.0004468, 0.0051610,buy
2017-07-26,1,2,2,4,1,0,2,2,2,0,1,3,2,4,3,2,2,5,4,2, 0.0001559,-0.00358178, 0.0011621, 0.0021679,-0.0005130,buy
2017-07-27,1,2,2,3,1,1,1,1,2,1,2,2,2,3,5,1,3,4,4,1, 0.0033734,-0.00259543,-0.0051959,-0.0056554,-0.0026000,sell
2017-07-28,2,3,1,3,1,1,0,1,1,0,2,4,1,4,4,3,3,3,2,1, 0.0056061,-0.00061758, 0.0000549,-0.0059939, 0.0000549,buy
2017-07-29,2,1,1,4,3,1,1,1,1,1,2,3,1,4,3,6,2,4,2,1, 0.0036707, 0.00338310, 0.0027622, 0.0036707,-0.0005668,buy
2017-07-30,1,1,2,5,2,0,1,1,2,1,1,3,1,3,3,5,2,4,2,2, 0.0018599, 0.00098094, 0.0018599, 0.0023832, 0.0011805,buy
2017-07-31,1,4,1,4,3,0,0,3,1,0,2,2,0,4,3,4,2,4,2,2, 0.0006947, 0.00031024,-0.0008205, 0.0009675,-0.0005695,buy
2017-08-01,1,4,1,3,4,3,0,2,2,1,1,2,0,4,3,4,3,4,4,2,-0.0045070,-0.00073065,-0.0036393,-0.0011183,-0.0035026,sell
2017-08-02,1,4,1,3,2,1,0,2,2,1,2,1,1,5,3,3,2,3,5,0, 0.0157511, 0.00699027, 0.0058406, 0.0067895, 0.0053641,buy
2017-08-03,2,4,1,2,1,1,0,2,0,0,1,3,0,4,3,3,1,3,3,0, 0.0027386, 0.00056595,-0.0005887, 0.0023574, 0.0009351,buy
2017-08-04,1,4,1,1,2,3,1,1,0,0,2,3,0,3,4,5,0,2,3,2, 0.0064822, 0.00342554, 0.0040890, 0.0040890, 0.0048614,buy
2017-08-05,2,5,0,2,0,4,0,2,0,1,3,0,1,3,3,4,2,3,4,1, 0.0059663, 0.00488064, 0.0051570, 0.0034656,-0.0036017,buy
2017-08-06,1,5,0,1,0,4,1,3,2,1,2,1,1,3,3,5,1,3,5,2,-0.0008672,-0.00648635,-0.0008699,-0.0008699,-0.0028866,sell
2017-08-07,1,3,1,1,1,4,2,4,1,1,3,2,0,3,4,4,2,4,4,3, 0.0087417, 0.00874173, 0.0066122, 0.0068796, 0.0067369,buy
2017-08-08,1,2,2,3,0,3,1,3,1,0,4,3,0,3,3,4,3,3,5,2, 0.0054811, 0.00435663, 0.0085092, 0.0044363, 0.0044363,buy
2017-08-09,1,2,3,2,1,4,1,2,2,2,4,2,0,3,3,5,4,3,6,2,-0.0010899,-0.00074389, 0.0031435,-0.0012221,-0.0007924,sell
2017-08-10,1,3,3,2,2,5,1,3,1,0,3,2,1,3,5,4,4,3,5,3,-0.0012279,-0.00122793, 0.0070517,-0.0029566,-0.0029566,sell
2017-08-11,0,3,2,2,0,3,1,4,0,0,2,2,1,1,3,4,3,2,4,3,-0.0086907,-0.00871325,-0.0062399,-0.0088046,-0.0093521,sell
2017-08-12,0,1,4,1,0,3,3,3,0,0,3,1,2,3,3,4,4,2,3,2, 0.0073502, 0.00740887, 0.0055655,-0.0027678,-0.0028055,buy
2017-08-13,1,2,3,2,1,3,2,2,1,1,3,2,1,3,3,5,5,3,3,2, 0.0017335, 0.00137604,-0.0008423, 0.0002981,-0.0006414,buy
2017-08-14,0,0,3,2,2,4,2,1,0,0,5,0,2,4,2,4,4,4,1,2,-0.0041796, 0.00223977, 0.0028710, 0.0013774,-0.0011000,buy
2017-08-15,0,1,2,3,2,5,2,2,1,2,2,2,1,6,2,4,4,4,2,3, 0.0028665, 0.00176005, 0.0018511, 0.0022398, 0.0026318,buy
2017-08-16,0,1,3,3,2,4,3,2,2,2,2,1,2,4,3,3,6,5,3,3, 0.0016638, 0.00292232, 0.0014559, 0.0015977, 0.0024634,buy
2017-08-17,0,3,4,1,1,3,3,2,1,3,3,0,1,4,4,2,4,5,4,2, 0.0042691, 0.00200817, 0.0016540, 0.0016540, 0.0016540,buy
2017-08-18,1,2,3,1,1,3,3,2,2,2,1,1,2,5,3,2,4,4,3,3, 0.0028663,-0.00352462,-0.0011546,-0.0004370,-0.0012863,sell
2017-08-19,1,1,2,3,1,3,2,2,1,1,1,0,3,4,2,2,2,6,3,2,-0.0043381,-0.00457005,-0.0047032,-0.0052239,-0.0043182,sell
2017-08-20,1,2,3,2,1,4,1,1,2,1,2,1,1,6,2,3,2,5,3,1,-0.0006075,-0.00287398,-0.0106083,-0.0030335,-0.0108834,sell
2017-08-21,1,1,4,3,1,3,0,2,3,2,2,0,2,7,2,1,5,4,3,2,-0.0013517,-0.00257838,-0.0058650,-0.0024959,-0.0031550,sell
2017-08-22,0,2,4,4,2,2,1,0,4,2,1,0,1,4,0,2,5,5,4,3, 0.0035828, 0.00371935, 0.0039353, 0.0001240, 0.0037707,buy
2017-08-23,0,1,3,3,3,1,1,2,2,2,2,0,2,4,1,2,3,4,5,3,-0.0063252,-0.00935126,-0.0063122,-0.0047933,-0.0035979,sell
2017-08-24,0,2,2,3,2,2,0,0,3,2,2,2,1,4,2,2,4,4,3,2,-0.0054020,-0.00683782,-0.0042896,-0.0033097,-0.0026038,sell
2017-08-25,1,1,2,4,3,1,1,0,2,1,3,2,2,4,2,4,4,5,3,1,-0.0028716,-0.00439384,-0.0029921, 0.0015776,-0.0129964,sell
2017-08-26,0,0,1,4,1,0,1,1,3,1,2,2,2,3,2,2,4,3,2,2, 0.0088305, 0.00823380, 0.0085609, 0.0070179, 0.0094171,buy
2017-08-27,0,1,3,3,1,0,0,3,3,0,2,2,1,4,1,2,5,3,2,2, 0.0009556, 0.00057339, 0.0009510, 0.0046447, 0.0095777,buy
2017-08-28,0,2,4,3,1,1,0,3,3,2,2,0,2,5,1,1,6,4,4,2,-0.0026618,-0.00225502,-0.0053183,-0.0030959,-0.0030959,sell
2017-08-29,0,3,3,4,1,1,0,2,3,2,1,0,1,5,1,2,4,2,5,2,-0.0035988,-0.00417550,-0.0057859,-0.0046836,-0.0046836,sell
2017-08-30,2,1,4,4,1,0,0,2,1,2,1,0,1,4,2,2,2,3,4,2, 0.0015968,-0.00605281,-0.0071795, 0.0015048, 0.0028452,sell
2017-08-31,1,1,4,2,2,1,0,0,1,1,0,3,0,4,2,2,1,2,3,2, 0.0042158, 0.00425331, 0.0023428, 0.0048140, 0.0053689,buy
2017-09-01,2,2,2,4,1,1,1,1,1,2,1,2,1,5,2,4,2,3,4,1,-0.0010736,-0.00193461,-0.0019346,-0.0001486,-0.0007776,sell
2017-09-02,2,2,2,4,2,2,1,1,2,3,0,1,2,5,3,5,3,3,5,0,-0.0011804,-0.00101858,-0.0015050,-0.0012513,-0.0010384,sell
2017-09-03,1,3,2,4,0,2,2,2,2,3,0,2,1,5,2,3,3,4,6,1,-0.0011195,-0.00426931,-0.0046200,-0.0044960,-0.0028142,sell
2017-09-04,1,1,3,3,0,1,3,2,0,3,2,2,0,4,2,3,3,2,6,1, 0.0020825, 0.00169719, 0.0025535, 0.0020825, 0.0018414,buy
2017-09-05,2,1,3,4,0,2,2,0,2,3,1,2,0,3,2,3,5,1,7,1, 0.0004267, 0.00204359, 0.0020436, 0.0030082, 0.0017348,buy
2017-09-06,2,1,3,4,2,4,1,0,1,2,1,1,1,5,1,3,6,1,5,2,-0.0004892, 0.00290365, 0.0002400, 0.0030044, 0.0002400,buy
2017-09-07,1,1,3,4,1,4,1,1,0,1,0,2,1,3,3,2,5,2,4,1,-0.0029620,-0.00250021,-0.0019800,-0.0039622,-0.0039228,sell
2017-09-08,1,1,5,4,1,2,2,1,0,1,0,0,1,2,3,3,5,2,3,1,-0.0008968,-0.00231110, 0.0017774,-0.0007924, 0.0002495,sell
2017-09-09,2,2,6,5,0,2,2,0,1,3,0,0,2,3,3,4,6,4,3,2, 0.0039053, 0.00004678, 0.0024327, 0.0025371, 0.0016734,buy
2017-09-10,1,2,5,3,1,2,0,0,0,3,1,0,2,2,3,2,5,5,1,2,-0.0018970, 0.00397805, 0.0014731, 0.0014731, 0.0018908,buy
2017-09-11,1,1,4,3,1,3,0,1,0,2,1,1,3,5,3,1,6,3,2,1, 0.0035856, 0.00473173, 0.0035282, 0.0005418, 0.0018053,buy
2017-09-12,1,0,3,4,3,2,0,1,1,2,1,1,3,5,2,1,8,2,3,1,-0.0032721, 0.00064518, 0.0045655,-0.0059980, 0.0039716,buy
2017-09-13,1,1,3,2,2,1,1,1,1,4,3,1,1,5,2,1,5,3,4,2,-0.0079786,-0.00886370,-0.0073394,-0.0143674,-0.0060640,sell
2017-09-14,1,2,2,2,2,0,1,1,2,4,3,1,1,6,3,1,4,3,3,2, 0.0008792, 0.00123591, 0.0007007, 0.0015433, 0.0022194,buy
2017-09-15,1,2,3,2,3,1,1,2,3,2,1,0,3,6,3,2,3,6,3,1, 0.0102874, 0.00992559, 0.0099256, 0.0119394, 0.0102874,buy
2017-09-16,1,3,2,2,3,2,0,2,2,0,1,1,2,5,2,3,0,6,5,0,-0.0066013,-0.00931698,-0.0095920,-0.0001016,-0.0095920,sell
2017-09-17,2,3,3,1,1,3,1,1,2,0,2,1,1,6,1,2,2,4,5,1, 0.0014336, 0.00237223, 0.0009185, 0.0030181, 0.0018612,buy
2017-09-18,3,3,2,4,0,1,3,1,3,1,2,0,1,7,2,3,2,4,5,1, 0.0107702, 0.00380256, 0.0101763, 0.0107702, 0.0109729,buy
2017-09-19,2,3,2,4,1,2,3,2,3,0,1,0,1,6,2,3,2,4,7,0, 0.0082992, 0.00429388, 0.0104941, 0.0076375, 0.0086041,buy
2017-09-20,1,2,2,3,0,2,2,4,2,0,0,1,1,4,2,2,3,3,5,1,-0.0019223, 0.00061833,-0.0015098,-0.0003397, 0.0026179,sell
2017-09-21,1,1,2,3,1,2,2,2,3,1,1,1,1,4,2,4,3,3,4,1,-0.0011334, 0.00188909, 0.0039219, 0.0012238, 0.0048030,buy
2017-09-22,1,1,1,4,0,1,3,1,3,4,2,1,1,4,2,3,4,3,4,3, 0.0094507, 0.00929477, 0.0060869, 0.0130906, 0.0082663,buy
2017-09-23,0,2,2,2,0,1,1,1,2,2,3,2,1,3,2,2,5,3,2,2, 0.0022275, 0.00149117, 0.0051608, 0.0023722, 0.0029514,buy
2017-09-24,0,4,2,2,1,2,1,2,1,2,2,2,1,3,2,3,5,4,4,1, 0.0038636, 0.00616662,-0.0024537, 0.0054627,-0.0024537,buy
2017-09-25,0,3,2,2,2,1,1,1,3,1,0,1,4,4,2,3,4,2,5,1,-0.0014950,-0.00064246,-0.0002802, 0.0014735, 0.0042561,buy
2017-09-26,1,3,1,3,1,1,2,2,3,2,0,0,4,6,1,3,3,3,5,2,-0.0003643,-0.00128196,-0.0001177,-0.0002203, 0.0013568,sell
2017-09-27,1,4,2,2,0,1,2,1,2,0,1,1,1,4,1,3,2,3,4,1, 0.0017752, 0.00165275, 0.0013072, 0.0006071,-0.0012023,buy
2017-09-28,1,3,3,2,0,1,2,1,2,0,1,2,0,4,1,4,3,1,4,1, 0.0001947,-0.00068418,-0.0005630,-0.0007100,-0.0012845,sell
2017-09-29,2,3,2,4,0,1,2,2,3,1,1,1,2,4,3,5,3,3,5,1, 0.0041011, 0.00407136, 0.0040714, 0.0040714, 0.0059324,buy
2017-09-30,1,2,2,4,2,1,2,2,4,0,0,1,2,5,3,4,3,2,4,2,-0.0031519,-0.00320594,-0.0042453,-0.0031519, 0.0003663,sell
2017-10-01,1,2,2,2,1,3,1,3,3,1,1,2,0,4,3,3,4,4,3,1, 0.0044892, 0.00527599,-0.0079334, 0.0049950,-0.0108623,buy
2017-10-02,1,1,3,1,0,1,1,0,3,1,2,2,0,3,1,2,4,3,3,0,-0.0042419,-0.00477234,-0.0029477,-0.0039180,-0.0033116,sell
2017-10-03,2,1,2,2,0,1,3,0,3,2,1,3,0,2,2,3,6,3,3,1, 0.0089741, 0.00227432, 0.0023178,-0.0055916, 0.0029138,buy
2017-10-04,1,0,2,0,1,3,2,1,1,0,1,3,2,3,2,2,4,4,1,1, 0.0055461, 0.00448953, 0.0046895, 0.0035306, 0.0066056,buy
2017-10-05,1,1,2,0,2,3,0,1,0,0,0,3,4,1,1,3,5,5,2,0,-0.0013445,-0.00335401,-0.0021481,-0.0027458,-0.0014875,sell
2017-10-06,2,1,3,0,4,4,1,1,1,0,0,2,4,1,3,4,5,5,3,2,-0.0065099,-0.01056950,-0.0057453,-0.0105695,-0.0066412,sell
2017-10-07,2,1,3,3,2,2,1,0,1,1,1,2,4,1,2,5,6,5,3,1,-0.0122853,-0.01288405,-0.0035278,-0.0169089,-0.0135439,sell
2017-10-08,1,0,4,1,3,5,0,1,0,0,1,2,4,1,2,4,5,5,4,1,-0.0004132,-0.00226780,-0.0018737,-0.0009392,-0.0004132,sell
2017-10-09,1,2,0,2,5,3,0,1,1,0,0,0,5,3,2,4,4,2,4,1, 0.0009137,-0.00136310,-0.0024033,-0.0024033,-0.0022119,sell
2017-10-10,1,2,1,1,3,2,1,1,1,1,2,0,7,2,3,4,3,4,5,2,-0.0000668, 0.00391622, 0.0011941, 0.0035536, 0.0034747,buy
2017-10-11,1,1,2,0,3,2,0,2,0,0,2,3,5,2,3,4,2,3,5,2, 0.0024373, 0.00829069, 0.0122187, 0.0085956, 0.0043451,buy
2017-10-12,1,1,1,1,1,3,1,3,0,0,4,3,3,2,5,3,2,4,4,2, 0.0013336,-0.00009309, 0.0005863, 0.0006685, 0.0012484,buy
2017-10-13,0,1,0,3,3,4,1,3,1,2,4,0,4,2,5,5,1,6,5,2, 0.0083367, 0.00464499, 0.0082698, 0.0082389, 0.0073202,buy
2017-10-14,0,1,2,2,1,4,1,4,2,1,2,1,2,2,4,2,3,5,5,2,-0.0143666,-0.00416229,-0.0106600,-0.0113859,-0.0124914,sell
2017-10-15,1,1,2,2,1,2,2,5,0,0,3,0,1,3,3,1,3,4,5,1,-0.0078505, 0.00241521,-0.0057029,-0.0057029,-0.0111098,sell
2017-10-16,1,2,1,3,1,1,3,4,1,2,1,0,2,4,2,3,2,5,5,1,-0.0064614,-0.00597577,-0.0064614,-0.0156392,-0.0063552,sell
2017-10-17,3,2,1,2,1,2,2,5,1,1,1,1,2,4,3,2,4,4,5,2, 0.0014772,-0.00111003, 0.0014772, 0.0013974, 0.0004564,buy
2017-10-18,2,2,0,1,1,2,1,4,0,1,1,2,2,3,1,3,4,4,2,2,-0.0000687,-0.00497234,-0.0034426,-0.0020014,-0.0029999,sell
2017-10-19,2,1,0,2,1,1,2,5,0,1,2,1,1,4,2,3,3,3,3,1, 0.0000934,-0.00285099,-0.0012570,-0.0001287,-0.0018624,sell
2017-10-20,2,1,1,2,0,2,2,5,3,2,1,3,0,3,3,4,3,6,3,2,-0.0002915,-0.00089257,-0.0009580,-0.0009580, 0.0001631,sell
2017-10-21,2,0,1,1,0,3,1,5,4,2,1,2,0,3,3,3,3,4,3,3, 0.0021261, 0.00602899, 0.0060290, 0.0052374, 0.0024565,buy
2017-10-22,1,1,1,1,1,3,1,5,3,2,1,2,0,3,2,4,3,3,4,3,-0.0032443,-0.00483847,-0.0034584,-0.0058878,-0.0036687,sell
2017-10-23,1,0,1,2,0,2,1,5,2,1,1,2,1,4,2,4,1,3,3,2, 0.0001819, 0.00224042, 0.0014078, 0.0001819, 0.0014078,buy
2017-10-24,2,1,2,0,0,1,0,4,2,2,1,4,2,5,2,3,4,4,1,2,-0.0038070,-0.00366948,-0.0066474,-0.0017385,-0.0020774,sell
2017-10-25,1,2,2,0,0,1,0,3,2,1,3,3,3,3,3,4,4,3,2,2,-0.0038820, 0.00422312,-0.0029232,-0.0043389,-0.0038726,sell
2017-10-26,2,3,1,0,0,1,0,4,2,2,2,3,3,3,3,5,5,3,2,2, 0.0010332, 0.00708816, 0.0018390,-0.0032887, 0.0021933,buy
2017-10-27,1,2,2,0,1,1,0,4,2,1,1,2,3,3,3,4,4,3,1,2,-0.0017708, 0.00040627,-0.0063591,-0.0030530,-0.0055389,sell
2017-10-28,1,2,2,1,1,0,0,5,3,2,1,2,2,4,4,2,5,4,1,2,-0.0038702,-0.00332898, 0.0051486,-0.0008227,-0.0039333,sell
2017-10-29,1,2,1,1,2,0,0,4,3,1,3,2,1,3,4,1,6,3,2,2,-0.0025915,-0.00412765,-0.0020048,-0.0003670,-0.0007035,sell
2017-10-30,2,1,2,1,2,1,0,4,4,2,2,2,1,3,4,3,6,4,2,2,-0.0023220,-0.00221733,-0.0017858,-0.0044231,-0.0014541,sell
2017-10-31,2,1,1,1,1,2,0,5,3,0,2,2,2,3,2,2,5,4,3,3,-0.0053014, 0.00015769,-0.0068341, 0.0030268, 0.0011659,sell
2017-11-01,0,2,1,1,1,2,2,6,2,1,1,2,1,3,3,3,4,5,3,1,-0.0079941,-0.00671469,-0.0062904,-0.0144620,-0.0147381,sell
2017-11-02,1,3,2,1,0,1,3,5,3,1,1,0,1,1,3,5,3,5,3,2, 0.0023173, 0.00181809, 0.0028571,-0.0017538, 0.0021693,buy
2017-11-03,1,3,2,2,0,3,3,4,3,3,2,0,0,2,4,7,3,5,3,2, 0.0010236, 0.00139908, 0.0009089, 0.0019277, 0.0016813,buy
2017-11-04,0,1,2,3,2,5,2,4,2,2,2,1,0,2,4,6,3,6,3,2, 0.0035941, 0.00316041, 0.0038835, 0.0065890, 0.0042001,buy
2017-11-05,0,1,2,3,2,5,1,4,3,1,2,1,1,2,3,6,3,4,5,3,-0.0037832,-0.00432870,-0.0028557,-0.0035272,-0.0043287,sell
2017-11-06,0,2,2,3,3,3,2,2,3,2,3,1,1,4,2,6,4,4,5,2, 0.0023095, 0.00236593, 0.0015869,-0.0002809, 0.0033577,buy
2017-11-07,0,2,3,2,1,1,2,3,1,1,2,2,1,4,3,4,2,2,4,2, 0.0002215,-0.00293361, 0.0008492,-0.0032858, 0.0000513,buy
2017-11-08,0,2,2,0,1,2,1,2,1,2,1,3,2,3,2,2,4,3,3,2, 0.0070872, 0.00251647,-0.0008696, 0.0056705,-0.0008696,buy
2017-11-09,1,2,0,1,2,2,0,2,1,2,1,3,3,4,2,3,3,4,2,2,-0.0025570, 0.00488564,-0.0002450,-0.0031242, 0.0048856,buy
2017-11-10,1,1,0,2,1,3,0,2,1,2,2,3,2,3,2,3,4,3,2,3,-0.0058697,-0.00720487,-0.0067791,-0.0051078,-0.0084053,sell
2017-11-11,1,0,2,2,1,2,0,2,1,2,4,4,1,4,3,2,5,3,2,3, 0.0015479, 0.00218578, 0.0020414, 0.0016816, 0.0011976,buy
2017-11-12,1,1,1,3,0,1,1,3,1,3,4,2,2,4,2,3,5,4,2,3,-0.0059043,-0.00625820, 0.0008884, 0.0006531,-0.0058652,sell
2017-11-13,1,0,2,1,1,3,0,3,3,2,2,2,3,4,2,3,4,3,4,3,-0.0052553,-0.00525529,-0.0023946, 0.0019337,-0.0021689,sell
2017-11-14,2,1,1,1,0,3,0,4,1,0,1,3,2,2,2,4,3,4,2,2, 0.0015048, 0.00028226,-0.0028538, 0.0040641,-0.0028538,buy
2017-11-15,2,0,1,2,1,3,1,4,1,1,2,2,3,1,2,6,4,5,3,2, 0.0068537,-0.01161202,-0.0043866,-0.0057375,-0.0053078,sell
2017-11-16,2,0,2,2,1,2,1,3,2,2,2,2,2,2,1,6,4,6,3,1,-0.0009400,-0.01726347,-0.0061582,-0.0074142,-0.0076544,sell
2017-11-17,3,1,2,0,1,1,0,5,2,1,2,2,1,2,3,4,5,4,1,2, 0.0012892, 0.00032074, 0.0004113, 0.0005993, 0.0017518,buy
2017-11-18,0,2,1,0,2,2,0,6,3,2,3,1,1,0,4,4,7,4,3,1, 0.0031068, 0.00389924, 0.0028875, 0.0021005, 0.0056226,buy
2017-11-19,0,1,1,1,2,1,0,7,3,2,3,1,2,1,5,4,6,3,3,2,-0.0000427,-0.00063499, 0.0011584,-0.0059543, 0.0000988,buy
2017-11-20,1,1,1,0,1,1,0,6,3,1,3,2,2,2,3,4,6,3,2,2, 0.0023107, 0.00229695, 0.0016013,-0.0000928, 0.0031078,buy
2017-11-21,1,1,2,0,2,1,0,4,4,2,4,3,1,4,3,4,4,3,4,3,-0.0050341,-0.00600373,-0.0003536,-0.0065154,-0.0050562,sell
2017-11-22,1,2,1,0,2,0,0,3,3,2,5,1,2,3,4,4,4,1,3,3, 0.0075709, 0.00470394, 0.0037654, 0.0069776, 0.0040332,buy
2017-11-23,2,2,1,0,1,0,0,3,4,1,3,2,3,2,5,3,4,2,3,3,-0.0018094,-0.00137611,-0.0007776,-0.0016946,-0.0007776,sell
2017-11-24,1,1,1,0,1,1,0,3,4,0,2,2,2,2,4,1,3,2,4,2, 0.0002433, 0.00167038,-0.0017808, 0.0008286, 0.0001331,buy
2017-11-25,1,1,2,0,1,1,1,4,4,1,3,2,3,3,4,2,3,4,6,2, 0.0031492,-0.00531031,-0.0059791, 0.0029064, 0.0029064,buy
2017-11-26,2,2,2,1,0,1,1,3,5,3,2,2,2,3,3,2,5,4,6,3, 0.0025064, 0.00250641, 0.0025064, 0.0014054, 0.0029311,buy
2017-11-27,2,2,2,2,1,2,1,3,4,2,1,2,0,2,5,4,4,3,4,2, 0.0017978, 0.00190298, 0.0016702, 0.0027366, 0.0030689,buy
2017-11-28,1,1,2,3,1,2,1,5,3,1,1,2,1,4,3,3,4,3,5,2,-0.0056337,-0.00505363,-0.0039348,-0.0064864,-0.0042335,sell
2017-11-29,1,2,1,3,1,2,1,5,2,1,1,1,2,4,2,5,2,4,4,2, 0.0004279, 0.00216309, 0.0043827, 0.0067793, 0.0063940,buy
2017-11-30,2,2,2,2,2,2,2,3,4,2,1,1,2,2,2,6,4,4,6,3,-0.0001507,-0.00015068, 0.0040872, 0.0005674, 0.0005443,buy
2017-12-01,1,2,2,3,1,1,2,3,3,1,3,1,1,3,2,6,3,4,4,2, 0.0009488,-0.00015528, 0.0011999,-0.0033209, 0.0002482,buy
2017-12-02,1,1,1,4,3,2,2,4,3,0,2,2,1,2,4,5,3,6,4,2,-0.0075186,-0.00075549,-0.0067493,-0.0046349,-0.0006450,sell
2017-12-03,1,0,0,4,4,3,2,2,4,1,2,1,2,4,4,4,4,3,5,2, 0.0103513, 0.00671093, 0.0120062, 0.0090294, 0.0057786,buy
2017-12-04,1,1,1,3,1,2,2,1,3,1,3,1,1,4,3,4,2,3,4,1, 0.0006925, 0.00618485, 0.0059358, 0.0067879, 0.0074244,buy
2017-12-05,1,1,3,2,1,1,3,2,3,0,2,2,1,3,3,4,3,3,4,2,-0.0055578,-0.00520496, 0.0001363,-0.0056026,-0.0050502,sell
2017-12-06,1,2,1,4,0,1,2,2,3,0,2,1,3,3,4,4,3,3,4,1, 0.0030301, 0.00388901, 0.0028690, 0.0032597, 0.0093013,buy
2017-12-07,1,2,2,3,2,3,1,2,2,0,2,2,4,4,4,6,2,5,4,1,-0.0013860,-0.00413818,-0.0067798, 0.0000617,-0.0062535,sell
2017-12-08,1,1,3,4,1,1,0,3,2,0,3,3,2,5,4,3,4,4,3,1, 0.0058230, 0.00581794,-0.0017288, 0.0057128,-0.0026237,buy
2017-12-09,1,1,2,4,0,0,1,2,3,1,4,2,2,4,5,4,2,4,3,1, 0.0033251, 0.00287200,-0.0017150, 0.0029687, 0.0005489,buy
2017-12-10,1,1,2,2,1,1,1,2,5,2,2,1,3,5,4,3,2,4,4,2,-0.0014712,-0.00130182,-0.0013018,-0.0012829,-0.0017567,sell
2017-12-11,0,1,1,1,0,2,0,4,3,1,2,1,2,3,4,2,2,2,3,2, 0.0002822,-0.00174558,-0.0021257,-0.0018162,-0.0037979,sell
2017-12-12,0,0,2,1,1,1,1,5,2,2,2,2,2,2,3,3,5,2,4,2,-0.0049276,-0.00922448,-0.0026512,-0.0073210,-0.0048946,sell
2017-12-13,1,0,2,1,0,0,1,4,4,3,2,2,1,1,6,2,5,2,3,2,-0.0004148, 0.00923397, 0.0097664, 0.0108035, 0.0033547,buy
2017-12-14,3,0,2,0,0,0,0,5,3,2,2,2,0,2,4,1,6,3,1,2, 0.0016896, 0.00198184,-0.0010814, 0.0056403, 0.0039865,buy
2017-12-15,2,1,1,0,1,1,0,6,3,2,1,1,0,3,3,1,5,2,3,2, 0.0020911, 0.00233739, 0.0010545, 0.0056444, 0.0060158,buy
2017-12-16,1,1,1,1,1,0,0,6,3,1,0,1,1,2,4,2,4,1,3,1, 0.0052298, 0.00224045, 0.0056800, 0.0117450, 0.0116836,buy
2017-12-17,3,0,3,1,0,0,0,5,4,1,0,2,2,3,4,3,4,1,4,2, 0.0097516, 0.00444337, 0.0114045, 0.0106148, 0.0094525,buy
2017-12-18,3,0,3,0,0,0,0,3,4,4,1,3,1,4,5,3,3,3,3,1, 0.0043528, 0.00435282, 0.0056315, 0.0056315, 0.0062469,buy
2017-12-19,2,1,2,0,0,0,0,3,2,3,3,3,1,4,4,3,4,2,3,0,-0.0013927,-0.00589269, 0.0003525, 0.0003298, 0.0003298,sell
