Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.889609016195311,0.807738426299705, 0.0021083,-0.015500, 0.003685, 0.001864,-0.0079184,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.884298262452189,0.804151640741339, 0.0137791, 0.001733, 0.010668, 0.002691, 0.0007409,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.878881755747985,0.80053271016859, 0.0100563,-0.010661, 0.004549,-0.003656,-0.0093955,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.873362162123733,0.796885372373827,-0.0373674,-0.023990,-0.019355,-0.027690,-0.0201872,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.86774214762047,0.793205889564682,-0.0105320, 0.011934, 0.026206, 0.006666,-0.0119789,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.86202260091854,0.789497999533524, 0.0139843, 0.012916, 0.011080, 0.017567,-0.0016819,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.856205299378635,0.78575945960493,-0.0206635,-0.016728,-0.022656,-0.019537,-0.0081773,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.850292909041789,0.781992512454324,-0.0108318,-0.000688,-0.007423,-0.008861,-0.0037726,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.844287207268694,0.778197158081705,-0.0082652,-0.006114,-0.007247, 0.004242, 0.0043791,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.838181973296933,0.774374891604021,-0.0327217,-0.025769,-0.026020,-0.016442,-0.0220648,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.832001201495827,0.770520480111954,-0.0171672,-0.015789,-0.015914,-0.011471,-0.0186834,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.825726229578126,0.766645136982615,-0.0006361,-0.005015, 0.000067, 0.004136,-0.0147220,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.819363278306246,0.762742134189736,-0.0075143,-0.010579,-0.007680,-0.000835,-0.0072829,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.812916791081915,0.758812966850267,-0.0025009,-0.006370,-0.004912,-0.001743,-0.0027534,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.806387656585477,0.754857634964207,-0.0217061,-0.025918,-0.020508,-0.017477,-0.0178076,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.799779429538313,0.750877633648504,-0.0219109,-0.006208,-0.009738,-0.005415,-0.0230385,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.793088555219042,0.746874458020106, 0.0053432, 0.011413,-0.001368, 0.001949,-0.0100012,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.786321254390081,0.742845117845118,-0.0087972,-0.004966,-0.006042,-0.006199,-0.0061986,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.77947930441212,0.738792603357435,-0.0051512, 0.016683,-0.002678, 0.000059,-0.0012882,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.77256448264585,0.734717662115531,-0.0143988, 0.005028, 0.005127,-0.001379,-0.0047243,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.765576789091271,0.73061730388551,-0.0250261,-0.004962,-0.000936,-0.010271,-0.0083811,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.758517112428728,0.726496014018217,-0.0195547,-0.013703, 0.001285,-0.016206,-0.0086021,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.751395228142018,0.722352297396702,-0.0206600,-0.013376,-0.001009,-0.017038,-0.0121496,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.744197806025964,0.718186901579442,-0.0021837,-0.002621, 0.006328,-0.009222,-0.0039312,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.736939953646433,0.713999826566434, 0.0012415,-0.006919, 0.003742, 0.003795, 0.0000084,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.729619004962391,0.709791819916154, 0.0082657, 0.011853, 0.013830, 0.007867, 0.0105526,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.722237626014873,0.705563629187075,-0.0132740,-0.015609,-0.006059,-0.011847,-0.0244274,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.714793150762843,0.701315254379198,-0.0116154,-0.004397,-0.009554, 0.004395,-0.0114942,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.707294466009754,0.697050433284892,-0.0125457,-0.017045,-0.005578, 0.002882,-0.0115462,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.699740683075261,0.692764680553313,-0.0244768,-0.024599,-0.006420,-0.019457,-0.0225079,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.692134468000398,0.688462481535306,-0.0133530,-0.019822,-0.006531,-0.010904,-0.0074104,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.684479375506548,0.68413636064613,-0.0094384,-0.011959,-0.001181,-0.007169,-0.0010865,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.676766518790257,0.67979827882137,-0.0025167,-0.000984, 0.006928, 0.005098, 0.0083866,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.669012782778086,0.675440760476285, 0.0048607,-0.003465, 0.008711, 0.002482, 0.0060679,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.661212835387962,0.671067543403245, 0.0282484, 0.021618, 0.009758, 0.017239, 0.0216583,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.653369342660922,0.666677880043777,-0.0002584,-0.000801,-0.007758, 0.000626, 0.0013887,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.645485859318347,0.662274013073303,-0.0067842, 0.000393,-0.005938,-0.009519, 0.0021974,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.637564162720926,0.657852952257926,-0.0019839, 0.002415, 0.001590,-0.000293, 0.0103727,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.62960247550797,0.65341918294849, 0.0050265, 0.008073, 0.015792, 0.013650, 0.0135062,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.62160790712224,0.648970462469574, 0.0040717, 0.011582, 0.013837, 0.013580, 0.0167628,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.6135777915227,0.644506790821178, 0.0132326, 0.019161, 0.016640, 0.016336, 0.0166129,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.605518349471768,0.640032653354145,-0.0008450,-0.004281,-0.001299, 0.002689, 0.0055468,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.597428692289098,0.635543564717632,-0.0167802,-0.005714, 0.006842,-0.021485, 0.0033240,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.589311486015726,0.631042515145535,-0.0109923,-0.006899, 0.011318,-0.004673,-0.0106097,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.581167619331997,0.626531747313275,-0.0043219,-0.011011,-0.009487,-0.009064,-0.0068819,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.573005090361018,0.622006775870009, 0.0151816, 0.004057, 0.005905, 0.006117, 0.0123143,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.564816789660027,0.617471338608106,-0.0007017,-0.005173, 0.009535, 0.005491, 0.0103194,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.556602717229024,0.612924687969093, 0.0114980, 0.001226, 0.016335, 0.022742, 0.0088612,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.548377091953533,0.608368319069918, 0.0116990, 0.000787, 0.017453, 0.005720, 0.0094092,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.540133693071137,0.60380223191058, 0.0166192, 0.002422, 0.018682, 0.007568, 0.0101800,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.531875186622873,0.599225678932606,-0.0012715,-0.011886, 0.004457,-0.001968, 0.0043815,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.523603349969429,0.594641650369892,-0.0054615,-0.012259, 0.013452, 0.000035,-0.0010591,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.515319960471498,0.590047155988541,-0.0126515,-0.013760,-0.002271,-0.005872,-0.0036997,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.507029461530805,0.585445186022451,-0.0163128,-0.016494,-0.006284,-0.013801,-0.0140845,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.498730964467005,0.580834992913146,-0.0349209,-0.033109,-0.005725,-0.032296,-0.0288788,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.490428024001479,0.5762173242191,-0.0344994,-0.032317,-0.006189,-0.043790,-0.0379399,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.482120640134226,0.571594422615737,-0.0278634,-0.020561,-0.022480,-0.021337,-0.0244776,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.473814144947319,0.566963297869159,-0.0038069, 0.011303,-0.003264, 0.004468,-0.0012680,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.465506761080067,0.56232619265479,-0.0078110,-0.005157,-0.001905,-0.003138, 0.0008804,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.457205597975231,0.55768534964805,-0.0031504,-0.003210,-0.000530,-0.000893, 0.0056999,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.448907989591776,0.553039273731991,-0.0042278,-0.000908,-0.002782, 0.004446, 0.0132371,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.440620156692119,0.548387964906615,-0.0031638,-0.000303,-0.005401, 0.002081,-0.0115197,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.432340321915568,0.543732918288869, 0.0051767, 0.007236, 0.007928, 0.004575, 0.0020921,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.424074706024542,0.539074881437226,-0.0017077,-0.002944,-0.004427,-0.000561,-0.0108845,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.415821531658349,0.534413106793213, 0.0012251,-0.000080,-0.006005, 0.001147, 0.0028929,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.407588796940096,0.529749837032253,-0.0145859,-0.013984, 0.006308,-0.023768,-0.0152061,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.399372947148403,0.52508432459587, 0.0003092,-0.001027,-0.001113,-0.002251,-0.0008554,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.391182869086721,0.520416569484065, 0.0002479,-0.004970,-0.013678,-0.007265,-0.0015532,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.383003455189182,0.51574881437226,-0.0144395,-0.006821,-0.008471,-0.013377,-0.0095867,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.374859588505453,0.511080311701981,-0.0118519, 0.003754,-0.009119,-0.009149, 0.0148605,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.36674060487139,0.506412556590177,-0.0001679, 0.006021, 0.002000, 0.002939, 0.0019325,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.358650059008375,0.501744053919898,-0.0054900, 0.016018, 0.011540,-0.002717, 0.0054404,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.350595060359169,0.497076298808093,-0.0242873,-0.017251,-0.018250,-0.024054,-0.0248360,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.342572054202392,0.49241078637171,-0.0019436, 0.008926, 0.010179,-0.001815, 0.0091959,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.334587261300459,0.487746021493801,-0.0016315, 0.002210, 0.001505,-0.001533,-0.0040859,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.326635349571301,0.483083499291315, 0.0020306, 0.009713, 0.008597, 0.004541, 0.0006955,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.318729649220094,0.478424714881198, 0.0000689, 0.007347, 0.004301,-0.002854, 0.0023731,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.310863050804078,0.47376742558803,-0.0019295,-0.001051,-0.000572, 0.000414,-0.0023466,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.303041775085669,0.469113874087231, 0.0060071, 0.004453, 0.005509, 0.005500, 0.0129963,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.295266710745212,0.464464060378803,-0.0000077, 0.005832, 0.005970, 0.002135,-0.0002043,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.287542301184433,0.459817984462745, 0.0028652, 0.004028, 0.003436, 0.001996,-0.0015449,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.279866769042642,0.455177141456005, 0.0026149, 0.003363, 0.004202, 0.002029,-0.0049592,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.272243669041221,0.450541531358583,-0.0077560,-0.008227, 0.004088,-0.015201,-0.0175814,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.264678333262239,0.445911154170479,-0.0123323,-0.003008,-0.011588,-0.004910,-0.0055497,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.257169873025352,0.441287505008642,-0.0164161,-0.002524,-0.017277,-0.000942, 0.0013264,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.249722731732287,0.436670583873071, 0.0074754, 0.006877, 0.007682,-0.001396, 0.0084618,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.242337798063388,0.43206113832224, 0.0036028, 0.023355, 0.024089, 0.003180, 0.0265327,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.235017738059691,0.427459915914623, 0.0174594, 0.016814, 0.016814, 0.015524, 0.0146684,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.227763440401541,0.42286691665022, 0.0069036, 0.021086, 0.024777, 0.013224, 0.0221890,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.220582014531701,0.418280645412084, 0.0030614, 0.003307, 0.004097, 0.003426, 0.0042546,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.213472571769825,0.413705587551058, 0.0069076, 0.008279, 0.014161, 0.012450, 0.0086313,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.206437778156948,0.409139500391721, 0.0085616, 0.008438, 0.011740, 0.011345, 0.0078676,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.199481188414452,0.404584626609493, 0.0023003, 0.001962, 0.001619, 0.000700, 0.0057181,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.192603691222682,0.400041713762851, 0.0016417, 0.000443,-0.000976, 0.003242, 0.0021279,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.185811507344054,0.395509266734844, 0.0099393, 0.009536, 0.009855, 0.011173, 0.0114301,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.179104636778569,0.390988033083948,-0.0018255,-0.001066, 0.001312, 0.003553, 0.0036687,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.172481302165536,0.386481003044058, 0.0206102, 0.023083, 0.020002, 0.011218, 0.0193091,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.165951278988753,0.381986681498227, 0.0335091, 0.034751, 0.036824, 0.027521, 0.0339511,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.159511901207183,0.377506563563402,-0.0145745,-0.017458,-0.013134,-0.013489,-0.0168145,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.153168500902899,0.37303990168111,-0.0137618,-0.012473,-0.014850,-0.015622,-0.0190440,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.146922855436591,0.368588190968298,-0.0105488,-0.000113,-0.004898,-0.011601,-0.0100069,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.140778519529639,0.36415217898344, 0.0048837, 0.011822, 0.010910, 0.010092, 0.0047949,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.134731938460663,0.359731118168063, 0.0119151, 0.009366, 0.011616, 0.011575, 0.0107937,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.128792887713461,0.355327251197589,-0.0004172,-0.003366,-0.000438,-0.000079,-0.0029018,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.122957812566651,0.350939082955069, 0.0027748, 0.001807, 0.002775, 0.002992, 0.0127779,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.117236488504031,0.346568108557451,-0.0164180,-0.012006,-0.018355,-0.015165,-0.0169734,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.111620028722149,0.342214328004737,-0.0004002, 0.005321, 0.002628, 0.002016, 0.0052998,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.106115542663766,0.337878488855398,-0.0117643, 0.004621,-0.006905,-0.009375, 0.0065105,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.100730139771645,0.333566571577229,-0.0044976, 0.004020,-0.001145,-0.004834, 0.0039491,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0954593766440587,0.329264372559222, 0.0001904, 0.012074, 0.015656, 0.000213, 0.0160882,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0903103627237697,0.324986095412383,-0.0179725,-0.023719,-0.005538,-0.020055,-0.0092909,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0852839866911232,0.320728002344343,-0.0113210,-0.014872,-0.014246,-0.011498,-0.0066306,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.080380248546119,0.316490093355102,-0.0245613,-0.023215,-0.023540, 0.002145,-0.0144001,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0756027030101381,0.31227610623703,-0.0273568,-0.021350,-0.020275,-0.027728,-0.0103145,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0709540161242162,0.308080808080808,-0.0276905,-0.012478, 0.006020,-0.030137,-0.0015807,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0664359652490438,0.303909431795755,-0.0080356, 0.010328, 0.031117,-0.019446, 0.0134570,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0620512164256566,0.299761229823397,-0.0209665,-0.022491,-0.016779,-0.010383,-0.0155071,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0578006583343998,0.295636949722207, 0.0015401,-0.000889, 0.008419, 0.000679,-0.0027442,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.0536851796556186,0.291538834167609, 0.0116758, 0.011326, 0.010750, 0.011488, 0.0080326,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.049711889832075,0.287460902691809, 0.0141225, 0.011028, 0.010953, 0.013444, 0.0095577,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.045877234142388,0.283410630879547, 0.0171529, 0.012211, 0.018445, 0.023596, 0.0215303,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0421865446686289,0.279385776055403, 0.0119353, 0.011041, 0.011993, 0.015129, 0.0115470,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0386415987714883,0.275389328453272,-0.0096406,-0.010551,-0.009862,-0.015770,-0.0245066,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0352423964509662,0.271419792956205,-0.0064628, 0.002284,-0.008531,-0.007816, 0.0124824,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.031990715067753,0.267477917122677, 0.0022225, 0.004461,-0.003770,-0.003173,-0.0042142,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0288909980235749,0.263563700952689,-0.0058142,-0.006411,-0.006549,-0.003003,-0.0076678,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0259405792773963,0.259677144446239,-0.0041615,-0.002115,-0.005632,-0.001151,-0.0045077,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0231474569523241,0.255826470746542, 0.0034798, 0.003149, 0.004766, 0.000986, 0.0036507,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0205080763269775,0.252001961593436,-0.0051996,-0.000977,-0.010052,-0.009844, 0.0091159,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0180224374013565,0.248208102337765,-0.0063479, 0.005058, 0.001930,-0.008324,-0.0022118,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.015694094896842,0.244446388096477,-0.0005305, 0.000111,-0.008430,-0.005612, 0.0004276,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0135292695758507,0.240716071311098, 0.0197477, 0.002461, 0.007467, 0.007335, 0.0095218,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0115190746349301,0.237018647098576, 0.0065391, 0.001303, 0.000821, 0.001583, 0.0020848,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0096706195168423,0.233352620341963,-0.0155662,-0.013855,-0.015844,-0.018210,-0.0152276,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.00798390422158714,0.229721728833629,-0.0062120,-0.014856,-0.017660,-0.014294,-0.0166393,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.00646070610985514,0.226121487222731, 0.0099306, 0.003605, 0.003419, 0.006283, 0.0054422,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.00510013650130106,0.222559371094007, 0.0025791,-0.010552,-0.006188,-0.005953, 0.0007467,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.00390397275661537,0.219030895096614, 0.0070782, 0.000761, 0.003187, 0.006737, 0.0010610,buy
