Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,-0.00438624,-0.00438624,-0.00438624,-0.00363841,-0.00363841,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,-0.00259718,-0.00259718,-0.00259718,-0.00231363,-0.00231363,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202, 0.00503941, 0.00503941, 0.00503941, 0.00233646, 0.00233646,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591, 0.00526962, 0.00526962, 0.00526962, 0.00500566, 0.00500566,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909, 0.00543152, 0.00543152, 0.00543152, 0.00759503, 0.00759503,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156, 0.00756976, 0.00756976, 0.00756976, 0.00644906, 0.00644906,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909, 0.00569656, 0.00569656, 0.00569656, 0.00277761, 0.00277761,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695, 0.00597587, 0.00597587, 0.00597587, 0.00300343, 0.00300343,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565, 0.00299019, 0.00299019, 0.00299019, 0.00151427, 0.00151427,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,-0.00085875,-0.00085875,-0.00085875,-0.00165135,-0.00165135,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,-0.00414053,-0.00414053,-0.00414053,-0.00713800,-0.00713800,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,-0.00604680,-0.00604680,-0.00604680,-0.00836617,-0.00836617,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418, 0.00151179, 0.00151179, 0.00151179, 0.00074150, 0.00074150,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,-0.00049019,-0.00049019,-0.00049019, 0.00010787, 0.00010787,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,-0.00111204,-0.00111204,-0.00111204,-0.00107637,-0.00107637,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122, 0.00731595, 0.00731595, 0.00731595, 0.00600269, 0.00600269,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506, 0.00139575, 0.00139575, 0.00139575, 0.00162460, 0.00162460,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,-0.00055671,-0.00055671,-0.00055671,-0.00448138,-0.00448138,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,-0.00070002,-0.00070002,-0.00070002,-0.00083646,-0.00083646,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,-0.00321056,-0.00321056,-0.00321056,-0.00117848,-0.00117848,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,-0.00016172,-0.00016172,-0.00016172,-0.00012001,-0.00012001,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579, 0.00080747, 0.00080747, 0.00080747, 0.00190525, 0.00190525,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173, 0.00318157, 0.00318157, 0.00318157, 0.00327048, 0.00327048,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,-0.00182203,-0.00182203,-0.00182203,-0.00038743,-0.00038743,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235, 0.00071329, 0.00071329, 0.00071329, 0.00334998, 0.00334998,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692, 0.00360340, 0.00360340, 0.00360340, 0.00374962, 0.00374962,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662, 0.00106832, 0.00106832, 0.00106832, 0.00223280, 0.00223280,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382, 0.00402174, 0.00402174, 0.00402174, 0.00467345, 0.00467345,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233, 0.00210341, 0.00210341, 0.00210341, 0.00095241, 0.00095241,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,-0.00105716,-0.00105716,-0.00105716,-0.00045267,-0.00045267,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,-0.00122640,-0.00122640,-0.00122640,-0.00173971,-0.00173971,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565, 0.00114869, 0.00114869, 0.00114869, 0.00073095, 0.00073095,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199, 0.00264445, 0.00264445, 0.00264445, 0.00261229, 0.00261229,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416, 0.00057531, 0.00057531, 0.00057531, 0.00144427, 0.00144427,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673, 0.00137404, 0.00137404, 0.00137404, 0.00096303, 0.00096303,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,-0.00035065,-0.00035065,-0.00035065,-0.00206287,-0.00206287,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,-0.00082734,-0.00082734,-0.00082734,-0.00045555,-0.00045555,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,-0.00056463,-0.00056463,-0.00056463,-0.00105275,-0.00105275,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252, 0.00405408, 0.00405408, 0.00405408, 0.00448414, 0.00448414,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925, 0.00053198, 0.00053198, 0.00053198, 0.00009585, 0.00009585,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211, 0.00094794, 0.00094794, 0.00094794,-0.00007910,-0.00007910,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971, 0.00086439, 0.00086439, 0.00086439, 0.00057568, 0.00057568,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,-0.00046358,-0.00046358,-0.00046358,-0.00060752,-0.00060752,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,-0.00137427,-0.00137427,-0.00137427,-0.00162886,-0.00162886,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295, 0.00396565, 0.00396565, 0.00396565, 0.00479796, 0.00479796,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,-0.00099240,-0.00099240,-0.00099240,-0.00201386,-0.00201386,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686, 0.00033611, 0.00033611, 0.00033611,-0.00048754,-0.00048754,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,-0.00001175,-0.00001175,-0.00001175,-0.00327448,-0.00327448,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,-0.00093793,-0.00093793,-0.00093793,-0.00186294,-0.00186294,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023, 0.00010298, 0.00010298, 0.00010298, 0.00288994, 0.00288994,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405, 0.00002806, 0.00002806, 0.00002806, 0.00375760, 0.00375760,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135, 0.00061307, 0.00061307, 0.00061307, 0.00092547, 0.00092547,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683, 0.00291028, 0.00291028, 0.00291028, 0.00171599, 0.00171599,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752, 0.00192191, 0.00192191, 0.00192191, 0.00293317, 0.00293317,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339, 0.00392928, 0.00392928, 0.00392928, 0.00367022, 0.00367022,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408, 0.00278599, 0.00278599, 0.00278599, 0.00032489, 0.00032489,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216, 0.00287684, 0.00287684, 0.00287684, 0.00181151, 0.00181151,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947, 0.00238045, 0.00238045, 0.00238045, 0.00121177, 0.00121177,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599, 0.00360944, 0.00360944, 0.00360944, 0.00403335, 0.00403335,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693, 0.00413694, 0.00413694, 0.00413694, 0.00406435, 0.00406435,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,-0.00103165,-0.00103165,-0.00103165, 0.00014693, 0.00014693,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,-0.00124640,-0.00124640,-0.00124640,-0.00000014,-0.00000014,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,-0.00053953,-0.00053953,-0.00053953, 0.00059343, 0.00059343,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363, 0.00186884, 0.00186884, 0.00186884, 0.00124192, 0.00124192,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377, 0.00031839, 0.00031839, 0.00031839,-0.00060148,-0.00060148,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,-0.00245712,-0.00245712,-0.00245712,-0.00153198,-0.00153198,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261, 0.00247584, 0.00247584, 0.00247584, 0.00000883, 0.00000883,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572, 0.00037883, 0.00037883, 0.00037883, 0.00023938, 0.00023938,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309, 0.00088361, 0.00088361, 0.00088361,-0.00029441,-0.00029441,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,-0.00086727,-0.00086727,-0.00086727,-0.00089368,-0.00089368,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,-0.00018407,-0.00018407,-0.00018407,-0.00062204,-0.00062204,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,-0.00137360,-0.00137360,-0.00137360,-0.00020910,-0.00020910,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,-0.00087679,-0.00087679,-0.00087679, 0.00019904, 0.00019904,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139, 0.00169422, 0.00169422, 0.00169422, 0.00113352, 0.00113352,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,-0.00129516,-0.00129516,-0.00129516,-0.00135253,-0.00135253,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,-0.00144716,-0.00144716,-0.00144716,-0.00082499,-0.00082499,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,-0.00254851,-0.00254851,-0.00254851,-0.00032857,-0.00032857,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,-0.00308655,-0.00308655,-0.00308655,-0.00080257,-0.00080257,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,-0.00198384,-0.00198384,-0.00198384, 0.00156754, 0.00156754,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,-0.00183338,-0.00183338,-0.00183338, 0.00067925, 0.00067925,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,-0.00075450,-0.00075450,-0.00075450, 0.00209797, 0.00209797,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742, 0.00554734, 0.00554734, 0.00554734, 0.00296005, 0.00296005,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702, 0.00226156, 0.00226156, 0.00226156, 0.00176557, 0.00176557,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272, 0.00216529, 0.00216529, 0.00216529, 0.00337490, 0.00337490,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217, 0.00437957, 0.00437957, 0.00437957, 0.00537649, 0.00537649,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836, 0.00098933, 0.00098933, 0.00098933,-0.00014132,-0.00014132,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,-0.00042818,-0.00042818,-0.00042818,-0.00215278,-0.00215278,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876, 0.00385449, 0.00385449, 0.00385449, 0.00029689, 0.00029689,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,-0.00306700,-0.00306700,-0.00306700,-0.00505666,-0.00505666,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,-0.00237236,-0.00237236,-0.00237236,-0.00472726,-0.00472726,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447, 0.00134112, 0.00134112, 0.00134112,-0.00037239,-0.00037239,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,-0.00061447,-0.00061447,-0.00061447,-0.00161406,-0.00161406,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625, 0.00348748, 0.00348748, 0.00348748, 0.00350864, 0.00350864,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688,-0.00243303,-0.00243303,-0.00243303,-0.00042205,-0.00042205,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,-0.00182207,-0.00182207,-0.00182207,-0.00024805,-0.00024805,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,-0.00074417,-0.00074417,-0.00074417, 0.00076404, 0.00076404,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.517570987785977,0.05061269892531, 0.00247768, 0.00247768, 0.00247768, 0.00477698, 0.00477698,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,-0.00104183,-0.00104183,-0.00104183, 0.00204980, 0.00204980,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223, 0.00071735, 0.00071735, 0.00071735, 0.00205480, 0.00205480,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,-0.00050649,-0.00050649,-0.00050649, 0.00118956, 0.00118956,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821, 0.00031727, 0.00031727, 0.00031727,-0.00014748,-0.00014748,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,-0.00128538,-0.00128538,-0.00128538,-0.00241232,-0.00241232,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,-0.00252241,-0.00252241,-0.00252241,-0.00358363,-0.00358363,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,-0.00047015,-0.00047015,-0.00047015,-0.00309298,-0.00309298,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866, 0.00057222, 0.00057222, 0.00057222, 0.00045788, 0.00045788,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,-0.00255598,-0.00255598,-0.00255598,-0.00282140,-0.00282140,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676, 0.00370442, 0.00370442, 0.00370442, 0.00544232, 0.00544232,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923, 0.00280383, 0.00280383, 0.00280383, 0.00346053, 0.00346053,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,-0.00107513,-0.00107513,-0.00107513, 0.00034898, 0.00034898,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437, 0.00474644, 0.00474644, 0.00474644, 0.00532519, 0.00532519,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184, 0.00561633, 0.00561633, 0.00561633, 0.00486812, 0.00486812,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813, 0.00346199, 0.00346199, 0.00346199, 0.00421662, 0.00421662,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583, 0.00074472, 0.00074472, 0.00074472, 0.00216579, 0.00216579,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754, 0.00003607, 0.00003607, 0.00003607,-0.00015995,-0.00015995,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247, 0.00389587, 0.00389587, 0.00389587, 0.00400642, 0.00400642,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141, 0.00560478, 0.00560478, 0.00560478, 0.00326725, 0.00326725,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396, 0.00323100, 0.00323100, 0.00323100, 0.00066904, 0.00066904,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273, 0.00170818, 0.00170818, 0.00170818,-0.00024233,-0.00024233,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.145782710139146,0.336736979055582,0.0616287205985252,-0.00157836,-0.00157836,-0.00157836,-0.00549563,-0.00549563,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.139380764999577,0.328777069203316,0.0628905993026775,-0.00082813,-0.00082813,-0.00082813,-0.00295142,-0.00295142,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.133129178302446,0.32085448392555,0.0642130302432256, 0.00023171, 0.00023171, 0.00023171,-0.00203171,-0.00203171,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.127033994608252,0.312975443984701,0.0656087219142281,-0.00331474,-0.00331474,-0.00331474,-0.00418331,-0.00418331,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.121096725057121,0.305142615421803,0.0670754316402629, 0.00295922, 0.00295922, 0.00295922, 0.00305170, 0.00305170,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.115324169779615,0.297355109556513,0.0686086740704858,-0.00100391,-0.00100391,-0.00100391,-0.00133605,-0.00133605,sell
