Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,3,1,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0014611,-0.00152326,-0.00143522,-0.00382522,-0.001042830,sell
2016-01-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,3,4,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,-0.0029311,-0.00264987,-0.00249868,-0.00294512,-0.003075805,sell
2016-01-26,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,-0.0028325,-0.00272951,-0.00153372,-0.00312732,-0.002547563,sell
2016-01-27,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,2,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.0007437, 0.00040796, 0.00074375, 0.00188450, 0.000743657,buy
2016-01-28,1,0,1,2,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,-0.0010707,-0.00117479, 0.00024657,-0.00120649,-0.001070748,buy
2016-01-29,1,0,1,2,0,0,0,0,0,0,1,0,1,3,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0023063, 0.00157782, 0.00179534,-0.00035840, 0.003430262,buy
2016-01-30,1,0,1,2,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0030297, 0.00260159, 0.00294958, 0.00200817, 0.003029720,buy
2016-01-31,1,0,1,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0056228,-0.00014759,-0.00138245,-0.00455134,-0.006197690,sell
2016-02-01,1,0,1,2,0,0,0,0,0,1,1,1,4,1,0,1,0,2,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0018608,-0.00420070,-0.00370270, 0.00188650,-0.002996122,sell
2016-02-02,1,0,1,2,0,1,0,0,0,0,0,3,1,0,1,0,2,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0, 0.0031841,-0.00515154,-0.00147605,-0.00371490,-0.001965526,sell
2016-02-03,0,0,1,2,0,1,0,0,0,1,4,2,1,1,0,2,2,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,-0.0010871,-0.00682690,-0.00697663,-0.00682690,-0.006976628,sell
2016-02-04,0,1,1,2,0,1,0,0,0,1,4,2,1,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.0008233,-0.00516770,-0.00493941,-0.00478633,-0.005062827,sell
2016-02-05,0,1,1,2,0,1,0,0,0,2,1,2,1,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.0003023,-0.00584543,-0.00069375,-0.00646629,-0.000693754,sell
2016-02-06,0,1,1,2,0,1,0,0,0,3,2,2,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,-0.0011512,-0.00494073,-0.00308359,-0.00494073,-0.002974166,sell
2016-02-07,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0, 0.0001567,-0.00307203,-0.00225656,-0.00307203,-0.002256564,sell
2016-02-08,0,1,0,0,0,1,0,0,0,1,4,0,3,1,0,0,1,1,0,0,1,0,3,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,-0.0038443,-0.00604123,-0.00487865,-0.00563030,-0.005297755,sell
2016-02-09,0,1,0,0,0,1,0,0,0,1,1,5,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,-0.0098281,-0.00749209,-0.00910474,-0.00824335,-0.007220468,sell
2016-02-10,0,2,0,0,0,1,0,0,0,1,3,2,3,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,-0.0055024,-0.01217443,-0.01274526,-0.01217443,-0.012745259,sell
2016-02-11,0,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0078701,-0.01578443,-0.01626645,-0.01558096,-0.016599116,sell
2016-02-12,0,2,0,0,0,0,0,0,0,2,1,2,1,2,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0061036,-0.01699921,-0.01742067,-0.01635807,-0.017269585,sell
2016-02-13,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0045469,-0.01003109,-0.01224440,-0.00788897,-0.009801794,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0069123,-0.00050837, 0.00043823,-0.00039103, 0.006381855,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0050490,-0.01063900,-0.01250595,-0.00779090,-0.011162124,sell
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,2,2,2,3,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0115778,-0.01107590,-0.01072945,-0.01056075,-0.011660183,sell
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0143136,-0.01416213,-0.01413435,-0.01412461,-0.014230119,sell
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0139248,-0.01326712,-0.01375732,-0.01326712,-0.013757323,sell
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0129011,-0.01024714,-0.00993245,-0.01024714,-0.009932453,sell
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0167038,-0.01240940,-0.01255093,-0.01240940,-0.012550932,sell
2016-02-21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0105664,-0.00959206,-0.01111912,-0.00959206,-0.011119124,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0028596,-0.00281679,-0.00451124,-0.00290228,-0.004374059,sell
2016-02-23,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0029456,-0.00364434,-0.00479969,-0.00364434,-0.005564157,sell
2016-02-24,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0077622,-0.00713058,-0.00725796,-0.00713058,-0.002284910,sell
2016-02-25,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0100937,-0.00913779,-0.00780883,-0.00913779,-0.002484443,sell
2016-02-26,1,0,2,0,0,0,0,1,0,0,2,1,1,1,0,2,2,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0098824,-0.00960145,-0.00985431,-0.00972127,-0.004654253,sell
2016-02-27,1,0,2,0,0,0,0,1,0,0,1,2,0,0,2,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0103330,-0.01046115,-0.01098848,-0.01046115,-0.009388053,sell
2016-02-28,1,0,2,0,0,0,0,1,0,0,1,1,2,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0153468,-0.01432874,-0.00945074,-0.01421175,-0.014658145,sell
2016-02-29,0,0,1,0,0,0,0,1,0,1,1,1,2,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0104961,-0.00899746,-0.00119484,-0.01063786,-0.009346535,sell
2016-03-01,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0071563,-0.00795160,-0.00388588,-0.00883336,-0.008797628,sell
2016-03-02,0,0,1,1,0,0,0,0,0,1,1,0,2,3,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0006354, 0.00026189, 0.00310919,-0.00551426, 0.002556600,buy
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0057653, 0.00485787, 0.00834567,-0.00412124, 0.004218561,buy
2016-03-04,0,1,1,1,0,0,0,0,0,1,2,3,2,1,2,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0, 0.0054023, 0.00583080, 0.00527427,-0.00055700, 0.005826567,buy
2016-03-05,0,2,1,1,0,0,0,0,0,1,2,3,1,2,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0009721, 0.00083227, 0.00195023, 0.00109849,-0.002209646,buy
2016-03-06,0,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0036652, 0.00290615, 0.00350347, 0.00249639, 0.003409366,buy
2016-03-07,0,2,1,1,0,0,0,0,0,2,2,2,3,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034452,-0.00511775,-0.00517381,-0.00724733,-0.007507844,sell
2016-03-08,0,2,0,1,0,0,0,0,0,3,1,3,2,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037138,-0.00395789,-0.00370833,-0.00294672,-0.004725313,sell
2016-03-09,0,2,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0009340,-0.00223632,-0.00253721,-0.00150243, 0.000942672,sell
2016-03-10,0,1,0,0,0,0,0,0,0,1,4,1,0,1,1,2,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0009587, 0.00090565,-0.00114342, 0.00116647, 0.000347199,sell
2016-03-11,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,1,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0023876,-0.00076018, 0.00173284, 0.00186468, 0.001084261,buy
2016-03-12,0,0,0,1,1,0,0,0,0,1,1,1,3,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0029833,-0.00282113, 0.00077495, 0.00013890, 0.002038354,buy
2016-03-13,0,1,1,1,1,0,0,0,1,0,2,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0040616, 0.00216831, 0.00406162,-0.00532794,-0.005560561,buy
2016-03-14,1,1,1,1,1,0,0,0,1,0,1,2,1,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0009971,-0.00185845, 0.00099711, 0.00090344, 0.000914503,buy
2016-03-15,1,1,1,1,1,0,0,0,1,0,0,1,1,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0008536,-0.00487928, 0.00038879, 0.00024217, 0.000853593,buy
2016-03-16,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0031502,-0.00343046,-0.00311731,-0.00380321,-0.004054394,sell
2016-03-17,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,-0.0079635,-0.00853274,-0.00872730,-0.00799685,-0.008771253,sell
2016-03-18,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0101188,-0.00769397,-0.00780748,-0.00744346,-0.007807479,sell
2016-03-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0063202,-0.00361998,-0.00386876,-0.00344669,-0.003982251,sell
2016-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029221, 0.00243838, 0.00292207, 0.00206701, 0.003592090,buy
2016-03-21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035120, 0.00334611, 0.00472608, 0.00440535, 0.003475058,buy
2016-03-22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0019837, 0.00114489, 0.00168175, 0.00110127, 0.001681750,buy
2016-03-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0008227,-0.00071237,-0.00057012,-0.00093065,-0.000570123,sell
2016-03-24,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.0014473,-0.00069487,-0.00153696,-0.00177126,-0.001536962,sell
2016-03-25,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0082858,-0.00646017,-0.00506881,-0.00857606,-0.005550423,sell
2016-03-26,2,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0088859,-0.00541975,-0.00623898,-0.00762462,-0.006448726,sell
2016-03-27,2,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0076458,-0.00735462,-0.00232557,-0.00735462,-0.002704988,sell
2016-03-28,2,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,-0.0085321,-0.00742070,-0.00275159,-0.00596310,-0.005655429,sell
2016-03-29,1,0,0,1,0,1,0,1,0,2,1,0,0,3,1,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0048266,-0.00231894,-0.00423711,-0.00307104,-0.002167590,sell
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0043266,-0.00056869,-0.00519790,-0.00796570, 0.000302241,sell
2016-03-31,0,0,0,1,0,1,1,1,0,1,2,0,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0005638, 0.00479371, 0.00012079,-0.00084123, 0.005687813,buy
2016-04-01,1,1,0,1,0,1,1,0,0,1,1,3,1,2,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0004947, 0.00171560, 0.00147978, 0.00029899, 0.002683755,buy
2016-04-02,1,1,0,0,0,0,1,0,0,0,1,3,3,1,1,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025067,-0.00248253,-0.00010093,-0.00268683, 0.000481561,sell
2016-04-03,1,1,0,0,0,0,2,0,0,0,3,2,4,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0019782,-0.00083523, 0.00031205,-0.00151204, 0.000310509,buy
2016-04-04,1,1,0,0,1,0,3,0,0,1,1,4,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025438,-0.00211106, 0.00044153,-0.00256281, 0.000441533,sell
2016-04-05,1,1,0,0,1,0,2,0,0,1,2,2,2,2,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0062730,-0.00364866,-0.00546543,-0.00548702,-0.005481805,sell
2016-04-06,1,0,0,0,1,0,2,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0073448,-0.00382318,-0.00688478,-0.00672004,-0.007344814,sell
2016-04-07,1,0,0,0,1,0,2,0,0,2,2,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0091271,-0.00531262,-0.00876598,-0.00848519,-0.009630528,sell
2016-04-08,1,0,0,0,1,0,1,1,0,2,1,1,1,0,1,1,3,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076491,-0.00839157,-0.01158707,-0.00830147,-0.007649060,sell
2016-04-09,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0052945,-0.00378369,-0.00390538,-0.00500752,-0.005294516,sell
2016-04-10,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026489, 0.00063514, 0.00264885, 0.00601248, 0.001564865,buy
2016-04-11,1,0,1,0,0,0,0,1,0,0,2,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0079333, 0.00808722, 0.00793332, 0.00686467, 0.007271473,buy
2016-04-12,1,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0097302, 0.00378876, 0.00973021, 0.00640885, 0.009730206,buy
2016-04-13,1,0,1,0,0,1,0,2,0,0,0,0,3,3,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0101042, 0.00730560, 0.01010425, 0.00574251, 0.010104246,buy
2016-04-14,1,0,1,0,0,2,0,1,0,0,0,1,0,2,3,1,3,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.0076107, 0.00792768, 0.00761073, 0.00660629, 0.007610725,buy
2016-04-15,1,0,1,0,0,2,0,1,0,0,1,0,0,2,2,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0, 0.0041809, 0.00541741, 0.00712166, 0.00368818, 0.004180895,buy
2016-04-16,2,0,0,0,0,2,0,1,0,0,1,0,0,2,4,3,2,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,2,0,1,0, 0.0010716, 0.00283594, 0.00156239, 0.00204509, 0.002729558,buy
2016-04-17,2,0,0,0,0,2,0,1,0,1,0,0,0,1,3,1,4,1,1,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,-0.0004237, 0.00026478,-0.00545620,-0.00186528, 0.000739475,sell
2016-04-18,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,1,2,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,1,0, 0.0002986, 0.00167232,-0.00240592, 0.00193274, 0.002519774,buy
2016-04-19,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,-0.0017852,-0.00089237,-0.00431910,-0.00012371,-0.000847865,sell
2016-04-20,2,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,3,2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,-0.0023048,-0.00162840,-0.00517430,-0.00142500,-0.001623216,sell
2016-04-21,2,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,2,3,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,-0.0022347,-0.00346713,-0.00630041, 0.00018410,-0.002234701,sell
2016-04-22,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,-0.0019026,-0.00306197,-0.00478157, 0.00084616,-0.001902554,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.0035443,-0.00484624,-0.00481489,-0.00359179,-0.004542934,sell
2016-04-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0015666,-0.00405213,-0.00007793, 0.00142589, 0.001566587,buy
2016-04-25,2,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,-0.0010757,-0.00451313,-0.00107574,-0.00099433,-0.001075743,sell
2016-04-26,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0, 0.0019076,-0.00231965, 0.00192789, 0.00185746, 0.001927888,buy
2016-04-27,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0, 0.0027484, 0.00116716, 0.00274837, 0.00205006, 0.002748373,buy
2016-04-28,2,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.0000427, 0.00185579,-0.00004272, 0.00009136,-0.000042722,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.0038398,-0.00145648,-0.00383937,-0.00438117,-0.004350570,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.0061743,-0.00706483,-0.00617431,-0.00664715,-0.006568525,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.0056344,-0.00464807,-0.00563440,-0.00606414,-0.005634401,sell
2016-05-02,1,0,0,0,0,0,0,0,0,1,1,3,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0070736,-0.00811968,-0.01006303,-0.01045323,-0.010063030,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,2,3,3,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0119192,-0.01221023,-0.01295671,-0.01267907,-0.012956711,sell
2016-05-04,1,0,0,0,0,0,0,0,0,1,4,2,0,1,0,2,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031513,-0.00615126,-0.00727865,-0.00693814,-0.007278650,sell
2016-05-05,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0036943,-0.00586022,-0.00616765,-0.00686263,-0.006201535,sell
2016-05-06,1,0,0,0,0,1,0,0,0,3,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0047944,-0.00540776,-0.00494906,-0.00495825,-0.004949058,sell
2016-05-07,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0021830,-0.00377705,-0.00341924,-0.00179519,-0.003419236,sell
2016-05-08,1,0,0,0,0,1,0,0,0,0,3,1,1,2,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.0009027, 0.00102858, 0.00083349, 0.00026596, 0.000902728,buy
2016-05-09,1,0,0,0,0,1,0,0,0,0,3,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0000595, 0.00214004,-0.00088369, 0.00001853,-0.000743075,sell
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,3,4,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0029779, 0.00320588, 0.00477657, 0.00248445, 0.002944877,buy
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0040675, 0.00345950, 0.00066607, 0.00191676, 0.004179507,buy
2016-05-12,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0049021, 0.00436685, 0.00416025, 0.00419896, 0.004902055,buy
2016-05-13,0,0,0,0,0,2,0,1,0,0,1,0,0,4,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0028837, 0.00003439, 0.00288371, 0.00045031, 0.002883715,buy
