Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0160727, 0.0153226, 0.0082682, 0.0164536, 0.0157625,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0016663, 0.0016663, 0.0039904, 0.0105672, 0.0105672,buy
2018-04-14,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,-0.0040749,-0.0039773,-0.0018606,-0.0038761,-0.0039773,sell
2018-04-15,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,-0.0040749,-0.0039773,-0.0018606,-0.0038761,-0.0039773,sell
2018-04-16,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,-0.0036565,-0.0040247,-0.0012588,-0.0034577,-0.0040247,sell
2018-04-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-0.0051866,-0.0045059,-0.0048210,-0.0042003,-0.0045059,sell
2018-04-18,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-0.0046369,-0.0046590,-0.0017008,-0.0049039,-0.0046590,sell
2018-04-19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0074401,-0.0074401,-0.0017008,-0.0068182,-0.0074401,sell
2018-04-20,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.0106184,-0.0106184,-0.0074040,-0.0126282,-0.0106184,sell
2018-04-21,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0146812,-0.0094105,-0.0125955,-0.0146812,-0.0101581,sell
2018-04-22,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0146812,-0.0094105,-0.0125955,-0.0146812,-0.0101581,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0207274,-0.0197429,-0.0191269,-0.0154795,-0.0205469,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0234451,-0.0196019,-0.0210432,-0.0165459,-0.0196468,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0224371,-0.0218093,-0.0201068,-0.0145755,-0.0205355,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0110213,-0.0103308,-0.0104646,-0.0144328,-0.0103631,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0110213,-0.0103308,-0.0104646,-0.0144328,-0.0103631,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0150964,-0.0162521,-0.0174584,-0.0174748,-0.0174266,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0140606,-0.0162357,-0.0154301,-0.0178096,-0.0174015,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0109709,-0.0156690,-0.0143405,-0.0169307,-0.0163428,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0059404,-0.0137438,-0.0129652,-0.0168304,-0.0137547,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,-0.0059150,-0.0063202,-0.0056741,-0.0165391,-0.0063310,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0, 0.0036301, 0.0008378, 0.0007976,-0.0062494, 0.0013584,buy
2018-05-04,2,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0129528, 0.0066845, 0.0108914, 0.0115668, 0.0119162,buy
2018-05-05,2,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0129528, 0.0066845, 0.0108914, 0.0115668, 0.0119162,buy
2018-05-06,1,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0138136, 0.0039964, 0.0094427, 0.0102319, 0.0100503,buy
2018-05-07,0,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0, 0.0140317, 0.0050976, 0.0114453, 0.0140502, 0.0140502,buy
2018-05-08,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,2,0,-0.0050415, 0.0028952,-0.0049609, 0.0040856, 0.0066348,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0070629, 0.0015108,-0.0053278,-0.0009527, 0.0005270,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0082160, 0.0015108,-0.0066836,-0.0033517,-0.0012537,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.0053470,-0.0041105,-0.0021188, 0.0113772, 0.0030447,buy
2018-05-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0098638,-0.0098638,-0.0086877,-0.0015254,-0.0040784,sell
2018-05-13,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0024193, 0.0046942, 0.0068852, 0.0035266, 0.0044505,buy
2018-05-14,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0018407, 0.0045998, 0.0057683, 0.0032585, 0.0041824,buy
2018-05-15,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0000555, 0.0009105, 0.0053936, 0.0001555, 0.0006983,buy
2018-05-16,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0073430,-0.0053475,-0.0053429,-0.0042061,-0.0042061,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0058734,-0.0070532,-0.0062365,-0.0092524,-0.0073001,sell
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0056502,-0.0066027,-0.0056376,-0.0073155,-0.0066027,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.0052208, 0.0032200,-0.0004449,-0.0009519,-0.0001309,sell
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.0039381,-0.0016501,-0.0026432,-0.0036235,-0.0036235,sell
2018-05-21,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1, 0.0019780,-0.0002856, 0.0016902, 0.0000811, 0.0000811,buy
2018-05-22,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1, 0.0079983, 0.0072477, 0.0013202, 0.0037361, 0.0051955,buy
2018-05-23,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2, 0.0104574, 0.0106179, 0.0026954, 0.0097482, 0.0097482,buy
2018-05-24,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,2, 0.0068067, 0.0077423, 0.0029092, 0.0057342, 0.0061126,buy
2018-05-25,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2, 0.0069249, 0.0074882, 0.0039543, 0.0062307, 0.0062307,buy
2018-05-26,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1, 0.0117120, 0.0080155, 0.0064720, 0.0092349, 0.0077686,buy
2018-05-27,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0135185, 0.0091384, 0.0087705, 0.0095391, 0.0088056,buy
2018-05-28,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0086230, 0.0131799, 0.0080643, 0.0056557, 0.0074421,buy
2018-05-29,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1, 0.0030701, 0.0047366, 0.0019623, 0.0047366, 0.0061790,buy
2018-05-30,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.0067912, 0.0122313, 0.0117664, 0.0103043, 0.0122313,buy
2018-05-31,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0089317, 0.0137545, 0.0141146, 0.0137867, 0.0123494,buy
2018-06-01,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0113850, 0.0135218, 0.0136452, 0.0130380, 0.0132273,buy
2018-06-02,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1, 0.0098309, 0.0126237, 0.0122747, 0.0108800, 0.0129433,buy
2018-06-03,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1, 0.0047660, 0.0024918, 0.0035382, 0.0038752, 0.0108559,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0067373, 0.0088242, 0.0077818, 0.0088242, 0.0022177,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0022905, 0.0046382, 0.0033965, 0.0046382, 0.0011748,buy
2018-06-06,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0031114,-0.0038260,-0.0021296,-0.0038260, 0.0016375,sell
2018-06-07,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0079688,-0.0067929,-0.0065175,-0.0065444,-0.0027554,sell
2018-06-08,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0051102,-0.0039343,-0.0038765,-0.0038741,-0.0012542,sell
2018-06-09,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0048914,-0.0022479,-0.0035814,-0.0042191,-0.0023489,sell
2018-06-10,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048176, 0.0045490, 0.0076695, 0.0041683, 0.0048176,buy
2018-06-11,1,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0, 0.0139249, 0.0134462, 0.0064669, 0.0061857, 0.0069520,buy
2018-06-12,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.0068246, 0.0025859, 0.0058632, 0.0040300, 0.0063310,buy
2018-06-13,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.0068246, 0.0025859, 0.0058632, 0.0040300, 0.0063310,buy
2018-06-14,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,1,0, 0.0048404,-0.0030316,-0.0010559,-0.0022877,-0.0022877,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.0047934,-0.0084120,-0.0047970,-0.0046370,-0.0057756,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.0121843,-0.0114853,-0.0074516,-0.0068294,-0.0126063,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.0126422,-0.0099610,-0.0057388,-0.0045568,-0.0078655,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,-0.0105314,-0.0064306,-0.0027794,-0.0029174,-0.0083154,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.0153643, 0.0048501, 0.0112822, 0.0102529, 0.0107992,buy
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0111765, 0.0009866, 0.0095055, 0.0083406, 0.0098821,buy
2018-06-21,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1, 0.0053455, 0.0008758, 0.0036822, 0.0032020, 0.0097724,buy
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,-0.0037123,-0.0031543,-0.0025224,-0.0026814,-0.0056693,sell
2018-06-23,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0062117,-0.0051845,-0.0022268,-0.0021385,-0.0062551,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,-0.0102370,-0.0111725,-0.0036187,-0.0038322,-0.0108312,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,-0.0117914,-0.0113292,-0.0042253,-0.0047561,-0.0121945,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.0059505,-0.0090320,-0.0053404,-0.0132059,-0.0062249,sell
2018-06-27,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0035458,-0.0069284,-0.0055647,-0.0069284,-0.0069284,sell
2018-06-28,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0, 0.0029951,-0.0028650,-0.0009911,-0.0026826,-0.0030639,buy
2018-06-29,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0, 0.0029951,-0.0028650,-0.0009911,-0.0026826,-0.0030639,buy
2018-06-30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0, 0.0025105,-0.0010411, 0.0000752,-0.0010411,-0.0031665,buy
2018-07-01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,-0.0000903,-0.0030060,-0.0013220,-0.0003045,-0.0037425,sell
2018-07-02,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.0088970, 0.0089084, 0.0072152, 0.0103856,-0.0069378,buy
2018-07-03,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0, 0.0074465, 0.0070830, 0.0063934, 0.0070830,-0.0027854,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0, 0.0057153, 0.0057960, 0.0054989, 0.0057102,-0.0009888,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0, 0.0013756, 0.0007851, 0.0007180, 0.0015309,-0.0009888,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0003607, 0.0011072,-0.0000597, 0.0021135,-0.0000989,buy
2018-07-07,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0006913, 0.0036324, 0.0009619, 0.0017920,-0.0005849,buy
2018-07-08,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0, 0.0072402, 0.0111592, 0.0082372, 0.0104381, 0.0081986,buy
2018-07-09,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0045239, 0.0026801, 0.0040441, 0.0027559, 0.0059025,buy
2018-07-10,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0082602, 0.0093851, 0.0091173, 0.0093569, 0.0094411,buy
2018-07-11,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0, 0.0095988, 0.0101064, 0.0040441, 0.0101064, 0.0101159,buy
2018-07-12,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,2,1,0,0, 0.0116028, 0.0114974, 0.0102530, 0.0114974, 0.0112941,buy
2018-07-13,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,2,1,1,0, 0.0120536, 0.0127444, 0.0055168, 0.0122226, 0.0124512,buy
2018-07-14,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,1,1,0, 0.0114035, 0.0114035, 0.0043094, 0.0123703, 0.0101113,buy
2018-07-15,1,0,0,0,1,1,1,2,0,0,0,1,0,0,1,2,1,1,0, 0.0097311, 0.0083116, 0.0082965, 0.0104705, 0.0135976,buy
2018-07-16,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0013061, 0.0013625,-0.0011853,-0.0001596,-0.0047371,sell
2018-07-17,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0024368, 0.0034438,-0.0007602, 0.0015068,-0.0049674,sell
2018-07-18,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,-0.0074042,-0.0055202,-0.0055309,-0.0033628,-0.0055713,sell
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.0005848,-0.0005309, 0.0001433,-0.0032647,-0.0020773,sell
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0039406,-0.0058692,-0.0069657,-0.0090339,-0.0090339,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.0064949,-0.0032801,-0.0060178,-0.0068936,-0.0068936,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,-0.0061005, 0.0021816,-0.0014492,-0.0016196,-0.0016196,sell
2018-07-23,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.0064144,-0.0036361,-0.0042060,-0.0059894,-0.0059894,sell
2018-07-24,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,-0.0033422, 0.0003283, 0.0001447, 0.0002327, 0.0004294,sell
2018-07-25,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,0,1,-0.0033973, 0.0046219, 0.0035955, 0.0044189, 0.0047230,sell
2018-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,0,1,-0.0012946, 0.0025676, 0.0023414, 0.0025676, 0.0033660,buy
2018-07-27,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,-0.0032185,-0.0011852,-0.0011783,-0.0011852, 0.0033092,sell
2018-07-28,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,-0.0032185,-0.0011852,-0.0011783,-0.0011852, 0.0033092,sell
2018-07-29,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,-0.0126574,-0.0114062,-0.0151866,-0.0018530, 0.0015443,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,-0.0112657,-0.0107611,-0.0192656,-0.0166249,-0.0156027,sell
2018-07-31,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0131749,-0.0130007,-0.0198555,-0.0167295,-0.0164112,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0054311,-0.0054311,-0.0153443,-0.0141599,-0.0141599,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.0021192,-0.0007143,-0.0041632,-0.0019578,-0.0019578,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0, 0.0018265, 0.0045425,-0.0009198, 0.0001414, 0.0001414,buy
2018-08-04,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0, 0.0003393,-0.0020632,-0.0012084,-0.0020632,-0.0020489,sell
2018-08-05,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,1,0, 0.0034308, 0.0038049, 0.0005608, 0.0014002, 0.0016550,buy
2018-08-06,0,1,0,1,1,1,1,2,0,0,0,2,0,1,0,1,0,1,0, 0.0004244,-0.0034095,-0.0024804, 0.0008040,-0.0001918,sell
2018-08-07,0,1,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,-0.0016620,-0.0020012,-0.0025178,-0.0019996,-0.0029060,sell
2018-08-08,0,1,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,-0.0016620,-0.0020012,-0.0025178,-0.0019996,-0.0029060,sell
2018-08-09,0,1,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.0005706,-0.0010039,-0.0009924,-0.0007480,-0.0038984,sell
2018-08-10,0,1,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.0005706,-0.0010039,-0.0009924,-0.0007480,-0.0038984,sell
2018-08-11,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,-0.0005116,-0.0008094,-0.0016487,-0.0004611,-0.0033765,sell
2018-08-12,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0, 0.0035017,-0.0053292,-0.0041455,-0.0032292,-0.0052192,sell
2018-08-13,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0019774,-0.0045677,-0.0040050,-0.0042518,-0.0036595,sell
2018-08-14,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0053616,-0.0055727,-0.0071987,-0.0057576,-0.0075570,sell
2018-08-15,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0063172,-0.0060742,-0.0053883,-0.0057280,-0.0068317,sell
2018-08-16,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0106021,-0.0084367,-0.0109960,-0.0084744,-0.0111074,sell
2018-08-17,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0106021,-0.0084367,-0.0109960,-0.0084744,-0.0111074,sell
2018-08-18,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0064900,-0.0145291,-0.0093713,-0.0073337,-0.0112620,sell
2018-08-19,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0091857,-0.0091807,-0.0081790,-0.0091523,-0.0091857,sell
2018-08-20,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,-0.0082702,-0.0091818,-0.0075063,-0.0097275,-0.0101341,sell
2018-08-21,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,-0.0084746,-0.0103859,-0.0076982,-0.0096980,-0.0082036,sell
2018-08-22,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0018759,-0.0017613, 0.0023349, 0.0036138,-0.0041084,buy
2018-08-23,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0018759,-0.0017613, 0.0023349, 0.0036138,-0.0041084,buy
2018-08-24,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0018759,-0.0017613, 0.0023349, 0.0036138,-0.0041084,buy
2018-08-25,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0018759,-0.0017613, 0.0023349, 0.0036138,-0.0041084,buy
2018-08-26,0,0,1,1,1,0,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0041149, 0.0018710, 0.0037956, 0.0044113, 0.0000046,buy
2018-08-27,0,0,1,1,1,0,1,2,0,0,1,1,0,1,1,0,0,1,0, 0.0041149, 0.0018710, 0.0037956, 0.0044113, 0.0000046,buy
2018-08-28,0,0,1,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0, 0.0044312, 0.0041804, 0.0059805, 0.0033592, 0.0037422,buy
2018-08-29,0,0,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0, 0.0061102, 0.0078052, 0.0086983, 0.0049061, 0.0061102,buy
2018-08-30,0,0,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0, 0.0061102, 0.0078052, 0.0086983, 0.0049061, 0.0061102,buy
2018-08-31,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0087700, 0.0087700, 0.0087008, 0.0092069, 0.0087700,buy
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0051932,-0.0021437,-0.0040911,-0.0051932,-0.0051932,sell
2018-09-02,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0084333, 0.0040843, 0.0031554, 0.0029045, 0.0029045,buy
2018-09-03,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0, 0.0044579, 0.0056381, 0.0053336, 0.0057549, 0.0057549,buy
2018-09-04,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0, 0.0008560,-0.0013437, 0.0006715,-0.0013437,-0.0016189,buy
2018-09-05,0,0,1,0,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0, 0.0030743,-0.0013936,-0.0013538,-0.0013664,-0.0005668,buy
2018-09-06,0,0,1,0,0,3,1,1,0,0,0,1,1,1,0,0,1,0,1, 0.0022303,-0.0094592,-0.0087137,-0.0097104,-0.0074750,sell
2018-09-07,0,0,1,0,0,2,1,1,0,0,0,1,2,1,0,0,1,0,1,-0.0028308,-0.0114994,-0.0117095,-0.0129248,-0.0129248,sell
2018-09-08,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,1,0,1, 0.0000701,-0.0125371,-0.0117149,-0.0131706,-0.0123778,sell
2018-09-09,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,1,0,1,-0.0031102,-0.0125371,-0.0121817,-0.0132069,-0.0126675,sell
2018-09-10,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1, 0.0015769, 0.0018827, 0.0019197,-0.0020419, 0.0015769,buy
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1, 0.0017926, 0.0032653, 0.0016161, 0.0001316, 0.0023535,buy
2018-09-12,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1, 0.0062070, 0.0049181, 0.0055353, 0.0059902, 0.0064231,buy
2018-09-13,0,1,0,0,1,0,2,0,1,0,0,1,2,1,0,0,1,0,1, 0.0066568, 0.0038995, 0.0052277, 0.0057461, 0.0070263,buy
2018-09-14,0,1,1,0,2,1,2,0,1,0,0,1,1,1,0,0,1,0,1, 0.0072237, 0.0013973, 0.0019916, 0.0019290, 0.0070943,buy
2018-09-15,0,1,1,0,2,1,2,0,1,0,0,1,1,1,0,0,1,0,1, 0.0072237, 0.0013973, 0.0019916, 0.0019290, 0.0070943,buy
2018-09-16,0,1,1,0,2,1,2,0,1,0,0,1,1,1,0,0,0,0,1, 0.0018689, 0.0002938, 0.0001786,-0.0006694, 0.0029731,buy
2018-09-17,0,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0032224, 0.0032224, 0.0006550,-0.0002466,-0.0002466,buy
2018-09-18,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0029300,-0.0030568,-0.0029450,-0.0015728,-0.0032935,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080779,-0.0041299, 0.0003496, 0.0009058, 0.0012157,sell
2018-09-20,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0087354, 0.0086834, 0.0067210, 0.0077654, 0.0087354,buy
2018-09-21,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045684, 0.0045684, 0.0039903, 0.0042651, 0.0040703,buy
2018-09-22,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045684, 0.0045684, 0.0039903, 0.0042651, 0.0040703,buy
2018-09-23,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062734, 0.0064808, 0.0063660, 0.0066519, 0.0061119,buy
2018-09-24,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067576, 0.0061445, 0.0057566, 0.0061445, 0.0069681,buy
2018-09-25,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067576, 0.0061445, 0.0057566, 0.0061445, 0.0069681,buy
