Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.059781,-0.061334,-0.05915,-0.0583138,-0.063479,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018431, 0.004370,-0.02027,-0.0101640,-0.011275,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.051258, 0.068392, 0.06828, 0.0551046, 0.070320,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.031123, 0.074522, 0.09050, 0.0632968, 0.074522,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.073017, 0.095488, 0.12472, 0.0044964, 0.137920,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.111389, 0.109115, 0.10096, 0.1095498, 0.110216,buy
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.053027, 0.070787, 0.08068, 0.1067997, 0.114436,buy
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093583,-0.096336,-0.08458,-0.0929693,-0.088684,sell
2019-09-23,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.100370,-0.051128,-0.05358,-0.0676847,-0.060833,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.077479,-0.049665,-0.09232, 0.0318030,-0.083722,sell
2019-09-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.021834,-0.108169,-0.02023, 0.0008055,-0.024507,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.046821, 0.041218, 0.04212, 0.0387202, 0.023466,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.057099, 0.007923, 0.01599,-0.0067249,-0.026528,buy
2019-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.017372,-0.005848, 0.01158,-0.0058483,-0.028569,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.054009,-0.066897,-0.06923,-0.0626003,-0.044692,sell
2019-09-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.051479,-0.016087,-0.01609,-0.0175623, 0.043368,sell
2019-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032577, 0.002063, 0.03028, 0.0030657, 0.002645,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.053136,-0.030550,-0.03697,-0.0562728,-0.047852,sell
2019-10-03,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.078852, 0.078327, 0.07117, 0.0546827, 0.073696,buy
2019-10-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.088665, 0.067590, 0.06391, 0.0673171, 0.068458,buy
2019-10-05,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.050220,-0.042757,-0.04840,-0.0462499,-0.046855,sell
2019-10-06,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.027003,-0.022721,-0.03417,-0.0449030, 0.015509,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.001652, 0.004291, 0.00706,-0.0425852, 0.045233,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.072989, 0.087427, 0.08429, 0.0874270, 0.090855,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.055087, 0.052588, 0.05369, 0.0632978, 0.035019,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001206, 0.027777, 0.02784, 0.0367716,-0.013052,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.042022,-0.042670, 0.00800,-0.0550321,-0.028198,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.014369, 0.053110, 0.01439, 0.0349808, 0.050176,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.043643, 0.077564, 0.03943, 0.0797644, 0.073968,buy
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.069959, 0.081236, 0.07130, 0.0997816, 0.094374,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.076070,-0.112806,-0.09090,-0.1327638,-0.041927,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.115646,-0.111958,-0.10440,-0.1231209,-0.040457,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039452,-0.030251,-0.03109,-0.0230131,-0.076776,sell
2019-10-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.062983,-0.056975,-0.05918,-0.0629829,-0.067721,sell
2019-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.063904, 0.068703, 0.04239, 0.0743109, 0.069399,buy
2019-10-20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,-0.055186, 0.020509, 0.01651, 0.0212052, 0.019708,buy
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.055692, 0.028630, 0.02912, 0.0088290, 0.010019,buy
2019-10-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.028510,-0.036181,-0.03618,-0.0350574, 0.016208,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.066375,-0.045085,-0.06638,-0.0719523,-0.000519,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.028934, 0.030526,-0.00252, 0.0001840, 0.030889,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.020309, 0.028587, 0.00183, 0.0000059, 0.042595,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.035013,-0.032770,-0.04730,-0.0355180,-0.030659,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.024710, 0.032300,-0.03824, 0.0041639, 0.001308,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.005645,-0.001352,-0.00217,-0.0431725,-0.008573,sell
2019-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.005866,-0.008893, 0.00265,-0.0276769,-0.014529,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.047166,-0.043387,-0.04976,-0.0314428,-0.059236,sell
2019-10-31,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.013961,-0.069785,-0.01421,-0.0784412,-0.025168,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004299, 0.038455, 0.04766, 0.0177682, 0.048556,buy
2019-11-02,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.031803,-0.012127,-0.02273,-0.0263941,-0.045988,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.017688, 0.013442,-0.00803, 0.0094825,-0.001169,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.025480,-0.047284,-0.00727,-0.0320917,-0.045512,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002473,-0.026059, 0.02627, 0.0157457, 0.001482,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.056109, 0.008971,-0.03704, 0.0144704,-0.021641,sell
2019-11-07,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.043776,-0.075290,-0.08209,-0.0790840,-0.068351,sell
2019-11-08,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027064,-0.024892,-0.02877,-0.0290747, 0.030633,sell
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013778, 0.016493, 0.01753, 0.0164934, 0.036900,buy
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022413, 0.001612, 0.00161, 0.0016119, 0.035814,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025770,-0.020282,-0.02422,-0.0131467, 0.016407,sell
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005179,-0.014594,-0.00637,-0.0342864, 0.020141,buy
2019-11-13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.014336,-0.018170, 0.00341,-0.0302899,-0.028955,sell
2019-11-14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.055416,-0.004265, 0.00915,-0.0162783, 0.003839,buy
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.007223,-0.005037,-0.02687,-0.0140899, 0.009695,buy
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,1,1,0, 0.058871, 0.061161, 0.06061, 0.0338956, 0.032913,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.004088,-0.020196, 0.00146, 0.0175361,-0.015443,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.034105,-0.043670, 0.00574, 0.0263018, 0.043125,buy
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.044728, 0.022661,-0.00727,-0.0030686,-0.007322,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.079495, 0.005030, 0.01191,-0.0027994, 0.039332,buy
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.049678,-0.057557,-0.05805,-0.0509635,-0.053181,sell
2019-11-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.116416,-0.118861,-0.14209,-0.1079509,-0.134261,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.087412, 0.076736, 0.06944, 0.0693429, 0.055230,buy
2019-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.072658, 0.079795, 0.09189, 0.0726580, 0.078354,buy
2019-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.044445,-0.037065,-0.03769, 0.0414898,-0.057292,sell
2019-11-26,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.045878, 0.046073, 0.04677, 0.0548061, 0.056257,buy
2019-11-27,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.064736,-0.003945, 0.06114, 0.0508581, 0.021736,buy
2019-11-28,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.059185, 0.029006, 0.05188, 0.0616132, 0.051515,buy
2019-11-29,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.026181, 0.006537, 0.02606, 0.0196162, 0.029999,buy
2019-11-30,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.029232,-0.036049,-0.00382,-0.0369087,-0.040742,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007281,-0.047767,-0.01823,-0.0143002,-0.064139,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084306,-0.075472,-0.07186,-0.0716341,-0.103972,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031217, 0.002418,-0.02345, 0.0044585,-0.040736,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027491,-0.095159,-0.09120,-0.0903858,-0.094711,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.015056,-0.003644, 0.03000,-0.0250948,-0.008855,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.012853, 0.019322, 0.02617, 0.0262869, 0.011226,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.019843,-0.025087,-0.02145,-0.0073334,-0.031473,sell
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.039197,-0.028465,-0.01488,-0.0362635,-0.030873,sell
2019-12-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.012358, 0.002537,-0.01010, 0.0089170,-0.037757,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.011078,-0.023019,-0.01216,-0.0019374,-0.027946,sell
2019-12-11,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.054378,-0.063619,-0.05054,-0.0646539,-0.057090,sell
2019-12-12,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.028143, 0.028778,-0.01606, 0.0317913, 0.028712,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.054908,-0.061618,-0.04419,-0.0266245,-0.028723,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.036843, 0.032763, 0.03884, 0.0181055, 0.031384,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.053457, 0.030530,-0.02102,-0.0115476,-0.003037,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.052025,-0.013473,-0.01555,-0.0155529,-0.034200,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028728, 0.018317, 0.01745, 0.0118440, 0.018317,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.014542, 0.061710,-0.00571, 0.0238720, 0.065592,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.070989,-0.044352,-0.06347,-0.0667577,-0.040864,sell
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.010977, 0.046786, 0.02134, 0.0280204, 0.028998,buy
2019-12-21,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.045557,-0.048203,-0.03856,-0.0384289,-0.039147,sell
2019-12-22,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.041349,-0.033635,-0.04276,-0.0427576,-0.041701,sell
2019-12-23,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.033022,-0.033022,-0.00981,-0.0330224,-0.053753,sell
2019-12-24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.022328,-0.026716,-0.02220,-0.0066879,-0.021552,sell
2019-12-25,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.027022,-0.027294,-0.04081,-0.0158698,-0.006031,sell
2019-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.018658, 0.015030,-0.03197,-0.0052170, 0.015030,buy
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007303,-0.009995, 0.00856, 0.0036280,-0.025707,sell
2019-12-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005181, 0.000591,-0.00587,-0.0138804,-0.016531,sell
2019-12-29,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.032683, 0.032683, 0.03994,-0.0032407, 0.041388,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.054366,-0.048607,-0.04355,-0.0377643,-0.048607,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.065868,-0.061531,-0.06451,-0.0413663,-0.059886,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032714, 0.022790, 0.04147, 0.0298708, 0.025367,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020875, 0.026666,-0.01011,-0.0101061, 0.012352,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005097, 0.015160, 0.00227, 0.0022689, 0.004781,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.058054, 0.040912, 0.04955, 0.0389273, 0.043447,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.047782, 0.033521, 0.04961, 0.0448230, 0.043652,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.047765,-0.026873,-0.02970,-0.0197677,-0.041081,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.020947,-0.005455, 0.02657,-0.0025655,-0.012973,sell
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.106530, 0.106229, 0.11590, 0.0912626, 0.101266,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038954,-0.023443, 0.01390,-0.0013130,-0.027328,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.070860, 0.074987, 0.03728, 0.0632144, 0.071362,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.044889, 0.026572,-0.00190,-0.0376566,-0.007284,sell
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.036899, 0.044314,-0.00934,-0.0137496, 0.069164,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.026148, 0.059709, 0.03614, 0.0464363, 0.064877,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0, 0.057193, 0.075013, 0.06782, 0.0678185, 0.065513,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.053458, 0.047199, 0.05910, 0.0521941, 0.059099,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.025663,-0.035946,-0.01585,-0.0142488,-0.035628,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.007990, 0.002078, 0.01011,-0.0000856, 0.010179,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.046519,-0.034744,-0.01493,-0.0022984,-0.010455,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002244, 0.061817, 0.01078,-0.0072287, 0.008659,buy
2020-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.010295,-0.012051,-0.01912,-0.0109994,-0.002271,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.032182, 0.021068, 0.02041,-0.0055383, 0.056721,buy
2020-01-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.015631, 0.012185, 0.05406,-0.0093016, 0.027667,buy
2020-01-23,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.044175,-0.019358,-0.02476,-0.0380174,-0.057025,sell
2020-01-24,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.025130,-0.016259,-0.01160,-0.0051203,-0.046266,sell
2020-01-25,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.042645,-0.004899,-0.00866, 0.0053754,-0.026073,sell
2020-01-26,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.002396, 0.001380, 0.02293, 0.0100037,-0.004697,buy
2020-01-27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.033594,-0.066633,-0.02953,-0.0522282,-0.017210,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.026232,-0.018065,-0.02353,-0.0245268,-0.030717,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.016394,-0.015440, 0.00063,-0.0083229,-0.012129,sell
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.065217,-0.036127, 0.05005,-0.0067134,-0.005039,sell
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076145, 0.071668, 0.06411, 0.0597174, 0.050685,buy
2020-02-01,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.089023, 0.087165, 0.10039, 0.0890227, 0.069630,buy
2020-02-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.018594, 0.043962, 0.03678, 0.0248845,-0.021847,buy
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.029840, 0.007447, 0.01035, 0.0074467, 0.007417,buy
2020-02-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.033528, 0.061776, 0.07215, 0.1247112, 0.050326,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.057561,-0.048505, 0.05942,-0.0545131,-0.060309,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.006652, 0.001643, 0.00164, 0.0091696, 0.016358,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.036843, 0.032763, 0.03884, 0.0181055, 0.031384,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.011713, 0.006365, 0.02291, 0.0811455, 0.026848,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.022994, 0.024062, 0.03546, 0.0608497, 0.035901,buy
