Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-01,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007919, 0.0017364, 0.0043234, 0.0014272, 0.0014272,buy
2017-04-02,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007919, 0.0017364, 0.0043234, 0.0014272, 0.0014272,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0006229, 0.0002842, 0.0024987, 0.0002814, 0.0002814,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0001613, 0.0008041,-0.0017722, 0.0013514, 0.0002264,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0001392, 0.0003700,-0.0037829, 0.0003700,-0.0023448,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0001392, 0.0003700,-0.0037829, 0.0003700,-0.0023448,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0012482,-0.0012482,-0.0017440,-0.0010414,-0.0024409,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0012482,-0.0012482,-0.0017440,-0.0010414,-0.0024409,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0037907,-0.0037907,-0.0012012,-0.0037907,-0.0018076,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0037907,-0.0037907,-0.0012012,-0.0037907,-0.0018076,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0058390,-0.0058390,-0.0017083,-0.0058390,-0.0017106,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000348,-0.0004276,-0.0004276,-0.0000041,-0.0002628,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0018237,-0.0018237,-0.0018237,-0.0027669,-0.0018237,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0004630,-0.0004812,-0.0004812,-0.0001715,-0.0004630,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0004630,-0.0004812,-0.0004812,-0.0001715,-0.0004630,sell
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0004630,-0.0004812,-0.0004812,-0.0001715,-0.0004630,sell
2017-04-17,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0006601,-0.0006423,-0.0006423,-0.0002636,-0.0006045,sell
2017-04-18,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000539, 0.0006770, 0.0008739, 0.0013248,-0.0002654,buy
2017-04-19,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000539, 0.0006770, 0.0008739, 0.0013248,-0.0002654,buy
2017-04-20,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0022725, 0.0028113, 0.0026517, 0.0010958, 0.0011662,buy
2017-04-21,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0028191, 0.0037432, 0.0031381, 0.0028412, 0.0017960,buy
2017-04-22,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0062707, 0.0053233, 0.0046221, 0.0037251, 0.0041136,buy
2017-04-23,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0053687, 0.0054737, 0.0044608, 0.0054082, 0.0044608,buy
2017-04-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0053531, 0.0053531, 0.0053531, 0.0044058, 0.0053687,buy
2017-04-25,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0053531, 0.0053531, 0.0053531, 0.0044058, 0.0053687,buy
2017-04-26,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003802, 0.0003802, 0.0003236, 0.0000637, 0.0003802,buy
2017-04-27,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0003802, 0.0003802, 0.0003236, 0.0000637, 0.0003802,buy
2017-04-28,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0000046,-0.0000046,-0.0000046,-0.0000046,-0.0000046,buy
2017-04-29,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0000046,-0.0000046,-0.0000046,-0.0000046, 0.0001926,buy
2017-04-30,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0032126, 0.0035055, 0.0032282,-0.0000120, 0.0036678,buy
2017-05-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0081980, 0.0117400, 0.0065343, 0.0050371, 0.0092014,buy
2017-05-02,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012728, 0.0093744,-0.0015945, 0.0045666,-0.0015945,buy
2017-05-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012728, 0.0093744,-0.0015945, 0.0045666,-0.0015945,buy
2017-05-04,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012728, 0.0093744,-0.0015945, 0.0045666,-0.0015945,buy
2017-05-05,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012728, 0.0093744,-0.0015945, 0.0045666,-0.0015945,buy
2017-05-06,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012728, 0.0093744,-0.0015945, 0.0045666,-0.0015945,buy
2017-05-07,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0157649, 0.0157795, 0.0115653, 0.0179010, 0.0129325,buy
2017-05-08,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0157649, 0.0157795, 0.0115653, 0.0179010, 0.0129325,buy
2017-05-09,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0148960, 0.0148277, 0.0136219, 0.0150369, 0.0119802,buy
2017-05-10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007542, 0.0058957, 0.0074828, 0.0017279,-0.0005061,buy
2017-05-11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007542, 0.0058957, 0.0074828, 0.0017279,-0.0005061,buy
2017-05-12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007542, 0.0058957, 0.0074828, 0.0017279,-0.0005061,buy
2017-05-13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0108400, 0.0020025, 0.0116900, 0.0132992, 0.0020025,buy
2017-05-14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0110416, 0.0085170, 0.0122161, 0.0127884, 0.0085170,buy
2017-05-15,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.0059280,-0.0023519,-0.0037008,-0.0025474,-0.0018642,sell
2017-05-16,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.0059615,-0.0034736,-0.0037008,-0.0032549,-0.0008573,sell
2017-05-17,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.0013023,-0.0103046,-0.0099361,-0.0089414,-0.0017045,sell
2017-05-18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.0013023,-0.0103046,-0.0099361,-0.0089414,-0.0017045,sell
2017-05-19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.0013023,-0.0103046,-0.0099361,-0.0089414,-0.0017045,sell
2017-05-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0099491,-0.0099491, 0.0007428, 0.0010978, 0.0008027,sell
2017-05-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0099491,-0.0099491, 0.0007428, 0.0010978, 0.0008027,sell
2017-05-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0022387, 0.0022387, 0.0020189,-0.0030787,-0.0003482,sell
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0016378,-0.0009737, 0.0015626,-0.0015480, 0.0015626,buy
2017-05-24,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0011963, 0.0023688,-0.0010154,-0.0008961,-0.0011833,sell
2017-05-25,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029757, 0.0032722, 0.0057397, 0.0032613, 0.0032558,buy
2017-05-26,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032583, 0.0034300, 0.0070903, 0.0032583, 0.0032583,buy
2017-05-27,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042908, 0.0030423, 0.0062275, 0.0042908, 0.0042908,buy
2017-05-28,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0011631,-0.0020256,-0.0039031,-0.0013667,-0.0013667,sell
2017-05-29,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0000400,-0.0065363,-0.0024743,-0.0039835,-0.0039835,sell
2017-05-30,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0017148, 0.0011811, 0.0008832, 0.0000030, 0.0003009,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0009944, 0.0014869,-0.0004299, 0.0014018, 0.0011476,buy
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0009456, 0.0016843,-0.0004227, 0.0018375, 0.0018375,buy
2017-06-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0043194, 0.0035987, 0.0040966, 0.0036988, 0.0036988,buy
2017-06-03,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0051011, 0.0019793, 0.0052022, 0.0016170, 0.0016170,buy
2017-06-04,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0032151, 0.0011223, 0.0039172, 0.0013504, 0.0013504,buy
2017-06-05,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0032151, 0.0011223, 0.0039172, 0.0013504, 0.0013504,buy
2017-06-06,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0048883, 0.0023006, 0.0042633, 0.0023006, 0.0023006,buy
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0005172, 0.0026706, 0.0027080, 0.0027394, 0.0027394,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0064509,-0.0027489,-0.0027489,-0.0027489,-0.0027489,sell
2017-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0082551,-0.0139298,-0.0079643,-0.0138357,-0.0082551,sell
2017-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0113388,-0.0121230,-0.0120879,-0.0121230,-0.0124228,sell
2017-06-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0095150,-0.0085358,-0.0032965,-0.0218743, 0.0002272,sell
2017-06-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0238295,-0.0241919,-0.0201363,-0.0203432, 0.0029321,sell
2017-06-13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0238295,-0.0241919,-0.0201363,-0.0203432, 0.0029321,sell
2017-06-14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0147001,-0.0147001,-0.0120561,-0.0206170,-0.0012607,sell
2017-06-15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0135628,-0.0135628,-0.0152666,-0.0190393,-0.0094902,sell
2017-06-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.0086687,-0.0086687,-0.0134765,-0.0139671,-0.0086687,sell
2017-06-17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.0004098,-0.0004098,-0.0098872,-0.0018756,-0.0065510,sell
2017-06-18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0080175, 0.0080175, 0.0008368,-0.0001694, 0.0016671,buy
2017-06-19,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,1,0, 0.0088240, 0.0084130, 0.0036137, 0.0093340, 0.0027877,buy
2017-06-20,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.0075832, 0.0060762, 0.0033776, 0.0111740, 0.0053111,buy
2017-06-21,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0017126,-0.0016511,-0.0009611,-0.0007918,-0.0023480,sell
2017-06-22,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0040740,-0.0029129,-0.0006071,-0.0016852,-0.0040740,sell
2017-06-23,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0040858,-0.0020139,-0.0013066,-0.0021303,-0.0045309,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0035965, 0.0027884, 0.0030058, 0.0036346, 0.0030813,buy
2017-06-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0035316,-0.0039872,-0.0034136,-0.0070670,-0.0051882,sell
2017-06-26,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0010426, 0.0006495,-0.0017999,-0.0010426,-0.0083011,sell
2017-06-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0070239,-0.0019052,-0.0078450,-0.0070239,-0.0078919,sell
2017-06-28,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0070239,-0.0019052,-0.0078450,-0.0070239,-0.0078919,sell
2017-06-29,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0043930,-0.0019052,-0.0059793,-0.0060351,-0.0069032,sell
2017-06-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0009258, 0.0019805,-0.0054917,-0.0038085,-0.0058393,sell
2017-07-01,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0012741, 0.0026025, 0.0019751, 0.0026025, 0.0036676,buy
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0021423, 0.0006412, 0.0025625, 0.0006412, 0.0006733,buy
2017-07-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018263,-0.0012672,-0.0018263,-0.0012672,-0.0016674,sell
2017-07-04,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018263,-0.0012672,-0.0018263,-0.0012672,-0.0016674,sell
2017-07-05,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0040957,-0.0019465,-0.0040957,-0.0026209,-0.0044054,sell
2017-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0020033,-0.0020033,-0.0020033,-0.0020033,-0.0033250,sell
2017-07-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0007044, 0.0008200, 0.0019490, 0.0019490,-0.0018637,buy
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0007044, 0.0008200, 0.0019490, 0.0019490,-0.0018637,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002271, 0.0005066, 0.0033684, 0.0027417, 0.0010988,buy
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0003513,-0.0002707, 0.0031156, 0.0044053, 0.0023665,buy
2017-07-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033897, 0.0052367, 0.0054681, 0.0027990, 0.0033897,buy
2017-07-12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033650, 0.0003821, 0.0054953, 0.0003821, 0.0044946,buy
2017-07-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031102, 0.0012208, 0.0065704, 0.0009443, 0.0068813,buy
2017-07-14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0084371, 0.0080459, 0.0024603, 0.0080459, 0.0080459,buy
2017-07-15,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0084371, 0.0080459, 0.0024603, 0.0080459, 0.0080459,buy
2017-07-16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0084371, 0.0080459, 0.0024603, 0.0080459, 0.0080459,buy
2017-07-17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0073993, 0.0064499, 0.0022042, 0.0051858, 0.0045415,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0076886, 0.0045974, 0.0022042, 0.0027928, 0.0009026,buy
2017-07-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0106507, 0.0047240, 0.0070281, 0.0041101, 0.0003245,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0106507, 0.0047240, 0.0070281, 0.0041101, 0.0003245,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.0141928, 0.0015674, 0.0091435,-0.0012141,-0.0019386,buy
2017-07-22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0134785,-0.0005563, 0.0069942,-0.0005880,-0.0021901,sell
2017-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0041275,-0.0007600,-0.0115449,-0.0005345,-0.0007600,sell
2017-07-24,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0045956,-0.0013046,-0.0104161, 0.0019937, 0.0000484,sell
2017-07-25,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.0032107, 0.0032107, 0.0019999, 0.0013244, 0.0032107,buy
2017-07-26,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0002550, 0.0002550,-0.0056996, 0.0012139, 0.0002550,buy
2017-07-27,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0002550, 0.0002550,-0.0056996, 0.0012139, 0.0002550,buy
2017-07-28,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065008,-0.0065008,-0.0017782,-0.0053883,-0.0065008,sell
2017-07-29,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065008,-0.0065008,-0.0017782,-0.0053883,-0.0065008,sell
2017-07-30,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048514,-0.0048514,-0.0038743,-0.0048514,-0.0048514,sell
2017-07-31,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0048514,-0.0048514,-0.0038743,-0.0048514,-0.0048514,sell
2017-08-01,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.0020305,-0.0020305,-0.0020601,-0.0029668,-0.0020305,sell
2017-08-02,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0026876,-0.0026876,-0.0027172,-0.0026876,-0.0026876,sell
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0060010,-0.0060010,-0.0060307,-0.0060010,-0.0060010,sell
2017-08-04,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0015755,-0.0027003,-0.0015755,-0.0027003,-0.0015755,sell
2017-08-05,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0001120,-0.0011318,-0.0001120,-0.0006657,-0.0001120,sell
2017-08-06,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0081685, 0.0052920, 0.0066429, 0.0081685, 0.0081685,buy
2017-08-07,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0081685, 0.0052920, 0.0066429, 0.0081685, 0.0081685,buy
2017-08-08,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0085493, 0.0036748, 0.0069938, 0.0076271, 0.0076271,buy
2017-08-09,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0043620, 0.0014123,-0.0037618,-0.0006161,-0.0009052,sell
