Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.175298486815502,-0.0004294,-0.00062774,-0.00184027, 0.0010632,-0.00088224,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.174164307858202, 0.0042010, 0.00161836,-0.00205711, 0.0021960, 0.00117075,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.173043430452395, 0.0075030, 0.00596902, 0.00673898, 0.0083292, 0.00673440,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.171930533977483, 0.0008822,-0.00056158,-0.00013103, 0.0002408,-0.00021820,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.170833599364363, 0.0028126, 0.00295727, 0.00179300, 0.0045092, 0.00080628,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.169748192762537, 0.0018685, 0.00186320,-0.00266433, 0.0022737, 0.00323390,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.168676087712204,-0.0001758, 0.00089030, 0.00089229, 0.0015388,-0.00133952,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.167614623903065, 0.0009719, 0.00099974, 0.00158745, 0.0009551, 0.00096785,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.166568235185619, 0.0028449, 0.00308059, 0.00299891, 0.0023537, 0.00130723,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.165535148019665, 0.0040136, 0.00295013, 0.00464246, 0.0029496, 0.00176469,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.164513588865005, 0.0022580, 0.00069330, 0.00264269, 0.0021273, 0.00215436,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.163503557721639, 0.0059736, 0.00587969, 0.00334510, 0.0058289, 0.00608717,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.162508601669965, 0.0035074, 0.00772881, 0.00440986, 0.0041442, 0.00399085,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.161526947169785,-0.0006734, 0.00173421,-0.00055649, 0.0005607,-0.00074880,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.160555933910798,-0.0007179, 0.00271082,-0.00091021, 0.0001984, 0.00048079,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.159602656053802, 0.0075797, 0.00988032, 0.00871319, 0.0087368, 0.00762621,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.158657359127702,-0.0004002, 0.00422129, 0.00580829, 0.0062616,-0.00042954,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.157728910833493, 0.0008131, 0.00384061, 0.00364472, 0.0035937, 0.00037529,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.156814650860876, 0.0004163, 0.00366792, 0.00339161, 0.0029616,-0.00017134,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.155911032129454, 0.0008556,-0.00027936,-0.00184269,-0.0010431, 0.00129545,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.155023375259824,-0.0009396,-0.00107105,-0.00418967,-0.0030847,-0.00093959,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.154149906711786, 0.0024292, 0.00006429, 0.00020569, 0.0004721, 0.00238245,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.153287966175041, 0.0051021, 0.00402809, 0.00402809, 0.0058391, 0.00390649,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.152444647810387, 0.0006931, 0.00074766, 0.00061266, 0.0018820, 0.00107117,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.151611083916828, 0.0028953, 0.00350020, 0.00120479, 0.0088964,-0.00034536,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.15079348188506, 0.0087062, 0.00780459, 0.00698651, 0.0115159, 0.00785775,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.149990068174885, 0.0058055, 0.00436544, 0.00247855, 0.0049129, 0.00629518,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.149201729556402,-0.0029246,-0.00018856,-0.00336474,-0.0001851,-0.00134261,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.148424032179113,-0.0026707, 0.00069074,-0.00376438, 0.0007334,-0.00146692,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.147664956973915, 0.0048197, 0.00442358, 0.00409712, 0.0040418, 0.00061890,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.146920956860408, 0.0010923, 0.00113923, 0.00102132,-0.0004402, 0.00132199,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.146189371528295,-0.0056872,-0.00396627,-0.00313385,-0.0042497,-0.00537420,sell
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.145472861287874,-0.0048338,-0.00601077,-0.00404639,-0.0080881,-0.00639757,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.144773199679344, 0.0045154, 0.00670461, 0.00587338, 0.0035241, 0.00529955,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.144089499932605,-0.0016241,-0.00104294, 0.00155953,-0.0032682,-0.00093455,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.143416441427061,-0.0034879, 0.00175234, 0.00312612, 0.0006107,-0.00122746,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.142761118323508, 0.0030947, 0.00473108, 0.00361592, 0.0041358, 0.00503698,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.142120870311646, 0.0035002, 0.00535732, 0.00455779, 0.0043096, 0.00416066,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.141495697391477, 0.0047512, 0.00077957,-0.00232064, 0.0000533, 0.00088109,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.1408847127929, 0.0003527,-0.00071027,-0.00018470,-0.0010313, 0.00053410,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.140290576826214,-0.0015961,-0.00131833,-0.00214475,-0.0033787,-0.00134071,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.139710629181121,-0.0003928,-0.00027157, 0.00131049,-0.0002106,-0.00002818,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.139146643397819,-0.0027911,-0.00281858,-0.00525150,-0.0020023,-0.00290028,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.138595072395911,-0.0002974,-0.00024434, 0.00064107,-0.0005191,-0.00101572,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.138063897106292,-0.0040303, 0.00068494,-0.00326358,-0.0040307,-0.00434736,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.13753804243727,-0.0034061,-0.00486412,-0.00518905,-0.0047957,-0.00193176,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.137043224721732, 0.0043969, 0.00434806, 0.00478866, 0.0047769, 0.00524600,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.13655461439689,-0.0046859,-0.01069554,-0.00466218,-0.0047578,-0.00315143,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.136084626244138,-0.0171990,-0.01832123,-0.01706258,-0.0171727,-0.01013649,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.13562793964288,-0.0109540,-0.01113920,-0.01095400,-0.0109540,-0.01015831,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.135188101673513, 0.0087710, 0.00745844, 0.00922556, 0.0100966, 0.00797587,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.134766885876235,-0.0040628,-0.00221252,-0.00205578,-0.0034638, 0.00907306,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.134358084860351,-0.0095658,-0.01119650,-0.01213966,-0.0102624,-0.00499180,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.133965245706259,-0.0162825,-0.01656457,-0.01484293,-0.0184082,-0.01043548,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.133589255184058, 0.0014271, 0.00044980, 0.00216803, 0.0004194, 0.00527075,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.133228339753549, 0.0118458, 0.01253983, 0.01330646, 0.0157934, 0.00298610,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.132883386184831, 0.0102409, 0.01054585, 0.01054587, 0.0103060, 0.00547067,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.132557054788204, 0.0109653, 0.01042545, 0.01032198, 0.0105788, 0.01022237,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.132244911713169, 0.0060495, 0.00176130, 0.00375608, 0.0059731, 0.00438668,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.131949617270025,-0.0021736,-0.00263433,-0.00363329, 0.0012195,-0.00387240,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.131670284688673,-0.0006711, 0.00329011,-0.00198361, 0.0038372,-0.00030695,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.131408687509311, 0.0031563, 0.00313813, 0.00011330, 0.0021709, 0.00138282,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.131162165421641, 0.0028557, 0.00121827, 0.00232814, 0.0024442, 0.00213872,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.130931605195763, 0.0010369, 0.00261184, 0.00206528, 0.0033942, 0.00211428,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.130718780371876, 0.0063698, 0.00725804, 0.00511331, 0.0078093, 0.00533054,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.13052191740978, 0.0005230, 0.00218843,-0.00029472, 0.0018748, 0.00233124,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.130343676619774, 0.0011474, 0.00294650, 0.00488628, 0.0026453, 0.00315695,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.130176963841062,-0.0000690, 0.00091057, 0.00126741, 0.0013550, 0.00120671,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.13002976000454,-0.0005180,-0.00135193,-0.00112098, 0.0008765,-0.00110106,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.12989763125971, 0.0041435, 0.00357317, 0.00419102, 0.0028785, 0.00103641,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.129783237916871,-0.0005766,-0.00145186, 0.00155741, 0.0023343, 0.00033695,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.129683032895624,-0.0105869,-0.00526750,-0.00819868,-0.0055704,-0.00744136,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.129599676506268,-0.0100958,-0.00550740,-0.00796833,-0.0012957,-0.01043738,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.129534055518902,-0.0110733,-0.00726713,-0.00899688,-0.0031314,-0.00988338,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.129485283163428, 0.0010854, 0.00368775,-0.00122610, 0.0038571,-0.00411008,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.129450699129546, 0.0001981, 0.00483352,-0.00110479, 0.0029055,-0.00476495,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.129440057888352, 0.0044625, 0.00387966, 0.00299413, 0.0044220, 0.00217206,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.129440057888352, 0.0045877, 0.00080094, 0.00170127, 0.0020063, 0.00354339,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.129449812359447, 0.0038479, 0.00075877,-0.00001840, 0.0000840, 0.00435413,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.12948173608303, 0.0026537, 0.00557952, 0.00288386, 0.0089600, 0.00320017,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.129530508438504, 0.0059724, 0.00413056, 0.00015826, 0.0024690, 0.00423566,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.12959524265577, 0.0065073, 0.00469569, 0.00161389, 0.0089540, 0.00443915,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.129675938734827, 0.0045574, 0.00478731, 0.00054998, 0.0063796, 0.00249462,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.129774370215875, 0.0005090, 0.00462709,-0.00217597,-0.0023243,-0.00065983,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.129887876788615,-0.0086786,-0.00679253,-0.00749437,-0.0048534,-0.00687056,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.130016458453047,-0.0038647,-0.00389287,-0.00440389, 0.0034043,-0.00267085,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.130163662289569,-0.0019990,-0.00147322,-0.00176295, 0.0046526,-0.00151723,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.130323280907485,-0.0013534,-0.00083236,-0.00702702, 0.0001980,-0.00188678,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.130504182007789,-0.0028320, 0.00256849, 0.00164417, 0.0039327, 0.00179721,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.130700158199786,-0.0045685,-0.00415886,-0.00352260,-0.0038238,-0.00315438,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.130910322713375,-0.0017889,-0.00047958, 0.00337250, 0.0003265, 0.00336485,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.131136449088755, 0.0029279, 0.00214313, 0.00376950, 0.0030987, 0.00390078,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.131377650555827,-0.0047531,-0.00341756,-0.00362370,-0.0030530,-0.00239646,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.131636587424891,-0.0126423,-0.01188533,-0.01108869,-0.0127062,-0.01314008,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.131909712615546, 0.0011664,-0.00111561,-0.00039010,-0.0003861,-0.00056582,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.132198799667993, 0.0044086, 0.00221092, 0.00257319, 0.0022326, 0.00080508,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.132503848582232,-0.0015342, 0.00088541, 0.00154524, 0.0098390,-0.00113592,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.132822199047964, 0.0039602, 0.00617180, 0.00768956, 0.0034064, 0.00456912,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.133157398145586, 0.0057170, 0.00705620, 0.01090183, 0.0039999, 0.00690700,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.133505012024603, 0.0019019, 0.00010296,-0.00002528,-0.0008615,-0.00013738,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.13386858776541, 0.0032962, 0.00644747, 0.00452473, 0.0044194, 0.00744139,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.134246351827811,-0.0008820, 0.00132095, 0.00115799, 0.0002946,-0.00078436,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.134639190981903, 0.0068436, 0.00786443, 0.00816993, 0.0085111, 0.00810305,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.135046218457588, 0.0003525, 0.00517778, 0.00028896, 0.0009535, 0.00031124,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.135466547484765,-0.0011617, 0.00224725,-0.00277531,-0.0010957,-0.00053655,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.135901951603635, 0.0036661, 0.00412956, 0.00407513, 0.0048581, 0.00483726,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.136348883733799, 0.0001095, 0.00095377, 0.00183138,-0.0010116, 0.00079397,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.136810890955654, 0.0028494, 0.00175731,-0.00677787, 0.0052882, 0.00308322,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.137287973269202,-0.0015254,-0.00157850,-0.00277451, 0.0060323,-0.00171581,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.137772149743546, 0.0061154, 0.00980357, 0.01079754, 0.0094803, 0.01020272,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.138282929320876,-0.0031590,-0.00497408,-0.00164745,-0.0049368,-0.00694466,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.138793708898206, 0.0048021, 0.00396009, 0.00713989, 0.0080371, 0.00746396,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.139312469406432,-0.0007411, 0.00089086, 0.00019278,-0.0006731,-0.00009036,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.139848965316648, 0.0005257,-0.00335121,-0.00220763,-0.0043978, 0.00078308,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.140400536318556, 0.0061458, 0.00614576, 0.00544124, 0.0058778, 0.00327914,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.140961861791559, 0.0011703, 0.00158338, 0.00328205, 0.0035581, 0.00285741,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.141533828505757, 0.0012630, 0.00613658, 0.00082979, 0.0025025,-0.00055473,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.142117323231248, 0.0012722, 0.00356940, 0.00529964, 0.0007295, 0.00125499,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.142710572427835, 0.0007228, 0.00708084, 0.00465255, 0.0043136, 0.00468246,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.143315349635715, 0.0014843, 0.00856798, 0.00528401, 0.0064921, 0.00647078,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.14392988131469, 0.0039237, 0.00409222, 0.00400166, 0.0046629, 0.00383912,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.144552393924561,-0.0088916, 0.00231038,-0.00812865,-0.0089480,-0.01025980,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.145183774235427, 0.0038842, 0.00370946, 0.00341991, 0.0046843, 0.00357752,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.145824909017388, 0.0064796, 0.00666176, 0.00638937, 0.0063589, 0.00583639,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.146474911500344, 0.0068809, 0.00300715, 0.00606647, 0.0059521, 0.00413343,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.147131121373997, 0.0001641,-0.00162278,-0.00066484, 0.0029140,-0.00068218,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.147794425408446, 0.0005504, 0.00358406, 0.00185066, 0.0016775, 0.00120369,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.148465710373791, 0.0025827,-0.00143554,-0.00383691,-0.0015825,-0.00608406,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.149140542419534,-0.0051286,-0.00146298,-0.00740334,-0.0055660, 0.00078244,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.149826902476572,-0.0090871,-0.00131425,-0.00507609,-0.0086508,-0.00020109,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.150515922843907,-0.0089141,-0.00281650,-0.00121206,-0.0070550,-0.00685783,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.15121115060194,-0.0000888, 0.00499465,-0.00200507, 0.0021160, 0.00303386,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.151909038670271,-0.0048493,-0.00089955,-0.00552384,-0.0057053,-0.00503207,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.152613134129298,-0.0109526,-0.00823071,-0.00959484,-0.0074077,-0.01111830,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.153320776668724,-0.0014096,-0.00208348,-0.00183636,-0.0022420,-0.00154959,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.154031966288548,-0.0017274, 0.00122468, 0.00143496, 0.0022438, 0.00201336,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.154743155908372, 0.0070503, 0.00299989, 0.00218905, 0.0026016, 0.00284113,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.155460552918892, 0.0022677, 0.00282517, 0.00328200, 0.0039845, 0.00575750,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.156177949929413, 0.0030160,-0.00111061,-0.00063837,-0.0032968, 0.00055427,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.156897120480133, 0.0063220, 0.00635225, 0.00635225, 0.0043252, 0.00670271,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.157618064571052, 0.0000653, 0.00415342, 0.00271924, 0.0009293, 0.00269152,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.15833900866197, 0.0029344, 0.00313846, 0.00309546, 0.0005847, 0.00408726,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.15905906598279, 0.0045968, 0.00620835, 0.00612307, 0.0032686, 0.00619837,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.159780010073708, 0.0037280, 0.00284163, 0.00296440, 0.0023395, 0.00446931,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.160499180624428, 0.0037080, 0.00661664, 0.00667114, 0.0036198, 0.00707716,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.161216577634949, 0.0003574, 0.00264323, 0.00318213, 0.0007582, 0.00243402,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.16193220110527,-0.0025833,-0.00107623,-0.00114646, 0.0005689,-0.00176453,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.162645164265293,-0.0015941,-0.00117036,-0.00159800, 0.0009257,-0.00052288,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.163354580344918, 0.0010221, 0.00265452, 0.00026848, 0.0017672, 0.00194136,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.164060449344145, 0.0035920, 0.00366858, 0.00304785, 0.0033121, 0.00374325,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.164760997722774, 0.0028557, 0.00340345, 0.00462614, 0.0047224, 0.00584573,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.165456225480807, 0.0024596, 0.00556500, 0.00475130, 0.0062790, 0.00329021,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.166146132618242, 0.0061297, 0.00919161, 0.00803642, 0.0058272, 0.00630818,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.166833379445378,-0.0010695, 0.00405429,-0.00260577,-0.0008186,-0.00035067,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.167508211491122, 0.0023655, 0.00238520, 0.00481396, 0.0023852, 0.00331493,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.168178609686367, 0.0000322, 0.00172689, 0.00276504, 0.0013949,-0.00076960,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.168841913720816,-0.0003455,-0.00051140,-0.00080055,-0.0017717,-0.00083485,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.16949723682437, 0.0009614,-0.00114959, 0.00326421,-0.0003582, 0.00045583,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.170142805456828,-0.0013762,-0.00358779,-0.00323699,-0.0028446,-0.00327409,sell
