Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-16,none,none,none,none,none,none,none,none,a60,none,none,none,none,a180, 0.0210834, 0.17909, 0.12473, 0.433099, 0.503428,buy
2016-09-17,none,none,a120,none,none,none,none,none,a60,none,none,none,none,a180,-0.0480628,-0.58306,-0.62277,-0.093886,-0.074741,sell
2016-09-18,none,none,a120,none,none,none,none,none,a60,a135,none,a45,none,a180, 0.1466828, 0.27916, 0.02290, 0.205555, 0.186647,buy
2016-09-19,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,a180, 0.0560390, 0.16026,-0.09490, 0.116340, 0.163276,buy
2016-09-20,none,none,a120,none,none,none,none,none,a60,a135,none,a45,a30,none,-0.2060883, 0.04626,-0.24139,-0.203091,-0.083938,sell
2016-09-21,none,none,a120,none,none,none,a45,none,a60,a135,none,a45,a30,none, 0.1300458, 0.26250,-0.01336,-0.030646, 0.078258,sell
2016-09-22,none,none,a120,none,none,none,a45,none,a60,none,none,none,a30,none,-0.1273646,-0.13157,-0.36309,-0.361061,-0.498277,sell
2016-09-23,none,none,a120,none,none,none,a45,none,none,none,none,none,a30,none,-0.4364130,-0.20742,-0.48824,-0.511813,-0.496147,sell
2016-09-24,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.2726423,-0.20765,-0.32806,-0.336680,-0.449784,sell
2016-09-25,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.2726423,-0.20765,-0.32806,-0.336680,-0.449784,sell
2016-09-26,none,none,a120,none,none,none,a45,a30,none,none,none,none,a30,none,-0.2726423,-0.20765,-0.32806,-0.336680,-0.449784,sell
2016-09-27,none,none,a120,none,none,none,none,a30,none,none,none,none,a30,none,-0.2059590,-0.31931,-0.32659,-0.266197,-0.485608,sell
2016-09-28,none,none,none,none,none,none,none,a30,none,none,none,none,a30,none, 0.2487536, 0.28978, 0.10157, 0.252633,-0.042847,buy
2016-09-29,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.1663749, 0.46649, 0.29900, 0.376801,-0.511891,buy
2016-09-30,none,none,none,none,none,none,none,none,none,a120,none,none,a30,none, 0.3055316, 0.22726, 0.25428, 0.178186, 0.105936,buy
2016-10-01,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.4136265, 0.36440, 0.40187, 0.333330, 0.361633,buy
2016-10-02,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.4136265, 0.36440, 0.40187, 0.333330, 0.361633,buy
2016-10-03,none,none,none,none,none,a150,none,none,none,a120,none,a30,a30,none, 0.4136265, 0.36440, 0.40187, 0.333330, 0.361633,buy
2016-10-04,none,none,none,none,none,a150,none,none,none,none,a60,a30,a30,none, 0.0121247, 0.05194, 0.06087, 0.178838, 0.007354,sell
2016-10-05,none,none,none,none,none,none,none,none,none,none,a60,a30,a30,none,-0.1941059,-0.03518, 0.01765, 0.196744,-0.019245,sell
2016-10-06,none,none,none,none,none,none,a45,none,none,none,a60,none,a30,none,-0.1541050, 0.39797, 0.03610, 0.162976, 0.082325,sell
2016-10-07,none,none,none,none,none,none,a45,none,none,none,a60,none,none,none, 0.2307757, 0.45089, 0.35533, 0.423103, 0.339744,buy
2016-10-08,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.3686686,-0.28578,-0.14681,-0.128073,-0.249683,sell
2016-10-09,none,none,none,none,none,none,a45,a45,none,none,none,none,none,none,-0.1052818,-0.66208, 0.13159,-0.665491, 0.078293,sell
2016-10-10,none,none,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.1963756,-0.29073,-0.08433,-0.255783,-0.034717,sell
2016-10-11,a90,a150,none,none,none,none,a45,a45,none,none,none,none,none,a150,-0.1456055,-0.47905,-0.39727,-0.447661,-0.397102,sell
2016-10-12,a90,a150,none,none,none,none,a45,a45,a45,none,none,none,none,a150,-0.0437929,-0.33602,-0.28059,-0.418970,-0.404298,sell
2016-10-13,a90,a150,none,a60,none,none,a45,a45,a45,none,none,none,none,a150,-0.0744032,-0.50724,-0.33130,-0.514715,-0.514776,sell
2016-10-14,a90,a150,a90,a60,none,none,a45,none,a45,none,none,none,none,none,-0.6085683,-0.51291,-0.43563,-0.510659,-0.414278,sell
2016-10-15,a90,none,a90,a60,none,none,none,none,a45,none,none,none,none,none,-0.1261600,-0.36263,-0.09050,-0.324792,-0.220775,sell
2016-10-16,none,none,a90,a60,none,none,none,none,a45,none,a45,none,none,none, 0.3104974,-0.04256,-0.24063,-0.044557, 0.036845,sell
2016-10-17,none,none,a90,none,none,none,none,none,a45,none,a45,none,none,none, 0.4448003,-0.02951,-0.13839,-0.037948, 0.059098,sell
2016-10-18,none,none,none,none,none,none,none,none,a45,none,a45,none,none,none, 0.4448003, 0.32804,-0.02327, 0.251043, 0.485469,buy
2016-10-19,none,none,none,none,none,a180,none,none,a45,none,a45,none,none,none,-0.0059936, 0.00185,-0.08666, 0.105903, 0.285571,sell
2016-10-20,none,a135,none,none,none,a180,none,none,a45,none,a45,none,none,none, 0.1065945, 0.18521,-0.10792, 0.218879, 0.196465,buy
2016-10-21,none,a135,none,none,none,a180,none,none,none,none,none,none,none,none, 0.0274197, 0.12411, 0.07408, 0.391077, 0.282413,buy
2016-10-22,none,a135,none,a45,none,none,none,none,none,none,none,none,none,a135, 0.0054660, 0.13560,-0.03039,-0.517553,-0.582549,sell
2016-10-23,none,none,none,a45,none,none,none,none,none,none,none,none,none,a135,-0.0622880,-0.06297,-0.05205,-0.188759,-0.384486,sell
2016-10-24,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135,-0.2567359,-0.24225, 0.06487,-0.007668,-0.008533,sell
2016-10-25,none,none,none,a45,a0,none,none,a60,none,a90,none,none,none,a135,-0.2567359,-0.24225, 0.06487,-0.007668,-0.008533,sell
2016-10-26,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none,-0.2379530,-0.21734,-0.14513,-0.325039,-0.248501,sell
2016-10-27,none,none,none,none,a0,none,none,a60,none,a90,none,none,none,none,-0.2379530,-0.21734,-0.14513,-0.325039,-0.248501,sell
2016-10-28,none,none,none,none,a0,none,none,a60,none,none,none,a0,none,none,-0.0611500,-0.09716, 0.07937,-0.283115,-0.087793,sell
2016-10-29,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none, 0.1517242,-0.38520, 0.07679, 0.087036,-0.447222,sell
2016-10-30,none,a120,none,none,a0,none,none,none,none,none,a30,a0,none,none,-0.1230226,-0.24238, 0.15582, 0.360524,-0.379490,sell
2016-10-31,none,a120,none,none,none,none,none,none,none,none,a30,a0,none,none,-0.1960236,-0.40146, 0.14145, 0.281482,-0.390204,sell
2016-11-01,none,none,a60,a30,none,none,none,none,none,none,a30,none,none,none,-0.8295082,-0.42451,-0.47016,-0.481371,-0.451555,sell
2016-11-02,none,none,a60,a30,none,none,none,none,none,none,none,none,none,none,-0.6843417,-0.35542,-0.45241,-0.482927,-0.329317,sell
2016-11-03,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120, 0.1955801, 0.36061, 0.13842, 0.062101, 0.111563,buy
2016-11-04,none,none,a60,a30,none,none,none,none,none,none,none,none,none,a120, 0.1955801, 0.36061, 0.13842, 0.062101, 0.111563,buy
2016-11-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120, 0.2357119, 0.25305, 0.03358,-0.063685, 0.192057,buy
2016-11-06,none,none,none,none,none,a150,none,none,none,none,none,none,none,a120, 0.3012094, 0.42339, 0.19171, 0.260754, 0.224004,buy
2016-11-07,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.0001726,-0.10280, 0.21377,-0.054745, 0.030201,sell
2016-11-08,none,none,none,none,none,a150,a30,none,none,none,none,none,none,none,-0.0359195,-0.10413, 0.01854,-0.092752,-0.035735,sell
2016-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.5903706,-0.56431,-0.52907,-0.393713,-0.501043,sell
2016-11-10,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.2011335,-0.44926,-0.48007,-0.533888,-0.180216,sell
2016-11-11,none,none,a45,none,none,none,a30,none,none,none,none,none,none,none,-0.5882949,-0.66484,-0.46461,-0.765576,-0.329037,sell
2016-11-12,none,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.6398754,-0.66020,-0.50027,-0.767100,-0.424618,sell
2016-11-13,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.1017736,-0.68329,-0.19251,-0.216476,-0.396853,sell
2016-11-14,a60,none,a45,none,none,none,a30,none,a30,none,none,none,none,none,-0.1017736,-0.68329,-0.19251,-0.216476,-0.396853,sell
2016-11-15,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.3357468,-0.64765,-0.35409,-0.490472,-0.425354,sell
2016-11-16,a60,none,none,none,none,a135,a30,none,a30,none,none,none,none,none,-0.3357468,-0.64765,-0.35409,-0.490472,-0.425354,sell
2016-11-17,a60,a90,none,none,none,a135,a30,none,a30,none,none,none,none,none, 0.0033766,-0.67869,-0.04452,-0.063501,-0.128253,sell
2016-11-18,a60,a90,none,none,none,a135,a30,none,a30,a60,none,none,none,none,-0.1464665,-0.52972,-0.18282,-0.096523,-0.244940,sell
2016-11-19,none,a90,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.1957520,-0.16280,-0.12010,-0.031176,-0.112512,sell
2016-11-20,none,none,none,none,none,none,a30,none,a30,a60,none,none,none,none,-0.0061962, 0.12507, 0.26362, 0.159266, 0.197255,buy
2016-11-21,none,none,a30,none,none,none,none,none,a30,a60,none,none,none,none,-0.5073987,-0.50619,-0.15686,-0.438049,-0.383824,sell
2016-11-22,none,none,a30,a0,none,none,none,none,none,none,none,none,none,none,-0.0525555, 0.13706,-0.05770, 0.082764, 0.183919,sell
2016-11-23,none,none,a30,a0,none,none,none,a90,none,none,a0,none,none,none,-0.3232128,-0.46795,-0.36219,-0.310503,-0.340872,sell
2016-11-24,none,none,a30,a0,none,none,none,a90,none,none,a0,a30,none,none,-0.2077536,-0.29424,-0.28179,-0.207069,-0.170530,sell
2016-11-25,none,none,none,a0,none,a120,none,a90,none,none,a0,a30,none,none, 0.1332791, 0.19860, 0.38408, 0.244771, 0.074657,buy
2016-11-26,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none, 0.1073573, 0.21025, 0.38408, 0.211989, 0.063174,buy
2016-11-27,none,none,none,none,none,a120,none,a90,none,none,a0,a30,none,none, 0.1073573, 0.21025, 0.38408, 0.211989, 0.063174,buy
2016-11-28,none,none,none,none,none,none,none,none,none,none,none,a30,none,a90, 0.6387359, 0.61238, 0.63452, 0.729339, 0.647289,buy
2016-11-29,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.6461547, 0.69948, 0.55635, 0.578640, 0.533717,buy
2016-11-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.6476911, 0.58191, 0.49207, 0.591970, 0.566393,buy
2016-12-01,none,none,none,none,none,none,none,none,none,a45,none,none,a45,a90, 0.0645607, 0.10292, 0.06752, 0.117700, 0.195746,buy
2016-12-02,none,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.2817587,-0.36933,-0.25770,-0.078261,-0.237910,sell
2016-12-03,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.1853672,-0.33588, 0.06541,-0.202614, 0.201095,sell
2016-12-04,a45,none,none,none,none,none,none,none,none,a45,none,none,a45,none,-0.1853672,-0.33588, 0.06541,-0.202614, 0.201095,sell
2016-12-05,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.1233380,-0.02675, 0.10862, 0.200722, 0.066848,sell
2016-12-06,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.1233380,-0.02675, 0.10862, 0.200722, 0.066848,sell
2016-12-07,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.1233380,-0.02675, 0.10862, 0.200722, 0.066848,sell
2016-12-08,a45,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2009131, 0.30578, 0.32281, 0.328077,-0.014367,buy
2016-12-09,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.1264112,-0.09837,-0.04604,-0.030130,-0.210680,sell
2016-12-10,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.1264112,-0.09837,-0.04604,-0.030130,-0.210680,sell
2016-12-11,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.1264112,-0.09837,-0.04604,-0.030130,-0.210680,sell
2016-12-12,a45,a60,none,none,none,none,none,none,none,none,none,a45,a45,none,-0.1264112,-0.09837,-0.04604,-0.030130,-0.210680,sell
2016-12-13,a45,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.1233380,-0.02675, 0.10862, 0.200722, 0.066848,sell
2016-12-14,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none, 0.0453575, 0.28432,-0.01562, 0.178929, 0.213596,buy
2016-12-15,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none, 0.0453575, 0.28432,-0.01562, 0.178929, 0.213596,buy
2016-12-16,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.0092667, 0.10886,-0.06740,-0.013407, 0.213596,sell
2016-12-17,a45,none,a0,none,none,none,none,none,none,a30,none,none,a45,none,-0.0092667, 0.10886,-0.06740,-0.013407, 0.213596,sell
2016-12-18,a45,none,a0,none,none,none,none,none,none,none,none,none,a45,none, 0.1597737, 0.10889, 0.10862, 0.030960,-0.062980,sell
2016-12-19,a45,none,a0,none,none,none,a30,none,none,none,none,none,a45,none, 0.0018238,-0.01555, 0.12075,-0.012936,-0.065144,sell
2016-12-20,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.2181020,-0.26567,-0.29216,-0.321829,-0.321829,sell
2016-12-21,a45,none,a0,none,none,none,a30,none,none,none,a30,none,a45,none,-0.2181020,-0.26567,-0.29216,-0.321829,-0.321829,sell
2016-12-22,none,none,none,none,none,none,a30,none,none,none,a30,none,a45,none,-0.1868779,-0.35667,-0.51356,-0.342752,-0.365755,sell
2016-12-23,none,none,none,none,none,none,none,a120,none,none,a30,a60,a45,a60, 0.1678857, 0.57132, 0.49206, 0.407462, 0.558714,buy
2016-12-24,none,none,none,none,none,none,none,a120,none,none,none,a60,a45,a60, 0.0702360, 0.23630, 0.30435, 0.093716, 0.377870,buy
2016-12-25,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60, 0.2099178, 0.24079, 0.14989, 0.078203, 0.209918,buy
2016-12-26,none,a60,none,none,none,none,none,a120,none,none,none,a60,a45,a60, 0.2099178, 0.24079, 0.14989, 0.078203, 0.209918,buy
2016-12-27,none,a60,none,none,a0,none,a45,a120,none,none,none,a60,a45,a60, 0.4107210, 0.41716, 0.46270, 0.284498, 0.389638,buy
2016-12-28,a60,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.2141916, 0.03893, 0.39978, 0.254981, 0.195590,buy
2016-12-29,a60,none,none,none,a0,none,none,none,none,none,none,none,a45,none, 0.1173324, 0.23117, 0.33388, 0.286537, 0.190754,buy
2016-12-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2722739, 0.62305, 0.83710, 0.788053, 0.590679,buy
2016-12-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2722739, 0.62305, 0.83710, 0.788053, 0.590679,buy
2017-01-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2722739, 0.62305, 0.83710, 0.788053, 0.590679,buy
2017-01-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.2336136,-0.04805,-0.28853,-0.208996,-0.178919,sell
2017-01-03,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.0377175,-0.03795,-0.01294,-0.037949,-0.026597,sell
2017-01-04,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,none,-0.0377175,-0.03795,-0.01294,-0.037949,-0.026597,sell
2017-01-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none, 0.2132142, 0.22973, 0.22846, 0.255280, 0.201090,buy
2017-01-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45, 0.2140924,-0.01841,-0.00272, 0.013296,-0.133124,sell
2017-01-07,none,none,none,none,none,none,none,a135,none,none,a45,none,none,a45,-0.0546914,-0.08466,-0.23716,-0.125550,-0.115437,sell
2017-01-08,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45, 0.0093189, 0.14723,-0.05097, 0.047536, 0.098959,sell
2017-01-09,none,none,none,none,none,none,none,a135,none,none,none,none,none,a45, 0.0093189, 0.14723,-0.05097, 0.047536, 0.098959,sell
2017-01-10,none,none,none,none,none,none,none,a135,none,a0,none,none,none,a45, 0.2557362, 0.25266,-0.03961, 0.241087, 0.167725,buy
2017-01-11,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none, 0.3415389, 0.34827, 0.27366, 0.292226, 0.259348,buy
2017-01-12,none,none,none,none,none,none,none,a135,none,a0,none,none,none,none, 0.3415389, 0.34827, 0.27366, 0.292226, 0.259348,buy
2017-01-13,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.1979159,-0.13538,-0.56660,-0.919811,-0.564054,sell
2017-01-14,none,none,none,none,none,none,none,none,none,a0,none,none,none,none,-0.1979159,-0.13538,-0.56660,-0.919811,-0.564054,sell
2017-01-18,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.2437066, 0.33654, 0.33254, 0.331090, 0.272036,buy
2017-01-19,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.2437066, 0.33654, 0.33254, 0.331090, 0.272036,buy
2017-01-20,none,none,none,none,none,none,none,none,none,none,a60,none,a45,none, 0.2437066, 0.33654, 0.33254, 0.331090, 0.272036,buy
2017-01-21,none,none,none,none,none,none,none,none,none,none,a60,none,a45,a30, 0.2349372, 0.06610, 0.37287, 0.452828, 0.307955,buy
2017-01-22,none,a60,none,none,none,none,none,none,none,none,a60,none,a45,a30, 0.4211967, 0.33989, 0.47668, 0.532287, 0.498300,buy
2017-01-23,none,a60,none,none,none,none,none,none,none,none,none,none,a45,a30, 0.3723962, 0.39185, 0.62051, 0.366278, 0.427197,buy
2017-01-24,none,a60,none,none,none,none,none,a150,none,none,none,none,a45,a30, 0.4596951, 0.45049, 0.29420, 0.483367, 0.540491,buy
2017-01-25,none,a60,none,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.5581996, 0.52657, 0.38187, 0.593568, 0.602422,buy
2017-01-26,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,a30, 0.4193140, 0.39047, 0.17580, 0.390467, 0.447590,buy
2017-01-27,none,none,none,none,none,none,none,a150,none,none,none,a90,a45,none, 0.0165227, 0.21275, 0.07180, 0.186533, 0.339110,buy
2017-01-28,none,none,a0,none,none,none,none,a150,none,none,none,a90,a45,none, 0.0123095, 0.21275, 0.07180, 0.135426, 0.339110,buy
2017-01-29,none,none,a0,none,none,none,none,none,none,none,none,a90,a45,none,-0.1399853, 0.06725,-0.18298,-0.150519,-0.192119,sell
2017-01-30,none,none,a0,none,none,a90,none,none,none,none,none,a90,a45,none, 0.0977234, 0.22845, 0.26972,-0.003544, 0.185744,buy
2017-01-31,none,none,a0,none,none,a90,none,none,none,none,none,none,a45,none,-0.0185164, 0.07610, 0.32154, 0.020194,-0.062699,sell
2017-02-01,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.4355602, 0.29081, 0.65958, 0.464939, 0.455626,buy
2017-02-02,none,none,none,a30,none,a90,none,none,none,none,none,none,a45,none, 0.0882005, 0.04246, 0.75287, 0.108878, 0.065277,buy
2017-02-03,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.0722707, 0.06327, 0.32260, 0.086936, 0.304928,buy
2017-02-04,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.0722707, 0.06327, 0.32260, 0.086936, 0.304928,buy
2017-02-05,none,a45,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.1841615, 0.37087, 0.37478, 0.475586, 0.301041,buy
2017-02-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2722739, 0.62305, 0.83710, 0.788053, 0.590679,buy
2017-02-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.2722739, 0.62305, 0.83710, 0.788053, 0.590679,buy
2017-02-08,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.2336136,-0.04805,-0.28853,-0.208996,-0.178919,sell
2017-02-09,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.2336136,-0.04805,-0.28853,-0.208996,-0.178919,sell
2017-02-10,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.2336136,-0.04805,-0.28853,-0.208996,-0.178919,sell
2017-02-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.6142337, 0.58952, 0.46570, 0.395373, 0.092302,buy
2017-02-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.6142337, 0.58952, 0.46570, 0.395373, 0.092302,buy
