Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-30,4,4,0,1,4,1,2,1,2,0,1,2,2,2,4,4,2,2, 0.00716406, 0.0006290, 0.0032719, 0.0055900, 0.0053087,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,0,3,2,3,3,3,1,2, 0.00239576, 0.0040069, 0.0061379, 0.0051277, 0.0050472,buy
2015-09-01,3,3,3,3,3,1,3,1,0,1,1,3,2,4,5,3,2,1, 0.00108938, 0.0092791, 0.0101052, 0.0012325, 0.0089551,buy
2015-09-02,1,5,3,0,5,1,1,2,1,0,2,2,2,4,4,3,1,1,-0.01142733,-0.0010866,-0.0088296,-0.0025054,-0.0025054,sell
2015-09-03,1,3,3,0,4,1,2,0,2,2,2,2,2,3,4,2,2,1,-0.00436958,-0.0065900,-0.0043696,-0.0032792,-0.0041453,sell
2015-09-04,1,3,2,1,4,2,2,1,1,3,2,3,1,3,5,3,3,0,-0.01149923,-0.0114992,-0.0153323,-0.0159885,-0.0153323,sell
2015-09-05,1,3,2,0,4,1,1,1,3,4,2,2,2,4,4,2,3,1,-0.00239651,-0.0040352,-0.0037489,-0.0034395,-0.0028678,sell
2015-09-06,1,4,2,0,4,0,0,3,4,2,3,1,3,2,3,4,2,2,-0.01123272,-0.0058281,-0.0082465,-0.0064251,-0.0088150,sell
2015-09-07,0,3,4,1,3,1,2,2,2,1,3,1,2,2,4,4,1,2, 0.00874004, 0.0051440, 0.0092802, 0.0048772, 0.0092802,buy
2015-09-08,0,2,4,2,4,2,3,2,1,2,3,1,2,2,4,5,3,2, 0.01114098, 0.0042101, 0.0105608, 0.0065625, 0.0105608,buy
2015-09-09,0,3,3,1,5,1,2,1,1,1,3,1,1,1,4,4,3,1,-0.00073441,-0.0164407,-0.0061378,-0.0020491,-0.0099496,sell
2015-09-10,2,2,3,0,6,1,1,1,1,1,3,0,2,1,4,3,3,2,-0.00744237,-0.0010331,-0.0068044,-0.0073615,-0.0066915,sell
2015-09-11,2,1,2,2,4,2,1,1,1,2,3,1,2,1,3,3,4,1,-0.00274744,-0.0002922,-0.0031697,-0.0009386,-0.0032611,sell
2015-09-12,1,1,2,1,5,3,2,1,1,1,4,1,1,1,3,2,4,2, 0.00382620, 0.0028757, 0.0022998, 0.0022214, 0.0067311,buy
2015-09-13,0,2,2,0,6,2,3,2,2,1,5,0,2,0,4,3,3,3, 0.00068128,-0.0021535,-0.0014040,-0.0057575,-0.0014040,sell
2015-09-14,0,2,2,0,6,1,2,3,2,2,4,1,2,1,4,3,3,2,-0.00207387,-0.0004592,-0.0010475,-0.0021209,-0.0021209,sell
2015-09-15,0,1,1,2,6,3,2,4,3,2,4,2,3,2,4,3,4,2, 0.01426809, 0.0140334, 0.0115301, 0.0155004, 0.0147298,buy
2015-09-16,0,1,1,3,5,3,2,2,2,1,5,1,2,1,3,3,4,1, 0.01076917, 0.0079416, 0.0083895, 0.0083982, 0.0094965,buy
2015-09-17,0,1,3,2,4,1,1,1,3,2,4,1,1,1,4,2,3,2, 0.00382102, 0.0005585, 0.0008292, 0.0003557,-0.0002289,sell
2015-09-18,1,3,2,1,4,1,1,2,2,4,3,0,2,1,5,4,3,3,-0.00731802,-0.0105440,-0.0068263,-0.0136710,-0.0001427,sell
2015-09-19,1,6,1,2,2,1,2,3,2,5,3,1,4,2,5,5,3,2,-0.00338564, 0.0005084, 0.0005732, 0.0005084, 0.0005266,sell
2015-09-20,0,4,3,1,2,1,2,2,2,5,3,2,3,1,4,4,3,2,-0.00303275, 0.0014571, 0.0028047, 0.0025460, 0.0030990,buy
2015-09-21,0,4,4,2,2,1,2,2,3,2,2,2,3,1,3,5,4,2,-0.00096855,-0.0049471,-0.0026373,-0.0047377,-0.0044958,sell
2015-09-22,1,3,2,3,3,0,1,4,4,3,3,1,3,2,4,5,3,3,-0.01111944,-0.0085042,-0.0077441,-0.0070865,-0.0040766,sell
2015-09-23,0,2,1,2,3,0,1,4,3,3,3,1,3,1,3,5,2,1, 0.00508676, 0.0124310, 0.0105344,-0.0031176,-0.0027728,buy
2015-09-24,0,2,1,1,2,1,5,3,3,2,3,2,2,1,4,5,2,1, 0.00799969, 0.0081732, 0.0041311, 0.0129296, 0.0079997,buy
2015-09-25,0,2,1,2,1,2,3,4,2,3,2,1,3,0,4,5,4,1, 0.00464455,-0.0040229,-0.0032225,-0.0002046,-0.0022999,sell
2015-09-26,2,3,1,2,2,2,3,3,2,3,2,2,3,2,4,6,4,0, 0.00245350,-0.0030540,-0.0107434,-0.0073708,-0.0105946,sell
2015-09-27,1,2,2,2,5,0,3,1,1,2,2,1,2,2,3,4,3,2, 0.00787271,-0.0104559,-0.0100237, 0.0089931,-0.0113415,sell
2015-09-28,1,0,2,5,5,0,4,1,1,3,2,2,3,3,3,4,3,2,-0.00734837,-0.0039589,-0.0040193,-0.0019681,-0.0071999,sell
2015-09-29,1,1,3,4,3,0,3,3,0,1,2,2,3,3,1,3,3,2, 0.00430132, 0.0019286, 0.0029832,-0.0006597, 0.0031087,buy
2015-09-30,0,2,3,2,3,1,5,2,2,1,2,3,4,4,2,2,2,2, 0.00316400, 0.0047676, 0.0030901, 0.0025134,-0.0007223,buy
2015-10-01,0,2,0,3,2,2,4,2,1,3,1,2,4,3,2,2,3,2,-0.00581352,-0.0018762,-0.0024208,-0.0027115,-0.0023063,sell
2015-10-02,0,0,0,2,3,2,2,1,2,6,1,2,2,4,3,3,3,0, 0.00151183, 0.0015488, 0.0010619, 0.0016547, 0.0001046,buy
2015-10-03,0,3,0,2,4,1,2,0,3,3,2,1,1,4,4,3,2,1, 0.01115923, 0.0125739, 0.0110849, 0.0110849, 0.0107397,buy
2015-10-04,0,2,1,2,3,2,2,1,4,1,1,2,2,4,4,2,1,2, 0.00016391,-0.0046550, 0.0010892,-0.0046550,-0.0043032,sell
2015-10-05,0,1,1,4,1,2,3,3,2,3,1,3,2,3,4,3,2,2, 0.01156114, 0.0058175, 0.0135890, 0.0119618, 0.0063404,buy
2015-10-06,0,2,1,4,1,1,4,3,1,2,1,2,2,3,3,4,2,2, 0.01169321, 0.0118973, 0.0108773, 0.0128089, 0.0109027,buy
2015-10-07,0,2,1,2,4,1,4,1,1,2,2,2,1,2,4,4,2,1, 0.00869282, 0.0103517, 0.0106957, 0.0089919, 0.0101981,buy
2015-10-08,2,2,1,4,2,2,2,1,1,3,2,2,0,1,4,5,4,2, 0.00100128,-0.0005052,-0.0005926, 0.0031927,-0.0006621,sell
2015-10-09,4,1,2,3,1,3,2,1,1,3,1,3,1,2,5,4,3,2, 0.00913236, 0.0043999, 0.0105293, 0.0003494, 0.0120212,buy
2015-10-10,2,1,2,2,2,3,2,1,1,2,2,3,0,1,5,3,3,1, 0.00213116, 0.0033807, 0.0028710, 0.0028960,-0.0000919,buy
2015-10-11,1,2,1,2,2,2,3,1,2,1,1,1,1,2,4,4,2,2, 0.00186868, 0.0021361, 0.0018687, 0.0026843, 0.0030577,buy
2015-10-12,1,1,1,3,3,4,3,3,1,2,2,2,1,5,3,4,3,2,-0.00794869,-0.0039697,-0.0074847,-0.0076078,-0.0074661,sell
2015-10-13,1,1,1,4,2,4,2,5,2,1,3,2,1,4,2,5,3,3,-0.01203169,-0.0076388,-0.0116048,-0.0104505,-0.0116730,sell
2015-10-14,1,1,2,3,1,2,2,2,5,1,2,3,1,3,3,4,2,2, 0.00025441, 0.0054851, 0.0013244, 0.0010195, 0.0013667,buy
2015-10-15,1,2,2,2,3,2,1,1,4,1,2,2,1,4,4,2,3,1, 0.01384016, 0.0015215, 0.0034051, 0.0045219, 0.0060180,buy
2015-10-16,2,2,1,3,1,2,1,1,1,3,1,1,0,5,2,3,3,2,-0.00102314,-0.0028203,-0.0005580,-0.0042064,-0.0018746,sell
2015-10-17,1,2,2,2,1,2,2,0,1,5,3,2,1,4,2,1,2,3,-0.00167196,-0.0019604,-0.0041142, 0.0011635, 0.0004001,sell
2015-10-18,1,4,2,1,2,2,2,0,1,1,2,2,1,3,1,2,3,2,-0.00765641,-0.0092365,-0.0076564,-0.0112155,-0.0089100,sell
2015-10-19,2,1,5,1,2,2,2,2,2,1,2,3,1,4,3,2,3,2, 0.00790261,-0.0055526,-0.0035837,-0.0016358,-0.0044233,sell
2015-10-20,3,0,4,3,2,2,1,4,1,2,2,5,3,3,4,1,2,2, 0.01185215, 0.0086721, 0.0079062, 0.0075671, 0.0077585,buy
2015-10-21,2,0,2,3,4,2,4,3,1,1,2,6,2,3,4,1,1,3, 0.00868059, 0.0087944, 0.0073526, 0.0085927, 0.0090974,buy
2015-10-22,2,0,2,1,4,1,6,3,1,1,3,5,3,0,5,1,2,2, 0.00345245, 0.0025705, 0.0064008, 0.0037063, 0.0031114,buy
2015-10-23,3,0,1,1,2,4,4,5,1,2,4,4,2,1,4,3,3,2, 0.00839918, 0.0081065, 0.0080580, 0.0111165, 0.0081065,buy
2015-10-24,4,1,1,1,3,6,5,3,1,1,5,5,4,0,3,3,4,2, 0.00523510, 0.0039854, 0.0052351, 0.0050300, 0.0053950,buy
2015-10-25,3,0,2,1,3,3,5,3,0,2,4,4,3,1,3,3,3,1, 0.00661186, 0.0074927, 0.0078995, 0.0062496, 0.0091112,buy
2015-10-26,4,1,2,3,6,3,6,4,0,1,5,5,4,4,3,3,4,2, 0.00046753,-0.0030400,-0.0003910,-0.0056874,-0.0021097,sell
2015-10-27,3,1,3,5,4,3,4,5,1,0,5,5,4,4,3,3,3,2,-0.00696899,-0.0105229,-0.0072435,-0.0062219,-0.0064695,sell
2015-10-28,2,0,5,3,3,3,4,3,1,0,5,3,4,2,2,2,4,2, 0.00554993, 0.0007524, 0.0076703, 0.0086098, 0.0051901,buy
2015-10-29,2,3,1,3,3,3,2,2,0,1,3,2,4,3,2,2,3,1, 0.00776035, 0.0145317, 0.0106988, 0.0114046, 0.0073931,buy
2015-10-30,2,3,1,2,3,1,2,1,1,5,3,2,5,4,1,1,3,2, 0.00728071, 0.0043939, 0.0067371, 0.0079828, 0.0090322,buy
2015-10-31,1,1,2,0,2,1,1,2,0,2,2,1,3,2,0,2,1,1, 0.00350622,-0.0012314,-0.0047881,-0.0020671,-0.0051624,sell
2015-11-01,1,0,3,3,0,1,0,2,3,1,2,2,3,3,1,1,1,1, 0.01120211, 0.0127806, 0.0127806, 0.0121627, 0.0127285,buy
2015-11-02,1,1,2,4,1,0,1,3,3,1,2,2,3,3,1,3,2,1, 0.00450083,-0.0036982, 0.0096560, 0.0111391, 0.0103181,buy
2015-11-03,1,1,3,2,3,0,2,5,1,0,3,3,3,2,2,2,2,1, 0.00858968, 0.0091146, 0.0087522, 0.0053730, 0.0086499,buy
2015-11-04,1,1,2,2,2,0,4,2,1,0,2,2,3,1,3,2,1,1,-0.00028736, 0.0017760,-0.0002874,-0.0035553,-0.0002874,sell
2015-11-05,1,1,3,3,0,1,3,2,1,1,2,1,3,2,4,2,1,1,-0.00253260,-0.0022333,-0.0037155,-0.0034372, 0.0020657,sell
2015-11-06,2,1,3,1,2,2,1,3,2,0,3,3,3,2,3,1,2,0, 0.00878621,-0.0036475,-0.0042683,-0.0029800,-0.0037482,sell
2015-11-07,3,3,2,0,2,0,1,2,3,0,1,1,4,2,4,2,1,1,-0.00140967,-0.0014097,-0.0014097,-0.0004742, 0.0000584,sell
2015-11-08,1,3,2,0,3,1,1,2,4,1,2,2,3,2,6,1,2,0, 0.00014396, 0.0010171, 0.0003738,-0.0035374, 0.0069617,buy
2015-11-09,1,2,2,1,2,1,3,4,4,1,2,2,4,2,5,2,2,2,-0.00454024,-0.0012302,-0.0012302,-0.0031022, 0.0004390,sell
2015-11-10,1,2,3,1,2,0,3,3,4,0,3,2,3,1,4,2,2,2,-0.00838131,-0.0080853,-0.0072542,-0.0102072,-0.0080853,sell
2015-11-11,1,3,4,0,4,0,0,4,6,0,3,3,3,3,4,1,3,2,-0.00615862,-0.0054394,-0.0063938,-0.0060335,-0.0071818,sell
2015-11-12,1,5,2,1,3,0,0,4,7,1,3,3,2,4,4,2,3,3,-0.01357353,-0.0132421,-0.0119854,-0.0131903,-0.0132421,sell
2015-11-13,1,3,3,1,3,0,1,2,5,3,4,3,1,3,3,2,4,2,-0.00257241,-0.0025789,-0.0026283,-0.0025789,-0.0027091,sell
2015-11-14,0,4,2,0,2,0,1,2,3,3,2,4,2,3,2,1,2,1, 0.01410813, 0.0005918, 0.0152746, 0.0131957, 0.0141729,buy
2015-11-15,1,6,1,0,2,0,1,1,5,2,1,3,2,4,2,3,2,2, 0.00661821, 0.0015275, 0.0066822, 0.0067483, 0.0067483,buy
2015-11-16,1,5,1,0,1,0,0,3,4,1,1,2,1,4,2,3,1,2, 0.00453844, 0.0072901, 0.0042583, 0.0043024, 0.0040497,buy
2015-11-17,0,4,2,1,2,0,1,5,3,1,1,1,1,6,4,3,0,3, 0.00303747, 0.0005872, 0.0027276, 0.0006551,-0.0003344,buy
2015-11-18,0,3,1,1,3,0,3,3,3,1,1,1,1,5,5,2,1,2,-0.00715267,-0.0053058,-0.0079342,-0.0053058,-0.0092943,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,0,1,1,4,5,2,2,2, 0.00244063,-0.0013131,-0.0012303,-0.0008378,-0.0012362,sell
2015-11-20,2,4,0,2,4,2,1,3,2,2,3,1,1,3,5,3,4,2, 0.00756350, 0.0123318, 0.0074584, 0.0068934, 0.0091673,buy
2015-11-21,1,2,1,2,2,3,2,3,2,1,3,1,2,2,3,3,4,1, 0.02172608, 0.0111558, 0.0111035, 0.0203552, 0.0203263,buy
2015-11-22,2,2,1,3,3,3,2,4,2,3,4,1,2,4,4,4,4,2, 0.00422900, 0.0048474, 0.0031501, 0.0018263, 0.0048474,buy
2015-11-23,2,3,0,4,5,2,2,4,3,2,5,3,2,4,3,4,4,2, 0.00623550, 0.0076498, 0.0032709, 0.0053353, 0.0067362,buy
2015-11-24,1,2,2,5,5,1,2,4,4,2,5,3,3,4,3,4,4,2,-0.00019872, 0.0010861,-0.0014504,-0.0023101,-0.0023101,sell
2015-11-25,2,3,1,5,3,2,2,4,3,3,4,3,2,5,2,5,4,3, 0.00345887,-0.0005451, 0.0034949, 0.0039465,-0.0001785,buy
2015-11-26,2,3,2,3,3,2,1,3,3,5,3,3,2,6,1,5,4,3, 0.00904589, 0.0016679, 0.0045601, 0.0046347, 0.0020999,buy
2015-11-27,2,4,1,2,2,1,2,1,4,4,4,2,3,5,1,4,3,1, 0.00135565, 0.0019695, 0.0022839, 0.0028725, 0.0073128,buy
2015-11-28,1,3,2,2,2,1,2,1,3,3,3,1,3,4,2,4,2,1, 0.00494727,-0.0033039,-0.0033039,-0.0030637,-0.0035304,sell
2015-11-29,1,2,2,4,1,1,2,1,4,5,4,2,2,4,3,4,3,1, 0.00542246,-0.0011920,-0.0011215, 0.0087961, 0.0095814,buy
2015-11-30,1,2,2,2,3,0,2,2,3,3,3,2,2,4,3,4,2,0, 0.00402894,-0.0007054,-0.0007054, 0.0000625,-0.0008401,sell
2015-12-01,1,1,2,1,3,0,2,2,4,4,2,2,3,3,3,4,2,1, 0.00208891,-0.0025907,-0.0024096,-0.0015323,-0.0022825,sell
2015-12-02,1,1,1,2,0,1,3,2,3,5,1,2,2,2,4,5,2,1,-0.00146908,-0.0017678,-0.0000921, 0.0033129,-0.0014691,sell
2015-12-03,2,0,2,1,1,2,2,1,1,5,3,2,2,2,3,2,2,1,-0.00188717,-0.0053831,-0.0047334,-0.0053674,-0.0052938,sell
2015-12-04,2,1,1,1,2,2,2,0,1,3,4,2,1,0,3,1,3,1,-0.00721356,-0.0100914,-0.0095303,-0.0103297,-0.0082760,sell
2015-12-05,1,1,1,1,2,1,2,0,2,4,3,1,2,1,4,1,2,1,-0.00360806,-0.0094059,-0.0121051,-0.0115134,-0.0099801,sell
2015-12-06,1,0,1,2,2,2,2,1,1,4,4,2,2,1,3,1,3,0,-0.00573835,-0.0098675,-0.0076037,-0.0128034,-0.0058985,sell
2015-12-07,1,0,3,3,1,1,3,3,1,3,4,4,1,3,2,2,2,1,-0.00289716, 0.0010525,-0.0008931,-0.0006144,-0.0028972,sell
2015-12-08,1,0,4,1,2,1,3,2,3,2,4,3,2,2,3,1,3,1,-0.00964516,-0.0094954,-0.0094954,-0.0091070,-0.0085989,sell
2015-12-09,0,3,3,2,2,1,3,3,2,2,5,2,3,2,3,1,5,0,-0.00445561,-0.0045553,-0.0032380,-0.0030257,-0.0018330,sell
2015-12-10,1,3,3,2,1,1,4,3,2,4,4,3,3,2,4,2,5,1, 0.00357895, 0.0033725, 0.0031570, 0.0008919, 0.0028058,buy
2015-12-11,0,2,3,0,1,1,2,2,2,5,3,4,2,1,2,1,4,1,-0.00482898,-0.0064262,-0.0029594,-0.0052939,-0.0077191,sell
2015-12-12,0,4,2,0,1,1,2,2,4,3,2,4,1,3,1,2,4,2,-0.00901216,-0.0094172,-0.0082644, 0.0009936,-0.0106256,sell
2015-12-13,1,2,2,1,1,1,4,3,5,5,3,5,2,5,2,4,3,1, 0.01857048, 0.0126269, 0.0219796, 0.0160501, 0.0197412,buy
2015-12-14,0,3,2,2,1,1,4,4,4,2,2,6,2,5,2,4,2,0, 0.00412040, 0.0041204,-0.0000024, 0.0029402, 0.0092954,buy
2015-12-15,0,2,1,2,3,1,6,0,6,2,2,5,2,3,2,3,4,2, 0.00767451, 0.0084109,-0.0026971, 0.0035037, 0.0066698,buy
2015-12-16,0,2,2,2,3,1,4,2,4,1,3,4,2,2,2,2,4,2, 0.01292772, 0.0143230,-0.0004438, 0.0134350, 0.0129038,buy
2015-12-17,3,0,2,2,3,1,3,2,4,2,3,2,2,3,3,3,4,2,-0.00669312,-0.0005743,-0.0012669,-0.0075405, 0.0012774,sell
2015-12-18,2,1,2,2,3,1,3,1,4,2,4,3,1,1,3,3,3,3,-0.01099893,-0.0107481,-0.0106543,-0.0107481,-0.0109017,sell
2015-12-19,2,0,2,2,2,0,4,1,3,2,3,1,0,2,3,3,3,3,-0.01069382,-0.0137052,-0.0135163,-0.0137052,-0.0137052,sell
2015-12-20,2,1,1,2,3,1,3,3,4,2,4,3,2,2,4,2,3,2,-0.00287659, 0.0003344, 0.0011865,-0.0018545, 0.0003953,sell
2015-12-21,1,2,2,2,2,0,3,2,5,1,4,3,1,2,3,2,4,1, 0.00711900, 0.0069845, 0.0043223, 0.0064481, 0.0076157,buy
2015-12-22,1,2,4,2,2,1,3,3,4,1,3,4,2,3,3,1,5,2, 0.01671035, 0.0157265,-0.0004466, 0.0140557, 0.0168199,buy
2015-12-23,0,3,2,3,1,1,2,3,3,3,2,4,3,4,2,2,3,1, 0.01854938, 0.0173161, 0.0064604, 0.0173161, 0.0204222,buy
2015-12-24,0,5,2,2,2,1,2,3,4,4,2,6,4,4,1,3,3,2, 0.00941873, 0.0060192,-0.0017938, 0.0060192, 0.0064606,buy
2015-12-25,0,5,3,2,2,0,2,3,3,2,1,5,4,5,0,3,1,3,-0.00725591,-0.0019487,-0.0071346,-0.0071346,-0.0071346,sell
2015-12-26,0,4,4,4,1,1,2,4,4,3,1,5,4,6,2,4,2,3, 0.00510027,-0.0020685, 0.0019967, 0.0037361,-0.0015225,buy
2015-12-27,0,4,3,4,1,0,2,5,4,2,1,6,3,6,1,4,2,2,-0.00687712,-0.0052993,-0.0072262,-0.0059556,-0.0017697,sell
2015-12-28,0,4,3,2,3,0,4,5,2,1,1,5,2,5,2,4,3,2, 0.00067037, 0.0006137, 0.0006330, 0.0006137,-0.0007355,sell
2015-12-29,0,4,2,3,1,0,4,3,3,2,1,4,3,2,2,4,4,2, 0.00124101,-0.0000792, 0.0007663, 0.0010000,-0.0052407,sell
2015-12-30,0,2,1,3,1,2,2,5,2,3,3,1,3,2,3,4,3,2,-0.00195026,-0.0006749,-0.0018521,-0.0052704,-0.0006862,sell
2015-12-31,1,2,1,2,1,1,3,5,2,2,4,2,4,1,2,4,2,1,-0.01058844,-0.0092224,-0.0091541,-0.0104644,-0.0076254,sell
2016-01-01,1,3,0,2,1,0,3,4,4,1,3,2,3,2,2,4,1,2, 0.00389362, 0.0073809, 0.0038936, 0.0015370, 0.0015370,buy
2016-01-02,1,1,0,3,2,1,2,5,3,3,4,1,1,4,3,4,2,2,-0.01217006,-0.0052366,-0.0053940,-0.0047249,-0.0037401,sell
2016-01-03,2,1,0,4,1,1,3,4,0,3,5,1,2,2,1,3,3,2,-0.00715709,-0.0014352,-0.0026846,-0.0030874, 0.0051162,sell
2016-01-04,2,1,2,2,1,0,3,3,2,3,6,1,2,2,2,3,2,1,-0.00511762,-0.0054235,-0.0057333,-0.0084152,-0.0000558,sell
2016-01-05,2,2,1,1,1,0,2,1,3,3,5,1,1,2,2,3,2,0,-0.00449364,-0.0050235,-0.0058477,-0.0111442,-0.0032327,sell
2016-01-06,4,3,0,2,0,0,2,2,2,4,5,1,2,3,2,3,2,1,-0.01519933,-0.0151993,-0.0101663,-0.0177297,-0.0124566,sell
2016-01-07,4,0,1,1,0,0,1,3,1,6,4,1,2,2,2,3,2,1,-0.01730324,-0.0161836,-0.0104758,-0.0170952,-0.0160000,sell
2016-01-08,2,2,0,1,0,0,1,3,3,4,3,2,2,2,2,2,2,1,-0.00540118,-0.0068916,-0.0053685,-0.0029527,-0.0031247,sell
2016-01-09,3,2,1,1,0,0,3,4,4,3,4,1,2,2,3,3,4,2,-0.00369133,-0.0012562,-0.0025843,-0.0045329,-0.0038576,sell
2016-01-10,3,0,4,1,0,0,1,8,2,4,6,2,1,3,3,3,3,2,-0.00508904,-0.0034033,-0.0009801,-0.0041154,-0.0050326,sell
2016-01-11,1,1,4,2,0,0,4,6,4,3,5,4,2,3,2,3,3,3,-0.00418191,-0.0107846, 0.0011533,-0.0106197,-0.0066666,sell
2016-01-12,1,1,4,1,1,0,3,8,4,1,4,4,2,3,3,3,3,2,-0.00513001,-0.0051300,-0.0025038,-0.0056396,-0.0052791,sell
2016-01-13,1,0,5,1,0,0,2,7,1,2,2,3,2,4,3,2,3,0, 0.00482112, 0.0005122,-0.0006069,-0.0012584, 0.0007463,sell
2016-01-14,1,1,4,2,0,1,2,6,1,3,3,4,2,3,2,4,2,1, 0.00590343, 0.0057475, 0.0073950, 0.0076207, 0.0011668,buy
2016-01-15,0,2,5,1,1,0,3,5,0,3,2,4,2,4,2,3,1,2,-0.00780873,-0.0080948, 0.0018929, 0.0019884, 0.0007594,sell
2016-01-16,1,1,6,2,1,0,2,6,1,4,4,5,1,4,2,3,3,2,-0.00217541,-0.0021928, 0.0015533,-0.0015561, 0.0003741,sell
2016-01-17,1,1,3,3,2,1,1,7,2,3,3,6,2,5,2,3,1,2, 0.00828719, 0.0075748, 0.0074957, 0.0065869, 0.0073675,buy
2016-01-18,1,0,4,2,2,1,2,4,3,2,2,5,2,3,2,2,2,3, 0.00492066, 0.0062085, 0.0023313, 0.0061500, 0.0044472,buy
2016-01-19,1,1,2,1,2,0,0,5,1,3,2,4,2,2,2,1,2,1, 0.00331011, 0.0021123, 0.0037321, 0.0059169, 0.0021123,buy
2016-01-20,1,2,1,1,2,1,2,4,2,5,3,4,3,3,2,4,2,0,-0.00602766, 0.0063199, 0.0102509,-0.0081036, 0.0082998,sell
2016-01-21,1,2,2,1,0,1,2,4,1,3,3,3,2,3,1,3,1,1, 0.01148795, 0.0121169, 0.0103159, 0.0121083, 0.0054800,buy
2016-01-22,1,0,4,0,1,1,2,4,1,2,3,1,2,2,2,4,2,0,-0.00311311, 0.0128699,-0.0072153, 0.0068564, 0.0072267,buy
2016-01-23,1,3,2,3,1,1,2,3,2,2,4,2,2,2,2,3,4,1, 0.00947514,-0.0052346, 0.0083260, 0.0085893, 0.0091675,buy
2016-01-24,1,2,3,3,4,0,3,3,2,2,4,3,2,3,2,3,4,2, 0.00312766, 0.0075220, 0.0019169, 0.0021696,-0.0034034,buy
2016-01-25,1,3,3,3,2,0,4,2,3,1,3,4,1,2,4,4,3,1,-0.00013248,-0.0010249, 0.0002082, 0.0023035, 0.0028203,buy
2016-01-26,1,3,2,3,0,1,3,1,4,2,2,2,2,3,3,4,3,1, 0.00622342,-0.0018586, 0.0077280, 0.0047897, 0.0091626,buy
2016-01-27,2,3,1,1,1,2,3,1,5,2,3,3,2,3,3,3,3,1, 0.00794145, 0.0015652, 0.0009166,-0.0013594, 0.0009166,buy
2016-01-28,2,4,0,1,1,1,3,2,4,2,3,3,2,2,3,2,3,2, 0.01401419, 0.0141180, 0.0136654,-0.0037197, 0.0145418,buy
2016-01-29,1,3,0,1,3,1,4,0,5,3,2,2,2,3,4,3,4,1, 0.00496299, 0.0038560, 0.0047979, 0.0057077, 0.0040340,buy
2016-01-30,1,2,0,2,2,1,5,1,6,3,2,3,3,3,3,5,4,0, 0.00488791, 0.0023331, 0.0065204, 0.0058018, 0.0064783,buy
2016-01-31,1,1,2,2,1,0,3,2,6,2,3,3,2,3,2,4,2,1, 0.01011501, 0.0036889, 0.0069237, 0.0100843, 0.0114884,buy
2016-02-01,2,0,3,0,2,0,6,1,8,2,3,2,3,3,4,5,3,1,-0.00041795,-0.0004180,-0.0069794, 0.0045612,-0.0045492,sell
2016-02-02,2,2,3,1,1,0,4,2,8,2,4,2,3,2,5,4,4,1,-0.00166028,-0.0016603,-0.0018184, 0.0111282,-0.0029469,sell
2016-02-03,3,1,3,1,1,0,6,1,7,5,4,1,4,2,6,4,6,1, 0.00746268, 0.0075608, 0.0075608, 0.0091932, 0.0082549,buy
2016-02-04,3,0,3,0,1,0,7,2,6,5,4,2,5,1,5,4,5,1, 0.00966464, 0.0086752, 0.0103421, 0.0109207, 0.0106085,buy
2016-02-05,4,2,2,0,1,0,5,2,8,3,4,2,4,2,5,4,5,1, 0.00397957, 0.0029901, 0.0035605, 0.0097647, 0.0043843,buy
2016-02-06,3,0,3,0,1,0,5,3,10,4,5,3,4,2,4,5,5,1, 0.00364746, 0.0034344, 0.0010004, 0.0091160, 0.0033082,buy
2016-02-07,1,0,3,1,2,0,5,4,7,2,5,5,2,3,3,4,3,0,-0.00308950, 0.0034855,-0.0050258, 0.0025501,-0.0059254,sell
2016-02-08,1,0,3,1,3,0,7,2,9,3,5,6,3,3,4,3,4,1,-0.00121707, 0.0063366,-0.0037795, 0.0063366,-0.0020491,sell
2016-02-09,2,1,3,0,3,0,2,5,5,2,3,5,3,3,4,0,4,1,-0.00467584, 0.0018956,-0.0018181,-0.0046758,-0.0015696,sell
2016-02-10,2,0,4,0,2,1,2,4,7,3,4,5,3,3,2,2,4,2,-0.00551474,-0.0019128,-0.0006988,-0.0045557,-0.0042381,sell
2016-02-11,0,1,2,1,2,1,2,3,5,1,3,4,3,3,1,2,1,1,-0.01226681,-0.0118967,-0.0148272,-0.0124466,-0.0131074,sell
2016-02-12,2,0,3,1,4,0,3,4,3,3,3,4,4,4,2,2,2,2, 0.00763962, 0.0046477,-0.0071630, 0.0036215, 0.0067684,buy
2016-02-13,1,2,2,2,4,0,1,4,2,2,3,5,2,3,1,2,1,3, 0.00758639, 0.0112488, 0.0080195, 0.0082702, 0.0083132,buy
2016-02-14,1,1,3,1,3,1,1,5,3,1,4,4,2,2,1,3,2,2, 0.00890439, 0.0092807, 0.0121268, 0.0042358, 0.0087814,buy
2016-02-15,0,2,3,2,0,1,1,5,2,0,3,4,1,2,1,2,2,1,-0.00447641,-0.0058138,-0.0073578,-0.0051173,-0.0076189,sell
2016-02-16,0,3,1,3,2,1,0,5,2,3,3,4,1,3,3,3,2,1, 0.01699147, 0.0171986, 0.0183686, 0.0154519, 0.0199285,buy
