Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-14,0,0.24,0,0,0,3.58,-0.00507067,-0.00093201,-0.0035306,-0.0035306,-0.0032525,sell
2018-01-15,0,0.42,0,0,0,2.31, 0.00728987, 0.01119992, 0.0026341, 0.0110586, 0.0118463,buy
2018-01-16,0,0.72,0,0,0,0.72,-0.00459332,-0.00492107,-0.0043327,-0.0043327,-0.0047746,sell
2018-01-17,0,1.19,0,0,0,0,-0.00280181,-0.00391503,-0.0040390,-0.0000117, 0.0002071,sell
2018-01-18,0,1.14,0,0,0,0, 0.00631976, 0.01304711, 0.0033141,-0.0000910, 0.0054583,buy
2018-01-19,0,0.67,0,0.56,0,0,-0.00069345, 0.00251863,-0.0006935,-0.0006935,-0.0033423,buy
2018-01-20,0,0.39,0,1.56,0,0,-0.00708552,-0.00520203,-0.0053692,-0.0052020,-0.0103733,sell
2018-01-21,0,0.23,0,1.88,0,0,-0.00049311,-0.00132074, 0.0025049,-0.0013719,-0.0015283,buy
2018-01-22,0,0,0,1.23,0,0, 0.00067791, 0.00023513, 0.0018472,-0.0016640,-0.0038970,buy
2018-01-23,0,0,0,1.46,0,0, 0.00265335, 0.00423068, 0.0039962, 0.0011498, 0.0090550,buy
2018-01-24,0,0,0,1.57,0,0,-0.00776991,-0.00803128,-0.0076797,-0.0049088,-0.0047681,sell
2018-01-25,0,0,0,0.75,0,0, 0.00369370, 0.00109870, 0.0023189, 0.0013187,-0.0012761,buy
2018-01-26,0,0,0,0.77,0,0,-0.00263530,-0.00538007,-0.0032788,-0.0031696,-0.0035242,sell
2018-01-27,0,0,0,1.3,0,1.26, 0.00141215, 0.00085773, 0.0041289,-0.0049950, 0.0043318,buy
2018-01-28,0,0,0,1.57,0,2,-0.00523245,-0.00248096,-0.0024810,-0.0027637,-0.0023887,sell
2018-01-29,0,0,0,0.63,0,0.76, 0.00389073,-0.00072181,-0.0005632,-0.0015017,-0.0020177,buy
2018-01-30,0,0,0,0.34,0,0,-0.00434065,-0.00584948,-0.0026801,-0.0024655,-0.0007971,sell
2018-01-31,0,0,0,1.23,0,0, 0.00067791, 0.00023513, 0.0018472,-0.0016640,-0.0038970,buy
2018-02-01,0,0,0,2.8,0,0, 0.00158521, 0.00279560, 0.0017726, 0.0003652, 0.0023452,buy
2018-02-02,0,0,0,4.42,0,0.53,-0.01156519,-0.01005508,-0.0126150,-0.0100551,-0.0094906,sell
2018-02-03,0,0,0,5.13,0,1.48,-0.00445435,-0.00144179,-0.0082180,-0.0014287,-0.0005431,sell
2018-02-04,0,0,0,3.14,0,1.98,-0.00100699,-0.00374664,-0.0012046,-0.0030040,-0.0008240,buy
2018-02-05,0,0,0,1.24,0,0.93, 0.00438255,-0.00770739, 0.0042332, 0.0037386, 0.0047864,buy
2018-02-06,0,0,0,0.9,0,0,-0.00004268,-0.00183718, 0.0014439, 0.0045470, 0.0019187,buy
2018-02-07,0,0,0,1.78,0,0,-0.00547310, 0.00611687,-0.0012128, 0.0051583, 0.0050893,buy
2018-02-08,0,0,0,3.13,0,0.37, 0.00256955, 0.00696338, 0.0048568, 0.0048288, 0.0004159,buy
2018-02-09,0,0,0,2.26,0,0.86,-0.00131913, 0.00122238, 0.0003552, 0.0044072,-0.0060052,buy
2018-02-10,0,0,0,0.61,0,1.98, 0.00134389, 0.00247293, 0.0025087, 0.0024729, 0.0024729,buy
2018-02-11,0,0,0,0.53,0,1.95, 0.00101621, 0.00237286, 0.0023729, 0.0023729, 0.0028749,buy
2018-02-12,0,0,0,1.56,0,1.31, 0.00479201, 0.00139427, 0.0058398,-0.0047762, 0.0042323,buy
2018-02-13,0,0,0,0.99,0,2.66, 0.00591076, 0.00456745, 0.0031906, 0.0059108, 0.0059108,buy
2018-02-14,0,0,0,0,0,2.41, 0.00566097, 0.00765694, 0.0067592,-0.0029364,-0.0031979,buy
2018-02-15,0,0,0,0,0,1.33,-0.00021665,-0.00459697,-0.0040801,-0.0061308,-0.0056232,sell
2018-02-16,0,0,0,0,0,1.53, 0.00176024,-0.01105830,-0.0036236, 0.0015699,-0.0034226,buy
2018-02-17,0,0,0,0,0,2,-0.00748081,-0.00902767,-0.0077009,-0.0068187,-0.0084690,sell
2018-02-18,0,0,0,0,0,1.53,-0.00554809,-0.01112654,-0.0086425,-0.0057004,-0.0079943,sell
2018-02-19,0,0,0,0,0,0.93,-0.00429834,-0.00715639,-0.0071046,-0.0039625,-0.0076241,sell
2018-02-20,0,0,0,0,0,0.56, 0.00362469, 0.00174945,-0.0009673,-0.0002841,-0.0060033,buy
2018-02-21,0,0,0,0,0,0.34, 0.01233977, 0.01111106, 0.0132924, 0.0132924, 0.0132719,buy
2018-02-22,0,0,0,0,0,0.46, 0.01132271, 0.01270504, 0.0111673, 0.0111673, 0.0108351,buy
2018-02-23,0,0,0,0,0,1.42,-0.00115670,-0.01046446,-0.0081483,-0.0007375,-0.0089309,sell
2018-02-24,0,0,0,0,0,2.75, 0.00653030, 0.00653244, 0.0071828, 0.0066657, 0.0007742,buy
2018-02-25,0,0,0,0,0,4, 0.00625384, 0.00364198, 0.0066571, 0.0055172, 0.0033812,buy
2018-02-26,0,0,0,0.41,0,2.9, 0.00901914, 0.00782873, 0.0088508, 0.0062347, 0.0022934,buy
2018-02-27,0.08,0,0,0.68,0,3.02,-0.01126532,-0.00645715,-0.0112653,-0.0110674,-0.0109562,sell
2018-02-28,0.23,0,0,1.13,0,4.36,-0.00550152, 0.00237725,-0.0034419,-0.0088904,-0.0044456,sell
2018-03-01,0.54,0,0,1.59,0,3.06,-0.00780467, 0.00295378,-0.0066273, 0.0042966, 0.0063086,buy
2018-03-02,0.62,0,0,2.32,0,0.63, 0.00691027, 0.00540796, 0.0069103, 0.0069103, 0.0069103,buy
2018-03-03,0.27,0,0,4.19,0,0, 0.00575396, 0.00777723, 0.0045331,-0.0006641, 0.0057540,buy
2018-03-04,0,0,0,4.31,0,0, 0.01260673, 0.01205845, 0.0124387, 0.0057332, 0.0126067,buy
2018-03-05,0,0,0,2.7,0,0, 0.00987654, 0.01079373, 0.0087867, 0.0052456, 0.0077648,buy
2018-03-06,0,0,0,1.59,0,0,-0.00709956,-0.00736093,-0.0063281,-0.0050132,-0.0048002,sell
2018-03-07,0.07,0,0,0.96,0,0,-0.00254258,-0.00524350, 0.0009689, 0.0008954,-0.0019011,buy
2018-03-08,0.12,0,0,0.57,0,0, 0.00004899,-0.00126881,-0.0012688,-0.0008758,-0.0010745,buy
2018-03-09,0.19,0,0,0.34,0,0.37, 0.00371467, 0.00234430, 0.0027037, 0.0068521,-0.0058846,buy
2018-03-10,0.31,0,0,0,0,1.33,-0.00510704,-0.00504704,-0.0082603,-0.0051070,-0.0037630,sell
2018-03-11,0.47,0,0,0,0,2.38,-0.00735990,-0.00641577,-0.0066611,-0.0066611,-0.0070083,sell
2018-03-12,0.49,0,0,0,0,2.43,-0.00832971,-0.00691733,-0.0084550,-0.0084550,-0.0086981,sell
2018-03-13,0.59,0,0,0,0,2.8,-0.00403165,-0.00447552,-0.0068214,-0.0072035,-0.0074981,sell
2018-03-14,0.47,0,0,0.34,0,2.73,-0.00495712,-0.00465363,-0.0064129,-0.0064129,-0.0055963,sell
2018-03-15,0.22,0,0,1.28,0,2.38,-0.00046457, 0.00363774, 0.0035098,-0.0004533, 0.0008388,buy
2018-03-16,0,0,0,2.73,0,1.43, 0.00604391, 0.00447835, 0.0060439, 0.0034925, 0.0033475,buy
2018-03-17,0,0,0,3.86,0,0.79,-0.00467324,-0.00630213,-0.0060535,-0.0084741,-0.0067116,sell
2018-03-18,0,0,0,3.33,0,0.44,-0.00699795,-0.00391939,-0.0068510,-0.0076634,-0.0045381,sell
2018-03-19,0,0,0,1.97,0,0.34,-0.00292049, 0.00022110,-0.0066791,-0.0032398,-0.0027635,sell
2018-03-20,0,0,0,0.69,0,0.49,-0.00221635,-0.00248147,-0.0035739,-0.0027563,-0.0044134,sell
2018-03-21,0,0,0,0,0,0.71, 0.00328072, 0.00309146, 0.0006245, 0.0002178,-0.0007787,buy
2018-03-22,0,0,0,0,0,1.71,-0.00189841,-0.00242322, 0.0084755,-0.0019356, 0.0073003,buy
2018-03-23,0,0.24,0,0,0,3.51,-0.01451537,-0.01484999,-0.0149484,-0.0141338,-0.0134891,sell
2018-03-24,0,0.74,0,0.28,0,3.93,-0.00876051,-0.01188724,-0.0079759,-0.0071852,-0.0059057,sell
2018-03-25,0,1.2,0,0.37,0,2.42,-0.00243374,-0.00234206,-0.0015710,-0.0026852,-0.0068456,sell
2018-03-26,0,0.59,0,0.56,0,1.2, 0.00643324, 0.00628786, 0.0066866, 0.0063756, 0.0066866,buy
2018-03-27,0,0,0,0.92,0,1.32,-0.00148046,-0.00063977,-0.0027465,-0.0046290,-0.0046290,buy
2018-03-28,0.09,0,0,1.6,0,1.72, 0.00932731, 0.00700875, 0.0071335, 0.0100633, 0.0065592,buy
2018-03-29,0.21,0,0,1.52,0,2.36, 0.01009320, 0.01033511, 0.0107275, 0.0063413, 0.0100055,buy
2018-03-30,0.4,0,0,0.8,0,1.41,-0.01319465,-0.00839667,-0.0176878,-0.0131946,-0.0081728,sell
2018-03-31,0.31,0,0,0.4,0,0.6, 0.00018143,-0.00004283,-0.0003184, 0.0025422, 0.0013127,buy
2018-04-01,0.13,0,0,0,0,0, 0.00004963, 0.00184839, 0.0011174, 0.0008797, 0.0007838,buy
2018-04-02,0,0,0,0.3,0,0.73, 0.00793929, 0.00414690, 0.0072130, 0.0075931, 0.0075931,buy
2018-04-03,0,0,0,0.7,0,2.05, 0.00234375, 0.01193676, 0.0075563, 0.0084742, 0.0075563,buy
2018-04-04,0,0,0,1.59,0,3.52, 0.00560367, 0.00389132, 0.0038773, 0.0038913, 0.0064944,buy
2018-04-05,0.07,0,0,1.92,0,2.85,-0.00864290,-0.00611404,-0.0062670,-0.0086429,-0.0047112,sell
2018-04-06,0.21,0,0,2.23,0,1.27,-0.00632687,-0.01392097,-0.0044992,-0.0140600,-0.0135807,sell
2018-04-07,0.39,0,0,1.26,0,0.66, 0.00693858, 0.00208681, 0.0093100, 0.0074064, 0.0096957,buy
2018-04-08,0.35,0,0,0,0,0.36,-0.00031672,-0.00531101, 0.0001262, 0.0003268,-0.0001854,buy
2018-04-09,0.26,0.27,0,0,0,0.67, 0.00594216, 0.00549092,-0.0003515, 0.0054909, 0.0054909,buy
2018-04-10,0.33,0.7,0,0,0,1.61, 0.00010166, 0.00410021, 0.0038804, 0.0038804, 0.0038804,buy
2018-04-11,0.4,1.19,0,0,0,2, 0.00940555, 0.00666391, 0.0124471, 0.0060584, 0.0078030,buy
2018-04-12,0.25,0.75,0,0,0,1, 0.00126793, 0.00564952, 0.0020292, 0.0066006, 0.0009505,buy
2018-04-13,0.13,0.29,0,0,0,0.42,-0.00612227,-0.01088274,-0.0085892,-0.0096587,-0.0091294,sell
2018-04-14,0.07,0,0,0,0,0,-0.00129902,-0.00372050,-0.0062698, 0.0037340,-0.0043365,buy
2018-04-15,0.07,0,0.41,0,0,0.39,-0.00863336,-0.00806797,-0.0082181,-0.0058941,-0.0060663,sell
2018-04-16,0.21,0,1.34,0,0,0.42, 0.00166714, 0.00190983,-0.0000457, 0.0008950,-0.0025734,buy
2018-04-17,0.4,0,2,0,0,0.42, 0.00255716, 0.00435383, 0.0022652, 0.0030097, 0.0043538,buy
2018-04-18,0.24,0,0.87,0,0,0.41, 0.00296886, 0.00219531, 0.0009444, 0.0021953, 0.0006005,buy
2018-04-19,0.08,0,0,0,0,0.37, 0.00522600, 0.00303399, 0.0116811, 0.0083079, 0.0055080,buy
2018-04-20,0,0,0,0,0,0,-0.00520952,-0.00120227,-0.0018654,-0.0053701,-0.0050775,sell
2018-04-21,0,0,0,0,0,0,-0.00029268,-0.00047973, 0.0033778, 0.0038542, 0.0031890,buy
2018-04-22,0.14,0,0,0.75,0,0, 0.00102502,-0.00059364,-0.0005936, 0.0002080,-0.0005936,buy
2018-04-23,0.29,0,0,1.57,0,0.57,-0.00418398,-0.00273785,-0.0048421,-0.0038411,-0.0038411,sell
2018-04-24,0.4,0,0,1.17,0,1.06,-0.01030675,-0.01047906,-0.0085757,-0.0103068,-0.0029572,sell
2018-04-25,0.24,0,0,0.41,0,1.96,-0.00774726,-0.00093388,-0.0045888,-0.0077473,-0.0047667,sell
2018-04-26,0.11,0.28,0,0,0,1.86, 0.00679108, 0.00474076, 0.0014325, 0.0074154, 0.0062640,buy
2018-04-27,0.11,0.76,0,0,0,0.89,-0.00914794,-0.00494621,-0.0050237,-0.0049462,-0.0033397,sell
2018-04-28,0.27,1.2,0,0,0,0.41, 0.00409182, 0.00409182, 0.0035934, 0.0040918, 0.0037140,buy
2018-04-29,0.4,0.66,0,0,0,0,-0.00014853, 0.00088515,-0.0006106,-0.0013436, 0.0043847,buy
2018-04-30,0.24,0.58,0,0,0,0,-0.00897365,-0.00893759,-0.0076138,-0.0120942,-0.0077473,sell
2018-05-01,0.1,1.03,0,0.58,0,0,-0.01077613,-0.01077613,-0.0073450,-0.0115062,-0.0107761,sell
2018-05-02,0,1.18,0,1.54,0,0,-0.00081968,-0.00297301,-0.0029730,-0.0014276, 0.0013709,buy
2018-05-03,0,0.65,0,1.59,0,0,-0.00733343,-0.00867265,-0.0045971,-0.0079239,-0.0103730,sell
2018-05-04,0,0.66,0,0.87,0,0, 0.00412456, 0.00523843, 0.0041246, 0.0041246, 0.0036199,buy
2018-05-05,0,1.2,0,0.34,0,0.4, 0.00434622, 0.00148288, 0.0030618, 0.0034361, 0.0030618,buy
2018-05-06,0,0.62,0,0.42,0,1.96, 0.00884767, 0.00906166, 0.0088477, 0.0078358, 0.0056424,buy
2018-05-07,0,0,0.7,0.52,0,3.98,-0.00924542,-0.00793386,-0.0170438,-0.0117027,-0.0062988,sell
2018-05-08,0,0.45,1.86,0.65,0,2.78,-0.00199397,-0.00562551,-0.0010731,-0.0066491,-0.0075395,sell
2018-05-09,0.07,1.18,1.96,0.8,0,0.63,-0.00075603,-0.00075603, 0.0008773,-0.0018081,-0.0007560,buy
2018-05-10,0.17,1.23,0.77,1,0,0.81, 0.00557112, 0.00495467, 0.0058577, 0.0066782, 0.0047644,buy
2018-05-11,0.4,1.19,0,1.22,0,1.64, 0.00341148, 0.00432650, 0.0001192, 0.0032334, 0.0049978,buy
2018-05-12,0.39,1.19,0,1.5,0,2.66,-0.00333894, 0.00321005, 0.0027895, 0.0033691, 0.0032097,buy
2018-05-13,0.16,0.51,0,1.6,0,2.28, 0.00984996, 0.01025859, 0.0104023, 0.0083038, 0.0092285,buy
2018-05-14,0.07,0,0,1.35,0,1.82,-0.00012624, 0.00158962,-0.0008303,-0.0016962,-0.0008303,buy
2018-05-15,0.19,0,0,1.1,0,1.8,-0.00315418,-0.00377329,-0.0037733,-0.0027521, 0.0020857,sell
2018-05-16,0.4,0,0,0.89,0,2, 0.00010190,-0.00009725, 0.0003179, 0.0027423, 0.0003051,buy
2018-05-17,0.3,0,0,0.72,0,1.61, 0.01177504, 0.00753759, 0.0065047, 0.0120296, 0.0120296,buy
2018-05-18,0.39,0.25,0,0.58,0,1.21, 0.00023203, 0.00331390, 0.0012698, 0.0022316, 0.0034872,buy
2018-05-19,0.25,0.52,0,0.97,0,0.9,-0.00408068,-0.00338230,-0.0034463,-0.0031263,-0.0062849,sell
2018-05-20,0.07,1.1,0,1.5,0,0.68, 0.00483932, 0.00450650, 0.0048393, 0.0048393, 0.0047336,buy
2018-05-21,0.12,1.19,0.64,2.17,0,0.51, 0.00105883, 0.00166293, 0.0010815,-0.0006579,-0.0013220,buy
2018-05-22,0.21,0.61,3.15,1.4,0,0.39, 0.00118926, 0.00118926,-0.0055410,-0.0066793, 0.0014844,buy
2018-05-23,0.37,0.72,3.83,1.06,0,0,-0.00024610, 0.00252187,-0.0000952,-0.0055359, 0.0003162,buy
2018-05-24,0.54,1.14,1.54,0.95,0,0,-0.00875951,-0.00797844,-0.0063506,-0.0102274,-0.0117716,sell
2018-05-25,0.63,1.19,1.4,1.44,0,0,-0.00752540,-0.00752540,-0.0059520,-0.0082542,-0.0103225,sell
2018-05-26,0.33,0.46,1.96,1.59,0,0,-0.00854880,-0.00812393,-0.0009680,-0.0025996,-0.0085488,sell
2018-05-27,0.08,0.36,0.9,1.15,0,0,-0.00552228,-0.00020853, 0.0031814,-0.0069477, 0.0001214,buy
2018-05-28,0,0.9,0,0.76,0,0, 0.00585197, 0.00215172, 0.0074092, 0.0058637, 0.0053278,buy
2018-05-29,0,1.19,0,1.28,0,0,-0.01088728,-0.00433787,-0.0087301,-0.0102435,-0.0068925,sell
2018-05-30,0,1.21,0,1.89,0,0, 0.00474349, 0.00735239, 0.0073524, 0.0067664, 0.0073524,buy
2018-05-31,0.42,1.4,0,0.48,0,0,-0.00089920, 0.00120894, 0.0015462,-0.0028599, 0.0012480,buy
2018-06-01,1.06,0.66,0,0,0,0, 0.00690711, 0.00509563, 0.0091411, 0.0069071, 0.0066444,buy
2018-06-02,0.84,1.18,0,0.35,0,0,-0.00735623,-0.00474120,-0.0023484,-0.0069040,-0.0066402,sell
2018-06-03,0.28,0.7,0,0.48,0,0,-0.01036034,-0.01013319,-0.0028307,-0.0044228,-0.0081488,sell
2018-06-04,0.07,0.52,0.59,0.63,0,0,-0.00260457,-0.00232631,-0.0060480,-0.0023735,-0.0029580,sell
2018-06-05,0,2.35,1.72,0.83,0,1.25,-0.00673477,-0.00105425,-0.0010542, 0.0022120,-0.0011936,sell
2018-06-06,0,2.17,1.96,1.07,0,3.55, 0.00465673, 0.00364591, 0.0055878, 0.0042468, 0.0055362,buy
2018-06-07,0,0.76,0.76,1.4,0,2.87,-0.01031477,-0.00778001,-0.0074438,-0.0105689,-0.0074068,sell
2018-06-08,0,1.15,0,1.59,0,1.06,-0.00156364,-0.00151723,-0.0015636,-0.0015636,-0.0017448,buy
2018-06-09,0,0.77,0,1.82,0,0.46,-0.00105645,-0.00368316,-0.0009396,-0.0024266,-0.0052777,sell
2018-06-10,0,0.61,0,2.11,0,0,-0.01009672,-0.01096912,-0.0076317,-0.0109691,-0.0060680,sell
2018-06-11,0,1.19,0,2.46,0,0, 0.00048604, 0.00137055, 0.0001012,-0.0008681,-0.0008681,buy
2018-06-12,0,1.32,1.95,1.76,0,0, 0.00443764, 0.00678429, 0.0065766, 0.0024070, 0.0039238,buy
2018-06-13,0,1.56,1.64,1.02,0,0.61, 0.00429772, 0.00445974, 0.0044597, 0.0045287, 0.0044579,buy
2018-06-14,0,1,0,0.47,0,1.66, 0.00393526,-0.00241809, 0.0019511,-0.0004387, 0.0004254,buy
2018-06-15,0,0.29,1.61,0.39,0,1.96, 0.00399816, 0.00187495, 0.0035736,-0.0019824,-0.0024678,buy
2018-06-16,0,1.04,1.96,0.32,0,0.85,-0.00027969,-0.00217660,-0.0022253,-0.0026970,-0.0004079,buy
2018-06-17,0,1.42,0.36,0.27,0,0,-0.00209304,-0.00732787,-0.0050383,-0.0059385,-0.0070617,sell
2018-06-18,0.09,0.95,0.78,0,0,0, 0.00083779, 0.00340396, 0.0010283, 0.0037976,-0.0012566,buy
2018-06-19,0.39,1.2,2.33,0,0,0,-0.00327360,-0.00029744,-0.0026292,-0.0030009,-0.0040532,sell
2018-06-20,0.58,0.66,2.67,0,0,0,-0.00427339,-0.00072618,-0.0025717,-0.0041443,-0.0044071,sell
2018-06-21,0.4,0.22,2.56,0,0,0,-0.00335657,-0.00339901,-0.0037430,-0.0030017,-0.0034756,sell
2018-06-22,0.1,0,2.5,0,0,0,-0.00532088,-0.00391494,-0.0017993,-0.0058142,-0.0039913,sell
2018-06-23,0,0,2.49,0,0,0,-0.00043507,-0.00057320, 0.0037345,-0.0018644,-0.0005127,buy
2018-06-24,0,0,0.77,0,0,0.88,-0.00702955,-0.00625008,-0.0071349,-0.0063932, 0.0033538,sell
2018-06-25,0,0,0.46,0,0,1.98,-0.00526701,-0.00246885,-0.0037214,-0.0053795,-0.0061285,sell
2018-06-26,0,1.24,1.15,0,0,1.49, 0.00126354, 0.00167403, 0.0024594, 0.0015372, 0.0019261,buy
2018-06-27,0,2.16,1.96,0,0,0.52,-0.00536680,-0.00402956, 0.0026254, 0.0008161,-0.0040296,sell
2018-06-28,0,1.68,1.34,0,0,0, 0.00121982, 0.00632223, 0.0011514, 0.0022203,-0.0007511,buy
2018-06-29,0,1.23,0.53,0,0,0.94,-0.00804897,-0.00188824,-0.0080847,-0.0010426,-0.0013053,sell
2018-06-30,0,1.86,0,0,0,2, 0.00186311, 0.00214982, 0.0062294, 0.0040248,-0.0011345,buy
2018-07-01,0,2.69,0,0,0,1.11, 0.00805721, 0.00691574, 0.0066468, 0.0069157, 0.0075733,buy
2018-07-02,0,2.34,0,0,0,0, 0.00306230, 0.00412251, 0.0004546, 0.0034840, 0.0034433,buy
2018-07-03,0.11,1.44,0,0,0,0,-0.00704679,-0.00714787,-0.0066954,-0.0047874,-0.0071546,sell
2018-07-04,0.45,0.33,1.03,0,0,0, 0.00657953, 0.00513556, 0.0063027, 0.0060010, 0.0054225,buy
2018-07-05,0.79,0,1.98,0,0,0, 0.00578022, 0.00407056, 0.0057802, 0.0042234, 0.0048833,buy
2018-07-06,0.6,0,1.08,0,0,0, 0.00533945, 0.00127878, 0.0069566, 0.0059803, 0.0052019,buy
2018-07-07,0.42,0,0,0,0,0.47,-0.00287918,-0.00915697,-0.0032645,-0.0029044,-0.0032877,sell
2018-07-08,0.4,0,0,0,0,1.32, 0.00406867, 0.00237736, 0.0044542, 0.0035885, 0.0090213,buy
2018-07-09,0.29,0,0,0,0,1.98,-0.00809792,-0.00786782,-0.0078250,-0.0078678,-0.0078678,sell
2018-07-10,0.25,0.36,0.56,0,0,1.11, 0.00464877, 0.00393132, 0.0047611, 0.0049010, 0.0042053,buy
2018-07-11,0.33,0.88,1.34,0,0,0.44,-0.00376655,-0.00424176,-0.0015772,-0.0030521,-0.0054435,sell
2018-07-12,0.5,1.2,2,0,0,0,-0.00416739, 0.00077263,-0.0023467,-0.0028975,-0.0042431,sell
2018-07-13,0.46,0.68,1.2,0,0,0,-0.00056613,-0.00195352,-0.0035982,-0.0012142,-0.0024562,buy
2018-07-14,0.4,1.45,0.5,0,0,0, 0.00611737, 0.01046753, 0.0095827, 0.0052123, 0.0069706,buy
2018-07-15,0.19,2.73,0,0,0,0,-0.00161216,-0.00517469,-0.0041316,-0.0051747,-0.0052244,sell
2018-07-16,0,3.38,0,0,0,0, 0.00109412,-0.00099019,-0.0012570, 0.0007333, 0.0007284,buy
2018-07-17,0,1.87,0,0,0,0, 0.00152498, 0.00245295, 0.0012026, 0.0025846,-0.0000437,buy
2018-07-18,0.11,0.52,0,0.28,0,0, 0.00464293, 0.00237760, 0.0019330,-0.0035597, 0.0018885,buy
2018-07-19,0.19,0.3,0,0.32,0,0,-0.00092674, 0.00463910, 0.0051938, 0.0021420, 0.0028564,buy
2018-07-20,0.3,0,0,0.38,0,0, 0.00010954,-0.00208818,-0.0077608,-0.0036657, 0.0002890,buy
2018-07-21,0.4,0,0,0.46,0,0, 0.00460767, 0.00144212, 0.0036894, 0.0046446, 0.0059075,buy
2018-07-22,0.35,0,0,0.54,0,0, 0.00395329,-0.00056611, 0.0016702, 0.0040177, 0.0027503,buy
2018-07-23,0.25,0,0.87,0.65,0,0.55,-0.00098467,-0.00181763,-0.0040860,-0.0027649,-0.0048685,sell
2018-07-24,0.19,0.21,1.98,0.78,0,1.29,-0.00452391,-0.00297615,-0.0052943,-0.0032313, 0.0011130,sell
2018-07-25,0.16,0.51,2.16,0.95,0,2.3,-0.00336884, 0.00103353, 0.0012325, 0.0021836, 0.0012657,buy
2018-07-26,0.28,1.18,2.13,1.14,0,1.73, 0.00523375,-0.00064707, 0.0026716, 0.0008765, 0.0061993,buy
2018-07-27,0.51,1.1,1.98,1.39,0,1.12,-0.00692202,-0.00953664,-0.0048317,-0.0094104,-0.0066083,sell
2018-07-28,0.56,0.45,0.85,1.6,0,1.2, 0.00838626, 0.00348196, 0.0087118, 0.0032829, 0.0053279,buy
2018-07-29,0.37,0,0,2.05,0,2.2,-0.00195865, 0.00386081, 0.0051839, 0.0072703, 0.0050072,buy
2018-07-30,0.29,0,0,2.82,0,3.14,-0.00469464,-0.00427092,-0.0018566,-0.0021453,-0.0046946,sell
2018-07-31,0.4,0,0,2.28,0,2.66, 0.00368201, 0.00034677, 0.0058147, 0.0056812,-0.0010584,buy
2018-08-01,0.37,0,0,1.17,0,2.38,-0.00453579,-0.00435337,-0.0041141, 0.0054503,-0.0030922,sell
2018-08-02,0.23,0.32,0,0.7,0,1.98, 0.00410165, 0.00235295,-0.0030901, 0.0091936, 0.0093801,buy
2018-08-03,0.14,0.56,0,0.57,0,1.61, 0.00218137, 0.00182987, 0.0009021, 0.0073034, 0.0066519,buy
2018-08-04,0.08,1.02,0,0.48,0,1.68, 0.00562879, 0.00126022, 0.0030159, 0.0030159, 0.0018683,buy
2018-08-05,0,1.19,0,0.4,0,1.92,-0.00015250, 0.00003707,-0.0005454,-0.0011929,-0.0047220,buy
2018-08-06,0.12,1.05,0,0.33,0,2.77,-0.00076020,-0.00021674, 0.0024551, 0.0023657, 0.0021439,buy
2018-08-07,0.37,1.76,0,0.28,0,2.62, 0.00940196, 0.00532919, 0.0076772, 0.0075016, 0.0062616,buy
2018-08-08,0.39,2.56,0,0,0,2.48,-0.00221897,-0.00770004,-0.0009290, 0.0002053, 0.0009528,buy
2018-08-09,0.13,3.14,0,0,0,3.39, 0.00235068,-0.00300978,-0.0019675, 0.0042403, 0.0042982,buy
2018-08-10,0,2.65,0,0,0,3.9,-0.00328956,-0.00509131,-0.0023961,-0.0003065,-0.0021864,sell
2018-08-11,0,1.99,0,0,0,2.81,-0.00264364,-0.00304272, 0.0042940, 0.0040524,-0.0051288,sell
2018-08-12,0,1.5,0,0,0,1.19, 0.00351748, 0.00316885, 0.0019339,-0.0028852, 0.0027950,buy
2018-08-13,0.1,0.53,0,0,0,0.61,-0.00524558,-0.00559242,-0.0057429,-0.0059946,-0.0068000,sell
2018-08-14,0.2,0.22,0,0,0,0, 0.00335369,-0.00099784, 0.0032020, 0.0029742, 0.0033038,buy
2018-08-15,0.4,0,0,0,0,0,-0.01007077,-0.00951960,-0.0104419,-0.0084680,-0.0089604,sell
2018-08-16,0.35,0,0,0,0,0, 0.00282381, 0.00387703, 0.0052739, 0.0052140, 0.0043733,buy
2018-08-17,0.17,0,0,0,0,0, 0.00310293, 0.00140725, 0.0035676, 0.0032497, 0.0033526,buy
2018-08-18,0.08,0,0,0,0,0,-0.00352574,-0.00372050,-0.0078586, 0.0037340,-0.0043365,sell
2018-08-19,0,0,0,0,0,0,-0.00029268,-0.00047973, 0.0033778, 0.0038542, 0.0031890,buy
2018-08-20,0,0.7,0,0,0,0, 0.00225576, 0.00345253, 0.0028495, 0.0019992, 0.0044614,buy
2018-08-21,0,1.74,0,0.53,0,0, 0.00094150, 0.00031330, 0.0026016, 0.0009415,-0.0024357,buy
2018-08-22,0,2.34,0,1.09,0,0, 0.00683976, 0.00570931, 0.0056701, 0.0033619, 0.0056701,buy
2018-08-23,0.16,1.55,0,1.6,0,0,-0.00256688,-0.00024002, 0.0011735,-0.0019493,-0.0010585,buy
2018-08-24,0.38,0.71,0,1.13,0,0.45, 0.00019455,-0.00176233,-0.0010838,-0.0004947,-0.0023047,buy
2018-08-25,0.8,0.69,0,0.56,0,1.37, 0.00056093, 0.00326920, 0.0040422, 0.0018137, 0.0012050,buy
2018-08-26,0.67,1.14,0,0.28,0,2.67,-0.00072238,-0.00012486,-0.0003852,-0.0017052,-0.0001973,buy
