Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059471,-0.00393142,-0.0040816, 0.0057800,-0.0040816,sell
2017-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059471,-0.00393142,-0.0040816, 0.0057800,-0.0040816,sell
2017-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0055887, 0.00399284, 0.0080966, 0.0085903, 0.0073267,buy
2017-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037730, 0.00812633, 0.0107395, 0.0084105, 0.0086967,buy
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0205837, 0.01242132, 0.0167978, 0.0124334, 0.0138343,buy
2017-11-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041541,-0.00411935,-0.0019996,-0.0048118, 0.0018000,sell
2017-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0096614,-0.01357863,-0.0096614,-0.0126466,-0.0129241,sell
2017-11-16,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084585, 0.01044999,-0.0005018, 0.0078071, 0.0069322,buy
2017-11-17,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084585, 0.01044999,-0.0005018, 0.0078071, 0.0069322,buy
2017-11-18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084585, 0.01044999,-0.0005018, 0.0078071, 0.0069322,buy
2017-11-19,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0115890, 0.00969621, 0.0015180, 0.0048686, 0.0097661,buy
2017-11-20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015704,-0.00274768, 0.0035511, 0.0030940,-0.0103763,sell
2017-11-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0088320,-0.01255434,-0.0072823,-0.0095044,-0.0107079,sell
2017-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030966,-0.00653004,-0.0055994,-0.0067467,-0.0085205,sell
2017-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0118769,-0.01191829,-0.0114522,-0.0112942,-0.0145089,sell
2017-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060770, 0.00046582, 0.0029217,-0.0008271, 0.0062013,buy
2017-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001447, 0.00013628,-0.0021129,-0.0018524, 0.0052265,buy
2017-11-26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001447, 0.00013628,-0.0021129,-0.0018524, 0.0052265,buy
2017-11-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001447, 0.00013486,-0.0018524,-0.0022727, 0.0033356,buy
2017-11-28,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0131821, 0.01429364, 0.0113185, 0.0146651, 0.0128759,buy
2017-11-29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0079407, 0.01160213, 0.0106177, 0.0150312, 0.0114405,buy
2017-11-30,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0063444, 0.00901833, 0.0101661, 0.0182698, 0.0101661,buy
2017-12-01,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0122968,-0.00338827,-0.0050820, 0.0109949,-0.0033883,sell
2017-12-02,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0108436,-0.00702161,-0.0074024, 0.0086088,-0.0026597,sell
2017-12-03,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0105045,-0.00963163,-0.0070031,-0.0053053, 0.0079395,sell
2017-12-04,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102022,-0.00886054,-0.0031833,-0.0094608, 0.0128890,sell
2017-12-05,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057082,-0.00714574, 0.0015792,-0.0067542, 0.0097723,sell
2017-12-06,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005170,-0.00300760, 0.0088533, 0.0034726, 0.0098732,buy
2017-12-07,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016826, 0.00069295, 0.0060921, 0.0058318, 0.0078424,buy
2017-12-08,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0075546,-0.00087871, 0.0060811, 0.0035234, 0.0058149,buy
2017-12-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0083858,-0.00833185,-0.0045525,-0.0058851,-0.0037605,sell
2017-12-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0136402,-0.00954555,-0.0103529,-0.0080101,-0.0052643,sell
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0016410,-0.00359849,-0.0035985, 0.0024921, 0.0090453,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0017100, 0.00490722, 0.0075063, 0.0023245, 0.0188629,buy
2017-12-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0152054, 0.01529580, 0.0102299, 0.0084421, 0.0215139,buy
2017-12-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0117115,-0.00559295,-0.0053640,-0.0051834,-0.0100885,sell
2017-12-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0102761,-0.00569515,-0.0043043,-0.0069206,-0.0121623,sell
2017-12-16,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0087432,-0.00120532,-0.0056573,-0.0026408,-0.0056573,sell
2017-12-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0139913, 0.01857519, 0.0142302, 0.0114304, 0.0138574,buy
2017-12-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0150822, 0.01778249, 0.0154651, 0.0151360, 0.0150822,buy
2017-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0078555,-0.01224660,-0.0113758,-0.0070916,-0.0081558,sell
2017-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0078555,-0.01224660,-0.0113758,-0.0070916,-0.0081558,sell
2017-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049655,-0.00371845,-0.0011653, 0.0051509, 0.0062495,buy
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032797,-0.00485017,-0.0012692, 0.0033291, 0.0038323,buy
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127502,-0.00665053,-0.0143746,-0.0127502,-0.0029968,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0097973, 0.00652915, 0.0035383, 0.0084448, 0.0091256,buy
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0070514, 0.00697287, 0.0046118, 0.0077963, 0.0055087,buy
2017-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0066664, 0.00659536,-0.0020075, 0.0061517, 0.0053133,buy
2017-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0066664, 0.00659536,-0.0020075, 0.0061517, 0.0053133,buy
2017-12-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008670, 0.00084863,-0.0063256,-0.0023806, 0.0052539,sell
2017-12-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008670, 0.00084863,-0.0063256,-0.0023806, 0.0052539,sell
2017-12-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014234, 0.00071304,-0.0065107,-0.0018607, 0.0053650,buy
2017-12-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014234, 0.00071304,-0.0065107,-0.0018607, 0.0053650,buy
2018-01-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0166156, 0.01644545, 0.0123333, 0.0161066, 0.0154655,buy
2018-01-02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123376,-0.00439076,-0.0071944,-0.0114377, 0.0109151,sell
2018-01-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045958, 0.00268300,-0.0021506,-0.0055528, 0.0198972,sell
2018-01-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021567, 0.00200649, 0.0081051,-0.0065108, 0.0136529,buy
2018-01-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069814, 0.00745972, 0.0117350,-0.0182934, 0.0137640,buy
2018-01-06,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0098319, 0.00983191, 0.0068223, 0.0065458, 0.0107856,buy
2018-01-07,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0127168, 0.01271676, 0.0107446, 0.0080390, 0.0128230,buy
2018-01-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0127168, 0.01271676, 0.0107446, 0.0080390, 0.0128230,buy
2018-01-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0036441, 0.00364415, 0.0011751, 0.0012354, 0.0045049,buy
2018-01-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0094806, 0.00948057, 0.0007831, 0.0011048, 0.0099493,buy
2018-01-11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0139312, 0.01409808, 0.0094209, 0.0058059, 0.0140751,buy
2018-01-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0004344,-0.00403259,-0.0038385,-0.0046992,-0.0040326,sell
2018-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0030234,-0.00263718,-0.0015301,-0.0030234,-0.0038276,sell
2018-01-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0282456,-0.02794630,-0.0245626,-0.0249950,-0.0276803,sell
2018-01-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0176826,-0.01880778,-0.0242062,-0.0185125,-0.0191515,sell
2018-01-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187028,-0.01861121,-0.0128454,-0.0111807,-0.0167659,sell
2018-01-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008395,-0.00082911,-0.0040184, 0.0054201,-0.0049503,sell
2018-01-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008395,-0.00082911,-0.0040184, 0.0054201,-0.0049503,sell
2018-01-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011401,-0.00485632,-0.0082088,-0.0033889,-0.0089241,sell
2018-01-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019707, 0.01080387, 0.0018047, 0.0021140, 0.0059999,buy
2018-01-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0112406,-0.00509940,-0.0037497,-0.0036521,-0.0048527,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0146889,-0.00822765,-0.0082175,-0.0080837,-0.0082175,sell
2018-01-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184707,-0.02130334,-0.0196552,-0.0249157,-0.0222020,sell
2018-01-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205459,-0.02245267,-0.0191731,-0.0227988,-0.0202215,sell
2018-01-25,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205459,-0.02245267,-0.0191731,-0.0227988,-0.0202215,sell
2018-01-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205459,-0.02245267,-0.0191731,-0.0227988,-0.0202215,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066023,-0.00877150,-0.0049304,-0.0030422,-0.0141341,sell
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073895, 0.00400999, 0.0054469, 0.0037659,-0.0170266,buy
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073895, 0.00400999, 0.0054469, 0.0037659,-0.0170266,buy
2018-01-31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014017,-0.00199637, 0.0004480, 0.0011842, 0.0011842,sell
2018-02-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0027540, 0.01083222, 0.0035739,-0.0090620, 0.0045972,buy
2018-02-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0051499, 0.01030065,-0.0053676,-0.0048357,-0.0059813,sell
2018-02-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0051499, 0.01030065,-0.0053676,-0.0048357,-0.0059813,sell
2018-02-04,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0051499, 0.01030065,-0.0053676,-0.0048357,-0.0059813,sell
2018-02-05,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0101910, 0.00744433, 0.0076574, 0.0103467, 0.0090071,buy
2018-02-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0211725, 0.01824270, 0.0222104, 0.0244165, 0.0225334,buy
2018-02-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0119260, 0.01149474, 0.0173904, 0.0155530, 0.0169820,buy
2018-02-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0075137, 0.01306948, 0.0119228, 0.0148337, 0.0119181,buy
2018-02-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037150, 0.01270766, 0.0159597, 0.0049025, 0.0123477,buy
2018-02-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037150, 0.01270766, 0.0159597, 0.0049025, 0.0123477,buy
2018-02-11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059621, 0.00303136,-0.0003139,-0.0058011,-0.0012982,sell
2018-02-12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211134,-0.00038830,-0.0096134,-0.0095887,-0.0100394,sell
2018-02-13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021786, 0.01711805, 0.0108239, 0.0121869, 0.0108239,buy
2018-02-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0149508, 0.01843237, 0.0172020, 0.0194247, 0.0233691,buy
2018-02-15,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039495, 0.00417801,-0.0032848, 0.0094497, 0.0043037,buy
2018-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0094820,-0.00343977,-0.0102358,-0.0004434,-0.0037938,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0046488,-0.00464875,-0.0002239, 0.0117501,-0.0012292,sell
2018-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120999, 0.01209988, 0.0178060, 0.0115878, 0.0199534,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120999, 0.01209988, 0.0178060, 0.0115878, 0.0199534,buy
2018-02-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0151991, 0.01519907, 0.0151991, 0.0188760, 0.0126949,buy
2018-02-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0151991, 0.01519907, 0.0151991, 0.0188760, 0.0126949,buy
2018-02-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0134994, 0.01336635, 0.0132655, 0.0138875, 0.0133708,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0060716, 0.00871430, 0.0090821, 0.0102918, 0.0116490,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0060716, 0.00871430, 0.0090821, 0.0102918, 0.0116490,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0062313, 0.00691693, 0.0069169, 0.0084995, 0.0122515,buy
2018-02-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0024927,-0.00124620,-0.0012462,-0.0012190, 0.0082841,sell
2018-02-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0229962,-0.02468904,-0.0204716,-0.0229962,-0.0230777,sell
2018-02-28,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0276820,-0.03419507,-0.0223176,-0.0324066,-0.0300842,sell
2018-03-01,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0290334,-0.03325960,-0.0287196,-0.0332203,-0.0329692,sell
2018-03-02,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0201828,-0.03210898,-0.0268306,-0.0180818,-0.0246081,sell
2018-03-03,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0059597, 0.00273217,-0.0107376,-0.0024269,-0.0056226,sell
2018-03-04,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0120850, 0.01092085, 0.0050522, 0.0158441, 0.0148585,buy
2018-03-05,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0120850, 0.01092085, 0.0050522, 0.0158441, 0.0148585,buy
2018-03-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058087,-0.00285063,-0.0050570, 0.0079013, 0.0104735,buy
2018-03-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082897, 0.00452075, 0.0034444, 0.0141874, 0.0136721,buy
2018-03-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109040, 0.01077022, 0.0177523, 0.0161890, 0.0116238,buy
