Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.520936, 0.457086, 0.506692, 0.419007, 0.724730,buy
2017-02-15,a60,a30,none,a45,none,none,none,none,none,none,none,none,none,none, 0.520936, 0.457086, 0.506692, 0.419007, 0.724730,buy
2017-02-16,a60,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.031241, 0.040301, 0.148995, 0.052450,-0.281135,sell
2017-02-17,a60,none,none,none,none,none,none,none,none,a30,none,none,none,none,-0.124716,-0.126447,-0.022276,-0.119838,-0.117074,sell
2017-02-18,a60,none,a30,none,none,none,none,none,none,a30,none,none,none,none, 0.126103, 0.042677, 0.193040, 0.045920,-0.016254,buy
2017-02-19,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none, 0.107771,-0.343586,-0.326135,-0.213732,-0.423643,sell
2017-02-20,none,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,-0.064667,-0.169931,-0.371416,-0.198755,-0.262929,sell
2017-02-21,none,none,none,none,none,a60,none,none,none,a30,none,none,none,none,-0.121329, 0.190739,-0.019930, 0.146873, 0.229396,buy
2017-02-22,none,none,none,a60,none,a60,a45,none,none,a30,none,none,none,none,-0.075718, 0.104331,-0.083394, 0.040028, 0.288130,buy
2017-02-23,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.099656, 0.023650, 0.023510, 0.178836, 0.192605,buy
2017-02-24,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.099656, 0.023650, 0.023510, 0.178836, 0.192605,buy
2017-02-25,none,none,none,a60,none,none,a45,none,none,a30,none,none,none,none, 0.099656, 0.023650, 0.023510, 0.178836, 0.192605,buy
2017-02-26,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.519441, 0.491999, 0.563679, 0.473898, 0.495673,buy
2017-02-27,none,none,a45,none,none,none,none,none,none,a30,none,none,none,none, 0.519441, 0.491999, 0.563679, 0.473898, 0.495673,buy
2017-02-28,none,none,a45,none,none,a45,none,none,none,a30,none,none,none,none, 0.696951, 0.815281, 0.713576, 0.726200, 0.774643,buy
2017-03-01,a45,none,a45,none,none,a45,none,none,none,a30,none,none,a30,none, 0.950016, 1.022321, 0.915829, 0.794087, 0.928202,buy
2017-03-02,a45,none,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.768932, 0.973425, 0.785192, 0.524349, 0.648387,buy
2017-03-03,a45,a0,none,none,none,a45,none,none,none,a30,none,none,a30,none, 0.745055, 0.942390, 0.781568, 0.581942, 0.662114,buy
2017-03-04,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.156695, 0.098805,-0.274709, 0.101561, 0.113256,sell
2017-03-05,a45,a0,none,none,a0,none,a30,none,none,a30,none,none,a30,none,-0.156695, 0.098805,-0.274709, 0.101561, 0.113256,sell
2017-03-06,none,none,none,none,a0,none,a30,none,none,a30,none,none,none,none, 0.209514, 0.268690, 0.100995,-0.040131, 0.279415,buy
2017-03-07,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.132170,-0.116632,-0.166546,-0.192470, 0.149096,sell
2017-03-08,none,none,a60,none,a0,none,none,none,none,a30,none,none,none,none,-0.245996,-0.215183,-0.209689, 0.514924, 0.791333,buy
2017-03-09,none,none,a60,none,a0,a30,none,none,none,a30,none,none,none,none, 0.254898, 0.254898, 0.260392, 0.627790, 0.843596,buy
2017-03-10,none,none,none,none,none,a30,none,none,none,a30,none,none,none,none, 0.717636, 0.730741, 0.741770, 0.809633, 0.886701,buy
2017-03-11,none,none,none,a90,none,a30,none,none,none,a30,none,none,none,none, 0.568596, 0.573806, 0.204713, 0.274653, 0.638511,buy
2017-03-12,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.216253,-0.177946, 0.078290, 0.179197, 0.274266,buy
2017-03-13,none,none,none,a90,none,none,none,none,none,a30,none,none,none,none, 0.216253,-0.177946, 0.078290, 0.179197, 0.274266,buy
2017-03-14,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.534720, 0.529680, 0.631415, 0.382337, 0.401371,buy
2017-03-15,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.534720, 0.529680, 0.631415, 0.382337, 0.401371,buy
2017-03-16,a30,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.534720, 0.529680, 0.631415, 0.382337, 0.401371,buy
2017-03-17,a30,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.312687, 0.198916, 0.469049, 0.055948, 0.011611,buy
2017-03-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.488698,-0.021633,-0.468259,-0.221579,-0.698716,sell
2017-03-19,none,a30,none,none,none,none,a0,none,a30,none,none,none,none,none,-0.502127,-0.588380,-0.449742,-0.560626,-0.207998,sell
2017-03-20,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.358908,-0.467498,-0.574321,-0.436048, 0.026669,sell
2017-03-21,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,-0.358908,-0.467498,-0.574321,-0.436048, 0.026669,sell
2017-03-22,none,none,a90,none,none,none,none,none,a30,none,none,none,none,none,-0.694115,-0.667060,-0.662524,-0.652958,-0.696405,sell
2017-03-23,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,-0.095361, 0.102552,-0.522346, 0.046065, 0.109514,buy
2017-03-24,none,none,a90,none,none,none,none,none,none,none,none,none,a0,none,-0.106436, 0.129165,-0.522346, 0.031623, 0.107501,sell
2017-03-25,none,none,a90,none,none,a0,none,none,none,none,none,none,a0,none,-0.419891,-0.200602,-0.430981, 0.016129, 0.082228,sell
2017-03-26,none,none,none,none,none,a0,none,none,none,none,none,none,a0,none,-0.361970,-0.351156,-0.543993, 0.161753,-0.095070,sell
2017-03-27,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.445268, 0.167867,-0.698096, 0.216722, 0.150787,buy
2017-03-28,none,a45,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.489123, 0.477227, 0.479073, 0.544136, 0.495596,buy
2017-03-29,none,a45,none,a120,none,none,none,none,none,none,none,none,none,none, 0.511228, 0.399887, 0.425415, 0.424516, 0.471519,buy
2017-03-30,none,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,-0.120269,-0.135732,-0.135732,-0.109523,-0.135732,sell
2017-03-31,none,a45,none,a120,none,none,a30,none,a45,none,none,none,none,none,-0.273442,-0.283091,-0.280718,-0.314095,-0.283091,sell
2017-04-01,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none, 0.184117,-0.146516, 0.541196,-0.252120, 0.249781,buy
2017-04-02,none,none,none,none,none,none,a30,none,a45,none,none,none,none,none, 0.184117,-0.146516, 0.541196,-0.252120, 0.249781,buy
2017-04-03,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-04,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-05,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-06,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-07,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-08,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-09,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-10,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-11,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-12,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-13,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,-0.424009,-0.510842,-0.471866,-0.369592,-0.665004,sell
2017-04-14,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.220053,-0.014323,-0.139794,-0.106990,-0.202255,sell
2017-04-15,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.220053,-0.014323,-0.139794,-0.106990,-0.202255,sell
2017-04-16,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.220053,-0.014323,-0.139794,-0.106990,-0.202255,sell
2017-04-17,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.220053,-0.014323,-0.139794,-0.106990,-0.202255,sell
2017-04-18,none,none,none,none,none,none,none,none,a60,none,none,a90,a30,none,-0.220053,-0.014323,-0.139794,-0.106990,-0.202255,sell
2017-04-19,a30,none,none,none,a0,none,none,none,a60,none,none,a90,a30,none,-0.284098,-0.253172,-0.243530,-0.363332,-0.106823,sell
2017-04-20,a30,a45,none,none,a0,none,none,none,a60,none,none,a90,none,none,-0.049633, 0.002125,-0.052824,-0.048811, 0.000639,sell
2017-04-21,a30,a45,none,a120,a0,none,a30,none,none,none,none,a90,none,none,-0.044352,-0.028320,-0.063621, 0.111789,-0.044352,sell
2017-04-22,a30,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.021580, 0.052060, 0.016759, 0.101907, 0.021580,buy
2017-04-23,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.139119, 0.085270, 0.028683, 0.129797, 0.137760,buy
2017-04-24,none,a45,none,a120,none,none,a30,none,none,none,none,a90,none,none, 0.139119, 0.085270, 0.028683, 0.129797, 0.137760,buy
2017-04-25,none,a45,none,a120,none,a0,a30,none,none,none,none,a90,none,none, 0.055388, 0.224809, 0.090208, 0.105917, 0.083863,buy
2017-04-26,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 1.201656, 1.226763, 1.182291, 1.196718, 1.237971,buy
2017-04-27,none,none,none,a120,none,a0,none,none,none,none,none,a90,none,none, 1.201656, 1.226763, 1.182291, 1.196718, 1.237971,buy
2017-04-28,none,none,none,a120,none,a0,none,none,none,none,none,none,none,none, 0.771391, 0.795289, 0.806279, 0.771391, 0.807044,buy
2017-04-29,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.445268, 0.167867,-0.698096, 0.216722, 0.150787,buy
2017-04-30,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.445268, 0.167867,-0.698096, 0.216722, 0.150787,buy
2017-05-01,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.445268, 0.167867,-0.698096, 0.216722, 0.150787,buy
2017-05-02,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-03,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-04,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-05,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-06,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-07,a45,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.181629, 0.843505, 0.994167, 1.004543, 0.570676,buy
2017-05-08,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.432338,-0.418808,-0.403074,-0.417847,-0.301051,sell
2017-05-09,a45,none,none,a120,none,a0,none,none,none,none,none,none,none,none,-0.432338,-0.418808,-0.403074,-0.417847,-0.301051,sell
2017-05-10,a45,none,none,a120,none,a0,none,none,none,none,none,none,a45,none,-0.495072,-0.427113,-0.488180,-0.427113,-0.267113,sell
2017-05-11,none,none,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.817156, 0.817156, 0.812664, 0.797219, 0.850942,buy
2017-05-12,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.544454, 0.497251, 0.553105, 0.605402, 0.553105,buy
2017-05-13,none,a45,none,a120,none,a0,none,none,none,none,none,none,a45,none, 0.544454, 0.497251, 0.553105, 0.605402, 0.553105,buy
2017-05-14,none,a45,none,a120,none,none,none,none,none,none,none,none,a45,none, 0.383848, 0.317266, 0.295718, 0.383430, 0.312371,buy
2017-05-15,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.321843, 0.202805, 0.568394, 0.101081, 0.297824,buy
2017-05-16,a45,a45,none,none,none,none,none,none,none,none,none,none,a45,none, 0.321843, 0.202805, 0.568394, 0.101081, 0.297824,buy
2017-05-17,a45,a45,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.401184,-0.138637,-0.146138, 0.011639,-0.142122,sell
2017-05-18,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.530401, 0.054460, 0.031320, 0.172596, 0.072201,buy
2017-05-19,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.530401, 0.054460, 0.031320, 0.172596, 0.072201,buy
2017-05-20,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.530401, 0.054460, 0.031320, 0.172596, 0.072201,buy
2017-05-21,a45,none,none,none,none,none,none,a180,none,a30,none,none,a45,none,-0.530401, 0.054460, 0.031320, 0.172596, 0.072201,buy
2017-05-22,a45,none,none,none,none,none,none,none,none,a30,none,none,a45,none,-0.156925,-0.298986,-0.179994,-0.051379,-0.179994,sell
2017-05-23,a45,none,none,none,none,none,none,none,none,none,a90,none,a45,none, 0.216241, 0.077888, 0.413316, 0.502050, 0.414713,buy
2017-05-24,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.111114, 0.064614, 0.084711, 0.249002, 0.389928,buy
2017-05-25,a45,none,none,a135,none,none,none,none,none,none,a90,none,a45,none, 0.111114, 0.064614, 0.084711, 0.249002, 0.389928,buy
2017-05-26,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none, 1.113706, 0.766151, 1.100135, 1.137447, 1.102343,buy
2017-05-27,none,a60,none,a135,none,none,none,none,none,none,a90,none,a45,none, 1.113706, 0.766151, 1.100135, 1.137447, 1.102343,buy
2017-05-28,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 1.319636, 1.012473, 1.227608, 1.227608, 1.263385,buy
2017-05-29,none,a60,none,none,none,none,none,none,none,none,none,none,a45,none, 1.319636, 1.012473, 1.227608, 1.227608, 1.263385,buy
2017-05-30,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.717438,-0.360588,-0.570360,-0.728038,-0.694558,sell
2017-05-31,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,none,-0.717438,-0.360588,-0.570360,-0.728038,-0.694558,sell
2017-06-01,none,none,a120,none,none,none,none,none,none,none,none,a120,a45,a0,-0.676677,-0.184807,-0.515011,-0.673327,-0.676677,sell
2017-06-02,none,none,none,none,none,none,none,none,none,none,none,a120,a45,a0,-0.172854,-0.114239, 0.000240,-0.143187,-0.174960,sell
2017-06-03,none,none,none,a150,none,none,none,none,a60,a45,none,a120,a45,a0, 0.163192, 0.092528,-0.264795, 0.115835, 0.016420,buy
2017-06-04,none,none,none,a150,none,a30,none,none,a60,a45,none,none,a45,a0, 0.552744, 0.491800, 0.095533, 0.326948, 0.442563,buy
2017-06-05,none,none,none,a150,none,a30,a30,none,a60,a45,none,none,a45,a0, 0.396185, 0.503907, 0.099646, 0.154773, 0.511645,buy
2017-06-06,a30,none,none,none,none,a30,a30,none,a60,a45,none,none,a45,none, 0.343202, 0.595102, 0.172196, 0.196772, 0.472772,buy
2017-06-07,a30,none,a135,none,none,none,a30,none,a60,a45,none,none,a45,none, 0.153062, 0.508778, 0.115083, 0.059962, 0.105112,buy
2017-06-08,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.225588, 0.218836, 0.202343, 0.123236, 0.182463,buy
2017-06-09,a30,none,a135,none,none,none,a30,none,a60,none,none,none,a45,none, 0.225588, 0.218836, 0.202343, 0.123236, 0.182463,buy
2017-06-10,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.483199,-0.737961,-0.423421,-0.619539,-0.498780,sell
2017-06-11,none,none,none,none,none,none,none,none,a60,none,none,none,a45,none,-0.483199,-0.737961,-0.423421,-0.619539,-0.498780,sell
2017-06-12,none,none,none,none,none,a45,none,none,a60,none,none,none,a45,none, 0.179035, 0.200857, 0.150824, 0.250942, 0.200948,buy
2017-06-13,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-0.703291,-0.377485,-0.507166,-0.266316,-0.696264,sell
2017-06-14,none,a90,none,none,none,a45,none,none,a60,none,none,a135,a45,none,-0.703291,-0.377485,-0.507166,-0.266316,-0.696264,sell
2017-06-15,none,a90,a150,none,none,none,none,none,a60,none,none,a135,a45,none,-1.087664,-1.050728,-0.959921,-1.093844,-1.216777,sell
2017-06-16,none,none,a150,none,none,none,none,none,none,none,none,a135,a45,none,-0.356530,-0.429441,-0.419717,-0.390511,-0.394189,sell
2017-06-17,none,none,a150,a180,none,none,none,a150,none,none,none,a135,a45,none, 0.175491, 0.196400, 0.219288, 0.242629, 0.219339,buy
2017-06-18,none,none,none,a180,none,none,none,a150,none,a60,none,none,a45,none, 0.272530, 0.228706, 0.329087, 0.400627, 0.465797,buy
2017-06-19,none,none,none,a180,none,a60,none,a150,none,a60,none,none,a45,none,-0.030383, 0.158817, 0.051826,-0.013644, 0.024225,buy
2017-06-20,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none,-0.542384,-0.665703,-0.700267,-0.742716,-0.586114,sell
2017-06-21,none,none,none,none,a0,a60,a45,a150,none,a60,none,none,a45,none,-0.542384,-0.665703,-0.700267,-0.742716,-0.586114,sell
2017-06-22,none,none,none,none,a0,none,a45,none,none,a60,a120,none,a45,none,-0.037910,-0.082223, 0.126798,-0.247266,-0.223485,sell
2017-06-23,none,none,none,none,a0,none,a45,none,none,none,a120,none,a45,none,-0.281901,-0.110718,-0.046442,-0.231130,-0.058516,sell
2017-06-24,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.735689,-0.459369,-0.417558,-0.758851,-0.758851,sell
2017-06-25,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.735689,-0.459369,-0.417558,-0.758851,-0.758851,sell
2017-06-26,none,none,none,none,none,none,none,none,none,none,a120,none,a45,none,-0.841934,-0.629975,-0.549740,-0.856323,-0.926555,sell
2017-06-27,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none, 0.463600, 0.399294, 0.534001, 0.570161, 0.724953,buy
2017-06-28,a0,a120,none,none,none,none,none,none,none,none,none,a150,a45,none, 0.463600, 0.399294, 0.534001, 0.570161, 0.724953,buy
2017-06-29,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none,-0.701872,-0.593622,-0.674548,-0.485120,-0.612429,sell
2017-06-30,a0,none,a180,none,none,none,none,none,none,none,none,a150,a45,none,-0.701872,-0.593622,-0.674548,-0.485120,-0.612429,sell
2017-07-01,none,none,a180,a150,none,none,none,none,none,none,none,none,a45,a30,-0.549895,-0.364861,-0.521051, 0.015109,-0.086548,sell
2017-07-02,none,none,none,a150,none,none,none,a135,none,none,none,none,a45,a30, 0.271209,-0.022585, 0.262061, 0.997632, 0.785774,buy
2017-07-03,none,none,none,a150,none,none,none,a135,none,none,none,none,a45,a30, 0.271209,-0.022585, 0.262061, 0.997632, 0.785774,buy
2017-07-04,none,a135,none,none,none,a90,a60,a135,none,none,none,none,a45,a30,-0.235089,-0.326428,-0.215672,-0.064308,-0.218232,sell
2017-07-05,none,a135,none,none,none,a90,a60,a135,none,none,none,none,a45,a30,-0.235089,-0.326428,-0.215672,-0.064308,-0.218232,sell
2017-07-06,none,a135,none,none,none,a90,a60,a135,none,none,a135,none,a45,none, 0.070678,-0.001812, 0.029701, 0.053772, 0.014721,buy
2017-07-07,none,none,none,none,none,none,a60,none,none,none,a135,none,none,none, 0.559344,-0.162302,-0.416590, 0.334814,-0.116634,buy
