Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0,2,0,2,1,0,0,1,0,0,1,1,0,2,2,0,0,2,1,0, 0.00608584, 0.00486048, 0.0061005, 0.0071837, 0.00608584,buy
2017-02-01,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,-0.00309217,-0.00309217,-0.0020338,-0.0018500,-0.00180245,sell
2017-02-02,1,1,1,1,0,0,0,1,2,0,0,1,0,2,1,1,1,1,0,1,-0.00128707,-0.00200940,-0.0015039,-0.0019513,-0.00255592,sell
2017-02-03,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,1,0,1,1,1, 0.00292386, 0.00525853, 0.0052691, 0.0052691, 0.00497698,buy
2017-02-04,0,1,0,2,1,0,0,1,1,1,0,1,0,2,1,1,0,1,1,0, 0.00287881, 0.00103148, 0.0029526, 0.0030586, 0.00153230,buy
2017-02-05,0,3,0,1,0,1,0,2,1,1,0,1,0,2,1,0,1,0,0,1, 0.00388482, 0.00435442, 0.0045615,-0.0024415, 0.00416392,buy
2017-02-06,1,2,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0, 0.00506945, 0.00260776, 0.0028861, 0.0050949, 0.00150727,buy
2017-02-07,0,3,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,-0.00554516,-0.00085116,-0.0004789,-0.0017177,-0.00136571,sell
2017-02-08,0,2,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.00437415, 0.00338033, 0.0050580, 0.0053497, 0.00503525,buy
2017-02-09,0,3,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,2,-0.00256348,-0.00541992,-0.0062654,-0.0057609,-0.00618834,sell
2017-02-10,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,2,-0.00646791,-0.00676293,-0.0054932,-0.0067629,-0.00051851,sell
2017-02-11,0,1,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,3,-0.00381066,-0.00424874,-0.0037412,-0.0029136, 0.00342998,sell
2017-02-12,0,1,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,2, 0.00285983, 0.00279972, 0.0034525, 0.0021197, 0.00329834,buy
2017-02-13,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,-0.00276160,-0.00181521,-0.0031098,-0.0024978,-0.00191388,sell
2017-02-14,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,-0.00061096, 0.00288352,-0.0011079,-0.0011085,-0.00100806,sell
2017-02-15,0,0,1,0,1,1,0,1,0,3,0,1,1,1,0,2,1,0,0,0, 0.00086114, 0.00086114, 0.0002304, 0.0000680, 0.00086114,buy
2017-02-16,1,0,1,0,0,1,0,0,0,4,0,0,2,1,0,1,0,0,0,1, 0.00700867, 0.00228522,-0.0045300,-0.0042155, 0.00153297,sell
2017-02-17,0,0,0,1,0,2,0,1,0,2,0,2,1,0,0,0,0,1,0,1, 0.00402811, 0.00262817,-0.0005704, 0.0025551, 0.00243381,buy
2017-02-18,0,1,0,1,0,2,0,0,0,1,1,2,0,1,0,1,0,1,0,1, 0.00201780, 0.00189029, 0.0029906,-0.0014436, 0.00063359,buy
2017-02-19,0,1,1,0,0,3,0,0,0,2,1,1,0,0,0,1,0,2,0,1, 0.00011503, 0.00170207, 0.0017329,-0.0014767,-0.00013727,sell
2017-02-20,0,1,0,2,0,2,0,1,0,1,0,2,1,0,0,0,0,2,0,0, 0.00375372, 0.00408568, 0.0022998, 0.0020763, 0.00358760,buy
2017-02-21,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00104508,-0.00151639, 0.0007103, 0.0010299,-0.00091423,buy
2017-02-22,0,0,0,2,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,1, 0.00149119, 0.00256179, 0.0037555,-0.0007485, 0.00389076,buy
2017-02-23,0,1,0,2,0,1,0,1,1,1,1,0,0,2,1,1,0,1,1,0, 0.00421703, 0.00499592, 0.0044445, 0.0052078, 0.00078210,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1,-0.00160951,-0.00116114, 0.0002753, 0.0004006,-0.00160951,buy
2017-02-25,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,1,2,0,-0.00254054,-0.00188498,-0.0028714,-0.0028714,-0.00254054,sell
2017-02-26,0,1,0,1,1,0,1,0,1,1,2,0,0,0,1,0,1,0,2,1,-0.00357465,-0.00218839,-0.0037438,-0.0024181,-0.00374980,sell
2017-02-27,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,-0.00143187,-0.00143187,-0.0015733,-0.0013472,-0.00216631,sell
2017-02-28,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,0,-0.00132363,-0.00373377, 0.0001938, 0.0000407, 0.00088552,buy
2017-03-01,0,1,1,1,2,0,1,0,1,2,1,1,0,1,1,2,2,0,1,0, 0.00212000, 0.00268798, 0.0019963, 0.0038751, 0.00180306,buy
2017-03-02,1,1,1,1,2,0,0,1,2,2,0,0,0,2,2,1,2,0,0,0, 0.00429104, 0.00374847, 0.0083858, 0.0042305, 0.00134730,buy
2017-03-03,1,1,0,2,1,1,0,1,1,2,0,1,0,1,1,2,1,1,0,2, 0.00010897, 0.00071341, 0.0008674,-0.0000849, 0.00288368,buy
2017-03-04,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1, 0.00358358, 0.00318847, 0.0028020, 0.0031885, 0.00138587,buy
2017-03-05,1,1,0,2,2,0,0,1,1,2,0,1,0,0,1,2,1,1,0,2,-0.00009856, 0.00109122, 0.0016645, 0.0005333, 0.00226768,buy
2017-03-06,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,-0.00018348,-0.00151580, 0.0013754, 0.0001806,-0.00063515,buy
2017-03-07,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,1,0,1,-0.00092827,-0.00175777,-0.0017578, 0.0023098,-0.00173519,sell
2017-03-08,0,1,0,2,0,1,0,2,0,2,1,1,0,1,1,2,0,2,0,0,-0.00163528,-0.00226427,-0.0016593,-0.0021598,-0.00387074,sell
2017-03-09,0,2,0,1,0,0,0,1,0,2,0,2,0,1,1,2,0,1,0,1,-0.00129213, 0.00013842,-0.0000463, 0.0003809, 0.00227576,buy
2017-03-10,1,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1, 0.00374387, 0.00414099, 0.0037255, 0.0030893, 0.00277852,buy
2017-03-11,1,2,1,1,0,2,0,0,1,1,0,1,0,1,1,0,0,2,0,1,-0.00622090,-0.00680215,-0.0072930,-0.0061634,-0.00632715,sell
2017-03-12,1,3,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,1,0,1, 0.00222994, 0.00007277,-0.0001959,-0.0018195, 0.00036134,sell
2017-03-13,1,3,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,0, 0.00124432, 0.00147184, 0.0010161, 0.0017844, 0.00147184,buy
2017-03-14,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,1,0,-0.00528848,-0.00186927,-0.0044109,-0.0028317,-0.00610094,sell
2017-03-15,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.00155977,-0.00029478,-0.0015986,-0.0003353,-0.00029478,sell
2017-03-16,1,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,-0.00081305, 0.00386357, 0.0003187,-0.0002406, 0.00050639,buy
2017-03-17,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1, 0.00086966, 0.00259697,-0.0004493, 0.0014224, 0.00078640,buy
2017-03-18,0,0,1,0,0,3,0,1,0,3,1,0,0,1,0,1,0,1,1,1,-0.00255284, 0.00162044,-0.0016342,-0.0017924,-0.00190333,sell
2017-03-19,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,1,1, 0.00164969, 0.00131067, 0.0013107, 0.0015831, 0.00135575,buy
2017-03-20,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.00112351,-0.00155199,-0.0018954,-0.0002822,-0.00154291,sell
2017-03-21,0,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-0.00059885,-0.00496861, 0.0071003, 0.0033923, 0.00253029,buy
2017-03-22,0,2,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.00024177,-0.00010342,-0.0001034,-0.0000914,-0.00391855,buy
2017-03-23,0,1,1,0,0,2,0,0,1,1,0,1,1,1,1,1,0,0,0,1,-0.00212968, 0.00080883,-0.0015597, 0.0001781,-0.00149258,sell
2017-03-24,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,0,1,1,1,0,-0.00083684,-0.00052825, 0.0001778,-0.0008151,-0.00146640,sell
2017-03-25,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,2,1,0,1, 0.00273670, 0.00476867, 0.0026842,-0.0060477, 0.00347079,buy
2017-03-26,1,1,1,2,0,1,1,1,1,0,0,1,0,0,1,1,2,1,0,0, 0.00032528, 0.00024158,-0.0011221, 0.0006685,-0.00072258,sell
2017-03-27,2,0,0,1,1,0,0,1,1,0,0,1,0,2,2,0,1,1,1,0, 0.00385742, 0.00370090, 0.0072159, 0.0039968, 0.00435206,buy
2017-03-28,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,0,-0.00167117,-0.00170534,-0.0022921,-0.0022921,-0.00108438,sell
2017-03-29,1,1,1,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,-0.00415843,-0.00126487,-0.0020817,-0.0015884,-0.00190683,sell
2017-03-30,2,0,0,1,2,0,0,0,1,1,0,1,0,2,0,1,0,0,1,2, 0.00223586, 0.00066454, 0.0022932, 0.0007357, 0.00228781,buy
2017-03-31,2,0,0,2,1,0,0,1,1,0,0,2,0,2,1,0,0,1,0,2,-0.00168033,-0.00159996, 0.0015578, 0.0002147, 0.00056128,sell
2017-04-01,1,1,0,2,1,1,1,0,1,1,0,2,0,2,0,1,1,0,0,1,-0.00182059, 0.00224280, 0.0029317, 0.0022033, 0.00079965,buy
2017-04-02,1,1,0,1,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,2, 0.00123455,-0.00078494, 0.0018739,-0.0007849,-0.00069117,sell
2017-04-03,1,0,0,1,2,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.00012083, 0.00149090, 0.0019608,-0.0012044, 0.00196075,buy
2017-04-04,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,1, 0.00330809, 0.00085850, 0.0033081, 0.0033815, 0.00384448,buy
2017-04-05,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2, 0.00179433, 0.00159576, 0.0016939, 0.0017943, 0.00164722,buy
2017-04-06,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,2, 0.00003934, 0.00023730, 0.0014586, 0.0002373, 0.00145859,buy
2017-04-07,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,1, 0.00335897, 0.00460760, 0.0028790, 0.0028790, 0.00311752,buy
2017-04-08,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,0,-0.00653023, 0.00190310,-0.0021319,-0.0029005,-0.00085283,buy
2017-04-09,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.00204111,-0.00189686,-0.0018969,-0.0018969,-0.00301440,sell
2017-04-10,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.00108799,-0.00148507,-0.0023784,-0.0010527,-0.00108799,sell
2017-04-11,0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,1,-0.00412199,-0.00432100,-0.0024667,-0.0034106,-0.00341063,sell
2017-04-12,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,1,0,1,-0.00266459,-0.00079183, 0.0003369,-0.0036585, 0.00141018,sell
2017-04-13,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,2,0,2,0,2,-0.00045802,-0.00369443,-0.0027821,-0.0011689, 0.00062201,sell
2017-04-14,1,1,1,0,1,1,0,1,0,0,1,0,0,2,0,2,0,2,0,1, 0.00177247,-0.00228599,-0.0008632, 0.0019531, 0.00183435,buy
2017-04-15,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,0,-0.00105636,-0.00102401,-0.0004241,-0.0002689,-0.00084200,sell
2017-04-16,0,2,0,1,0,2,0,2,0,0,0,1,1,1,0,2,0,2,0,1, 0.00592419,-0.00187756,-0.0004587, 0.0044979, 0.00144732,sell
2017-04-17,0,2,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,-0.00654304,-0.00351131,-0.0034887,-0.0060010,-0.00378964,sell
2017-04-18,0,3,0,1,0,3,0,0,1,1,1,0,0,1,1,1,0,2,0,0, 0.00741426, 0.00632435, 0.0062704, 0.0074593, 0.00686638,buy
2017-04-19,0,2,0,0,0,3,0,1,2,0,0,0,0,3,1,2,0,2,0,1,-0.00354209, 0.00159361,-0.0032852,-0.0083884,-0.00454879,buy
2017-04-20,0,1,0,1,0,2,0,0,1,1,0,1,1,2,1,1,0,1,1,1,-0.00402428,-0.00364098,-0.0007918, 0.0010600,-0.00359401,sell
2017-04-21,0,3,0,2,0,3,0,1,1,0,1,1,0,3,1,1,0,2,0,2, 0.00052325,-0.00177355,-0.0020714, 0.0008225, 0.00392077,sell
2017-04-22,0,2,0,2,0,3,1,0,2,0,1,0,0,2,2,1,2,1,0,1, 0.00036616,-0.00057270,-0.0006454,-0.0063581, 0.00172641,buy
2017-04-23,0,3,0,1,0,2,1,1,2,0,0,1,0,3,1,0,1,1,1,1, 0.00191775, 0.00197506, 0.0027020,-0.0008938, 0.00285757,buy
2017-04-24,1,3,1,0,0,1,0,1,1,1,0,0,0,3,0,1,1,0,1,1,-0.00057740, 0.00284540, 0.0024972, 0.0041401, 0.00415813,buy
2017-04-25,1,3,1,0,1,0,1,0,2,1,0,1,0,3,0,0,2,0,0,2,-0.00330932, 0.00145968,-0.0014224,-0.0015106,-0.00187639,sell
2017-04-26,0,3,0,1,0,1,1,0,2,1,0,0,0,4,1,0,2,0,1,2,-0.00123385, 0.00061446,-0.0012339,-0.0047842,-0.00081190,sell
2017-04-27,1,2,0,2,0,0,0,1,1,1,0,1,0,4,0,0,1,1,1,1,-0.00418611,-0.00405404,-0.0024549,-0.0033314,-0.00372956,sell
2017-04-28,1,1,0,2,1,0,1,0,0,1,0,1,0,3,0,1,2,0,0,1,-0.00170551, 0.00163411, 0.0017547, 0.0003129,-0.00101712,buy
2017-04-29,0,2,0,1,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,1,-0.00163945,-0.00196302, 0.0015869,-0.0015779,-0.00263090,sell
2017-04-30,1,2,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1, 0.00223617,-0.00158450, 0.0010246,-0.0020141,-0.00013217,sell
2017-05-01,1,1,0,1,2,0,0,1,0,2,1,0,0,2,0,1,1,1,0,0, 0.00260031, 0.00248146, 0.0023519, 0.0026925, 0.00336661,buy
2017-05-02,0,2,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,1,0,1,-0.00113026,-0.00113026,-0.0001078,-0.0020015,-0.00104357,sell
2017-05-03,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1, 0.00132942, 0.00065912, 0.0003305, 0.0004751, 0.00078661,buy
2017-05-04,0,2,1,0,1,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,-0.00041199,-0.00275988,-0.0017787,-0.0010395,-0.00551671,sell
2017-05-05,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0, 0.00276702, 0.00486907,-0.0016123, 0.0029297, 0.00467466,buy
2017-05-06,0,2,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,1,0, 0.00287663, 0.00247621, 0.0025154, 0.0017647, 0.00235090,buy
2017-05-07,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0, 0.00399456, 0.00384669, 0.0045051,-0.0000917, 0.00469915,buy
2017-05-08,0,2,1,0,1,1,1,0,0,2,0,1,0,2,1,1,2,0,0,0,-0.00033191,-0.00097766,-0.0012703,-0.0013603,-0.00243545,sell
2017-05-09,0,2,0,0,1,1,1,0,0,1,0,0,1,2,1,0,2,0,0,1, 0.00014882, 0.00014882, 0.0012191, 0.0002657,-0.00015879,buy
2017-05-10,0,1,0,1,1,1,0,0,1,1,0,1,1,1,2,0,1,0,0,2,-0.00065531,-0.00372172, 0.0004943,-0.0050908, 0.00163587,buy
2017-05-11,1,1,1,0,1,0,0,1,1,0,1,1,0,2,2,0,1,1,0,1, 0.00112995, 0.00182689,-0.0032050, 0.0011857, 0.00118569,buy
2017-05-12,1,1,0,1,2,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1, 0.00180953, 0.00208107, 0.0020143, 0.0019452, 0.00220208,buy
2017-05-13,0,0,0,1,2,0,0,2,1,1,0,1,1,1,1,1,1,1,0,0, 0.00430244, 0.01057182, 0.0099004, 0.0092077, 0.00834144,buy
2017-05-14,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1, 0.00049902, 0.00477114, 0.0030679, 0.0039794, 0.00611956,buy
2017-05-15,0,2,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1, 0.00104993, 0.00104993, 0.0011307, 0.0008007, 0.00098661,buy
2017-05-16,0,1,1,0,1,1,0,1,2,1,1,0,0,1,1,1,1,1,0,0, 0.00226225,-0.00176217, 0.0023967, 0.0018010, 0.00270307,buy
2017-05-17,0,1,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,1,-0.00147093,-0.00137367,-0.0018336,-0.0027923,-0.00098139,sell
2017-05-18,0,0,1,2,1,1,0,0,1,2,0,1,0,1,1,1,0,1,1,1, 0.00234770, 0.00124982, 0.0071731, 0.0015661, 0.00096855,sell
2017-05-19,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,-0.00046071,-0.00231915,-0.0005954, 0.0004016,-0.00017593,buy
2017-05-20,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,-0.00290903, 0.00195770,-0.0031592, 0.0027077,-0.00321492,buy
2017-05-21,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.00256834,-0.00197243, 0.0006455, 0.0020886, 0.00210193,buy
2017-05-22,1,2,2,0,1,1,0,1,0,2,0,2,0,0,2,0,0,0,1,0, 0.00057677, 0.00057677, 0.0006565, 0.0005768,-0.00198102,sell
2017-05-23,1,1,1,0,2,1,1,0,1,1,0,1,0,2,1,1,1,0,0,0, 0.00322491, 0.00330065, 0.0031012, 0.0031012, 0.00315240,buy
2017-05-24,0,2,1,1,2,1,1,0,0,1,0,2,0,2,1,0,0,0,0,1,-0.00055842, 0.00408085, 0.0042885, 0.0004233, 0.00315081,buy
2017-05-25,0,1,0,2,1,1,0,0,0,0,0,2,0,2,2,0,0,1,1,0, 0.00782878, 0.00680225, 0.0078288, 0.0078288, 0.00782878,buy
2017-05-26,1,1,0,2,2,0,0,1,0,2,0,2,1,1,2,0,1,0,0,1, 0.00508145, 0.00473083, 0.0042045, 0.0052705, 0.00440952,buy
2017-05-27,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1, 0.00285993, 0.00166042, 0.0028599,-0.0011463, 0.00149568,buy
2017-05-28,0,2,0,2,0,0,0,1,0,2,1,1,0,1,2,1,0,0,0,1,-0.00436230,-0.00078071,-0.0038229,-0.0019159,-0.00395392,sell
2017-05-29,1,0,0,1,0,1,0,0,0,2,1,1,0,2,2,1,1,1,0,1,-0.00112064,-0.00360388,-0.0008955, 0.0034182,-0.00090004,buy
2017-05-30,0,1,0,1,1,1,0,1,0,2,0,2,0,2,1,1,1,0,0,0, 0.00061582, 0.00048397, 0.0002920,-0.0001024, 0.00011864,buy
2017-05-31,0,0,1,0,0,2,0,1,0,0,0,3,0,2,1,0,1,1,0,1, 0.00121391, 0.00294025, 0.0031215, 0.0025203, 0.00186251,buy
2017-06-01,1,1,0,1,0,1,0,0,1,0,0,3,0,1,1,1,1,1,0,1,-0.00278288,-0.00411252, 0.0004938,-0.0015661,-0.00105443,sell
2017-06-02,1,0,0,0,0,2,0,1,2,0,0,2,0,3,1,0,1,1,0,1, 0.00561373, 0.00450445, 0.0045758, 0.0053945, 0.00536894,buy
2017-06-03,1,1,1,0,0,2,0,1,1,1,0,0,0,2,1,1,1,2,0,0, 0.00107405, 0.00025416, 0.0026388,-0.0004979, 0.00075857,buy
2017-06-04,1,1,1,1,0,1,0,2,1,1,0,1,0,3,1,1,2,1,0,1,-0.00037027, 0.00105469, 0.0022542,-0.0007691, 0.00119957,buy
2017-06-05,1,1,0,1,0,3,0,1,1,1,0,0,0,2,1,1,2,1,1,1, 0.00285473, 0.00129651, 0.0017999, 0.0011167, 0.00129651,buy
2017-06-06,1,1,0,2,0,3,0,0,1,1,0,1,1,0,1,1,1,1,0,1, 0.00207252, 0.00114171, 0.0006415, 0.0018299, 0.00308429,buy
2017-06-07,1,1,1,1,0,4,1,0,1,0,0,2,0,1,1,1,1,2,0,2,-0.00279355,-0.00265559,-0.0031692,-0.0034786,-0.00334677,sell
2017-06-08,1,0,1,1,0,3,1,0,1,1,1,1,0,0,1,0,0,1,0,2,-0.00537637,-0.00432463,-0.0043365,-0.0042211,-0.00532904,sell
2017-06-09,2,0,0,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,2,-0.00174281,-0.00150182,-0.0001156,-0.0008411,-0.00143676,sell
2017-06-10,1,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,-0.00216916,-0.00220940,-0.0017454,-0.0008077,-0.00183068,sell
2017-06-11,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,-0.00158393, 0.00117524, 0.0007573,-0.0002339, 0.00101814,buy
2017-06-12,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0, 0.00420176, 0.00499806, 0.0044915, 0.0050544, 0.00597025,buy
2017-06-13,0,1,0,2,0,2,0,1,1,2,0,0,1,1,1,1,1,1,0,1, 0.00426343, 0.00379229, 0.0056694, 0.0102244, 0.00858770,buy
2017-06-14,1,1,0,2,0,2,0,1,0,2,0,2,1,2,1,1,1,0,0,0, 0.00593241, 0.00424034, 0.0042403, 0.0040266, 0.00192383,buy
2017-06-15,1,0,0,2,0,3,0,0,0,1,1,1,0,2,1,1,0,1,0,1,-0.00191690,-0.00215629,-0.0026167,-0.0027375,-0.00356484,sell
2017-06-16,1,1,0,2,0,2,0,1,1,0,0,2,0,1,1,0,1,0,0,1, 0.00028932, 0.00193370, 0.0025072, 0.0016418, 0.00118426,buy
2017-06-17,1,1,0,1,0,1,0,1,0,1,0,2,1,2,1,1,0,1,1,0, 0.00579207, 0.00278000, 0.0012458, 0.0074177, 0.00553656,buy
2017-06-18,1,0,1,1,0,2,0,0,0,2,0,1,1,1,2,0,0,0,0,1, 0.00501959, 0.00456521, 0.0064009, 0.0057665, 0.00576654,buy
2017-06-19,1,1,1,1,0,0,0,1,1,2,0,1,1,1,2,1,1,1,1,0, 0.00211196, 0.00071555, 0.0013202, 0.0013954,-0.00113572,buy
2017-06-20,1,0,0,2,0,1,1,0,1,2,0,0,1,1,3,1,1,1,2,0, 0.00553430, 0.00535020, 0.0052594, 0.0042208, 0.00538476,buy
2017-06-21,0,1,0,3,1,0,1,1,0,2,0,2,0,1,3,1,0,2,2,0, 0.00306380, 0.00384719, 0.0065128, 0.0027444, 0.00306380,buy
2017-06-22,0,0,0,3,0,1,0,1,0,2,0,2,0,0,2,1,1,1,1,1,-0.00013376,-0.00031497,-0.0002568, 0.0044556,-0.00013376,sell
2017-06-23,1,0,0,1,0,0,0,0,0,2,0,2,1,0,3,0,0,1,2,1, 0.00323224, 0.00263231, 0.0023829, 0.0024983, 0.00195906,buy
2017-06-24,0,0,0,1,1,0,1,0,0,1,1,1,0,0,3,0,0,0,2,0, 0.00404339, 0.00299954, 0.0044624, 0.0021512, 0.00463743,buy
2017-06-25,0,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,-0.00267967,-0.00346962,-0.0034787,-0.0034696,-0.00348558,sell
2017-06-26,1,0,0,2,1,1,0,1,0,3,0,1,0,2,1,1,0,0,0,0, 0.00373362, 0.00283878, 0.0023940, 0.0031505, 0.00183028,buy
2017-06-27,0,2,1,2,2,1,1,0,0,2,0,2,0,2,2,0,0,1,0,1,-0.00108485,-0.00036687,-0.0001705,-0.0017436, 0.00095791,sell
2017-06-28,0,1,1,2,2,0,1,0,1,1,1,1,0,1,1,1,0,2,0,0, 0.00153294, 0.00160711, 0.0015982, 0.0015329,-0.00016389,buy
2017-06-29,0,2,0,2,1,1,0,1,1,1,1,1,0,2,1,0,0,2,0,1,-0.00155885,-0.00252950, 0.0010501,-0.0018292,-0.00078831,sell
2017-06-30,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,2,0,2, 0.00089530,-0.00018084, 0.0012476, 0.0014482, 0.00283850,buy
2017-07-01,0,1,1,1,1,1,0,1,0,1,1,1,0,3,1,1,0,1,0,1,-0.00278388,-0.00260844, 0.0017518,-0.0027839, 0.00162044,sell
2017-07-02,0,3,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,1, 0.00405089, 0.00400022, 0.0038135, 0.0040002, 0.00387245,buy
2017-07-03,0,3,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,-0.00043238, 0.00150860, 0.0005394, 0.0007531,-0.00010964,buy
2017-07-04,0,3,1,2,0,1,0,1,0,2,0,1,0,1,1,1,0,3,1,1, 0.00837496, 0.00043923, 0.0061776, 0.0027267, 0.00354069,buy
2017-07-05,0,3,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,3,1,1,-0.00107714,-0.00304794, 0.0030775,-0.0017694, 0.00067023,sell
2017-07-06,0,2,0,2,0,1,0,1,0,2,0,2,1,0,1,1,0,3,0,1, 0.00469795, 0.00228230,-0.0006988,-0.0008707,-0.00016481,sell
2017-07-07,1,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,2,-0.00146245, 0.00086519, 0.0015835,-0.0005984, 0.00086519,sell
2017-07-08,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,2,-0.00169113, 0.00017832,-0.0022224, 0.0009011, 0.00214820,sell
2017-07-09,0,0,0,1,2,0,0,0,1,1,1,1,0,2,2,0,0,1,0,2, 0.00072406, 0.00053188, 0.0027015, 0.0007732, 0.00384294,buy
2017-07-10,0,1,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,2,-0.00034582,-0.00054992,-0.0004269,-0.0005163,-0.00085005,sell
2017-07-11,0,1,0,1,1,0,1,0,0,1,0,1,1,2,1,1,0,0,0,2, 0.00233670, 0.00289888, 0.0025035, 0.0000868, 0.00079855,buy
