Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-10,0,2,1,0,3,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,-0.00213102, 0.00026774,-0.0001243,-0.00488127,-0.00119830,sell
2015-11-11,0,1,2,0,3,0,1,0,0,1,2,0,1,0,3,0,0,2,2,0,-0.00179091,-0.00078946,-0.0007895,-0.00152327,-0.00200125,sell
2015-11-12,1,1,1,0,2,0,0,0,0,1,2,0,2,0,3,0,0,2,2,0,-0.00569067,-0.00612476,-0.0008605,-0.00252494,-0.00244119,sell
2015-11-13,2,1,1,1,1,0,1,0,0,2,1,0,2,0,2,0,0,3,2,0, 0.00071825,-0.00053338,-0.0007848, 0.00037148, 0.00005374,sell
2015-11-14,1,1,1,1,0,1,1,0,0,1,0,0,1,0,3,0,0,2,1,0, 0.00295578, 0.00350991, 0.0020327, 0.00268512, 0.00335022,buy
2015-11-15,1,1,1,0,0,1,1,0,1,1,1,0,2,0,3,0,0,0,1,1, 0.00192955,-0.00240946, 0.0030900,-0.00172907,-0.00240946,sell
2015-11-16,0,0,0,1,0,0,1,0,1,1,1,0,2,0,3,0,0,1,1,0, 0.00170551, 0.00068089,-0.0027289,-0.00008078, 0.00215102,buy
2015-11-17,1,0,0,1,0,1,1,0,1,1,0,0,1,0,3,0,0,0,1,1,-0.00015817,-0.00225705, 0.0007064,-0.00257723,-0.00225705,sell
2015-11-18,1,0,0,1,0,1,0,0,1,0,2,1,0,0,2,0,1,0,1,1,-0.00142442,-0.00159430, 0.0008903,-0.00092875,-0.00142442,sell
2015-11-19,1,0,0,0,0,1,0,1,1,0,2,1,0,1,2,1,1,0,1,1, 0.00426405, 0.00456255, 0.0042641, 0.00426405, 0.00476059,buy
2015-11-20,2,0,1,0,0,1,0,0,1,0,2,1,0,1,2,0,2,1,1,1,-0.00392179,-0.00465998,-0.0042737,-0.00672466,-0.00465998,sell
2015-11-21,2,0,1,0,1,0,0,1,1,0,1,1,0,1,2,1,1,1,1,0,-0.00145633,-0.00130961,-0.0014879,-0.00103685,-0.00146916,sell
2015-11-22,1,0,0,1,2,0,0,1,2,0,0,2,1,2,2,1,2,1,2,0,-0.00148185,-0.00210437,-0.0021044,-0.00295074,-0.00210437,sell
2015-11-23,1,1,0,2,1,1,0,2,2,1,0,1,1,2,2,1,2,1,2,0, 0.00003381,-0.00208586,-0.0020859,-0.00198946,-0.00378712,sell
2015-11-24,1,1,1,2,1,1,0,1,1,1,0,1,1,1,2,0,2,1,1,1,-0.00314335, 0.00031027,-0.0002110, 0.00327666, 0.00049325,sell
2015-11-25,1,0,1,1,1,1,0,0,0,2,0,1,3,0,2,0,3,0,0,2,-0.00215218,-0.00240794,-0.0020384,-0.00089846,-0.00067357,sell
2015-11-26,1,1,1,1,1,1,1,0,0,3,0,1,3,0,2,0,3,0,0,2,-0.00243870,-0.00259053,-0.0020366,-0.00105592,-0.00105592,sell
2015-11-27,1,1,1,1,1,0,0,0,0,2,1,0,2,0,1,0,2,0,0,1,-0.00463385,-0.00429655,-0.0042886, 0.00133163, 0.00050365,sell
2015-11-28,0,1,1,0,1,1,0,1,0,2,2,0,1,1,1,1,0,1,0,0,-0.00039712, 0.00133217, 0.0020760,-0.00105795,-0.00089471,buy
2015-11-29,0,0,2,0,0,0,0,1,0,2,2,0,1,1,1,1,0,2,0,1,-0.00040213,-0.00022558,-0.0012468, 0.00029306,-0.00022558,sell
2015-11-30,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,1,0,0, 0.00406735, 0.00328261, 0.0031445, 0.00359766, 0.00353196,buy
2015-12-01,1,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,0,2,1,0, 0.00237584, 0.00267562, 0.0024275, 0.00243426, 0.00338233,buy
2015-12-02,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,-0.00611681,-0.00144409,-0.0053377,-0.00567180,-0.00580668,sell
2015-12-03,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,2,1,0,-0.00151728, 0.00315501,-0.0031111,-0.00035503, 0.00074872,sell
2015-12-04,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.01106336, 0.01184090, 0.0110634, 0.01106336, 0.01158022,buy
2015-12-05,1,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,-0.00602032,-0.00634530,-0.0058018,-0.00116732,-0.00684106,sell
2015-12-06,1,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0, 0.00000695,-0.00237551, 0.0008231, 0.00075026, 0.00122768,sell
2015-12-07,1,0,2,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,1,0, 0.00166705, 0.00224052, 0.0061503, 0.00218397,-0.00011036,sell
2015-12-08,1,1,2,0,1,0,1,0,0,2,1,0,1,0,2,0,0,1,1,0, 0.00233693, 0.00477435, 0.0045120, 0.00442848, 0.00335927,buy
2015-12-09,1,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,-0.00013057,-0.00013057,-0.0001919,-0.00006849,-0.00037371,sell
2015-12-10,2,0,1,0,1,0,1,0,0,2,2,0,2,0,0,0,0,1,1,0, 0.00084631, 0.00113646, 0.0073390, 0.00281838,-0.00143524,sell
2015-12-11,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.00465136,-0.00208313,-0.0026559,-0.00296116,-0.00239298,sell
2015-12-12,1,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0, 0.00224820, 0.00663978, 0.0060992, 0.00593494, 0.00594735,buy
2015-12-13,1,1,1,1,0,1,0,0,3,1,1,0,3,0,1,0,0,1,1,0, 0.00349761, 0.00116347, 0.0014897, 0.00040568, 0.00023939,buy
2015-12-14,0,1,0,2,0,0,1,0,3,0,1,0,3,0,2,0,0,0,0,0, 0.00007107, 0.00007107, 0.0000711,-0.00002907, 0.00306887,sell
2015-12-15,1,1,0,1,0,1,1,0,2,0,2,0,3,0,1,0,1,0,0,1,-0.00217331,-0.00298415,-0.0019717,-0.00189115,-0.00235952,sell
2015-12-16,0,1,0,1,0,2,1,0,1,0,2,0,1,0,1,0,1,1,0,0, 0.00476286, 0.00413491, 0.0039195, 0.00414438, 0.00105327,buy
2015-12-17,2,1,0,0,0,1,1,0,1,0,3,0,1,1,0,0,2,1,0,1,-0.01161305,-0.01161305,-0.0116901,-0.01255593,-0.01224771,sell
2015-12-18,3,1,1,0,0,1,0,0,0,0,3,0,1,0,0,1,1,1,1,2, 0.00201226, 0.00193109, 0.0020123, 0.00193109,-0.00383693,buy
2015-12-19,3,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,2,1,2, 0.00964626, 0.00878431, 0.0022250, 0.01125077, 0.00726834,buy
2015-12-20,2,1,0,1,1,0,0,1,1,0,2,1,0,1,0,1,1,2,1,1,-0.00127166,-0.00114037,-0.0009630,-0.00569343,-0.00108292,buy
2015-12-21,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,2,1,2,1,0, 0.00499574, 0.00502326, 0.0039480, 0.00421748, 0.00544540,buy
2015-12-22,1,1,1,1,1,1,0,1,0,0,1,2,0,0,0,2,1,1,2,0, 0.00068720,-0.00005792,-0.0000734, 0.00185705, 0.00289981,buy
2015-12-23,1,0,1,1,1,1,0,1,1,1,0,2,1,0,0,1,1,1,1,0,-0.00071906, 0.00126486, 0.0005705, 0.00272706, 0.00340061,buy
2015-12-24,0,1,1,2,1,2,0,1,1,0,0,1,1,0,0,0,1,0,1,1, 0.00087573, 0.00224713, 0.0020039, 0.00215414, 0.00496131,buy
2015-12-25,0,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,-0.00196158,-0.00190416,-0.0020032,-0.00186034,-0.00264263,sell
2015-12-26,0,1,2,1,1,2,1,0,1,1,1,0,1,2,0,0,0,1,1,2,-0.00396465,-0.00396465,-0.0032919,-0.00412344,-0.00229236,sell
2015-12-27,0,0,3,1,1,2,1,0,1,2,1,0,1,1,0,1,0,0,1,1,-0.00491692,-0.00014951, 0.0005737, 0.00057366,-0.00138877,buy
2015-12-28,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,2,0,1,1,0,-0.00395833,-0.00271290,-0.0040285,-0.00438086,-0.00304783,sell
2015-12-29,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0,1,0,2,1,1,-0.00103946,-0.00227428,-0.0032082,-0.00136986,-0.00217584,sell
2015-12-30,0,0,0,0,2,1,0,1,1,0,1,2,1,1,0,1,0,3,1,1,-0.00264579,-0.00480961,-0.0035662,-0.00315712,-0.00465879,sell
2015-12-31,0,1,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,2,1,0,-0.00056359,-0.00056359,-0.0005636,-0.00166413,-0.00246740,sell
2016-01-01,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,2,0, 0.00061954, 0.00305350, 0.0030787, 0.00294380, 0.00363366,buy
2016-01-02,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,1,1,0,-0.00135742, 0.00206279, 0.0010323, 0.00051336, 0.00157351,buy
2016-01-03,0,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,1,1,1,0, 0.01023466, 0.00949190, 0.0055161, 0.00703377, 0.01387513,buy
2016-01-04,0,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,1,0, 0.01449924, 0.01110884, 0.0104505, 0.01106452, 0.01449924,buy
2016-01-05,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,-0.00244557,-0.00277632,-0.0000204,-0.00254374,-0.00244557,sell
2016-01-06,0,0,0,0,1,1,1,0,0,2,1,0,2,0,1,0,0,1,1,0, 0.00993659, 0.00614132, 0.0058865, 0.00877998, 0.01039771,buy
2016-01-07,1,0,0,1,1,1,1,0,0,2,1,0,2,0,1,0,0,1,1,0, 0.01066660, 0.00468477, 0.0064376, 0.00630177, 0.00912467,buy
2016-01-08,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00227967, 0.00032456,-0.0004857,-0.00120094, 0.00239805,sell
2016-01-09,1,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,1,2,0, 0.00551530, 0.00889929, 0.0100797, 0.00925454, 0.00917041,buy
2016-01-10,1,0,0,1,0,1,1,0,1,0,2,0,3,0,1,0,0,2,2,0,-0.00150346,-0.00322372,-0.0021479,-0.00005208,-0.00070864,sell
2016-01-11,0,0,0,1,0,1,1,0,1,0,2,0,3,0,0,0,1,1,3,0,-0.00056589,-0.00125095,-0.0011944, 0.00175254, 0.00073544,sell
2016-01-12,2,0,0,2,0,0,1,0,0,0,3,0,2,0,2,0,2,1,1,0,-0.00219417,-0.00221142, 0.0056464, 0.00122723,-0.00196664,sell
2016-01-13,1,0,0,1,1,1,1,0,2,0,3,0,1,1,2,0,1,1,0,0, 0.00666593, 0.00811828, 0.0047006, 0.00146971, 0.00133627,buy
2016-01-14,2,0,1,1,1,1,1,0,1,0,2,0,1,1,2,0,1,1,0,1, 0.00166315,-0.00024578, 0.0017935,-0.00181067,-0.00242295,buy
2016-01-15,2,0,0,2,1,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0, 0.00258315, 0.00413752, 0.0004733, 0.00501731, 0.00378617,buy
2016-01-16,2,0,0,3,1,0,0,1,2,0,0,1,0,2,1,1,1,0,1,1, 0.00173328, 0.00123935,-0.0028583,-0.00069479,-0.00218025,sell
2016-01-17,1,0,0,3,2,0,0,0,2,0,1,0,0,2,0,1,0,1,1,1, 0.00283021, 0.00378701, 0.0021808, 0.00523541, 0.00278017,buy
2016-01-18,1,1,0,3,2,0,0,1,1,0,1,1,0,1,0,0,1,1,0,2, 0.00041555,-0.00588226,-0.0026543,-0.00098133,-0.00204726,sell
2016-01-19,1,1,0,2,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1, 0.00021238, 0.00396577, 0.0007137, 0.00071373, 0.00203995,buy
2016-01-20,1,0,0,2,1,2,0,1,0,1,1,1,1,0,0,1,1,1,0,0, 0.00020547,-0.00087361, 0.0004347,-0.00032626,-0.00654830,buy
2016-01-21,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.00059941, 0.00285436,-0.0008503,-0.00176190,-0.00148321,sell
2016-01-22,2,1,0,0,1,1,1,0,0,1,2,0,1,1,0,0,0,2,0,0, 0.00361095, 0.00291196, 0.0023304, 0.00205857, 0.00233035,buy
2016-01-23,2,1,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1, 0.00484488, 0.00390335, 0.0043562, 0.00322318, 0.00368604,buy
2016-01-24,2,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,0,2,-0.00309008,-0.00121746,-0.0014587,-0.00020259,-0.00063064,sell
2016-01-25,3,0,1,0,1,0,0,2,0,0,1,1,1,1,1,0,0,2,0,1, 0.00523490, 0.00666830, 0.0059859, 0.00596152, 0.00565164,buy
2016-01-26,2,0,0,0,2,0,0,1,1,0,1,1,1,0,1,1,0,2,0,1, 0.00101009, 0.00411816, 0.0037897, 0.00386149, 0.00421386,buy
2016-01-27,1,0,1,0,2,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0, 0.00249759, 0.00345859, 0.0035338, 0.00330781, 0.00331587,buy
2016-01-28,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,-0.00560429,-0.00497552,-0.0057315,-0.00471331,-0.00499201,sell
2016-01-29,1,1,0,0,2,0,0,1,1,1,1,1,2,0,1,1,1,1,0,1,-0.00198681,-0.00219658,-0.0016328,-0.00172087,-0.00394303,sell
2016-01-30,1,1,1,0,2,0,0,1,1,1,1,1,3,0,1,0,1,1,0,0, 0.00577406, 0.00609330, 0.0042081, 0.00611796, 0.00867559,buy
2016-01-31,1,1,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,1,1,0,-0.00042096,-0.00189624,-0.0007450,-0.00149749,-0.00232816,sell
2016-02-01,1,0,2,0,2,0,1,0,1,1,2,0,3,0,1,1,0,2,1,0, 0.00157157, 0.00555029, 0.0065338, 0.00484215, 0.00504233,buy
2016-02-02,1,1,1,0,1,0,1,0,1,0,3,0,1,0,1,0,0,2,1,0, 0.00225847, 0.00311189, 0.0027935, 0.00212774, 0.00446352,buy
2016-02-03,1,1,0,1,3,0,1,0,0,1,3,0,2,0,2,0,0,3,1,0, 0.00663353, 0.00642191, 0.0075181, 0.00658306, 0.00679843,buy
2016-02-04,2,0,0,2,4,0,1,0,0,0,3,0,2,0,3,0,0,3,1,0, 0.00742683, 0.00768181, 0.0065205, 0.00768181, 0.00768831,buy
2016-02-05,3,0,0,1,2,0,0,0,2,0,3,0,2,0,2,0,0,2,1,0, 0.00104676, 0.00293638, 0.0025435, 0.00078925, 0.00390781,buy
2016-02-06,3,0,0,2,2,0,1,0,2,0,2,0,2,0,2,0,0,2,1,0, 0.00252864, 0.00220413, 0.0022578, 0.00186078, 0.00234034,buy
2016-02-07,2,0,0,2,1,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0, 0.00568172, 0.00527996, 0.0017307, 0.00618724, 0.00482108,buy
2016-02-08,1,0,0,3,1,1,1,0,2,0,2,0,1,0,2,0,1,1,1,0, 0.00326351, 0.00348001, 0.0047554, 0.00326351, 0.00326351,buy
2016-02-09,2,0,0,2,1,0,2,0,3,0,2,0,0,0,1,0,1,1,1,0, 0.00405450, 0.00603334, 0.0048753, 0.00639651, 0.00421178,buy
2016-02-10,1,0,1,1,1,1,1,0,3,0,1,0,0,1,2,0,1,0,1,0,-0.00249214,-0.00072269,-0.0021642, 0.00089739,-0.00096448,sell
2016-02-11,2,0,1,1,1,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0, 0.00096461, 0.00220546, 0.0007534, 0.00068085, 0.00226255,buy
2016-02-12,1,0,0,2,0,1,0,0,3,0,0,1,1,1,3,0,1,0,1,1, 0.00107342,-0.00195558,-0.0005975,-0.00110262, 0.00484069,sell
2016-02-13,2,0,0,2,0,1,0,1,3,0,0,0,1,1,2,0,0,0,1,1, 0.00499709, 0.00318582, 0.0002858, 0.00173097, 0.00738511,buy
2016-02-14,1,0,0,2,1,0,0,0,2,0,0,1,2,1,1,0,1,0,1,0, 0.00294448, 0.00444184, 0.0039895, 0.00530822,-0.00001750,buy
2016-02-15,0,1,0,1,1,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,-0.00544321,-0.00589553,-0.0058955,-0.00552142,-0.00520592,sell
2016-02-16,0,1,0,2,0,0,0,2,0,1,0,1,3,0,1,0,2,0,0,1, 0.00073512,-0.00034132,-0.0026468, 0.00199153, 0.00064185,buy
2016-02-17,1,0,0,2,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1, 0.00271459, 0.00127779,-0.0023428, 0.00566212, 0.00020330,buy
2016-02-18,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1, 0.00425743, 0.00430859, 0.0043086, 0.00430859, 0.00490011,buy
2016-02-19,1,1,1,2,0,1,0,0,1,1,1,0,1,2,1,2,0,1,0,0, 0.00157137, 0.00168072, 0.0020793, 0.00216728, 0.00233473,buy
2016-02-20,1,1,1,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,-0.00189836,-0.00072339, 0.0017888,-0.00061343,-0.00166331,sell
2016-02-21,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0, 0.00022743,-0.00117726,-0.0013107,-0.00059480,-0.00196968,sell
2016-02-22,3,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,1,-0.00381500, 0.00646334,-0.0038150,-0.00423600,-0.00206113,sell
2016-02-23,3,0,1,1,0,0,0,1,3,0,0,1,1,1,1,0,0,1,0,1, 0.00232925, 0.00637008, 0.0023292,-0.00365652, 0.00205828,buy
2016-02-24,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1, 0.00660194, 0.00573253, 0.0069799, 0.00592638, 0.00616380,buy
2016-02-25,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,-0.00206305,-0.00283722,-0.0012598,-0.00154451,-0.00221298,sell
2016-02-26,1,2,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,-0.00472436,-0.00408085,-0.0017102,-0.00422020,-0.00003932,sell
2016-02-27,1,1,1,1,1,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,-0.00286693,-0.00379532,-0.0024186,-0.00280192,-0.00501944,sell
2016-02-28,1,1,2,1,0,0,0,0,0,1,3,0,2,0,0,1,1,1,0,1, 0.00079671, 0.00176128, 0.0005603, 0.00249648, 0.00177717,buy
2016-02-29,1,0,1,1,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0, 0.00218240, 0.00228903, 0.0008592, 0.00036681,-0.00499452,buy
2016-03-01,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,-0.00142487,-0.00000649,-0.0014249,-0.00144236,-0.00154636,sell
2016-03-02,0,1,0,2,0,1,1,0,0,1,2,0,2,0,0,1,1,1,1,0,-0.00099173,-0.00069121,-0.0033648,-0.00371271,-0.00096709,sell
2016-03-03,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.00690501, 0.00120326, 0.0055631, 0.00686874, 0.00678940,buy
2016-03-04,1,0,0,2,1,1,1,0,1,0,3,0,1,0,1,0,1,1,2,0, 0.00260257, 0.00460181, 0.0037020, 0.00515602, 0.00315059,buy
2016-03-05,1,0,0,3,1,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0, 0.00309492, 0.00208009, 0.0062520, 0.00367264, 0.00268748,buy
2016-03-06,1,0,0,2,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.00676566,-0.00687163,-0.0059950,-0.00630572,-0.00636303,sell
2016-03-07,0,0,0,1,0,2,1,0,0,0,3,0,1,0,1,0,3,0,1,0, 0.00083475, 0.00168071, 0.0007055, 0.00077481,-0.00044430,sell
2016-03-08,1,0,1,0,0,1,1,0,2,0,3,0,0,1,1,0,3,0,0,0,-0.00233560,-0.00283354,-0.0049835,-0.00719013,-0.01030691,sell
2016-03-09,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,1,0,-0.01140353,-0.00685843,-0.0013562,-0.00705289,-0.00965378,sell
2016-03-10,1,0,0,1,0,2,1,0,2,0,0,1,0,1,0,0,1,0,1,0, 0.00567242, 0.00627464, 0.0080073, 0.00671233,-0.00224207,buy
2016-03-11,2,0,0,2,0,3,1,0,2,0,1,1,0,2,1,0,1,0,1,0, 0.00210601, 0.00210601, 0.0020248, 0.00212572,-0.00317013,buy
2016-03-12,2,0,0,2,0,2,1,0,2,0,1,1,0,2,1,0,1,0,0,0, 0.00294544, 0.00463796, 0.0046380, 0.00471005,-0.00018919,buy
2016-03-13,2,0,1,1,1,1,0,0,1,0,2,2,0,2,1,0,3,0,0,1,-0.00239378,-0.00171740,-0.0044932,-0.00252968,-0.00138575,sell
2016-03-14,1,1,1,1,1,1,0,1,0,1,2,2,1,1,0,0,3,0,0,1,-0.00715536,-0.00734307,-0.0098133,-0.00494504,-0.00747573,sell
2016-03-15,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,3,0,0,0,-0.00387951,-0.00369045,-0.0052849,-0.00600857,-0.00387951,sell
2016-03-16,1,0,1,0,0,2,0,0,0,1,2,0,0,1,0,0,2,0,0,1, 0.00764899, 0.00732427, 0.0085676, 0.00543747, 0.00916212,buy
2016-03-17,1,1,2,0,0,2,0,1,1,2,1,0,0,1,0,1,2,1,0,1, 0.00714867, 0.00714867, 0.0066781, 0.00485504,-0.00033164,buy
2016-03-18,1,1,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,0,0,1,-0.00030854,-0.00093025,-0.0041597,-0.00221763,-0.00610236,sell
2016-03-19,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1, 0.00224909, 0.00339174, 0.0033917, 0.00290206, 0.00240228,buy
2016-03-20,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,2,0,0, 0.00259639, 0.00041132, 0.0023343, 0.00079708, 0.00095906,buy
2016-03-21,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,1,0,1,1,0,-0.00182079, 0.00063502,-0.0012879,-0.00103864,-0.00192940,sell
2016-03-22,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.00205658, 0.00329446, 0.0015831, 0.00072908, 0.00304808,buy
2016-03-23,0,0,1,0,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0, 0.00158970, 0.00180221, 0.0017537, 0.00259317, 0.00192245,buy
2016-03-24,0,1,2,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1, 0.00268833, 0.00179100, 0.0045747, 0.00139576, 0.00035222,buy
2016-03-25,0,1,2,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,0,1, 0.00170688, 0.00425202, 0.0057920, 0.00037727, 0.00197192,buy
2016-03-26,0,1,3,0,1,1,0,1,1,1,1,0,2,1,1,1,1,0,0,1, 0.00469652, 0.00436922, 0.0050536, 0.00403406, 0.00498478,buy
2016-03-27,1,1,2,0,0,0,0,1,1,0,2,0,1,1,1,1,1,1,0,1, 0.00046654,-0.00156448,-0.0006021,-0.00022863,-0.00065957,sell
2016-03-28,1,0,1,1,1,0,0,1,1,1,2,0,0,2,0,1,1,1,0,0, 0.00313545, 0.00265156, 0.0019504, 0.00253400, 0.00234260,buy
2016-03-29,1,0,0,2,1,0,0,1,0,1,1,1,1,1,0,1,2,1,0,1, 0.00491266, 0.00594601, 0.0046410, 0.00244429, 0.00322750,buy
2016-03-30,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1, 0.00089924,-0.00020494,-0.0008302,-0.00023754, 0.00103223,buy
2016-03-31,1,0,0,2,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,-0.00102409, 0.00080389,-0.0012344,-0.00101331, 0.00029954,buy
2016-04-01,3,0,0,2,1,1,0,1,1,0,1,1,2,0,0,0,1,1,1,0, 0.00396209,-0.00548150,-0.0050685,-0.00467674,-0.00324592,sell
2016-04-02,3,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,2,0,-0.00090922, 0.00235440,-0.0011630, 0.00794791, 0.00447124,buy
2016-04-03,4,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,3,0, 0.00292182, 0.00292182, 0.0053806, 0.00696792, 0.00103091,buy
2016-04-04,3,0,0,1,0,1,2,0,2,0,1,0,0,0,1,0,1,0,2,0,-0.00033125,-0.00025426,-0.0001689, 0.00411027,-0.00033190,buy
2016-04-05,3,0,1,1,0,1,1,0,2,0,1,0,0,2,1,0,1,0,1,0, 0.00392437, 0.00672703, 0.0037537, 0.00350586, 0.00438307,buy
2016-04-06,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,-0.00107096,-0.00107096,-0.0012671, 0.00237120,-0.00149091,buy
2016-04-07,1,0,0,2,0,2,0,0,2,0,0,1,0,2,1,0,1,0,1,0, 0.00542038, 0.00903608, 0.0090361, 0.00929387,-0.00157539,buy
2016-04-08,2,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,0,0,2,0, 0.00352022, 0.00508547, 0.0044186, 0.00891307, 0.00109061,buy
2016-04-09,2,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,2,0, 0.00534762, 0.00568221, 0.0037411, 0.00378885,-0.00131087,buy
2016-04-10,1,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,1,0,2,0,-0.00057627, 0.00059490, 0.0013045,-0.00057627, 0.00089841,sell
2016-04-11,0,0,0,1,1,2,2,0,1,1,0,1,1,0,1,0,1,0,1,0, 0.00677825, 0.00576855, 0.0045151, 0.00503469, 0.00511697,buy
2016-04-12,1,1,0,1,0,3,1,0,2,1,0,0,0,0,1,0,0,0,1,1,-0.00575257,-0.00295697,-0.0030957,-0.00098192,-0.00256313,sell
2016-04-13,1,0,1,1,0,3,1,0,2,1,1,0,0,2,0,1,0,1,1,1,-0.00504601,-0.00492907,-0.0026394,-0.00384716,-0.00519578,sell
2016-04-14,1,1,1,2,0,2,0,0,2,1,0,1,0,2,0,1,0,1,0,0, 0.00279259,-0.00336758, 0.0033108,-0.00293336,-0.00274271,buy
2016-04-15,1,1,1,2,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,1, 0.00324962, 0.00322843, 0.0034787, 0.00277303, 0.00210440,buy
2016-04-16,1,2,0,2,0,0,0,1,1,0,0,3,0,3,0,1,0,1,0,1,-0.00029320, 0.00023792,-0.0009853,-0.00195593,-0.00266024,sell
2016-04-17,1,1,1,1,0,1,0,0,2,0,0,3,0,2,0,2,1,1,1,1, 0.00275556, 0.00345258,-0.0005922, 0.00201347, 0.00261176,buy
2016-04-18,1,0,1,1,0,0,0,1,1,0,0,3,0,3,0,1,1,1,1,1, 0.00068988, 0.00177194,-0.0016870, 0.00025372,-0.00175763,sell
2016-04-19,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0, 0.00450918, 0.00329288, 0.0048761,-0.00139870,-0.00044858,buy
