Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3,-0.00355010,-0.0035500973,-0.00324575,-0.0015400,-0.0019421,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4,-0.00228145,-0.0003680865, 0.00013805, 0.0024741, 0.0001381,sell
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4, 0.00335914, 0.0002705876, 0.00335878, 0.0022288, 0.0006763,buy
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3, 0.00572628, 0.0013063309, 0.00572628, 0.0057263, 0.0016872,buy
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4, 0.00862479, 0.0041651398, 0.00862479, 0.0086248, 0.0037664,buy
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2, 0.00524192, 0.0014372401, 0.00698918, 0.0052745, 0.0013302,buy
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2,-0.00211806,-0.0016845548,-0.00166829,-0.0018379,-0.0014622,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.00070058,-0.0025817296,-0.00339494,-0.0060285,-0.0001424,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.00457744,-0.0049664534,-0.00447446,-0.0046675,-0.0053693,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3, 0.00426776, 0.0020040419, 0.00463370, 0.0048815, 0.0030525,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3, 0.00028213, 0.0028585057, 0.00028213, 0.0005998,-0.0006351,buy
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3, 0.00163770, 0.0042477707, 0.00101890, 0.0027487, 0.0037414,buy
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3, 0.00058374, 0.0079379317, 0.00357214, 0.0035721, 0.0028666,buy
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.01201334, 0.0123885720, 0.01176033, 0.0103861, 0.0119002,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2, 0.00112310, 0.0044341834, 0.00112451, 0.0026282, 0.0014891,buy
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.00346794, 0.0090899016, 0.00663849, 0.0042928, 0.0042928,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2,-0.00212884, 0.0007132849, 0.00002742,-0.0011286, 0.0009275,sell
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.00028931,-0.0009264406, 0.00025422,-0.0018926, 0.0007917,sell
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4, 0.00106383, 0.0001918680, 0.00250710,-0.0004311, 0.0009473,buy
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.00502058, 0.0082723515, 0.00957611, 0.0101078, 0.0077503,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.00230121, 0.0071668344, 0.00655216, 0.0053347, 0.0065117,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.00020877, 0.0033257140, 0.00274751, 0.0025325, 0.0022740,buy
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.00971667, 0.0085264198, 0.00481217, 0.0033916, 0.0025450,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2, 0.00022715, 0.0030095121, 0.00334377, 0.0025094, 0.0039408,buy
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1, 0.00161150, 0.0028173640, 0.00233817, 0.0010153, 0.0034602,buy
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3,-0.00011664,-0.0017863641, 0.00051751,-0.0009211,-0.0003154,sell
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2, 0.00362198, 0.0042772166, 0.00579950, 0.0031119, 0.0036220,buy
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4, 0.00246012,-0.0020888548, 0.00351761, 0.0014517, 0.0015339,buy
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.00261644, 0.0004718926, 0.00346718, 0.0027152, 0.0004865,buy
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5, 0.00121905,-0.0010751202, 0.00085762, 0.0015328,-0.0009238,sell
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4, 0.00116735,-0.0014773185, 0.00587449, 0.0011674, 0.0007410,buy
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4, 0.00355242,-0.0011565339, 0.00512867, 0.0035598, 0.0039500,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.00169898, 0.0005365667, 0.00502651, 0.0001680, 0.0015214,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2,-0.00136671,-0.0040132582,-0.00232791, 0.0028280,-0.0022562,sell
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.00371790, 0.0020129257,-0.00162899, 0.0034978, 0.0009083,buy
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3, 0.00716518, 0.0056783204, 0.00587506, 0.0070400, 0.0074386,buy
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2,-0.00035001,-0.0042821867,-0.00464981,-0.0032357,-0.0028229,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1,-0.00197496,-0.0009492925,-0.00210520,-0.0022135,-0.0019750,sell
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1,-0.00026982, 0.0054492047, 0.00152278, 0.0017549, 0.0014108,buy
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1, 0.00402030, 0.0043840884, 0.00662447, 0.0065906, 0.0054172,buy
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2, 0.00178661, 0.0032634171, 0.00278500, 0.0028216, 0.0033472,buy
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2, 0.00429488, 0.0041040920, 0.00409057, 0.0053916, 0.0052652,buy
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.00054747, 0.0017377518, 0.00114648, 0.0012630, 0.0011465,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.00188828, 0.0000676537,-0.00223343,-0.0011295,-0.0009338,sell
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3, 0.00124425, 0.0014348883,-0.00110196,-0.0002764, 0.0002013,sell
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.00193468, 0.0001140532,-0.00256572,-0.0010522,-0.0011384,sell
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.00045409,-0.0062117336,-0.00850105,-0.0062055,-0.0067150,sell
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4, 0.00506244,-0.0019578273,-0.00452051,-0.0009241,-0.0045480,sell
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5, 0.00373742,-0.0035644082,-0.00383850,-0.0002012,-0.0031871,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.00346892, 0.0022555991,-0.00009374, 0.0026912, 0.0033633,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4, 0.00093860,-0.0031492552,-0.00341183,-0.0006551,-0.0039437,sell
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.00170736,-0.0020883499,-0.00236573,-0.0063482,-0.0020020,sell
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4, 0.00546986, 0.0044699278, 0.00054037, 0.0011194, 0.0010811,buy
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4, 0.00557975, 0.0058501706,-0.00052133, 0.0022436, 0.0004873,buy
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4, 0.00397887, 0.0068014164, 0.00110749, 0.0035356, 0.0015968,buy
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4, 0.00624294, 0.0042668175,-0.00149229, 0.0007301,-0.0014078,buy
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4,-0.00104068,-0.0011945893,-0.00233169,-0.0017272,-0.0030457,sell
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5, 0.00865670, 0.0092527449,-0.00146899,-0.0001362, 0.0023375,buy
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.01099931, 0.0152427353,-0.00176808, 0.0026611, 0.0023078,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.00949506, 0.0097660440,-0.00401503, 0.0014326, 0.0019995,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3,-0.00141804, 0.0004256293,-0.00363501,-0.0004333, 0.0004256,sell
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.00172220,-0.0017677319,-0.00320083,-0.0007512,-0.0032008,sell
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.00112978, 0.0014074103,-0.00259864, 0.0031657, 0.0016380,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.00246001, 0.0026418305,-0.00120608, 0.0024600, 0.0033786,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.00742788, 0.0057581647, 0.00155125, 0.0054438, 0.0043169,buy
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2,-0.00227826,-0.0022782566,-0.00189361,-0.0014661,-0.0000389,sell
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2, 0.00586736, 0.0052322904, 0.00513761, 0.0064021, 0.0000387,buy
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1, 0.00419454, 0.0041945370, 0.00523200, 0.0038311,-0.0020947,buy
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2, 0.00631126, 0.0062635995, 0.00955886, 0.0076045, 0.0058273,buy
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2, 0.00160785, 0.0011136337, 0.00040928, 0.0010517,-0.0050108,buy
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.00146500, 0.0007600986, 0.00381243, 0.0031409, 0.0007700,buy
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2,-0.00419464,-0.0044247812,-0.00442478,-0.0111039,-0.0039909,sell
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1, 0.00199591, 0.0018867828, 0.00091678,-0.0012238,-0.0031382,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2, 0.00205522, 0.0015406665, 0.00691369, 0.0055745,-0.0006877,buy
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1, 0.00545037, 0.0012536512, 0.00257574, 0.0034471, 0.0036761,buy
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.00027149,-0.0047404822,-0.00474048,-0.0027581,-0.0037391,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3,-0.00169189,-0.0044167723,-0.00678227,-0.0036599,-0.0043495,sell
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.00358062, 0.0023159748, 0.00234222, 0.0025962, 0.0038040,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2, 0.00464081, 0.0028445296,-0.00166662, 0.0094129,-0.0021986,sell
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.01190688, 0.0064635010, 0.01066751, 0.0106675, 0.0106675,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.00032180, 0.0012450618, 0.00124506, 0.0023988, 0.0015613,buy
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.00136501,-0.0016238822,-0.00057982,-0.0011127, 0.0044932,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2,-0.00411792,-0.0001325473,-0.00387063,-0.0033460,-0.0088087,sell
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.00830641, 0.0078857945, 0.00841247, 0.0075040, 0.0082353,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3,-0.00916317,-0.0001800996,-0.01010101,-0.0004079,-0.0044885,sell
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.00128900, 0.0014420751, 0.00159713, 0.0018576, 0.0015971,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.00594267,-0.0038162740, 0.00677478, 0.0092589, 0.0001967,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.00756132, 0.0088462961, 0.00199677, 0.0085265, 0.0102906,buy
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4, 0.00317182, 0.0027559549, 0.00271429, 0.0025184, 0.0000234,buy
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4,-0.00639859,-0.0063985901,-0.00208009,-0.0046523,-0.0047969,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5,-0.00208374,-0.0009072800,-0.00219385,-0.0020924, 0.0002183,sell
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4, 0.00082363, 0.0018227794, 0.00099611, 0.0013520, 0.0033556,buy
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4, 0.00095879, 0.0009587853,-0.00130306, 0.0011081,-0.0021200,sell
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.01060178, 0.0171991023, 0.01060178, 0.0109850, 0.0117162,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4, 0.00137833, 0.0006242569, 0.00239195, 0.0024415, 0.0035637,buy
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3, 0.00475802, 0.0007200495, 0.00244998, 0.0008677, 0.0046010,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4, 0.00327361, 0.0002726280,-0.00017453,-0.0010818, 0.0003258,sell
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.00333541, 0.0044517158, 0.00331573, 0.0030187, 0.0030793,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4,-0.00051742, 0.0041682429, 0.00275771,-0.0005834, 0.0017508,buy
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4,-0.00038585, 0.0073004175, 0.00343471, 0.0023671, 0.0029957,buy
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.00382750, 0.0073319118, 0.00779547,-0.0014155, 0.0014079,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4, 0.00082985, 0.0035236025, 0.00158551, 0.0030174, 0.0020612,buy
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3,-0.00050075, 0.0004747682,-0.00014370, 0.0004748, 0.0003304,buy
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2, 0.00221274, 0.0029129387, 0.00141747, 0.0029129, 0.0023953,buy
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2, 0.00439856, 0.0003200433,-0.00082636, 0.0017144,-0.0016179,buy
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2, 0.00373967, 0.0037225169, 0.00111093, 0.0047850, 0.0009079,buy
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.00517358, 0.0057497936, 0.00573872, 0.0089952, 0.0057387,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2,-0.00436599,-0.0045743966,-0.00393279,-0.0048216,-0.0050219,sell
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2, 0.00153666, 0.0011779018, 0.00149257, 0.0015367, 0.0015367,buy
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2,-0.00050337, 0.0013225425, 0.00197043, 0.0013982, 0.0015874,buy
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1,-0.00417721,-0.0000492565,-0.00305297, 0.0017390,-0.0000159,sell
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2,-0.00221907, 0.0002869519,-0.00072589, 0.0002518,-0.0001839,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3, 0.00096961, 0.0016981859, 0.00367139, 0.0004691, 0.0009149,buy
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2,-0.00193022, 0.0007455746,-0.00184211,-0.0001421, 0.0017320,sell
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.00599447, 0.0025945023, 0.00509872, 0.0059945, 0.0050987,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4,-0.00106145,-0.0018297046,-0.00182970,-0.0011360,-0.0001618,sell
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.00463444,-0.0055721311,-0.00553207,-0.0055721,-0.0054359,sell
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.00503162,-0.0058689230,-0.00553665,-0.0058689,-0.0061045,sell
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5,-0.00250078,-0.0049740918,-0.00406409,-0.0040260,-0.0051484,sell
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4,-0.00647930,-0.0061985407,-0.00746685,-0.0076652,-0.0061105,sell
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4,-0.00352739,-0.0042434317,-0.00070038,-0.0053311,-0.0035254,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.00115304,-0.0002581366,-0.00005526, 0.0019897,-0.0000952,buy
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.00590936,-0.0048079552, 0.00055151,-0.0059094,-0.0037673,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2,-0.00356758,-0.0033940273,-0.00244684,-0.0017491,-0.0038535,sell
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4, 0.00152587, 0.0014166710, 0.00239241, 0.0015259, 0.0015259,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4,-0.00358950,-0.0014760236,-0.00361687,-0.0070645,-0.0061148,sell
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.00508469,-0.0059080460, 0.00056085,-0.0065762,-0.0067515,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4, 0.00003528,-0.0118454142,-0.01345079,-0.0126431,-0.0126431,sell
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2, 0.00311701, 0.0098057488, 0.00292956, 0.0089574, 0.0031170,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3, 0.00018567, 0.0008504088,-0.00017967, 0.0016722, 0.0000488,buy
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.00010401, 0.0004015133, 0.00279095, 0.0004015,-0.0004917,sell
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2, 0.00154403, 0.0017695479, 0.00150450, 0.0013170, 0.0090403,buy
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2, 0.00142494, 0.0011648927, 0.00258728, 0.0004722,-0.0000762,sell
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2,-0.00198305,-0.0030534601,-0.00165060,-0.0051005, 0.0013007,sell
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2, 0.00160676, 0.0046142098, 0.00143405,-0.0022278, 0.0046859,buy
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2, 0.00028228, 0.0022977034,-0.00202297,-0.0013136, 0.0014925,buy
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.00198390,-0.0069679133,-0.00479549,-0.0019789,-0.0040500,sell
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2,-0.00068748, 0.0018105909, 0.00261851,-0.0006848, 0.0011458,buy
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.00159725, 0.0017659674, 0.00424735, 0.0050574, 0.0042479,buy
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.00263037, 0.0005788786,-0.00250625,-0.0019746, 0.0008336,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.00519521,-0.0038551253,-0.00502311,-0.0046523,-0.0063916,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3, 0.00170623, 0.0012653544, 0.00142525, 0.0012654, 0.0003652,buy
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2,-0.00126989,-0.0012502452,-0.00114502,-0.0012502,-0.0033613,sell
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3,-0.00728012,-0.0072801223,-0.00728012,-0.0071435,-0.0086778,sell
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3,-0.00050362,-0.0019682512,-0.00249047,-0.0019461,-0.0033805,sell
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.00021631, 0.0017024709, 0.00219606, 0.0023459,-0.0014688,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.00051210,-0.0027339414,-0.00434584,-0.0023317,-0.0014786,sell
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3,-0.00085208,-0.0026044347,-0.00131174,-0.0000831,-0.0019234,sell
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3,-0.00153529,-0.0012145492,-0.00246600,-0.0012145,-0.0027182,sell
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.00441138, 0.0019689481, 0.00285399, 0.0013973, 0.0027959,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4, 0.00389193, 0.0045568297, 0.00084462, 0.0026541, 0.0046939,buy
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.00214391, 0.0029120614, 0.00042863, 0.0011146, 0.0031026,buy
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4,-0.00157511,-0.0002277792, 0.00034796, 0.0003480, 0.0003480,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.01209021,-0.0077704862,-0.00057437,-0.0011602,-0.0024885,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.00303233, 0.0020896354,-0.00164316,-0.0010375, 0.0020896,buy
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4, 0.00214893, 0.0017188526, 0.00104173,-0.0004194, 0.0024751,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.00256647, 0.0006739111, 0.00177456, 0.0006250,-0.0012854,buy
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4,-0.00032860, 0.0006666173, 0.00015390,-0.0003953,-0.0005797,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5, 0.00180792,-0.0006297204, 0.00142272,-0.0003972,-0.0018833,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.00184198,-0.0007026748, 0.00547615,-0.0015278,-0.0017077,sell
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.00092860,-0.0003575364,-0.00624108,-0.0070009, 0.0044506,sell
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.00282627, 0.0032717907, 0.00450822,-0.0035490, 0.0025114,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.00177217, 0.0037624996, 0.00074713,-0.0024987, 0.0035433,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.00170994, 0.0021274636, 0.00619472,-0.0087769,-0.0012434,sell
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.00255763,-0.0007500429, 0.00286868,-0.0065034,-0.0061977,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.00215025,-0.0020872552, 0.00650754,-0.0022932,-0.0021799,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.00572492,-0.0057190314,-0.00030144,-0.0065936, 0.0006288,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.00858752,-0.0078014337,-0.00414038,-0.0117576,-0.0032552,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5,-0.00130563,-0.0000146601, 0.00114197,-0.0010960, 0.0000641,sell
