Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-16,0,1,2,2,2,2,2,2,1,1,2,1,3,2,4,1,-0.000777309,-0.0005365,-0.0025469,-0.0012952, 0.0015375,buy
2015-09-17,0,2,1,2,1,1,1,3,2,1,1,1,4,1,3,2,-0.003595207, 0.0002040,-0.0080876,-0.0028311,-0.0008694,sell
2015-09-18,1,1,1,2,1,1,2,2,4,0,2,0,5,3,3,2, 0.006014921, 0.0095199, 0.0062637,-0.0020179, 0.0041227,buy
2015-09-19,1,1,2,0,1,2,3,2,5,1,3,1,4,4,3,1, 0.031328409,-0.0031809, 0.0148487, 0.0207537, 0.0150825,buy
2015-09-20,0,3,1,0,1,2,2,2,4,1,2,1,3,3,3,2, 0.013878707, 0.0062306, 0.0066340, 0.0122853, 0.0069644,buy
2015-09-21,0,4,2,0,1,2,2,3,2,1,3,1,2,4,3,2, 0.008190148,-0.0017142,-0.0024354,-0.0087622,-0.0014518,sell
2015-09-22,1,2,3,1,0,1,4,3,3,1,3,2,3,4,2,3,-0.014204208,-0.0146514,-0.0035331,-0.0131008,-0.0173164,sell
2015-09-23,0,1,2,2,0,1,3,2,3,1,3,1,2,4,2,1,-0.016886203,-0.0162542,-0.0171835,-0.0188153,-0.0203432,sell
2015-09-24,0,1,1,1,1,4,2,3,2,2,2,1,3,4,2,1, 0.008374848, 0.0287107,-0.0003705, 0.0018865, 0.0014852,buy
2015-09-25,0,1,2,0,2,2,4,2,3,1,3,0,3,4,4,1, 0.012881877,-0.0024080, 0.0029585, 0.0108225, 0.0029585,buy
2015-09-26,1,1,2,1,2,3,3,2,3,2,3,2,3,4,4,0,-0.006624838,-0.0233924, 0.0077951, 0.0075967,-0.0064208,sell
2015-09-27,0,2,2,4,0,3,1,1,2,1,2,2,2,3,3,2, 0.006034874, 0.0184385, 0.0106500, 0.0120336, 0.0040817,buy
2015-09-28,1,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.019749891,-0.0251442,-0.0141075,-0.0221364,-0.0231446,sell
2015-09-29,1,3,4,3,0,2,2,0,1,2,3,3,0,3,3,2,-0.041655130,-0.0028051,-0.0363443,-0.0298819,-0.0369735,sell
2015-09-30,0,3,2,3,1,5,1,1,1,3,3,4,2,2,2,1,-0.021328239,-0.0245276,-0.0161196, 0.0106387,-0.0209770,sell
2015-10-01,0,0,3,2,2,4,2,0,3,1,3,3,2,2,3,2,-0.017790242,-0.0078241,-0.0064739,-0.0177902,-0.0260076,sell
2015-10-02,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.002315723, 0.0026069,-0.0056273,-0.0104459,-0.0008129,sell
2015-10-03,0,0,2,4,1,2,0,3,2,1,1,3,3,3,2,1,-0.007990625,-0.0124365,-0.0228352,-0.0134292,-0.0108730,sell
2015-10-04,0,1,2,3,2,2,1,4,1,2,2,4,3,2,1,2,-0.007790090,-0.0194705,-0.0265593,-0.0072260, 0.0115078,sell
2015-10-05,0,0,4,1,2,3,3,2,3,3,2,3,3,3,2,2,-0.018196431,-0.0186614,-0.0186113,-0.0183105,-0.0229863,sell
2015-10-06,0,1,3,1,1,4,3,1,2,2,2,3,2,4,1,2, 0.005488468,-0.0011384, 0.0027667, 0.0051494,-0.0006561,buy
2015-10-07,0,1,2,2,1,4,1,1,2,2,1,2,3,3,2,1, 0.010716908,-0.0069661, 0.0111599,-0.0170869, 0.0127426,sell
2015-10-08,2,1,4,0,2,2,1,1,3,2,0,1,3,4,4,2, 0.008792393,-0.0046533,-0.0042449,-0.0038671, 0.0120418,sell
2015-10-09,4,2,3,0,3,2,1,1,3,3,1,2,4,4,3,2,-0.016795406,-0.0119222,-0.0109167, 0.0097712,-0.0167954,sell
2015-10-10,2,2,2,1,2,2,1,1,2,3,0,1,4,3,3,1, 0.003195452, 0.0038376, 0.0025417, 0.0028705, 0.0031955,buy
2015-10-11,1,1,2,1,2,3,1,2,1,1,1,2,2,4,2,2,-0.001208233, 0.0038927, 0.0038724,-0.0011431, 0.0038724,buy
2015-10-12,1,1,3,1,4,3,3,1,2,2,1,5,2,4,3,2, 0.017761759, 0.0244047, 0.0207785, 0.0293018, 0.0210137,buy
2015-10-13,1,1,3,0,4,2,5,2,1,2,1,4,1,5,3,3, 0.015521795, 0.0158008, 0.0155218, 0.0200829, 0.0144773,buy
2015-10-14,1,2,2,0,2,2,2,5,1,3,1,3,2,4,2,2, 0.013623170, 0.0168885, 0.0220075, 0.0167089, 0.0167155,buy
2015-10-15,1,1,2,2,2,1,1,4,1,2,1,3,3,2,3,1, 0.000894410, 0.0012657,-0.0039956,-0.0007978, 0.0010741,buy
2015-10-16,2,1,3,1,2,1,1,1,3,1,0,4,2,3,3,2,-0.005359961,-0.0044989,-0.0067163,-0.0030262,-0.0054610,sell
2015-10-17,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,2,-0.007288320,-0.0016069,-0.0014908,-0.0027093, 0.0027790,buy
2015-10-18,1,2,1,2,1,2,0,1,0,1,0,3,1,2,2,1,-0.016110729,-0.0189645,-0.0189645,-0.0189645,-0.0189645,sell
2015-10-19,2,5,1,2,1,2,2,1,1,3,1,4,3,2,2,2, 0.042742804, 0.0053097, 0.0171968, 0.0118205, 0.0416206,buy
2015-10-20,3,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.009930182,-0.0058440,-0.0004535,-0.0004305,-0.0058214,sell
2015-10-21,2,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.019764735, 0.0210121, 0.0655874, 0.0296982, 0.0659640,buy
2015-10-22,2,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2,-0.005438376, 0.0264721,-0.0001481, 0.0264581, 0.0386974,buy
2015-10-23,3,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2,-0.012083923,-0.0265853,-0.0128840,-0.0108047,-0.0182471,sell
2015-10-24,3,1,0,2,4,5,3,1,1,5,4,0,3,2,4,2,-0.016946217,-0.0291951,-0.0183968,-0.0033403,-0.0229872,sell
2015-10-25,3,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.010521692,-0.0089760,-0.0069580,-0.0043417,-0.0083475,sell
2015-10-26,4,2,2,5,1,5,4,0,1,5,4,4,2,3,4,2,-0.006126561, 0.0110617, 0.0109279, 0.0191710,-0.0299649,buy
2015-10-27,3,3,4,3,1,4,4,1,0,5,4,4,2,3,3,2, 0.004005929, 0.0198530, 0.0198530, 0.0204708,-0.0139034,buy
2015-10-28,2,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2, 0.016671620, 0.0145174,-0.0015708, 0.0115189, 0.0115282,buy
2015-10-29,2,1,2,3,1,2,2,0,1,1,3,3,2,2,3,0,-0.012050699,-0.0130248,-0.0139809,-0.0154173,-0.0175522,sell
2015-10-30,2,1,1,3,0,2,1,1,4,2,4,3,1,1,3,1,-0.003819016, 0.0089422,-0.0038190,-0.0034109,-0.0131215,sell
2015-10-31,1,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.001370612, 0.0040565, 0.0040565, 0.0040565, 0.0042018,buy
2015-11-01,1,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.020137767, 0.0162051, 0.0162051, 0.0162051, 0.0128759,buy
2015-11-02,1,2,2,1,0,1,3,3,1,2,3,3,1,3,1,1, 0.057399179, 0.0584142, 0.0572039, 0.0585516, 0.0405280,buy
2015-11-03,1,3,0,2,0,2,5,1,0,3,3,2,2,2,1,1, 0.037093626, 0.0337034, 0.0154835, 0.0239311, 0.0370936,buy
2015-11-04,1,2,1,1,0,4,2,1,0,2,3,1,3,1,1,1,-0.012155764,-0.0121688,-0.0205930,-0.0012895,-0.0121688,sell
2015-11-05,1,2,2,0,1,3,2,1,1,1,3,2,3,2,1,1,-0.030876898,-0.0313961,-0.0238365, 0.0154734,-0.0308769,sell
2015-11-06,2,2,0,2,1,1,3,2,0,3,3,2,2,1,2,0,-0.005943305,-0.0110155,-0.0110811,-0.0051393,-0.0009300,sell
2015-11-07,3,1,0,2,0,1,2,3,0,1,4,2,1,2,1,1, 0.018278075, 0.0183687, 0.0180166,-0.0026450,-0.0026551,buy
2015-11-08,1,1,0,2,1,1,2,4,1,2,3,2,3,1,2,0,-0.028657877,-0.0116604,-0.0084729,-0.0096975,-0.0236460,sell
2015-11-09,1,1,1,1,1,3,4,4,1,2,4,2,3,2,2,2,-0.002828722,-0.0030373,-0.0105999,-0.0028287,-0.0048553,sell
2015-11-10,1,1,0,2,0,3,3,4,0,2,3,1,2,2,2,2,-0.012942958,-0.0128432,-0.0159150,-0.0128432,-0.0125311,sell
2015-11-11,1,1,0,4,0,0,4,6,0,3,3,2,2,1,3,2,-0.010414369, 0.0122221,-0.0085811,-0.0068767, 0.0064154,buy
2015-11-12,1,0,1,3,0,0,4,7,1,3,2,2,2,2,3,3,-0.008208008, 0.0135843, 0.0038801, 0.0062907, 0.0087697,buy
2015-11-13,1,1,1,3,0,1,2,5,2,3,1,2,2,2,4,2, 0.006675879,-0.0023228, 0.0051381, 0.0055052,-0.0000049,buy
2015-11-14,0,1,0,2,0,1,2,3,2,3,2,1,1,1,2,1,-0.041486891,-0.0185998,-0.0294383,-0.0292650,-0.0282566,sell
2015-11-15,1,0,0,2,0,1,1,5,2,2,1,2,1,3,1,2, 0.020869128,-0.0113990, 0.0118735, 0.0095351, 0.0003061,buy
2015-11-16,1,1,0,1,0,0,3,3,1,2,0,2,1,3,1,1, 0.019337911, 0.0054567, 0.0211590, 0.0228748, 0.0173989,buy
2015-11-17,0,2,1,2,0,1,4,3,1,1,1,4,3,3,0,2, 0.001091784, 0.0022654, 0.0015915, 0.0141326, 0.0041027,buy
2015-11-18,0,1,1,3,0,2,3,3,1,1,1,3,4,2,1,2,-0.001226222,-0.0006927,-0.0010466, 0.0019395,-0.0036793,sell
2015-11-19,1,0,2,3,0,0,5,1,2,1,1,2,4,2,2,2,-0.003558497,-0.0055438,-0.0035585,-0.0035585, 0.0092358,sell
2015-11-20,1,0,2,3,2,1,3,2,2,1,1,2,4,2,4,2, 0.003616562,-0.0022974, 0.0010356, 0.0002192, 0.0065973,buy
2015-11-21,0,1,2,1,3,2,3,2,1,1,2,2,3,2,4,1, 0.004037647, 0.0056841, 0.0040376,-0.0005550, 0.0004592,buy
2015-11-22,2,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.000515685,-0.0031779, 0.0005157,-0.0057864,-0.0005512,sell
2015-11-23,2,0,4,4,2,1,3,3,2,3,2,4,2,4,4,2, 0.000495438,-0.0002329, 0.0014944,-0.0037180, 0.0015256,buy
2015-11-24,1,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2,-0.002146242,-0.0026153,-0.0027873,-0.0080175,-0.0037363,sell
2015-11-25,2,1,5,2,2,2,4,2,3,2,2,5,2,5,4,3, 0.005289770, 0.0034055, 0.0072570, 0.0092383, 0.0058496,buy
2015-11-26,2,2,3,2,2,1,3,3,4,2,2,5,1,5,4,3, 0.013211533, 0.0108623, 0.0104874, 0.0081829, 0.0169733,buy
2015-11-27,2,1,2,1,1,2,1,4,3,2,2,4,1,4,3,1,-0.000116323, 0.0068594, 0.0092627,-0.0111598, 0.0070166,buy
2015-11-28,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,0, 0.012209229, 0.0016589, 0.0016589, 0.0050070, 0.0017936,buy
2015-11-29,1,1,3,1,1,2,1,4,4,2,2,4,3,4,2,1,-0.000727779,-0.0029242,-0.0030681,-0.0029204,-0.0030681,sell
2015-11-30,1,2,1,3,0,2,2,3,2,2,2,4,3,4,1,0, 0.002244236,-0.0074876,-0.0035832,-0.0034992,-0.0036594,sell
2015-12-01,1,2,1,2,0,2,2,4,3,2,3,3,3,3,2,1,-0.042100381,-0.0278369,-0.0114830,-0.0169685,-0.0491954,sell
2015-12-02,1,1,2,0,1,3,2,3,4,2,2,2,4,4,2,1, 0.003374294,-0.0043548,-0.0020245,-0.0011034,-0.0020245,sell
2015-12-03,2,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.028243164, 0.0187417, 0.0310784, 0.0335667, 0.0329694,buy
2015-12-04,2,1,0,1,1,2,0,1,2,2,1,0,2,1,3,1, 0.049917414, 0.0227343, 0.0527573, 0.0527573, 0.0499174,buy
2015-12-05,1,1,0,1,1,2,0,2,3,1,2,1,3,1,2,1, 0.054512021, 0.0181604, 0.0574121, 0.0579700, 0.0617224,buy
2015-12-06,1,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.027435890, 0.0169774, 0.0247764, 0.0339159, 0.0273404,buy
2015-12-07,1,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.006280906, 0.0026756, 0.0042776, 0.0087163, 0.0185514,buy
2015-12-08,1,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.056392767, 0.0585791, 0.0023999, 0.0092445, 0.0526205,buy
2015-12-09,0,2,1,1,1,3,3,2,1,2,3,1,3,1,4,0, 0.047687224, 0.0646615, 0.0091579, 0.0227908, 0.0410819,buy
2015-12-10,1,3,1,0,1,4,3,2,3,2,3,2,4,2,4,1, 0.053640789, 0.0587504, 0.0306909, 0.0612855, 0.0543287,buy
2015-12-11,0,3,0,0,1,2,2,2,3,3,2,1,2,1,3,1, 0.042736314, 0.0542169,-0.0127983,-0.0152027, 0.0153357,buy
2015-12-12,0,2,0,0,1,2,2,4,2,2,1,3,1,2,2,2,-0.005082660, 0.0008197,-0.0021307, 0.0006478,-0.0002540,sell
2015-12-13,1,2,1,0,1,4,3,4,4,4,2,5,2,4,2,1,-0.030729856,-0.0285171,-0.0078330,-0.0061829,-0.0014549,sell
2015-12-14,0,2,2,0,1,4,3,4,2,5,1,5,2,4,1,0,-0.020899706,-0.0203593,-0.0147019,-0.0123738, 0.0134229,sell
2015-12-15,0,1,2,2,1,5,0,6,2,4,2,3,2,3,3,2,-0.060227502,-0.0502889,-0.0563608,-0.0548039,-0.0497826,sell
2015-12-16,0,1,2,2,1,3,2,4,1,3,2,2,2,2,4,1,-0.031306021,-0.0278183,-0.0246029,-0.0259157,-0.0320257,sell
2015-12-17,2,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.006748697,-0.0017910,-0.0000408,-0.0062569, 0.0050570,sell
2015-12-18,1,1,2,2,1,3,1,3,2,3,1,1,3,2,3,3,-0.011469391,-0.0023108,-0.0023108,-0.0114694,-0.0109383,sell
2015-12-19,2,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.025158571,-0.0259842,-0.0218632,-0.0285875,-0.0285875,sell
2015-12-20,2,0,2,3,1,2,2,3,2,3,2,2,3,2,3,2, 0.025765380, 0.0168214, 0.0217623, 0.0257654, 0.0379494,buy
2015-12-21,1,1,2,2,0,3,1,3,1,3,1,2,2,2,3,1,-0.003377429,-0.0058706,-0.0060740,-0.0022795,-0.0022665,sell
2015-12-22,1,3,2,2,1,3,3,2,1,4,2,2,3,1,4,2, 0.000101738, 0.0028527, 0.0131622, 0.0028939, 0.0023728,buy
2015-12-23,0,1,3,1,1,2,3,2,3,3,3,3,2,2,2,1, 0.002254841, 0.0090896,-0.0007501, 0.0154586, 0.0139965,buy
2015-12-24,0,2,2,2,1,2,3,3,3,4,4,2,1,3,2,2,-0.010252569, 0.0003488,-0.0113334, 0.0125554, 0.0029257,buy
2015-12-25,0,3,2,2,0,2,3,3,2,4,3,4,0,3,0,3, 0.010034370, 0.0131187, 0.0106583, 0.0153904, 0.0122472,buy
2015-12-26,0,3,4,1,1,2,4,4,3,4,3,5,2,4,1,3, 0.005103208, 0.0081292, 0.0086814, 0.0039050, 0.0048683,buy
2015-12-27,0,3,3,1,0,2,5,4,2,5,3,5,1,4,0,2, 0.004332168, 0.0058546, 0.0057113, 0.0039385, 0.0026956,buy
2015-12-28,0,3,2,2,0,4,5,2,1,4,2,4,2,4,2,1, 0.007532020, 0.0075320, 0.0067186, 0.0077399, 0.0011550,buy
2015-12-29,0,2,3,0,0,4,3,3,2,3,3,1,2,3,3,2,-0.004007719, 0.0067801,-0.0034502, 0.0052085,-0.0002212,buy
2015-12-30,0,1,3,1,1,2,4,2,3,0,3,2,3,4,3,2,-0.013447604,-0.0157748,-0.0078008,-0.0164243,-0.0187180,sell
2015-12-31,1,1,1,1,0,3,4,2,2,1,4,1,2,4,2,1,-0.009385277,-0.0123639,-0.0121940,-0.0115596,-0.0160936,sell
2016-01-01,1,0,1,1,0,3,3,4,1,1,3,2,1,4,1,2, 0.001927417,-0.0131586,-0.0026575, 0.0001331,-0.0003538,sell
2016-01-02,1,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.014232388,-0.0120304,-0.0120304,-0.0154611,-0.0157257,sell
2016-01-03,2,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.001613912,-0.0011132, 0.0029205,-0.0006013, 0.0024250,buy
2016-01-04,2,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1, 0.012793433, 0.0083931, 0.0062187, 0.0136933, 0.0089140,buy
2016-01-05,2,0,0,1,0,2,0,2,3,1,1,1,2,3,2,0, 0.000286653,-0.0003694,-0.0047377,-0.0013567, 0.0020902,buy
2016-01-06,4,0,1,0,0,2,1,1,4,1,2,2,2,3,2,1, 0.011132801, 0.0125476, 0.0009356, 0.0103011, 0.0026011,buy
2016-01-07,4,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.000094280,-0.0008300,-0.0000943,-0.0013954, 0.0021689,buy
2016-01-08,2,0,0,0,0,1,2,2,4,1,2,2,2,2,1,1,-0.009190243,-0.0087569,-0.0091902,-0.0105899,-0.0014361,sell
2016-01-09,3,1,0,0,0,3,3,2,3,0,2,2,3,3,3,2,-0.005765067,-0.0060483,-0.0082034,-0.0064777,-0.0079816,sell
2016-01-10,3,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.004986489, 0.0139682, 0.0045269, 0.0012193, 0.0140820,buy
2016-01-11,1,4,1,0,0,3,5,3,2,4,1,3,2,3,3,3,-0.034668458,-0.0352389,-0.0235747,-0.0043916,-0.0235747,sell
2016-01-12,1,4,0,1,0,2,8,3,0,4,1,3,3,3,3,2,-0.015432942,-0.0209094,-0.0222764, 0.0001635,-0.0136721,sell
2016-01-13,1,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.020050290,-0.0214065,-0.0172923,-0.0200503,-0.0202564,sell
2016-01-14,0,4,1,0,1,2,6,1,2,4,2,3,2,3,2,1,-0.027223888,-0.0276638,-0.0306510,-0.0272239,-0.0273628,sell
2016-01-15,0,5,0,1,0,3,5,0,2,4,2,4,2,2,1,1,-0.016475877,-0.0161162,-0.0066417,-0.0164759,-0.0164759,sell
2016-01-16,1,6,1,1,0,1,6,0,3,5,1,4,1,3,3,2,-0.011484568,-0.0228402,-0.0204146,-0.0240934,-0.0229201,sell
2016-01-17,1,3,3,2,1,1,6,1,2,6,2,5,1,3,1,2, 0.004099034, 0.0025976, 0.0040990, 0.0024678, 0.0072941,buy
2016-01-18,1,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.021683398, 0.0049368, 0.0175377,-0.0142864, 0.0094827,buy
2016-01-19,1,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1,-0.002190140,-0.0014203,-0.0004229,-0.0014203,-0.0011186,sell
2016-01-20,1,1,1,2,1,2,3,1,4,3,3,2,2,4,2,0, 0.011642053, 0.0103025, 0.0199396, 0.0162637, 0.0116421,buy
2016-01-21,1,2,1,0,1,2,3,0,3,3,2,2,1,3,1,1,-0.000138263, 0.0093511, 0.0075158, 0.0107809, 0.0108577,buy
2016-01-22,1,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.030973549, 0.0232989, 0.0260346, 0.0316629, 0.0239883,buy
2016-01-23,1,1,2,1,1,2,2,1,2,2,1,2,2,3,2,1,-0.013199095, 0.0232547, 0.0215394,-0.0127405,-0.0119218,sell
2016-01-24,1,3,2,3,0,3,2,1,2,3,2,3,2,3,2,2, 0.014129590, 0.0187557, 0.0182127, 0.0167977, 0.0170787,buy
2016-01-25,1,3,3,1,0,4,1,2,1,3,1,2,4,3,2,1, 0.004587793,-0.0042276,-0.0004093, 0.0079525,-0.0004093,sell
2016-01-26,1,2,3,0,1,3,0,3,2,1,2,3,3,3,2,1, 0.015894914, 0.0050394, 0.0102557, 0.0126870, 0.0174338,buy
2016-01-27,2,1,1,1,1,3,0,4,2,2,2,3,3,3,2,0, 0.061474831, 0.0407560, 0.0581081, 0.0587094, 0.0618992,buy
2016-01-28,2,0,1,1,0,3,1,3,2,2,2,2,2,2,2,1, 0.026257431, 0.0066687, 0.0037996, 0.0237535, 0.0290140,buy
2016-01-29,1,0,1,2,1,4,0,4,3,1,2,3,3,3,3,1, 0.042081125, 0.0392552, 0.0363998, 0.0402216, 0.0401583,buy
2016-01-30,1,0,2,1,1,5,1,5,3,2,3,3,3,5,3,0, 0.015873216, 0.0158732, 0.0348282, 0.0158732, 0.0158732,buy
2016-01-31,1,1,1,1,0,3,2,5,2,2,2,3,2,4,2,1,-0.009102845,-0.0237730,-0.0076410,-0.0177496,-0.0125727,sell
2016-02-01,2,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.010832672, 0.0174791, 0.0176935, 0.0142072, 0.0142072,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,1,5,4,4,1, 0.008736835, 0.0199688, 0.0170701, 0.0206543, 0.0206543,buy
2016-02-03,3,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.016534213, 0.0258027, 0.0249313, 0.0249313, 0.0253222,buy
2016-02-04,3,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.018687264, 0.0297957, 0.0254314, 0.0254314, 0.0229372,buy
2016-02-05,4,1,0,1,0,4,2,6,3,1,4,2,5,4,4,1, 0.022201388, 0.0317000, 0.0282634, 0.0282634, 0.0266573,buy
2016-02-06,3,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.019380862, 0.0388785, 0.0386181, 0.0380628, 0.0380628,buy
2016-02-07,1,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.037068969, 0.0082512, 0.0364887, 0.0432558, 0.0348134,buy
2016-02-08,1,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.014654833,-0.0079414, 0.0184336, 0.0110782, 0.0179978,buy
2016-02-09,2,2,0,3,0,1,5,4,2,5,2,3,4,0,4,1,-0.013980744, 0.0021576,-0.0151228,-0.0137381,-0.0148537,sell
2016-02-10,1,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2,-0.002630076, 0.0007483,-0.0014303, 0.0070928, 0.0022915,buy
2016-02-11,0,1,1,2,1,1,3,4,1,4,3,3,1,1,1,1, 0.015485930, 0.0103295, 0.0193632, 0.0103295, 0.0057113,buy
2016-02-12,2,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.033453740,-0.0199321,-0.0346569,-0.0241492,-0.0241492,sell
2016-02-13,1,1,2,4,0,0,3,2,2,5,2,3,0,2,1,2, 0.013874670, 0.0138747, 0.0152630, 0.0138747, 0.0154885,buy
2016-02-14,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,1, 0.015351754, 0.0154337, 0.0098700, 0.0105009, 0.0099719,buy
2016-02-15,0,2,2,0,1,1,4,1,0,3,1,1,1,2,2,1,-0.000496622,-0.0079300, 0.0051174, 0.0059220, 0.0041418,buy
2016-02-16,0,0,3,2,1,0,4,2,2,3,1,1,3,3,2,1,-0.018098957,-0.0142796,-0.0159419,-0.0094472,-0.0159753,sell
2016-02-17,0,0,1,3,1,1,3,2,1,3,1,1,2,3,1,1,-0.020850858,-0.0215014,-0.0211221,-0.0162053,-0.0211221,sell
2016-02-18,0,1,3,2,1,1,3,1,1,3,1,2,2,2,2,1,-0.017984761,-0.0147718,-0.0165033,-0.0213261,-0.0207446,sell
2016-02-19,0,1,4,1,1,1,3,2,1,4,1,2,2,3,2,0,-0.013381491, 0.0013373,-0.0173721,-0.0062997,-0.0280843,sell
2016-02-20,0,0,3,1,1,1,4,1,0,4,0,2,1,2,1,1,-0.008821715, 0.0007709,-0.0087801, 0.0066028,-0.0109672,sell
2016-02-21,0,2,1,2,0,3,2,1,1,3,1,3,2,1,2,0,-0.003370523,-0.0032825,-0.0033705,-0.0019195,-0.0080940,sell
2016-02-22,0,0,3,1,1,3,2,1,1,2,1,3,2,1,2,1,-0.013811402,-0.0132487,-0.0129141,-0.0233484,-0.0105282,sell
2016-02-23,1,1,2,2,1,3,2,1,1,2,0,3,3,2,3,1,-0.011543550,-0.0129505,-0.0139083,-0.0070080,-0.0078843,sell
2016-02-24,2,1,2,1,0,2,2,3,1,2,1,2,3,2,3,1,-0.009949835,-0.0107031,-0.0104499,-0.0099498,-0.0144988,sell
2016-02-25,1,1,0,2,0,2,2,3,0,1,1,3,1,2,2,1,-0.016314285,-0.0199774,-0.0163143,-0.0163965,-0.0086576,sell
2016-02-26,1,1,1,2,1,4,2,4,1,2,2,4,2,3,3,1,-0.011140196,-0.0178818,-0.0139698,-0.0130496,-0.0206213,sell
2016-02-27,1,1,1,1,0,4,2,3,0,2,1,4,2,3,1,0,-0.009062182,-0.0083643,-0.0144545,-0.0065464,-0.0077866,sell
2016-02-28,1,1,0,2,0,4,1,6,1,3,0,3,3,3,3,1,-0.012424477,-0.0133354,-0.0091850,-0.0028769, 0.0032091,sell
2016-02-29,2,0,1,3,0,2,2,5,1,3,1,1,4,2,4,1, 0.000212057,-0.0049217,-0.0022847,-0.0045289,-0.0026762,sell
2016-03-01,2,0,1,2,0,1,2,2,1,2,1,2,3,1,2,0,-0.001163729, 0.0046282,-0.0013966,-0.0019166, 0.0018412,buy
2016-03-02,2,1,0,1,0,2,1,3,4,2,1,2,3,3,2,1, 0.006557819, 0.0021861, 0.0018712, 0.0026168,-0.0018930,buy
2016-03-03,1,0,0,1,0,2,2,4,2,1,2,2,3,2,1,1, 0.027568335, 0.0368433, 0.0175493, 0.0431569, 0.0216540,buy
2016-03-04,1,1,1,1,1,4,4,4,3,3,2,1,5,3,4,2,-0.010864677,-0.0103773,-0.0119341,-0.0042912,-0.0005168,sell
2016-03-05,1,1,2,1,1,3,5,3,3,4,2,1,5,2,5,1,-0.006910798,-0.0049758,-0.0063006,-0.0050419,-0.0050466,sell
2016-03-06,0,0,2,2,1,3,4,4,2,4,1,1,4,3,5,0,-0.008053223,-0.0041266,-0.0082913,-0.0078860,-0.0078860,sell
2016-03-07,1,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1,-0.002893502,-0.0037419,-0.0003578,-0.0003578,-0.0010825,sell
2016-03-08,2,0,1,0,2,2,5,2,4,2,2,2,5,2,5,0,-0.001051722,-0.0019434,-0.0021650,-0.0010517, 0.0019307,buy
2016-03-09,1,1,1,0,2,3,3,2,2,2,1,1,4,2,4,1,-0.005726774,-0.0063706,-0.0044061, 0.0008926, 0.0015480,sell
2016-03-10,2,2,2,1,1,2,4,1,3,2,3,2,4,2,4,1, 0.045944756, 0.0334999, 0.0336976, 0.0461768, 0.0589841,buy
2016-03-11,2,1,4,2,1,1,3,2,2,3,3,2,4,2,3,1,-0.006941411, 0.0176239, 0.0156194, 0.0142194, 0.0176239,buy
2016-03-12,1,2,3,2,0,2,3,2,2,2,2,2,3,3,4,1, 0.004288697, 0.0043713, 0.0174423,-0.0139291, 0.0124741,buy
2016-03-13,1,2,2,1,2,2,4,1,3,2,2,1,5,2,5,1,-0.001558927,-0.0027846,-0.0046135,-0.0015589, 0.0062967,buy
