Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00139787,-0.0037783, 0.00157454,-0.0041323,-0.00139787,sell
2015-12-02,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00355248,-0.0016949,-0.00086503,-0.0035055,-0.00381499,sell
2015-12-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00402898,-0.0007831,-0.00046832,-0.0039706,-0.00503639,sell
2015-12-04,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00469418,-0.0005358,-0.00067737,-0.0032191,-0.00345208,sell
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00109988,-0.0005250, 0.00081873, 0.0018515, 0.00076154,buy
2015-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00109988,-0.0005250, 0.00081873, 0.0018515, 0.00076154,buy
2015-12-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00159484,-0.0033511,-0.00204818, 0.0032844,-0.00246252,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00159484,-0.0033511,-0.00204818, 0.0032844,-0.00246252,sell
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00175253,-0.0016499,-0.00193720, 0.0007997,-0.00220296,sell
2015-12-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00523721, 0.0001545,-0.00258598,-0.0013502,-0.00395772,sell
2015-12-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00453907, 0.0023653,-0.00635805,-0.0045863,-0.00424275,sell
2015-12-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00488587, 0.0021824,-0.00635805,-0.0058723,-0.00448728,sell
2015-12-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00735904, 0.0008408,-0.00625814,-0.0052834,-0.00602640,sell
2015-12-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00809833,-0.0025651, 0.01085002,-0.0018836,-0.00099906,sell
2015-12-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00434344, 0.0103262, 0.01189233, 0.0113168, 0.00981043,buy
2015-12-16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00900649, 0.0109598, 0.00560494, 0.0098275, 0.00319780,buy
2015-12-17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00180020, 0.0066181,-0.00485067,-0.0030957,-0.00455379,sell
2015-12-18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00690784, 0.0046940,-0.00468513,-0.0068356,-0.00758575,sell
2015-12-19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00690784, 0.0046940,-0.00468513,-0.0068356,-0.00758575,sell
2015-12-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00897846, 0.0016237,-0.00612640,-0.0094657,-0.00811060,sell
2015-12-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00297421, 0.0019177,-0.00042931,-0.0025800,-0.00236754,sell
2015-12-22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00704954, 0.0058814, 0.00656374, 0.0067135, 0.00834320,buy
2015-12-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.01078696, 0.0078519, 0.01029941, 0.0103386, 0.00794691,buy
2015-12-24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00733400, 0.0072145, 0.00739542, 0.0080274, 0.00911306,buy
2015-12-25,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00398047, 0.0054321, 0.00406382, 0.0033852, 0.00416174,buy
2015-12-26,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00113978, 0.0043627,-0.00113978,-0.0009086,-0.00113978,sell
2015-12-27,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00113978, 0.0043627,-0.00113978,-0.0009086,-0.00113978,sell
2015-12-28,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00039532, 0.0024380,-0.00039532, 0.0016693, 0.00016453,buy
2015-12-29,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00114476, 0.0010680, 0.00082302,-0.0013677, 0.00082302,sell
2015-12-30,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00100454,-0.0005193, 0.00046499,-0.0007577, 0.00110652,sell
2015-12-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00140523,-0.0029258,-0.00197289,-0.0031913,-0.00152654,sell
2016-01-01,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00353493,-0.0017383,-0.00271493,-0.0048133,-0.00431078,sell
2016-01-02,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00861208, 0.0025702, 0.00476358, 0.0010162,-0.00634353,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.02230167,-0.0117775,-0.00520337,-0.0158912,-0.02210884,sell
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.02230167,-0.0117775,-0.00520337,-0.0158912,-0.02210884,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01830495,-0.0122323,-0.00266627,-0.0125187,-0.01690998,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01830495,-0.0122323,-0.00266627,-0.0125187,-0.01690998,sell
2016-01-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01383238,-0.0150971,-0.00099004,-0.0149627,-0.01776866,sell
2016-01-08,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00521460,-0.0148935, 0.00054506,-0.0073123,-0.01362139,sell
2016-01-09,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00107994,-0.0042147, 0.00240721, 0.0002517,-0.00089343,buy
2016-01-10,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00161352, 0.0008188, 0.00164293,-0.0001574, 0.00053489,buy
2016-01-11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00111835, 0.0013044, 0.00116673,-0.0017453, 0.00106243,sell
2016-01-12,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00193917, 0.0033078, 0.00328702,-0.0001870, 0.00328702,buy
2016-01-13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00869542, 0.0001396,-0.00011750,-0.0073046, 0.00039027,sell
2016-01-14,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00742981,-0.0041237,-0.00426698,-0.0081936,-0.00426698,sell
2016-01-15,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00773349,-0.0033486,-0.00432866,-0.0070078,-0.00432866,sell
2016-01-16,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164604, 0.0002700,-0.00178124,-0.0017657,-0.00355479,sell
2016-01-17,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492239,-0.0054409,-0.00492239,-0.0050393,-0.00589017,sell
2016-01-18,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412784,-0.0080130,-0.00820766,-0.0059373,-0.00848812,sell
2016-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00618987, 0.0020742, 0.00674980, 0.0065201, 0.00432065,buy
2016-01-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00120977,-0.0026023, 0.00155235, 0.0004694, 0.00088786,buy
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00148896,-0.0020037, 0.00134567, 0.0014890, 0.00148896,buy
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00148896,-0.0020037, 0.00134567, 0.0014890, 0.00148896,buy
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00906954,-0.0116193,-0.00911393,-0.0093184,-0.00906954,sell
2016-01-24,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01072729,-0.0146505,-0.00529433,-0.0121812,-0.01188865,sell
2016-01-25,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01072729,-0.0146505,-0.00529433,-0.0121812,-0.01188865,sell
2016-01-26,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01072729,-0.0146505,-0.00529433,-0.0121812,-0.01188865,sell
2016-01-27,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00655817,-0.0128719,-0.00947956,-0.0161708,-0.00955900,sell
2016-01-28,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00655817,-0.0128719,-0.00947956,-0.0161708,-0.00955900,sell
2016-01-29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00127595,-0.0094124,-0.00761550,-0.0129995,-0.01327619,sell
2016-01-30,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00055200,-0.0093685,-0.00646253,-0.0124031,-0.00923287,sell
2016-01-31,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00055200,-0.0093685,-0.00646253,-0.0124031,-0.00923287,sell
2016-02-01,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00622696, 0.0036502, 0.00262957, 0.0062335, 0.00365187,buy
2016-02-02,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00404005, 0.0018494, 0.00149490, 0.0021572, 0.00172422,buy
2016-02-03,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00263342, 0.0005295,-0.00174354,-0.0007493,-0.00074928,sell
2016-02-04,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00373479, 0.0032975, 0.00096858,-0.0023946,-0.00214735,buy
2016-02-05,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00373479, 0.0032975, 0.00096858,-0.0023946,-0.00214735,buy
2016-02-06,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00216063, 0.0021702,-0.00099010,-0.0046848,-0.00468477,sell
2016-02-07,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00216063, 0.0021702,-0.00099010,-0.0046848,-0.00468477,sell
2016-02-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00254298,-0.0055828,-0.01391438,-0.0149398,-0.01732246,sell
2016-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00507801,-0.0003902,-0.00936736,-0.0079702,-0.00857441,sell
2016-02-10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00605002,-0.0015690,-0.00847989,-0.0016266,-0.01463244,sell
2016-02-11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00605002,-0.0015690,-0.00847989,-0.0016266,-0.01463244,sell
2016-02-12,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01285692, 0.0060506, 0.00063790, 0.0055992,-0.01414293,buy
2016-02-13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00555915, 0.0118075, 0.00384391, 0.0069301, 0.00576612,buy
2016-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00395604, 0.0057222, 0.00176781, 0.0024060, 0.00349089,buy
2016-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00670399, 0.0037929, 0.00069543, 0.0047281, 0.00555938,buy
2016-02-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01161005, 0.0098640, 0.00700599, 0.0111381, 0.01083368,buy
2016-02-17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01024835, 0.0093726, 0.00651887, 0.0100733, 0.00954427,buy
2016-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00684021, 0.0015503, 0.00505711, 0.0046168, 0.00589028,buy
2016-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00684021, 0.0015503, 0.00505711, 0.0046168, 0.00589028,buy
2016-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00684021, 0.0015503, 0.00505711, 0.0046168, 0.00589028,buy
2016-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00243186, 0.0079766, 0.00534462, 0.0059476, 0.00495201,buy
2016-02-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00241554, 0.0049755, 0.00121509, 0.0064270, 0.00367744,buy
2016-02-23,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00122641,-0.0019120, 0.00081608, 0.0022145, 0.00144132,sell
2016-02-24,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00559055,-0.0032788,-0.00113613, 0.0069349,-0.00092719,sell
2016-02-25,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00559055,-0.0032788,-0.00113613, 0.0069349,-0.00092719,sell
2016-02-26,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00697804, 0.0071123, 0.00626492, 0.0097791, 0.00635226,buy
2016-02-27,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00697804, 0.0071123, 0.00635226, 0.0097791, 0.00635226,buy
2016-02-28,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00697804, 0.0071123, 0.00635226, 0.0097791, 0.00635226,buy
2016-02-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00355714, 0.0034634, 0.00348899, 0.0050597, 0.00387510,buy
2016-03-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00812427, 0.0079211, 0.00881131, 0.0097695, 0.00871920,buy
2016-03-02,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00972787, 0.0089348, 0.01013637, 0.0111773, 0.01013637,buy
2016-03-03,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01111163, 0.0094680, 0.01144885, 0.0115564, 0.01144885,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00822230, 0.0068995, 0.00805520, 0.0080828, 0.00800694,buy
2016-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00455188, 0.0049646, 0.00480917, 0.0045471, 0.00461769,buy
2016-03-06,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00414634, 0.0041463, 0.00433508, 0.0052852, 0.00404369,buy
2016-03-07,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00414634, 0.0041463, 0.00433508, 0.0052852, 0.00404369,buy
2016-03-08,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00696062, 0.0072502, 0.00739099, 0.0072086, 0.00832385,buy
2016-03-09,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00430931, 0.0038025, 0.00469618, 0.0029991, 0.00375362,buy
2016-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00049112, 0.0005163,-0.00016272, 0.0008811, 0.00053571,buy
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00272761, 0.0037853, 0.00401885, 0.0038339, 0.00392439,buy
2016-03-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00597090, 0.0068202, 0.00677896, 0.0076225, 0.00825144,buy
2016-03-13,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00050370, 0.0001051,-0.00056818,-0.0007561,-0.00075611,sell
2016-03-14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00024942, 0.0010609, 0.00012723, 0.0031089, 0.00061535,buy
2016-03-15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00337870,-0.0025981,-0.00536300,-0.0009935,-0.00173541,sell
2016-03-16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00337870,-0.0025981,-0.00536300,-0.0009935,-0.00173541,sell
2016-03-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.01022463, 0.0121996, 0.01116823, 0.0108635, 0.01096279,buy
2016-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00838320, 0.0081800, 0.00440776, 0.0072250, 0.00696986,buy
2016-03-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00369208, 0.0030962, 0.00549046, 0.0055353, 0.00549046,buy
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00144057, 0.0060044, 0.00451916, 0.0031009, 0.00310086,buy
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00144057, 0.0060044, 0.00451916, 0.0031009, 0.00310086,buy
2016-03-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00842406,-0.0026937,-0.00855709,-0.0085571,-0.00855709,sell
2016-03-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00403256,-0.0006430,-0.00496721,-0.0043466,-0.00496721,sell
2016-03-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00403786,-0.0044504,-0.00750847,-0.0075484,-0.00745916,sell
2016-03-25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00445544,-0.0066665,-0.00745393,-0.0061030,-0.00529246,sell
2016-03-26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00374133, 0.0035027, 0.00324095, 0.0042222, 0.00405565,buy
2016-03-27,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00374133, 0.0035027, 0.00324095, 0.0042222, 0.00405565,buy
2016-03-28,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00012081,-0.0000815, 0.00048633,-0.0014119,-0.00003973,sell
2016-03-29,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00001772, 0.0004357, 0.00099875,-0.0002022, 0.00081519,sell
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00060380, 0.0025561, 0.00255335, 0.0018203, 0.00256867,buy
2016-03-31,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00060380, 0.0025561, 0.00255335, 0.0018203, 0.00256867,buy
2016-04-01,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00294360, 0.0033337, 0.00277675, 0.0020410, 0.00367106,buy
2016-04-02,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00422699,-0.0028845,-0.00421489,-0.0035573,-0.00370584,sell
2016-04-03,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00422699,-0.0028845,-0.00421489,-0.0035573,-0.00370584,sell
2016-04-04,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00532044,-0.0031591,-0.00549315,-0.0052475,-0.00322286,sell
2016-04-05,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00651752,-0.0036963,-0.00576203,-0.0072606,-0.00547427,sell
2016-04-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00591714,-0.0009163,-0.00373355,-0.0055650,-0.00219006,sell
2016-04-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00591714,-0.0009163,-0.00373355,-0.0055650,-0.00219006,sell
2016-04-08,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00012476, 0.0021756,-0.00044070, 0.0002469,-0.00009157,buy
2016-04-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00415103, 0.0025394, 0.00464161, 0.0046267, 0.00230421,buy
