Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716, 0.00242330, 0.00252111, 0.00282029, 0.00250243, 0.00299008,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551, 0.00286076, 0.00317706, 0.00347196, 0.00295356, 0.00354789,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969, 0.00332678, 0.00325175, 0.00385247, 0.00343593, 0.00358665,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939, 0.00165047, 0.00210370, 0.00281123, 0.00210784, 0.00166174,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986, 0.00189823, 0.00211342, 0.00303575, 0.00254905, 0.00148786,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,-0.00080724,-0.00089785,-0.00018056,-0.00028098,-0.00112038,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,-0.00026386,-0.00014438, 0.00040929, 0.00183709,-0.00055107,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975, 0.00001240,-0.00014673, 0.00035329,-0.00143978,-0.00078849,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,-0.00091676,-0.00213442,-0.00122384,-0.00075788,-0.00014749,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,-0.00143217,-0.00185636, 0.00054156,-0.00124471,-0.00185636,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257, 0.00155050, 0.00220185, 0.00061712, 0.00233764, 0.00153971,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,-0.00051944,-0.00194221, 0.00112096, 0.00123706,-0.00079068,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544, 0.00148818, 0.00045574, 0.00247088, 0.00261546, 0.00010850,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,-0.00077458,-0.00080888,-0.00048340, 0.00290751,-0.00181748,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,-0.00038720, 0.00026821, 0.00119388,-0.00044323,-0.00011018,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,-0.00102354, 0.00014118, 0.00018655,-0.00016467,-0.00020223,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,-0.00322199,-0.00584950,-0.00325932,-0.00232035,-0.00377276,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227, 0.00105709, 0.00150770, 0.00187996, 0.00183532, 0.00177707,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341, 0.00006442, 0.00018461, 0.00055213, 0.00015008,-0.00052856,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,-0.00170389,-0.00029857, 0.00018414,-0.00021950,-0.00109165,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,-0.00119865,-0.00077385, 0.00085550, 0.00029231, 0.00019588,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596, 0.00055849, 0.00039858, 0.00163267, 0.00074390, 0.00146049,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511, 0.00097138, 0.00073665, 0.00153501, 0.00128012, 0.00091196,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613, 0.00031281, 0.00078867, 0.00067645, 0.00024510, 0.00052257,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586, 0.00050822, 0.00090073, 0.00012760, 0.00023129,-0.00000051,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696, 0.00037914, 0.00123168, 0.00132183,-0.00004700, 0.00139666,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572, 0.00028925, 0.00162556, 0.00204704, 0.00103248, 0.00178023,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,-0.00089887,-0.00062068, 0.00166433, 0.00175980,-0.00098749,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,-0.00056546,-0.00047430, 0.00053884, 0.00101802,-0.00032207,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,-0.00100712,-0.00045788,-0.00270171,-0.00302054,-0.00001506,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642, 0.00018902, 0.00087496, 0.00078348, 0.00087496, 0.00023003,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512, 0.00045267, 0.00199937, 0.00193919, 0.00221873, 0.00151553,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,-0.00214448,-0.00047817,-0.00341323,-0.00192494,-0.00203990,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,-0.00008525,-0.00015408,-0.00015408, 0.00058761, 0.00060493,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311, 0.00026597, 0.00011264, 0.00009716, 0.00004608,-0.00032591,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097, 0.00178214, 0.00082941, 0.00231575,-0.00043445, 0.00196111,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,-0.00271889,-0.00236381,-0.00132576,-0.00124013,-0.00233117,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345, 0.00001639, 0.00011476, 0.00055427, 0.00033299, 0.00012763,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859, 0.00087850, 0.00094274,-0.00040213,-0.00052470, 0.00134031,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,-0.00195337,-0.00115627,-0.00198523,-0.00086645,-0.00006168,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251, 0.00098112, 0.00088221, 0.00138390, 0.00187021, 0.00201340,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707, 0.00497841, 0.00463198, 0.00421308, 0.00113714, 0.00364145,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,-0.00057801,-0.00002830,-0.00001557, 0.00018026, 0.00010341,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982, 0.00190614, 0.00173124, 0.00077954, 0.00128591, 0.00187568,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,-0.00162283,-0.00268416,-0.00333816,-0.00177209,-0.00116991,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155, 0.00058047,-0.00170612, 0.00014269, 0.00044318, 0.00036686,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702, 0.00099655,-0.00112751,-0.00106162, 0.00052371,-0.00071128,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152, 0.00108233,-0.00159678, 0.00060352, 0.00055569, 0.00117414,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212, 0.00105668,-0.00024345, 0.00119008, 0.00050324, 0.00097879,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626, 0.00003758, 0.00012542,-0.00183018, 0.00159443,-0.00039436,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288, 0.00209638, 0.00197801, 0.00261233, 0.00264636, 0.00177638,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141, 0.00453891, 0.00204261, 0.00103678, 0.00400652, 0.00361869,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819, 0.00158147, 0.00082027, 0.00107356, 0.00153163, 0.00047893,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,-0.00045187,-0.00043051,-0.00040781, 0.00019677,-0.00020647,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,-0.00114412,-0.00215665, 0.00108520,-0.00145683,-0.00195146,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,-0.00210667,-0.00255815,-0.00183153,-0.00251962,-0.00251962,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,-0.00015849,-0.00044151, 0.00145670, 0.00063805,-0.00019333,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703, 0.00316789, 0.00336107, 0.00326588, 0.00322388,-0.00107596,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,-0.00261510, 0.00135022, 0.00090892, 0.00057613,-0.00059448,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843, 0.00115003, 0.00173916, 0.00152130, 0.00130894, 0.00161955,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,-0.00018180, 0.00166402, 0.00073375, 0.00098319, 0.00043824,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885, 0.00018122,-0.00005777, 0.00113475, 0.00084936,-0.00052934,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985, 0.00008589,-0.00107239, 0.00196133,-0.00041378,-0.00038708,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703, 0.00127475,-0.00107146, 0.00194991, 0.00150278,-0.00007224,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,-0.00006970,-0.00150161, 0.00011383, 0.00006502,-0.00156544,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412, 0.00132240, 0.00189662,-0.00050802, 0.00108192, 0.00031832,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,-0.00524068,-0.00563667,-0.00604089,-0.00450972,-0.00375754,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329, 0.00237845, 0.00030848, 0.00053263, 0.00256958, 0.00099146,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,-0.00396484,-0.00197997, 0.00077840,-0.00156259,-0.00212486,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,-0.00060343,-0.00006858, 0.00113378, 0.00343602,-0.00122306,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607, 0.00033508, 0.00152665, 0.00071643, 0.00111658, 0.00075853,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955, 0.00160070, 0.00033002, 0.00150620, 0.00143022, 0.00111020,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,-0.00472580,-0.00310896,-0.00416657,-0.00282263,-0.00425307,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,-0.00201024,-0.00198957,-0.00211628,-0.00177958,-0.00194857,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,-0.00232792,-0.00207869,-0.00135856,-0.00254771,-0.00162555,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752, 0.00226998, 0.00125265, 0.00205533, 0.00211987, 0.00123050,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095, 0.00212718, 0.00238434, 0.00174262, 0.00218202, 0.00280468,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732, 0.00127612, 0.00050113, 0.00090858, 0.00065333, 0.00122353,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429, 0.00141953, 0.00075679, 0.00129303, 0.00094187, 0.00171105,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843, 0.00092824,-0.00078338, 0.00035213,-0.00028218, 0.00022372,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151, 0.00118347,-0.00044594,-0.00076816,-0.00039657,-0.00075387,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,-0.00183152,-0.00240425,-0.00183297,-0.00222936,-0.00189794,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,-0.00166039,-0.00177262,-0.00177709,-0.00234524,-0.00249923,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,-0.00038607,-0.00341165,-0.00224720,-0.00237236,-0.00207503,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497, 0.00089135, 0.00260576, 0.00097083, 0.00279079, 0.00248528,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009, 0.00026269, 0.00009583,-0.00034337, 0.00016215, 0.00331701,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144, 0.00235615, 0.00072145, 0.00228394, 0.00120141, 0.00263549,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007, 0.00421078,-0.00006196, 0.00438002, 0.00379007, 0.00428449,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545, 0.00213697, 0.00103500, 0.00141495, 0.00388775, 0.00146469,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,-0.00055640, 0.00059799,-0.00001141, 0.00094261, 0.00015144,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,-0.00030146, 0.00023570, 0.00037332, 0.00216567, 0.00005898,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,-0.00085528, 0.00127633, 0.00160933,-0.00085528, 0.00004137,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,-0.00491163,-0.00521164,-0.00350387,-0.00528632,-0.00463646,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371, 0.00355606, 0.00107593, 0.00012289, 0.00247622, 0.00284009,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071, 0.00125745, 0.00185060, 0.00144808, 0.00257717, 0.00231837,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343, 0.00260930, 0.00333571, 0.00174390, 0.00199317, 0.00255490,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661, 0.00212060, 0.00057072, 0.00097907, 0.00032614, 0.00142191,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,-0.00101332,-0.00023145,-0.00026971,-0.00014112,-0.00041033,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,-0.00275861,-0.00167052,-0.00167052,-0.00168216,-0.00173306,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,-0.00164915, 0.00126488,-0.00093702, 0.00107127,-0.00091757,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,-0.00259144,-0.00221900,-0.00002772, 0.00048921,-0.00234602,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,-0.00064474,-0.00011680,-0.00066901, 0.00026432,-0.00029817,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,-0.00082135,-0.00137049,-0.00076542,-0.00254428,-0.00105803,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494, 0.00144538, 0.00036764, 0.00048454, 0.00046878, 0.00070106,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448, 0.00123407, 0.00172769, 0.00130494, 0.00193347, 0.00145394,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087, 0.00132449, 0.00198296, 0.00171842, 0.00176105, 0.00050951,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077, 0.00051056, 0.00307656, 0.00351801, 0.00218249,-0.00022042,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,-0.00310793,-0.00144077,-0.00075738,-0.00042239,-0.00099609,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635, 0.00072981, 0.00177205, 0.00173781, 0.00173781, 0.00187618,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882, 0.00011732, 0.00049969, 0.00225974, 0.00083829, 0.00083726,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966, 0.00157745, 0.00643244, 0.00549900, 0.00263727, 0.00284250,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731, 0.00229005, 0.00288917, 0.00175593, 0.00338240, 0.00259038,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913, 0.00303944, 0.00297787, 0.00323611, 0.00303873, 0.00373232,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829, 0.00030250,-0.00045853, 0.00122612, 0.00025437, 0.00069058,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478, 0.00359192, 0.00165717, 0.00238124, 0.00307642, 0.00392825,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861, 0.00126781,-0.00059594,-0.00077254,-0.00029085, 0.00184919,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451, 0.00012700, 0.00134457,-0.00024692, 0.00015356, 0.00124007,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,-0.00066453,-0.00065877,-0.00136452,-0.00066453, 0.00093396,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782, 0.00111983, 0.00110219, 0.00117601, 0.00124592, 0.00076831,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471, 0.00141888, 0.00165571, 0.00155939, 0.00005513,-0.00014382,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789, 0.00012581,-0.00090807,-0.00022644, 0.00006970, 0.00128556,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263, 0.00247744, 0.00245205, 0.00093862, 0.00275023, 0.00311035,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366, 0.00124556, 0.00274965, 0.00220667, 0.00230920, 0.00250775,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347, 0.00221362, 0.00209654, 0.00070883, 0.00059118, 0.00065893,buy
