Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,1,0,0, 0.0035525,-0.0043695, 0.001685662, 0.00399312, 0.0025291,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,1,0,0,1,0,0, 0.0013436,-0.0014080, 0.000881056, 0.00994019, 0.0015783,sell
2017-07-04,1,0,0,1,1,1,0,0,0,1,0,1,0,3,2,2,0,0,2,1,1,0,0,1,0,0, 0.0010635, 0.0010147, 0.001194281, 0.00468461, 0.0010635,buy
2017-07-05,1,0,0,1,1,1,0,0,0,0,2,0,0,2,1,2,0,0,1,1,1,0,0,1,0,0,-0.0009537,-0.0006097, 0.001258799,-0.00220311,-0.0009123,sell
2017-07-06,1,0,0,1,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.0052155,-0.0038823,-0.003016675,-0.00353736, 0.0005647,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0063759,-0.0058024,-0.006038833,-0.00228372,-0.0060388,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0023889, 0.0053589,-0.006690831, 0.01022110,-0.0037974,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0007190,-0.0056235,-0.002473415,-0.00221947,-0.0018090,sell
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0076429,-0.0125908,-0.005114941,-0.01204302,-0.0091851,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010772,-0.0007541,-0.002452799, 0.00835700,-0.0036660,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020853, 0.0025213, 0.000230127, 0.00212302, 0.0056228,buy
2017-07-13,0,0,1,0,0,1,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0062268, 0.0057834, 0.001219732,-0.00041691, 0.0007565,buy
2017-07-14,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047148, 0.0009478, 0.003361690, 0.00094777, 0.0036957,buy
2017-07-15,0,1,1,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0053217,-0.0015387, 0.004351964, 0.00049866, 0.0020823,buy
2017-07-16,0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.0020340,-0.0001586, 0.000420902, 0.00001225, 0.0005795,buy
2017-07-17,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0013382,-0.0034428,-0.005298695,-0.00846667,-0.0053919,sell
2017-07-18,0,1,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0042176,-0.0059538,-0.006325245,-0.00711119,-0.0064478,sell
2017-07-19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0065320, 0.0073747, 0.007120864, 0.00737473, 0.0073747,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0051705,-0.0106782,-0.005608981,-0.00947618,-0.0050253,sell
2017-07-21,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0083291, 0.0108337, 0.007961141, 0.00902123, 0.0057431,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0039313, 0.0011755, 0.005789467, 0.00470557, 0.0047574,buy
2017-07-23,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049941,-0.0083392,-0.007992096,-0.00071934,-0.0089679,sell
2017-07-24,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0035162,-0.0011584,-0.001120797,-0.00091493,-0.0037008,sell
2017-07-25,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0059164,-0.0173827,-0.006511388,-0.00735786,-0.0084939,sell
2017-07-26,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0175657, 0.0107334, 0.013053643, 0.01210872,-0.0005593,buy
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0052653, 0.0064269, 0.004809321, 0.00733743, 0.0047575,buy
2017-07-28,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0013743,-0.0056459,-0.004604363,-0.00192926,-0.0063507,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0036659,-0.0004785,-0.003621534, 0.00441712,-0.0031677,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,-0.0066970,-0.0041354,-0.004148072,-0.00378466,-0.0085889,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.0003950,-0.0013527,-0.001197955, 0.00129411,-0.0028227,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0003687, 0.0015052,-0.004137267, 0.00211150, 0.0022767,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0122355, 0.0118371, 0.011007395, 0.01088761, 0.0128912,buy
2017-08-03,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102540, 0.0099503, 0.010394446, 0.00995026, 0.0041018,buy
2017-08-04,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0007921, 0.0002318,-0.000204475, 0.00709069, 0.0009309,sell
2017-08-05,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0029227,-0.0030733,-0.005463364,-0.00397815, 0.0059176,sell
2017-08-06,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0098753, 0.0038164, 0.000016367, 0.00658507, 0.0038164,buy
2017-08-07,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0000397,-0.0010878,-0.002090555, 0.00554731, 0.0023601,buy
2017-08-08,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050896, 0.0042065, 0.001022567, 0.00036206, 0.0081699,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0022948, 0.0083197, 0.001097841, 0.00392795, 0.0105310,buy
2017-08-10,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0005679, 0.0035177, 0.000100643,-0.00197538, 0.0024198,sell
2017-08-11,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0009561, 0.0002568,-0.001763230, 0.00266675,-0.0045306,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0049100, 0.0035765,-0.001096116, 0.00239682,-0.0021907,buy
2017-08-13,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.0026800, 0.0017394,-0.001585047, 0.00443414,-0.0006610,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1, 0.0015244, 0.0032996,-0.002428961, 0.00152436,-0.0028193,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0015151, 0.0006579,-0.001059540, 0.00049698,-0.0020566,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0046104, 0.0033083, 0.003971736, 0.00330832, 0.0029757,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0009370, 0.0008216, 0.000937002, 0.00207553,-0.0001687,buy
2017-08-18,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0051606, 0.0050185, 0.003863329, 0.00516618, 0.0003705,buy
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0020715, 0.0023753, 0.002071452, 0.00207145,-0.0019811,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0079176,-0.0006428,-0.001994516, 0.00254884,-0.0008089,buy
2017-08-21,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0048035,-0.0016528,-0.000521189,-0.00999902,-0.0039906,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0007268,-0.0036894,-0.006039931,-0.00354406,-0.0055561,sell
2017-08-23,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,-0.0049357,-0.0039066,-0.003739066,-0.00496073,-0.0030590,sell
2017-08-24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,-0.0066068,-0.0026940,-0.003237013,-0.00441578,-0.0048058,sell
2017-08-25,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0111639, 0.0081449, 0.000313567, 0.00625716, 0.0100324,buy
2017-08-26,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0124333, 0.0103062, 0.012216701, 0.01243330, 0.0101809,buy
2017-08-27,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065847, 0.0093519, 0.005619681, 0.00728290, 0.0024094,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049303, 0.0133058, 0.005260354, 0.00421501, 0.0036613,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0053471, 0.0044612, 0.005130876, 0.00895065, 0.0044442,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006081, 0.0010948,-0.002942034, 0.00211543, 0.0002748,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031138, 0.0054063, 0.004908528, 0.00681101, 0.0031138,buy
2017-09-01,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0092241, 0.0036716, 0.003356273, 0.00063962, 0.0001900,buy
2017-09-02,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0053785,-0.0028493,-0.003071293,-0.00284932,-0.0030713,sell
2017-09-03,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0043296,-0.0050038, 0.000370390,-0.00506544,-0.0052707,sell
2017-09-04,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.0035884, 0.0075537, 0.003588430, 0.00629985, 0.0040757,buy
2017-09-05,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0, 0.0028173, 0.0037759, 0.004075792, 0.00531740, 0.0033036,buy
2017-09-06,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.0023477, 0.0089872, 0.002048928, 0.00769210, 0.0024672,buy
2017-09-07,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0, 0.0031787, 0.0057263, 0.006615466, 0.00540771, 0.0053072,buy
2017-09-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0068589, 0.0071641, 0.006166245, 0.00742064, 0.0072062,buy
2017-09-09,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.0035223, 0.0050465, 0.010074163, 0.00427786, 0.0041018,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0078151,-0.0052239,-0.009472399,-0.00431178,-0.0061889,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0009181, 0.0066292,-0.002138302, 0.00539113, 0.0010013,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0034841, 0.0017300, 0.002255340, 0.00398841, 0.0034841,buy
2017-09-13,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0026063, 0.0085407, 0.012482199, 0.00854066, 0.0085407,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0009685, 0.0009357, 0.005720647, 0.00167842,-0.0000452,buy
2017-09-15,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,2,0,1,0,0,0,1,0,-0.0052380,-0.0017891,-0.003007069,-0.00262922, 0.0017279,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,2,0,1,0,1,0,1,0, 0.0013823,-0.0052798, 0.000602501, 0.00042994, 0.0044866,buy
2017-09-17,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,0,2,0,1,0,1,0,1,0, 0.0084061, 0.0046379,-0.000786818,-0.00159662, 0.0082443,buy
2017-09-18,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,-0.0156798,-0.0066449,-0.006004465,-0.00291210,-0.0054064,sell
2017-09-19,0,2,0,0,0,1,0,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0, 0.0008748,-0.0003278,-0.005538136,-0.00399290,-0.0005453,sell
2017-09-20,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0078807, 0.0048292,-0.002036329, 0.00135181, 0.0036824,buy
2017-09-21,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0088976,-0.0095322,-0.007885736,-0.00713737,-0.0096132,sell
2017-09-22,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0036641, 0.0044414, 0.006170836, 0.00363620, 0.0055284,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0019216, 0.0106175, 0.006400390, 0.01383967, 0.0037792,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081534, 0.0078854, 0.005007169, 0.00472859, 0.0052774,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034180, 0.0071916, 0.008256354, 0.00632115, 0.0081114,buy
2017-09-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017185,-0.0016189,-0.006405567, 0.00011994,-0.0063763,buy
2017-09-27,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0162229,-0.0162476,-0.016256607,-0.01662752,-0.0166185,sell
2017-09-28,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0025103, 0.0037367, 0.001485197, 0.00099504, 0.0009950,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0059886, 0.0070456, 0.009093189, 0.00560628, 0.0089506,buy
2017-09-30,0,0,1,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1, 0.0076678, 0.0075414, 0.005910625, 0.00676761, 0.0080526,buy
2017-10-01,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0045986, 0.0062299, 0.004829957, 0.00669963, 0.0046489,buy
2017-10-02,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.0017376,-0.0072262,-0.008434590,-0.01315894,-0.0084644,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0, 0.0047734,-0.0033709, 0.001506936, 0.00231555,-0.0033709,buy
2017-10-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0099176, 0.0026388, 0.005987235, 0.00691429, 0.0026388,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0, 0.0009435,-0.0032063,-0.000051291, 0.00422486,-0.0010483,buy
2017-10-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028269, 0.0074100, 0.004653811, 0.00245785, 0.0039643,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0002627, 0.0018175,-0.001937047,-0.00218466,-0.0011786,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0005909,-0.0033501,-0.003192594,-0.00335009, 0.0002508,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,-0.0071809,-0.0072125,-0.006559264,-0.00669389,-0.0067484,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1, 0.0001833, 0.0001833, 0.000594055, 0.00018330,-0.0001005,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1, 0.0019606, 0.0021040, 0.002104026, 0.00193897, 0.0016053,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1, 0.0026159, 0.0026159, 0.001492782,-0.00179957, 0.0061819,buy
2017-10-13,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0024889,-0.0016020,-0.001296165,-0.00163929,-0.0021104,buy
2017-10-14,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0137853,-0.0138329,-0.014041067,-0.01465441,-0.0122931,sell
2017-10-15,0,0,0,0,0,1,1,1,0,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0047919, 0.0050662, 0.004791881, 0.00034329,-0.0002689,buy
2017-10-16,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0070254, 0.0026960, 0.006966550,-0.00474372, 0.0021955,buy
2017-10-17,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0092725,-0.0118908,-0.010594197,-0.00775312,-0.0088709,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081436, 0.0064230, 0.000998983,-0.00098965, 0.0025333,buy
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0076469, 0.0091973, 0.008059540, 0.00827419, 0.0080595,buy
2017-10-20,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0020347,-0.0038849, 0.002737818, 0.00200662,-0.0004910,sell
2017-10-21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0071616,-0.0091728,-0.003665597,-0.00799690,-0.0090124,sell
2017-10-22,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0034435, 0.0002685, 0.001637098,-0.00168890,-0.0005690,sell
2017-10-23,0,0,0,1,1,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0011151, 0.0011151, 0.001115130,-0.00051363, 0.0002241,buy
2017-10-24,0,0,0,1,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0047015,-0.0051295,-0.003325491,-0.00512949,-0.0042006,sell
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0009564,-0.0046557,-0.004655655,-0.00083623,-0.0026633,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018792,-0.0020299,-0.002736310, 0.00196682,-0.0032185,sell
2017-10-27,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0097504,-0.0099998,-0.008851290, 0.00388467,-0.0104118,sell
2017-10-28,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0035128,-0.0024946,-0.002928155, 0.00117052, 0.0001062,sell
2017-10-29,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0070202,-0.0135774,-0.014495909, 0.00046830,-0.0113546,sell
2017-10-30,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007135,-0.0022674, 0.003785546,-0.00096829,-0.0009832,sell
2017-10-31,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0009548, 0.0012611, 0.004463651, 0.00382619, 0.0017766,buy
2017-11-01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0002133, 0.0010244, 0.002083441, 0.00401152, 0.0016865,buy
2017-11-02,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1, 0.0121780, 0.0098568, 0.014980621, 0.00661976, 0.0073381,buy
2017-11-03,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.0169915, 0.0066604, 0.007679210, 0.01102668, 0.0067617,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1, 0.0173422, 0.0128064, 0.016709928, 0.01011270, 0.0132758,buy
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.0044431, 0.0021274, 0.001478726, 0.00332347,-0.0041226,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0028117,-0.0013628,-0.001348720, 0.00277093,-0.0033360,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0076987, 0.0005204, 0.001003057, 0.00215554, 0.0010031,buy
2017-11-08,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016575, 0.0018836,-0.005310163, 0.00402543, 0.0021180,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021649,-0.0005572, 0.002641304,-0.00291256, 0.0000371,buy
2017-11-10,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0048874, 0.0004515, 0.006082696,-0.00022640, 0.0030856,buy
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0102928, 0.0127916, 0.011734143, 0.01150536, 0.0136020,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0136662, 0.0139075, 0.015024625, 0.01412746, 0.0153603,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.0054724, 0.0092702, 0.002980488, 0.00929716, 0.0087223,buy
2017-11-14,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0043876, 0.0097742, 0.004802424, 0.01248836, 0.0098912,buy
2017-11-15,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,2,1,1,0,0,0,0,1,1,0,0,-0.0009820, 0.0065322,-0.001969683, 0.00476368, 0.0022028,buy
2017-11-16,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,-0.0082713,-0.0088461,-0.008904618,-0.00827129,-0.0074334,sell
2017-11-17,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0062092,-0.0090509,-0.012539895,-0.00688960,-0.0091155,sell
2017-11-18,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0036517,-0.0043051,-0.005289115,-0.00508149,-0.0043051,sell
2017-11-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0127950,-0.0068254,-0.005763768,-0.00200265,-0.0141485,sell
2017-11-20,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.0094520,-0.0088408,-0.003127936, 0.00140647,-0.0076528,sell
