Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-11,0,0,0,0,0.25,0.37,-0.0096053,-0.00851100,-0.0141035,-0.0040824,-0.01022329,sell
2016-09-12,0,0,0,0,0.22,0.49, 0.0001058, 0.00394018,-0.0098317, 0.0065745, 0.00899277,buy
2016-09-13,0,0,0,0.22,0.35,0.43,-0.0065648,-0.00614314,-0.0114091,-0.0041033,-0.00614314,sell
2016-09-14,0.52,0,0,0.79,0.39,0.4, 0.0102592, 0.01111063, 0.0097556, 0.0124046, 0.01362216,buy
2016-09-15,0.91,0,0,0.38,0.18,0.34, 0.0074312, 0.00704685, 0.0041075, 0.0088687, 0.00845747,buy
2016-09-16,1.64,0,0.21,0,0.1,0.2,-0.0078254,-0.00275399,-0.0093384,-0.0033248, 0.00095241,sell
2016-09-17,2.62,0,0.65,0,0.18,0.11,-0.0106648,-0.01057826,-0.0054101,-0.0053576,-0.00576987,sell
2016-09-18,2.36,0.64,0.99,0,0.3,0.05,-0.0023874, 0.00483061, 0.0058618, 0.0027988, 0.00483061,buy
2016-09-19,2.26,1.39,0.48,0.15,0.4,0.04,-0.0071317,-0.00971019,-0.0071479,-0.0074660,-0.00548196,sell
2016-09-20,2.39,0.96,0,0.18,0.31,0,-0.0025903,-0.00472358, 0.0065097, 0.0011927,-0.00136862,buy
2016-09-21,2,0.31,0,0.23,0.18,0, 0.0046796, 0.01015220, 0.0058088, 0.0043562, 0.00536031,buy
2016-09-22,1.9,0,0,0.28,0.11,0,-0.0051261,-0.00504843,-0.0043397,-0.0035531,-0.00197193,sell
2016-09-23,2,0,0,0.35,0,0,-0.0007497,-0.01358695, 0.0026544, 0.0045932, 0.00459323,buy
2016-09-24,1.75,0,0,0.62,0,0,-0.0133418,-0.01234116,-0.0133839,-0.0081999,-0.01157693,sell
2016-09-25,1.26,0,0,0.97,0,0, 0.0000764, 0.01030853, 0.0108491, 0.0034679, 0.00744942,buy
2016-09-26,0.78,0,0,1.46,0,0, 0.0031943, 0.00712595, 0.0031943, 0.0052381,-0.00143068,buy
2016-09-27,0.43,0,0,1.39,0,0,-0.0050862, 0.00374933, 0.0049543, 0.0050181,-0.00680405,buy
2016-09-28,0,0,0,1.01,0,0, 0.0212202, 0.00965850, 0.0205616, 0.0223089, 0.02061845,buy
2016-09-29,0,0,0,0.62,0,0, 0.0013717, 0.00709826, 0.0164375, 0.0094044, 0.01230103,buy
2016-09-30,0.87,0,0,0.5,0,0, 0.0140458, 0.01294545, 0.0129455, 0.0139137, 0.01404025,buy
2016-10-01,1.98,0,0,0.61,0,0.04,-0.0037624,-0.00471008,-0.0032364, 0.0025651, 0.00159613,sell
2016-10-02,1.46,0,0,0.9,0.1,0.06, 0.0032496, 0.01025469, 0.0027893, 0.0132219, 0.01630775,buy
2016-10-03,0.48,0,0,1.07,0.4,0.09,-0.0063202,-0.00213724,-0.0059976, 0.0040493,-0.00008745,buy
2016-10-04,0,0,0,0.61,0.95,0.14, 0.0050680, 0.01549173, 0.0069004, 0.0068329, 0.00428715,buy
2016-10-05,0,0,0,0.32,1,0.24, 0.0112872, 0.00921332, 0.0124045, 0.0163002, 0.00682022,buy
2016-10-06,0,0,0,0.15,0.59,0.28, 0.0049024, 0.01104040, 0.0022598, 0.0065897, 0.00658965,buy
2016-10-07,0,0,0,0,0.12,0.33,-0.0087931,-0.01153344,-0.0095864,-0.0077851,-0.00873419,sell
2016-10-08,0,0,0,0,0.07,0.25, 0.0158522, 0.01020335, 0.0087232, 0.0133632, 0.01091579,buy
2016-10-09,0,0,0,0,0.13,0.13,-0.0065929,-0.00778246,-0.0117461,-0.0003543,-0.00418806,sell
2016-10-10,0,0,0,0,0.25,0.04,-0.0001845, 0.00726991,-0.0001845, 0.0060805,-0.00041310,buy
2016-10-11,0,0,0,0,0.4,0.03,-0.0176446,-0.01401514,-0.0132428,-0.0165025,-0.02257603,sell
2016-10-12,0,0,0,0,0.33,0.08, 0.0030941, 0.00459259, 0.0033425, 0.0071677, 0.00290940,buy
2016-10-13,0,0,0.25,0.22,0.3,0.2,-0.0105490,-0.00997767,-0.0089302,-0.0106371,-0.00866340,sell
2016-10-14,0,0,0.63,0.38,0.49,0.21, 0.0055018, 0.00681763, 0.0058743,-0.0073915, 0.00793425,buy
2016-10-15,0.4,0.35,0.99,0.65,0.29,0.23,-0.0183396,-0.01507226,-0.0172545,-0.0185904,-0.01624220,sell
2016-10-16,0.94,0.86,0.6,0.79,0.07,0.19,-0.0041873, 0.00382530,-0.0047080,-0.0119468,-0.00289776,buy
2016-10-17,1.98,1.39,0.24,0.56,0,0.05,-0.0005044,-0.00195653, 0.0015246, 0.0043340,-0.00088988,buy
2016-10-18,1.75,0.9,0,0.33,0,0, 0.0039036,-0.00274919, 0.0166303, 0.0024386, 0.01464047,buy
2016-10-19,0.74,0.36,0.57,0.19,0,0, 0.0024585,-0.00426368, 0.0041563, 0.0032223, 0.00142291,buy
2016-10-20,0,0.53,0.99,0,0,0, 0.0081373, 0.00830261, 0.0018615, 0.0013731,-0.00088788,buy
2016-10-21,0,1.38,0.35,0,0,0.05,-0.0065142,-0.00651425,-0.0053674,-0.0187651,-0.00679004,sell
2016-10-22,0,1.1,0,0,0,0.11,-0.0043635,-0.00284798,-0.0008819, 0.0014950,-0.00436347,buy
2016-10-23,0,1.06,0,0,0,0.2,-0.0034419,-0.00170653, 0.0000948,-0.0055118,-0.00516766,buy
2016-10-24,0,1.39,0,0,0.09,0.33, 0.0036281, 0.00279079, 0.0037688, 0.0072769,-0.00279205,buy
2016-10-25,0,0.58,0,0,0.22,0.46,-0.0157027,-0.00593973, 0.0048630,-0.0007408, 0.00199229,sell
2016-10-26,0,0,0,0,0.39,0.43,-0.0069881,-0.00435670,-0.0074456,-0.0041724,-0.00312797,sell
2016-10-27,0,0,0,0,0.29,0.19, 0.0015511, 0.00105629, 0.0010563, 0.0009472, 0.00105629,buy
2016-10-28,0,0,0,0,0.12,0.17, 0.0058736, 0.00620947, 0.0100270, 0.0091726, 0.00620947,buy
2016-10-29,0.85,0,0,0.29,0,0.2,-0.0097557,-0.00579147,-0.0125363,-0.0101130,-0.00341394,sell
2016-10-30,2.57,0,0,1.14,0,0.11, 0.0037990, 0.00018526, 0.0078447,-0.0023925, 0.00398265,buy
2016-10-31,2.43,0.53,0,1.5,0,0.06,-0.0069141,-0.00169615,-0.0068115,-0.0061212,-0.00421318,sell
2016-11-01,1.98,1.32,0,1.24,0.07,0, 0.0037345,-0.00023084,-0.0070691, 0.0096500, 0.00393912,buy
2016-11-02,1.1,1.38,0,1.38,0.28,0,-0.0125457,-0.01254566,-0.0127200,-0.0125457,-0.01254566,sell
2016-11-03,0.92,0.58,0,1.39,0.4,0,-0.0125862,-0.01361839,-0.0137522,-0.0167870,-0.01342997,sell
2016-11-04,1.43,0,0,0.99,0.13,0, 0.0066890, 0.01691737, 0.0132294, 0.0157264, 0.01574401,buy
2016-11-05,1.96,0,0,0.67,0.12,0,-0.0018628,-0.00081949,-0.0041585,-0.0029997,-0.00299969,buy
2016-11-06,0.89,0,0,0.93,0.29,0, 0.0129205, 0.00119206, 0.0097122,-0.0032463, 0.00271790,buy
2016-11-07,0,0,0,0.79,0.39,0,-0.0067596, 0.00284230,-0.0067596,-0.0024830,-0.00077031,sell
2016-11-08,0,0,0,0.54,0.23,0, 0.0049140, 0.01676723, 0.0018007, 0.0173243, 0.01676723,buy
2016-11-09,0,0,0,0.39,0.09,0,-0.0061585,-0.00438771, 0.0123272, 0.0100144,-0.00247977,buy
2016-11-10,0,0,0,0.31,0,0, 0.0064469, 0.00718700, 0.0143746, 0.0039100, 0.00818906,buy
2016-11-11,0,0,0,0.42,0,0,-0.0077808,-0.00588368,-0.0083826,-0.0085567,-0.00921533,sell
2016-11-12,0,0,0.21,0.74,0,0, 0.0031455, 0.00445516, 0.0031455,-0.0015749, 0.00433719,buy
2016-11-13,0,0,0.36,1.02,0.11,0,-0.0094070,-0.01174962,-0.0104348,-0.0125066,-0.01248853,sell
2016-11-14,0.73,0,0.62,1.15,0.23,0,-0.0114402, 0.00308509, 0.0046958, 0.0046958, 0.00254661,buy
2016-11-15,1.98,0.49,1,1.13,0.4,0, 0.0080767, 0.00443706,-0.0048290, 0.0033862,-0.00443323,buy
2016-11-16,1.48,1.38,0.9,1.23,0.33,0, 0.0020348,-0.00179228,-0.0048647,-0.0011207,-0.00622963,buy
2016-11-17,0.42,0.95,0.51,1.12,0.16,0.08, 0.0039251, 0.00380052, 0.0002798,-0.0042455,-0.00033643,buy
2016-11-18,0,0.24,0.29,0.78,0.22,0.2, 0.0000282,-0.00324858, 0.0013232,-0.0040082,-0.00339721,buy
2016-11-19,0,0,0,0.79,0.4,0.13, 0.0105124, 0.00517761, 0.0126866, 0.0130732, 0.01091597,buy
2016-11-20,0,0,0,0.85,0.38,0,-0.0062322,-0.00458983,-0.0052513,-0.0017101,-0.00171010,sell
2016-11-21,0,0,0,1.17,0.29,0, 0.0014006,-0.00252016, 0.0003346,-0.0000219, 0.00122591,buy
2016-11-22,0,0,0,1.45,0.4,0, 0.0088921, 0.00880780, 0.0088078,-0.0039880, 0.00875708,buy
2016-11-23,0,0,0,1.14,0.3,0.05, 0.0081856, 0.00864895, 0.0105040, 0.0086489, 0.01251748,buy
2016-11-24,0,0.26,0,0.55,0.1,0.12,-0.0128576,-0.01057084, 0.0044379,-0.0058190,-0.00947531,sell
2016-11-25,1.42,1.17,0,0.39,0,0.2, 0.0017377,-0.00151668,-0.0015167, 0.0014775,-0.00085197,buy
2016-11-26,3.23,2.04,0,0.79,0,0.14, 0.0118274, 0.01095263, 0.0071298, 0.0117413, 0.00838556,buy
2016-11-27,3.09,1.97,0,0.75,0,0.06, 0.0002422, 0.00134843,-0.0027675,-0.0045295, 0.00024222,buy
2016-11-28,1.64,1.16,0,0.5,0,0.08,-0.0168497,-0.01158142,-0.0060295,-0.0060295, 0.00384481,sell
2016-11-29,1.16,0.46,0,0.49,0,0.27,-0.0023884, 0.00022589,-0.0006025,-0.0034584,-0.00201453,buy
2016-11-30,1.07,0,0,0.79,0.1,0.35, 0.0039414, 0.00201079, 0.0017357, 0.0031183, 0.00394141,buy
2016-12-01,1.81,0,0,0.67,0.17,0.26,-0.0138616,-0.01590358,-0.0159036,-0.0200687,-0.00681326,sell
2016-12-02,2,0,0,0.35,0.29,0.08, 0.0102029, 0.00515885, 0.0092048, 0.0102029, 0.01020291,buy
2016-12-03,1.29,0,0,0.18,0.4,0.03,-0.0008383,-0.00827413,-0.0132892,-0.0138781,-0.00970302,sell
2016-12-04,0.76,0,0,0,0.39,0, 0.0269003, 0.01265118, 0.0240240, 0.0202910, 0.01994270,buy
2016-12-05,0.45,0,0,0.16,0.35,0, 0.0082542, 0.01201899, 0.0120190, 0.0016218, 0.00083614,buy
2016-12-06,0,0,0,0.37,0.45,0, 0.0039453, 0.00093572, 0.0045086,-0.0053805, 0.00315088,buy
2016-12-07,0,0,0,0.79,0.49,0, 0.0099784, 0.01029507, 0.0103290, 0.0086632, 0.00397903,buy
2016-12-08,0,0,0,0.69,0.51,0,-0.0116702, 0.00481596,-0.0093629,-0.0106174,-0.01189792,sell
2016-12-09,0,0,0,0.29,0.79,0,-0.0040262,-0.01377354, 0.0004575, 0.0011720, 0.00009721,buy
2016-12-10,0.59,0.54,0.26,0,0.76,0, 0.0128328, 0.00839231, 0.0057147, 0.0056220, 0.00672456,buy
2016-12-11,1.48,1.38,0.77,0,0.39,0,-0.0075787,-0.00212883,-0.0077937,-0.0075787,-0.00757867,sell
2016-12-12,1.98,1.3,0.99,0,0.17,0,-0.0125550,-0.00540524,-0.0135698,-0.0121446,-0.01039492,sell
2016-12-13,1.03,0.49,0.42,0,0,0, 0.0007321,-0.00228293,-0.0023343,-0.0072718,-0.00163230,sell
2016-12-14,0.42,0,0,0.34,0,0,-0.0078013,-0.00605601, 0.0047545,-0.0036470,-0.01091567,sell
2016-12-15,0,0,0,0.79,0,0, 0.0066487, 0.00655470, 0.0092059, 0.0074708,-0.00180762,buy
2016-12-16,0,0,0,0.66,0,0, 0.0024236, 0.00432162, 0.0066051, 0.0024822, 0.00417637,buy
2016-12-17,0,0,0,0.24,0,0,-0.0086292,-0.00732706,-0.0073271,-0.0098932,-0.00732706,sell
2016-12-18,0,0,0,0,0,0, 0.0049460, 0.00750675, 0.0086145, 0.0086145, 0.00861447,buy
2016-12-19,0,0,0,0.34,0.07,0,-0.0132458,-0.01279338,-0.0008048,-0.0228648,-0.01385218,sell
2016-12-20,0,0,0,1.05,0.09,0, 0.0145597, 0.00379571, 0.0101485, 0.0104761, 0.01010436,buy
2016-12-21,0,0,0,1.22,0.11,0, 0.0079449, 0.00185228, 0.0047811,-0.0043175,-0.00316152,buy
2016-12-22,0,0,0,0.93,0.14,0,-0.0035552,-0.00403291,-0.0003272,-0.0100996,-0.00357798,sell
2016-12-23,0.48,0.29,0,0.35,0.33,0,-0.0201081,-0.00930511,-0.0192957,-0.0090321,-0.01130831,sell
2016-12-24,1.18,0.51,0,0,0.61,0,-0.0000786,-0.00268340, 0.0055752,-0.0108438,-0.00230910,buy
2016-12-25,1.98,0.9,0,0,1.18,0, 0.0006187, 0.00171187, 0.0036237,-0.0059342,-0.00023432,buy
2016-12-26,1.35,1.4,0,0,1.3,0,-0.0023971,-0.00017068, 0.0008844,-0.0049791, 0.00137583,buy
2016-12-27,0.56,1.21,0,0,1.04,0,-0.0019281,-0.00534445, 0.0030208,-0.0223843,-0.00316827,sell
2016-12-28,0,0.69,0,0,0.89,0, 0.0105993, 0.00316959, 0.0015074,-0.0045135, 0.00150741,buy
2016-12-29,0,0.39,0,0,0.8,0, 0.0121121, 0.00857618, 0.0069361, 0.0066137, 0.00693609,buy
2016-12-30,0,0,0,0,0.6,0,-0.0121190,-0.01274346,-0.0013847,-0.0054176,-0.00819660,sell
2016-12-31,0,0,0,0,0.56,0, 0.0047424, 0.00071893, 0.0073655, 0.0114616, 0.00616220,buy
2017-01-01,0,0,0,0,0.29,0,-0.0094034, 0.00099689,-0.0075793,-0.0092759,-0.01507230,sell
2017-01-02,0,0,0,0,0.2,0, 0.0104050, 0.00986795, 0.0158736, 0.0141875, 0.00873935,buy
2017-01-03,0,0,0,0,0.47,0,-0.0026400,-0.00500533, 0.0084917, 0.0010622, 0.00170320,buy
2017-01-04,0,0,0,0,0.3,0, 0.0054489, 0.00568269, 0.0039927, 0.0133957, 0.00596550,buy
2017-01-05,0,0,0,0,0,0, 0.0117891, 0.01384790, 0.0159722, 0.0156772, 0.01567720,buy
2017-01-06,0,0.25,0,0,0,0,-0.0046368,-0.01055882,-0.0024766,-0.0096412,-0.00185768,sell
2017-01-07,0,0.88,0,0,0,0, 0.0143468,-0.00121243, 0.0104654, 0.0018226, 0.01280738,buy
2017-01-08,0,2,0,0,0.09,0.04,-0.0025394, 0.00116466, 0.0030516, 0.0015988, 0.00159832,buy
2017-01-09,0,2.64,0,0,0.17,0.1,-0.0015364,-0.00057235,-0.0085978, 0.0000437,-0.00909000,buy
2017-01-10,0,1.84,0,0.2,0.32,0.27,-0.0026372,-0.00261210,-0.0026651,-0.0026372,-0.00272119,buy
2017-01-11,0,0.57,0,0.44,0.4,0.31, 0.0088398, 0.00810097, 0.0033808, 0.0067189, 0.00762517,buy
2017-01-12,0,0.24,0,0.79,0.26,0.26,-0.0111315,-0.00371013,-0.0106639,-0.0084332,-0.00628626,sell
2017-01-13,0,0,0,0.86,0.13,0.1, 0.0089310, 0.00636681, 0.0099919, 0.0059042,-0.00121429,buy
2017-01-14,0,0.28,0,0.74,0.07,0.04, 0.0161702, 0.00213419, 0.0020373, 0.0080606, 0.00192887,buy
2017-01-15,0,0.86,0,0.79,0,0,-0.0277936,-0.03330033,-0.0296279,-0.0296279,-0.02962786,sell
2017-01-16,0,1.38,0.29,0.71,0,0.05,-0.0188687, 0.00022802,-0.0004480,-0.0063834, 0.00152163,sell
2017-01-17,0,0.71,0.92,0.37,0,0.09,-0.0027439, 0.00291977, 0.0054732,-0.0035620,-0.00167248,buy
2017-01-18,0,0,0.98,0.19,0.1,0.16, 0.0028656,-0.00834073, 0.0043417, 0.0003555, 0.00434167,buy
2017-01-19,0,0,0.33,0,0.24,0.2,-0.0073448,-0.00299544,-0.0073448,-0.0029302,-0.00734479,sell
2017-01-20,0,0,0,0,0.4,0.14, 0.0017565,-0.00510134, 0.0033361,-0.0058849,-0.00214617,buy
2017-01-21,0.42,0,0,0.15,0.29,0.08, 0.0142681, 0.00697847, 0.0171475, 0.0168681, 0.00697847,buy
2017-01-22,1.03,0,0,0.34,0.28,0.04,-0.0032108,-0.00942087,-0.0029399,-0.0058547, 0.00496448,sell
2017-01-23,1.98,0,0,0.77,0.39,0, 0.0182620, 0.00247922, 0.0066219, 0.0072006, 0.00741809,buy
2017-01-24,1.52,0,0,0.79,0.36,0, 0.0193364, 0.00095813, 0.0135442, 0.0090755, 0.01577296,buy
2017-01-25,0.62,0,0,0.37,0.13,0.06, 0.0125208,-0.00401724, 0.0109272, 0.0125208, 0.01588292,buy
2017-01-26,0,0,0,0.17,0,0.12, 0.0029397,-0.00839574,-0.0048381,-0.0047228,-0.00612053,sell
2017-01-27,0.75,0,0,0,0,0.2, 0.0105927, 0.00913230, 0.0079793, 0.0094798, 0.00231192,buy
2017-01-28,1.96,0,0,0.25,0,0.17, 0.0103241, 0.00732309,-0.0007066, 0.0101455, 0.01225752,buy
2017-01-29,1.88,0,0,0.6,0,0.08, 0.0114712, 0.01237835, 0.0161785, 0.0151494, 0.01644379,buy
2017-01-30,0.7,0,0,0.8,0,0.09,-0.0048698,-0.00075145,-0.0007514, 0.0002575,-0.00740696,buy
2017-01-31,0,0,0,0.43,0,0.16, 0.0019753, 0.00915699, 0.0021503,-0.0026827, 0.00197532,buy
2017-02-01,0,0,0,0.18,0,0.28, 0.0219812, 0.00266269, 0.0026627,-0.0029723, 0.00658656,buy
2017-02-02,0,0,0.65,0.27,0,0.27,-0.0083679,-0.01087092,-0.0093452,-0.0125446,-0.00859947,sell
2017-02-03,0,0,1,0.79,0,0.13,-0.0041658, 0.00277518,-0.0061176,-0.0054692, 0.00205591,sell
2017-02-04,0,0,0.33,0.85,0,0.04, 0.0001545,-0.00280685,-0.0033962,-0.0110501,-0.00363461,buy
2017-02-05,0,0,0,0.59,0,0, 0.0001876,-0.00002489, 0.0071701, 0.0077480, 0.00641241,buy
2017-02-06,0,0,0,0.79,0,0, 0.0066487, 0.00655470, 0.0092059, 0.0074708,-0.00180762,buy
2017-02-07,0,0,0,0.65,0.07,0, 0.0178674, 0.00609660, 0.0099902, 0.0067704, 0.00573072,buy
2017-02-08,0,0,0,0.27,0.28,0,-0.0060002,-0.00405546,-0.0097718,-0.0038820,-0.00387974,sell
2017-02-09,0.43,0,0,0.21,0.6,0, 0.0219807, 0.02198072, 0.0196850, 0.0193661, 0.02347245,buy
2017-02-10,1.06,0,0,0.4,0.76,0, 0.0091918, 0.00372015, 0.0168595, 0.0087011, 0.01283168,buy
2017-02-11,1.96,0,0,0.74,0.52,0, 0.0102277,-0.00044780, 0.0020628, 0.0018954, 0.00180314,buy
2017-02-12,1.44,0,0,0.79,0.31,0, 0.0200187, 0.00381564, 0.0166897, 0.0148039, 0.02006520,buy
2017-02-13,0.57,0,0,0.76,0.38,0, 0.0028311, 0.00487542, 0.0001208, 0.0004805, 0.00048051,buy
2017-02-14,0,0,0,1.03,0.5,0,-0.0109167,-0.01074031,-0.0109167,-0.0151741,-0.01019916,sell
2017-02-15,0,0,0,0.5,0.42,0, 0.0041003, 0.00414752, 0.0053081, 0.0041110, 0.00390961,buy
2017-02-16,0,0,0,0,0.49,0,-0.0091658,-0.00939096,-0.0100047,-0.0088903,-0.01212926,sell
2017-02-17,0,0,0,0.15,0.33,0,-0.0102303,-0.00157895,-0.0044271,-0.0015789,-0.00123378,sell
2017-02-18,0,0,0,0.76,0.15,0,-0.0027302,-0.00554873,-0.0058997,-0.0065888,-0.01045227,sell
2017-02-19,0,0,0,1.1,0.07,0.04, 0.0095308, 0.00805820, 0.0137959, 0.0134119, 0.01273088,buy
2017-02-20,0.57,0,0,0.7,0.3,0.08, 0.0121996,-0.00916643,-0.0002255, 0.0100656, 0.00109079,buy
2017-02-21,1.95,0,0,0.61,0.4,0.15, 0.0036048,-0.00724550, 0.0054643,-0.0064092, 0.01157490,buy
2017-02-22,1.39,0.48,0,0.8,0.22,0.24,-0.0107288,-0.00539740,-0.0072890,-0.0170019,-0.00238506,sell
2017-02-23,0,1.27,0,0.79,0.4,0.23,-0.0034394,-0.00118341, 0.0026346, 0.0223149, 0.02231492,buy
2017-02-24,0,1.92,0,0.61,0.35,0.26,-0.0119851,-0.01140762,-0.0118583,-0.0100529,-0.00865151,sell
2017-02-25,0,1.95,0.31,0.48,0.08,0.24,-0.0205376,-0.01886483,-0.0199259,-0.0194177,-0.01890413,sell
2017-02-26,0,1.35,0.63,0.39,0,0.1,-0.0174472,-0.01714248,-0.0178256,-0.0194016,-0.02189012,sell
2017-02-27,0,0.8,0.99,0.33,0,0.05, 0.0193125, 0.01937897, 0.0121740, 0.0137753, 0.00866668,buy
2017-02-28,0,1.63,0.76,0.29,0,0,-0.0222626,-0.02069214,-0.0209011,-0.0224605,-0.02246054,sell
2017-03-01,0,2.51,0.37,0.47,0,0, 0.0036611, 0.00041382,-0.0078017,-0.0088826,-0.00821639,buy
2017-03-02,0.35,1.36,0.18,0.73,0,0,-0.0060952, 0.00217069, 0.0080083, 0.0016448,-0.01265929,buy
2017-03-03,0.64,0.26,0,1.03,0,0,-0.0029861,-0.00259392, 0.0048592,-0.0031584,-0.00423606,buy
2017-03-04,1.16,0,0,1.33,0,0,-0.0097734,-0.00607105,-0.0094447,-0.0097734,-0.01221592,sell
2017-03-05,1.98,0,0,1.27,0,0,-0.0158430,-0.00329556,-0.0094063,-0.0147187,-0.01490243,sell
2017-03-06,1.85,0,0,0.48,0,0, 0.0120993, 0.00976593, 0.0176312, 0.0166722, 0.01763121,buy
2017-03-07,1.46,0,0,0.34,0.37,0,-0.0066797,-0.00667969,-0.0010435,-0.0067754,-0.01303603,sell
2017-03-08,3,0,0,0.41,0.67,0, 0.0072343,-0.00080755, 0.0056461, 0.0026183, 0.00305963,buy
2017-03-09,2.72,0,0,1.16,0.5,0,-0.0148454,-0.01280337,-0.0131177,-0.0139230,-0.00472247,sell
2017-03-10,1.96,0,0,1.46,0.23,0, 0.0057122,-0.00060256, 0.0103754,-0.0006026, 0.00090662,buy
2017-03-11,1.36,0,0,1.27,0.1,0.08,-0.0046176,-0.00503732,-0.0089866,-0.0090846,-0.00555424,sell
2017-03-12,0.57,0,0,1.43,0,0.2,-0.0066886,-0.01516447,-0.0071812,-0.0066886,-0.00668862,sell
2017-03-13,0,0,0,1.3,0,0.09,-0.0059683,-0.00753707,-0.0059683,-0.0030618,-0.00306178,sell
2017-03-14,0,0,0,0.94,0,0, 0.0119652, 0.00220729, 0.0115097, 0.0025021,-0.00887982,buy
2017-03-15,0,0,0,1.08,0,0.04, 0.0100090, 0.00090273, 0.0113714, 0.0105404, 0.00670970,buy
2017-03-16,0,0,0,0.94,0,0.09,-0.0127877,-0.01260538,-0.0109203,-0.0126054,-0.01260538,sell
2017-03-17,0,0,0,0.29,0,0.2,-0.0006110,-0.00124807,-0.0002113,-0.0024895,-0.00061104,buy
2017-03-18,0,0,0,0,0,0.18,-0.0119565,-0.00790525, 0.0161717,-0.0030552,-0.00659542,buy
2017-03-19,0,0,0,0.78,0,0.08,-0.0069540, 0.00028517,-0.0102392, 0.0019414,-0.00140895,sell
2017-03-20,0,0,0,1.58,0,0, 0.0074828, 0.01501950, 0.0109529, 0.0146416, 0.01755122,buy
2017-03-21,0,0,0,0.9,0,0, 0.0091626,-0.01156815, 0.0003646,-0.0141863,-0.01477849,sell
2017-03-22,0,0,0,0.21,0,0.04, 0.0057900, 0.00096299, 0.0043190, 0.0028324, 0.00444929,buy
2017-03-23,0,0,0.4,0,0,0.18, 0.0072876, 0.00710969, 0.0043170, 0.0072876, 0.00645323,buy
2017-03-24,0,0.24,0.98,0,0.08,0.33, 0.0096926, 0.00891554, 0.0096926, 0.0072189, 0.00682936,buy
2017-03-25,0,0.45,0.48,0,0.14,0.25,-0.0117926,-0.00990297,-0.0080946,-0.0082550,-0.00784462,sell
2017-03-26,0,0.83,0,0,0.26,0.08,-0.0087304,-0.00074303,-0.0168440,-0.0182258,-0.00422373,sell
2017-03-27,0,1.4,0,0,0.4,0, 0.0041433, 0.00051606, 0.0057695, 0.0008380, 0.00083803,buy
2017-03-28,0.81,1.22,0,0,0.33,0, 0.0107123, 0.01948544, 0.0040978, 0.0230845, 0.01948544,buy
2017-03-29,1.96,0.66,0,0,0.18,0, 0.0107991, 0.01158982, 0.0100288, 0.0120570, 0.01107004,buy
2017-03-30,1.54,0.35,0,0,0.1,0,-0.0116558,-0.01484694,-0.0240266,-0.0175826,-0.01874112,sell
2017-03-31,0.55,0,0,0.62,0,0, 0.0074201, 0.00580394, 0.0146493, 0.0037715, 0.01344141,buy
2017-04-01,0,0,0,1.33,0,0,-0.0113053,-0.00373905,-0.0027693,-0.0002769,-0.00295318,sell
2017-04-02,0,0,0,1.21,0,0,-0.0133428,-0.01521965,-0.0101070,-0.0088547,-0.01739854,sell
2017-04-03,0.51,0,0,0.49,0,0.04,-0.0096253,-0.00964172,-0.0084962,-0.0113244,-0.00411011,sell
2017-04-04,0.95,0,0,0.21,0,0.06, 0.0067109, 0.00962639, 0.0076005,-0.0066092, 0.01538493,buy
2017-04-05,1.75,0,0,0,0,0.09, 0.0120810, 0.01766014, 0.0176601, 0.0205910, 0.01379197,buy
2017-04-06,2,0,0.4,0,0,0.12, 0.0102411, 0.01197241, 0.0109190, 0.0109190, 0.01029236,buy
2017-04-07,1.19,0,0.98,0,0,0.24,-0.0063123,-0.00225131, 0.0009051, 0.0007767,-0.00894158,buy
2017-04-08,0.64,0,0.91,0,0,0.39, 0.0143213, 0.00994115, 0.0151721, 0.0144953, 0.00975606,buy
2017-04-09,0.35,0,0.34,0.17,0.07,0.39,-0.0158192,-0.01527689,-0.0219202,-0.0148384,-0.01405524,sell
2017-04-10,0,0,0,0.42,0.11,0.25, 0.0037178,-0.00208934,-0.0072983, 0.0006622,-0.00119689,buy
2017-04-11,0,0,0,0.63,0.17,0.17,-0.0051650,-0.00723204,-0.0035311,-0.0051244, 0.00074215,sell
2017-04-12,0,0,0,0.99,0.26,0.18,-0.0119763,-0.00972378,-0.0119225,-0.0084111,-0.01424188,sell
2017-04-13,0,0,0,1.26,0.39,0.21,-0.0143907,-0.01468185,-0.0139332,-0.0132342,-0.01230735,sell
2017-04-14,0.39,0,0,1.34,0.51,0.3,-0.0097731,-0.00819267,-0.0081916,-0.0099059,-0.00409895,sell
2017-04-15,0.97,0,0,1.5,0.48,0.28,-0.0048050,-0.00564694,-0.0048050,-0.0048050, 0.00067753,sell
2017-04-16,1.77,0,0,1.77,0.56,0.19,-0.0046289,-0.00373601,-0.0081293,-0.0042861,-0.00432110,sell
2017-04-17,2.64,0,0,1.3,0.52,0.16, 0.0039567, 0.00188025, 0.0145645, 0.0012785, 0.01052865,buy
2017-04-18,2.07,0,0,0.8,0.32,0.13,-0.0048210,-0.01251556,-0.0008470,-0.0148937,-0.00132150,sell
2017-04-19,1.35,0,0,0.73,0.14,0.15,-0.0150184,-0.01529999,-0.0131574,-0.0147818,-0.01615377,sell
2017-04-20,0.87,0.25,0,0.99,0.09,0.18, 0.0060968, 0.00435515, 0.0089510, 0.0089269, 0.01021712,buy
