Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-17,0.54,0.32,0,0.32,0,1.92,-0.0019703,-0.00173802,-0.0012770,-0.0011056,-0.00173802,sell
2017-07-18,1.6,0.08,0,0.38,0,1.84, 0.0027269, 0.00345955, 0.0027036, 0.0034299, 0.00270360,buy
2017-07-19,2.22,0.13,0,0.45,0,1.24,-0.0031283,-0.00291670,-0.0030645, 0.0004699,-0.00306454,buy
2017-07-20,1.35,0.38,0,0.53,0,1.29,-0.0003965,-0.00473394,-0.0000922,-0.0049417,-0.00494174,sell
2017-07-21,0.27,0.4,0,0.63,0,1.18,-0.0004486, 0.00029708, 0.0021594, 0.0029169,-0.00092057,buy
2017-07-22,0,0.14,0.07,0.99,0,0.44, 0.0044432,-0.00066548, 0.0035656, 0.0046629, 0.00351806,buy
2017-07-23,0.55,0,0.2,1.25,0,0.19,-0.0062399,-0.00406873,-0.0039636,-0.0060061,-0.00600606,sell
2017-07-24,1.18,0,0.4,1.61,0,0,-0.0053292,-0.00574683,-0.0051020,-0.0033008,-0.00467425,sell
2017-07-25,0.86,0,0.27,2.11,0,0,-0.0020871,-0.00342846,-0.0005883,-0.0022369,-0.00111337,sell
2017-07-26,0.31,0,0.09,2.8,0,0, 0.0014821, 0.00422596, 0.0007191,-0.0019287, 0.00946272,buy
2017-07-27,0,0,0,2.74,0,0, 0.0018056, 0.00085902, 0.0057388,-0.0005006, 0.00663876,buy
2017-07-28,0,0,0,2.05,0.2,0, 0.0038004, 0.00267757, 0.0022103, 0.0034661,-0.00020127,buy
2017-07-29,0,0,0,1.81,0.55,0, 0.0007597, 0.00123979,-0.0008324, 0.0002034,-0.00387436,buy
2017-07-30,0,0,0,1.55,0.8,0, 0.0027119, 0.00270020, 0.0027119, 0.0019041,-0.01083262,buy
2017-07-31,0,0,0,1.37,0.41,0, 0.0048425, 0.00502898, 0.0046995, 0.0048425, 0.00105500,buy
2017-08-01,0,0,0,1.1,0.14,0, 0.0045533, 0.00510931, 0.0072502, 0.0066813, 0.00616835,buy
2017-08-02,0,0,0,1.07,0,0, 0.0038851, 0.00535505, 0.0044331, 0.0046216, 0.00317862,buy
2017-08-03,0,0.07,0,1.04,0,0, 0.0031533, 0.00345530, 0.0031533, 0.0031533, 0.00320139,buy
2017-08-04,0,0.18,0,0.98,0,0,-0.0004408, 0.00271415,-0.0020234, 0.0000757, 0.00461311,buy
2017-08-05,0,0.39,0,0.93,0,0, 0.0022478, 0.00659551, 0.0050432, 0.0049288, 0.00464557,buy
2017-08-06,0,0.37,0,0.85,0.14,0, 0.0067340, 0.01085200, 0.0058837, 0.0086878, 0.00673205,buy
2017-08-07,0,0.32,0,0.76,0.26,0, 0.0075820, 0.00959234, 0.0060171, 0.0075505, 0.00695563,buy
2017-08-08,0,0.34,0,0.43,0.94,0, 0.0097765, 0.00695775, 0.0018518, 0.0010477, 0.00296574,buy
2017-08-09,0,0.68,0,0.34,1.77,0, 0.0043212, 0.00402355, 0.0041196, 0.0049706, 0.00483624,buy
2017-08-10,0.31,0.75,0,0.54,2.29,0, 0.0026091, 0.00136010, 0.0019720, 0.0024576, 0.00430132,buy
2017-08-11,1.13,0.45,0.07,0.46,1.58,0, 0.0007459, 0.00008226, 0.0000823,-0.0035258, 0.00083372,buy
2017-08-12,1.72,0.17,0.08,0.74,0.75,0,-0.0022281,-0.00549841,-0.0024603,-0.0015656,-0.00304505,sell
2017-08-13,1.72,0.18,0.16,1.2,0.18,0,-0.0067392,-0.00368720,-0.0056883,-0.0054401,-0.00593682,sell
2017-08-14,1.08,0.17,0.31,1.39,0,0,-0.0048275,-0.00061238,-0.0010059,-0.0005346,-0.00057806,sell
2017-08-15,0.45,0.3,0.46,1,0,0.3, 0.0059612, 0.00428618, 0.0035724, 0.0034867, 0.00594906,buy
2017-08-16,0,0.4,0.23,0.61,0.17,0.75, 0.0028917, 0.00459695, 0.0040024, 0.0040061, 0.00400610,buy
2017-08-17,0,0.46,0.08,0.38,0.25,0.99,-0.0008624,-0.00131916,-0.0004244, 0.0000513,-0.00019542,sell
2017-08-18,0,0.56,0,0,0.39,0.52,-0.0045334,-0.00677492,-0.0035783,-0.0030086,-0.00429380,sell
2017-08-19,0.66,0.41,0,0,0.59,0.21,-0.0047280,-0.00186165, 0.0004777,-0.0029559,-0.00092543,sell
2017-08-20,1.4,0.11,0,0,0.79,0,-0.0107158,-0.01207953,-0.0087353,-0.0122460,-0.01207953,sell
2017-08-21,2.04,0,0,0,0.7,0, 0.0014453, 0.00442858, 0.0016993, 0.0019308, 0.00412557,buy
2017-08-22,1.82,0,0,0,0.46,0,-0.0011642,-0.00036921,-0.0012447,-0.0009133, 0.00268313,sell
2017-08-23,1.19,0,0,0,0.31,0.41,-0.0062908,-0.00614286,-0.0024800,-0.0027104,-0.00279041,sell
2017-08-24,0.52,0,0,0,0.2,1, 0.0049667, 0.00134064, 0.0037061, 0.0013854, 0.00138540,buy
2017-08-25,0.3,0,0,0,0,0.8,-0.0070980,-0.01032951,-0.0106670,-0.0046011,-0.00260068,sell
2017-08-26,0,0,0,0,0,0.27, 0.0001516, 0.00103043, 0.0023172,-0.0000836, 0.00203226,buy
2017-08-27,0,0,0,0.74,0,0, 0.0083840, 0.00758971, 0.0052337, 0.0056822, 0.00693912,buy
2017-08-28,0,0,0,1.38,0,0,-0.0012951, 0.00057238, 0.0049740, 0.0054189, 0.00625372,buy
2017-08-29,0,0,0,0.39,0,0,-0.0089683,-0.00441512, 0.0017699,-0.0072761,-0.00887302,sell
2017-08-30,0.27,0,0,0,0,0, 0.0002459, 0.00519319, 0.0010970,-0.0003262, 0.00039861,buy
2017-08-31,0.77,0,0,0.28,0,0, 0.0056370, 0.00497919, 0.0083666, 0.0069644, 0.00696437,buy
2017-09-01,1.31,0,0,0.34,0,0,-0.0023019,-0.00247792, 0.0006039,-0.0031952,-0.00230191,sell
2017-09-02,1.83,0,0,0.42,0,0, 0.0014001, 0.00124604,-0.0010350,-0.0002793,-0.00882938,buy
2017-09-03,1.69,0,0.13,0.52,0,0,-0.0011334,-0.00289551,-0.0068510,-0.0024375,-0.00612568,sell
2017-09-04,1.39,0.14,0.31,0.63,0,0,-0.0037869,-0.00521625,-0.0042830,-0.0047424,-0.00463551,sell
2017-09-05,1.17,0.39,0.39,0.78,0,0, 0.0049025, 0.00052087,-0.0016741,-0.0021142, 0.00156763,buy
2017-09-06,0.87,0.36,0.2,0.96,0,0,-0.0049751,-0.00387495,-0.0018342,-0.0049747,-0.00183425,sell
2017-09-07,1.07,0.21,0.08,1.19,0,0, 0.0009064, 0.00205157, 0.0018991, 0.0024138, 0.00283764,buy
2017-09-08,1.34,0.28,0,1.4,0,0, 0.0005729, 0.00093554,-0.0003045, 0.0070127, 0.00110892,buy
2017-09-09,1.56,0.39,0,1.32,0,0,-0.0049278,-0.00357621,-0.0076634,-0.0041002,-0.00547015,sell
2017-09-10,0.95,0.19,0,1.07,0,0, 0.0054499, 0.00544991, 0.0075989, 0.0074990, 0.00641202,buy
2017-09-11,0.7,0,0,0.87,0,0,-0.0018435,-0.00340333,-0.0029869,-0.0034499,-0.00363507,sell
2017-09-12,1.11,0,0,0.7,0,0.38, 0.0089394, 0.00604417, 0.0026371, 0.0060442, 0.00451866,buy
2017-09-13,1.19,0,0,0.56,0.15,0.87,-0.0013637,-0.00274468,-0.0002844,-0.0012390,-0.00280939,sell
2017-09-14,0.43,0,0,0.46,0.37,1, 0.0056655, 0.00729238, 0.0077614, 0.0075329, 0.00775771,buy
2017-09-15,0,0,0,0.71,0.79,0.48,-0.0001799,-0.00144373,-0.0028231,-0.0016199,-0.00128963,sell
2017-09-16,0.31,0,0,0.98,0.68,0.21, 0.0038421, 0.00945723, 0.0056022, 0.0052159, 0.00043723,buy
2017-09-17,0.93,0,0,1.59,0.27,0, 0.0009827, 0.00019513, 0.0006937, 0.0009827, 0.00085148,buy
2017-09-18,1.18,0.11,0.07,1.71,0,0,-0.0015794, 0.00088161,-0.0051878,-0.0028567,-0.00180604,buy
2017-09-19,0.48,0.26,0.3,1.31,0,0,-0.0007706,-0.00424222,-0.0012133,-0.0028830, 0.00252882,sell
2017-09-20,0,0.39,0.4,1.51,0,0, 0.0038567,-0.00026313,-0.0061034,-0.0036852, 0.00159095,buy
2017-09-21,0.35,0.24,0.18,1.39,0,0,-0.0013913,-0.00306366,-0.0017723,-0.0017723, 0.00149341,sell
2017-09-22,1.2,0.1,0.13,0.87,0,0, 0.0039568, 0.00268912, 0.0056673, 0.0039568, 0.00391518,buy
2017-09-23,0.81,0,0.24,0.46,0,0, 0.0011057, 0.00150457, 0.0036955, 0.0032415, 0.00031334,buy
2017-09-24,0,0,0.4,0.24,0,0.36,-0.0003781,-0.00088420, 0.0077683, 0.0026801, 0.00242757,buy
2017-09-25,0,0,0.36,0,0,0.97, 0.0095164, 0.01289851, 0.0137395, 0.0130131, 0.01169982,buy
2017-09-26,0,0,0.2,0,0,0.54,-0.0068782,-0.00916066,-0.0088444,-0.0051107,-0.00921712,sell
2017-09-27,0,0.14,0.11,0.53,0,0, 0.0020374, 0.00027562, 0.0026211,-0.0059378, 0.00027562,buy
2017-09-28,0.22,0.4,0.12,1.36,0,0, 0.0032110, 0.00202670, 0.0014856, 0.0003684, 0.00273231,buy
2017-09-29,0.38,0.2,0.38,0.83,0,0,-0.0008215, 0.00047063,-0.0008215,-0.0010724,-0.00144982,buy
2017-09-30,0.67,0,0.4,0,0,0, 0.0054863, 0.00715680, 0.0069939, 0.0061938, 0.00817174,buy
2017-10-01,1.18,0,0.13,0,0,0, 0.0068108, 0.00585373, 0.0077226, 0.0086155, 0.01134010,buy
2017-10-02,1.67,0,0,0,0,0,-0.0062535,-0.00625346,-0.0060279,-0.0062535,-0.00874709,sell
2017-10-03,1.87,0.14,0,0,0,0,-0.0001991,-0.00034380,-0.0014777,-0.0030913,-0.00178236,buy
2017-10-04,1.35,0.34,0,0,0,0,-0.0071953,-0.00617627,-0.0073135,-0.0071953,-0.00702867,sell
2017-10-05,0.54,0.51,0,0,0,0, 0.0013921, 0.00167932, 0.0009739, 0.0016793, 0.00118918,buy
2017-10-06,0,0.57,0,0,0,0.19, 0.0028945, 0.00483163, 0.0032484, 0.0036411, 0.00296609,buy
2017-10-07,0,0.33,0,0,0,0.55,-0.0057381, 0.00466638, 0.0009390,-0.0080451,-0.00573813,sell
2017-10-08,0,0,0,0,0,2.09,-0.0048335,-0.00496350,-0.0049216,-0.0059447,-0.00569309,sell
2017-10-09,0,0,0,0,0,2.99,-0.0003044,-0.00108594,-0.0009004,-0.0030098,-0.00517732,sell
2017-10-10,0,0.14,0,0,0,2.42, 0.0010220, 0.00272273,-0.0011255, 0.0012320,-0.00025781,buy
2017-10-11,0,0.4,0,0,0.15,1.41,-0.0072798,-0.00749966, 0.0042689,-0.0031152,-0.00722735,sell
2017-10-12,0,0.35,0,0.55,0.63,0.99,-0.0003788, 0.00085087,-0.0021967, 0.0011583,-0.00039484,buy
2017-10-13,0,0.11,0,1.84,0.8,0.49,-0.0034299,-0.00221041,-0.0034641,-0.0014571,-0.00215230,sell
2017-10-14,0,0.09,0.23,2.44,0.46,0.29,-0.0070713,-0.00842885,-0.0058168,-0.0063674,-0.00680829,sell
2017-10-15,0,0.17,0.4,1.93,0.53,0.18,-0.0024106,-0.00250680,-0.0052948,-0.0024106,-0.00196415,sell
2017-10-16,0,0.3,0.15,0.7,0.79,0,-0.0046477,-0.00605391,-0.0065313,-0.0071507,-0.00350430,sell
2017-10-17,0,0.4,0.08,0.28,0.52,0,-0.0017546,-0.00194615,-0.0017897,-0.0029804,-0.00036915,sell
2017-10-18,0,0.28,0.2,0.27,0.23,0, 0.0028148, 0.00148068, 0.0028519,-0.0039844,-0.00727140,buy
2017-10-19,0,0.15,0.39,0.38,0,0, 0.0001001,-0.00078771, 0.0001001, 0.0001001,-0.00302402,buy
2017-10-20,0,0.08,0.31,0.52,0,0,-0.0077995,-0.00779950,-0.0077995,-0.0077995,-0.01322002,sell
2017-10-21,0,0,0.12,0.97,0,0, 0.0036524, 0.00439806, 0.0029178, 0.0011980, 0.00439806,buy
2017-10-22,0,0.15,0,1.33,0,0,-0.0010951,-0.00356521,-0.0037707,-0.0053177,-0.00313433,sell
2017-10-23,0.44,0.4,0,1.84,0,0,-0.0041007, 0.00188157,-0.0102403,-0.0040480, 0.00103018,sell
2017-10-24,1.2,0.33,0,2.29,0,0,-0.0062767,-0.00018748,-0.0000589, 0.0007355, 0.00411292,buy
2017-10-25,0.75,0.11,0,2.24,0,0,-0.0028734,-0.00287340,-0.0055051,-0.0023271,-0.00302481,sell
2017-10-26,0,0,0,2.39,0.16,0.27,-0.0016367,-0.00163670,-0.0028484,-0.0048366,-0.00163670,sell
2017-10-27,0,0,0,2.77,0.62,0.81, 0.0060301, 0.00514788, 0.0075690, 0.0064717, 0.00100513,buy
2017-10-28,0,0,0,3.06,0.78,0.98,-0.0022686,-0.00302318, 0.0040650,-0.0026717,-0.00441682,sell
2017-10-29,0,0,0,3.22,0.25,0.39,-0.0052810,-0.00472440,-0.0047110,-0.0022059,-0.00085388,sell
2017-10-30,0,0,0,2.96,0,0, 0.0049870, 0.00517480, 0.0045535, 0.0015245, 0.00402988,buy
2017-10-31,0,0,0,3.1,0,0, 0.0032086, 0.00574495, 0.0034562, 0.0020933, 0.00445250,buy
2017-11-01,0.22,0.09,0,2.82,0.19,0, 0.0030339, 0.00266464, 0.0028512, 0.0011032, 0.00462256,buy
2017-11-02,0.56,0.36,0.1,2.51,0.54,0, 0.0013399,-0.00126823,-0.0006389,-0.0003970,-0.00095603,buy
2017-11-03,1.18,0.4,0.3,1.14,0.79,0,-0.0021093,-0.00100366, 0.0063507,-0.0025171, 0.00252976,sell
2017-11-04,1,0.11,0.4,0.3,0.41,0, 0.0074263, 0.00742629, 0.0090678, 0.0090561, 0.00465484,buy
2017-11-05,0.41,0,0.16,0.25,0.15,0, 0.0014998, 0.00305254, 0.0016200, 0.0016200, 0.00036457,buy
2017-11-06,0,0.07,0,0,0,0, 0.0052542, 0.00447742, 0.0028177,-0.0006947, 0.00512396,buy
2017-11-07,0,0.12,0,0,0.21,0, 0.0016471,-0.00156486, 0.0044357,-0.0016794, 0.00677429,sell
2017-11-08,0,0.22,0,0.27,0.49,0,-0.0082106,-0.01217406,-0.0104631,-0.0035317,-0.01008555,sell
2017-11-09,0,0.39,0,0.78,0.79,0, 0.0036990, 0.00206719, 0.0022518, 0.0028955, 0.00123268,buy
2017-11-10,0,0.4,0,1.39,0.52,0,-0.0021705,-0.00217051,-0.0018992, 0.0000087,-0.00079892,sell
2017-11-11,0,0.23,0,0.83,0.22,0, 0.0012026, 0.00013695,-0.0005763, 0.0001370,-0.00114359,buy
2017-11-12,0,0.13,0,0.29,0,0.3,-0.0058326,-0.00421418, 0.0032498,-0.0078884,-0.00703638,sell
2017-11-13,0,0.07,0,0,0,0.99,-0.0033099,-0.00071671,-0.0024642,-0.0033099,-0.00174628,sell
2017-11-14,0,0,0,0,0.16,0.94, 0.0004545,-0.00048298, 0.0004545, 0.0015079,-0.00042822,buy
2017-11-15,0.56,0.09,0,0,0.3,0.28, 0.0065902,-0.00035442,-0.0005217,-0.0004344, 0.00537836,buy
2017-11-16,1.18,0.22,0,0.63,0.55,0.25,-0.0003695, 0.00109386,-0.0000240,-0.0016804, 0.00010050,buy
2017-11-17,0.8,0.4,0,1.61,0.79,0.43, 0.0017185,-0.00074091, 0.0016468, 0.0008800, 0.00164679,buy
2017-11-18,0.26,0.27,0,2.79,0.63,0.75,-0.0119518,-0.00961704,-0.0090941,-0.0067229,-0.00613391,sell
2017-11-19,0,0.11,0,1.81,0.52,1, 0.0009932, 0.00219173, 0.0013928, 0.0013314, 0.00154081,buy
2017-11-20,0,0,0,1.09,0.67,0.77, 0.0008180, 0.00052618,-0.0008105, 0.0009506, 0.00076206,buy
2017-11-21,0,0,0,0.63,0.79,0.45, 0.0012364, 0.00122513,-0.0002390, 0.0050721, 0.00454292,buy
2017-11-22,0,0,0,1.1,0.45,0.26,-0.0006119,-0.00061188,-0.0003775,-0.0006119, 0.00012984,buy
2017-11-23,0.32,0,0,1.39,0.15,0, 0.0011135, 0.00231935,-0.0031281, 0.0008834, 0.00111348,buy
2017-11-24,0.78,0,0,1.31,0,0, 0.0024039,-0.00028071, 0.0001786, 0.0003025, 0.00036173,buy
2017-11-25,1.2,0.07,0,1.07,0,0,-0.0035456,-0.00320353,-0.0041627,-0.0037743,-0.00441258,sell
2017-11-26,0.76,0.22,0,1.11,0,0, 0.0013437, 0.00143394, 0.0013437,-0.0015108, 0.00175955,buy
2017-11-27,0.35,0.4,0,1.91,0,0, 0.0048349, 0.00151153, 0.0017046,-0.0048277, 0.00466246,buy
2017-11-28,0,0.22,0.09,2.83,0,0, 0.0012038, 0.00013360, 0.0015618,-0.0011388, 0.00084946,buy
2017-11-29,0,0.07,0.17,3.52,0,0, 0.0005668, 0.00339653,-0.0011161,-0.0013252, 0.00111906,buy
2017-11-30,0,0,0.31,2.84,0,0, 0.0040044, 0.00400440,-0.0009271,-0.0003406,-0.00119194,buy
2017-12-01,0,0,0.4,1.92,0,0.25, 0.0048732, 0.00396272, 0.0021302, 0.0039678,-0.00147090,buy
2017-12-02,0,0,0.29,1.48,0,0.62, 0.0007982,-0.00262304, 0.0017546, 0.0009063, 0.00068948,buy
2017-12-03,0,0,0.16,1.4,0.21,0.99,-0.0028334,-0.00183123,-0.0009447,-0.0028034,-0.00003218,sell
2017-12-04,0,0,0.09,1.03,0.49,0.63,-0.0054370,-0.00090463,-0.0028128,-0.0006216, 0.00224408,sell
2017-12-05,0,0,0,0.5,0.9,0.26, 0.0059268, 0.00638113, 0.0048308, 0.0059268, 0.00672175,buy
2017-12-06,0,0,0,0.24,1.59,0, 0.0079366, 0.00227530, 0.0094647, 0.0074853, 0.00793656,buy
2017-12-07,0,0,0,0.24,1.31,0,-0.0044978,-0.00450156,-0.0038979,-0.0044978,-0.00570365,sell
2017-12-08,0.29,0,0,0.58,0.64,0,-0.0008632,-0.00491812,-0.0020984,-0.0015547,-0.00357027,sell
2017-12-09,0.76,0,0,1.81,0.31,0.5,-0.0017758,-0.00560244,-0.0056048,-0.0021852,-0.00596370,sell
2017-12-10,1.18,0,0,2.74,0.19,0.99, 0.0037552, 0.00120389, 0.0012308,-0.0002009, 0.00140105,buy
2017-12-11,0.61,0,0,3.34,0,0.62,-0.0043405,-0.00434050,-0.0043405,-0.0014595,-0.00434050,sell
2017-12-12,0,0,0,2.5,0,0.2, 0.0072569, 0.00397607, 0.0018074,-0.0025693, 0.00531123,buy
2017-12-13,0,0,0,1.38,0,0,-0.0005267, 0.00510469, 0.0036797, 0.0067190, 0.00367043,buy
2017-12-14,0.3,0,0,1.76,0,0,-0.0015381,-0.00052047,-0.0002561,-0.0028752,-0.00415782,sell
2017-12-15,0.75,0,0,2.77,0,0,-0.0017920,-0.00106095,-0.0052647,-0.0038138,-0.00231089,sell
2017-12-16,1.18,0,0,2.69,0,0,-0.0017539, 0.00022140,-0.0039261,-0.0020409, 0.00022140,buy
2017-12-17,0.74,0,0,2.44,0,0,-0.0040298,-0.00382029,-0.0062001,-0.0040886,-0.00146499,sell
2017-12-18,0.29,0,0,2.01,0,0,-0.0007446,-0.00094308,-0.0013337,-0.0004902,-0.00252871,sell
2017-12-19,0.38,0,0,1.19,0,0,-0.0001491, 0.00022167,-0.0025378,-0.0024012,-0.00132948,buy
2017-12-20,1.19,0,0,0.58,0,0.22,-0.0018891, 0.00011335, 0.0026485,-0.0019296, 0.00012615,buy
2017-12-21,1.16,0,0,0.33,0,0.29,-0.0023935, 0.00057149, 0.0003876,-0.0064822,-0.00239355,sell
2017-12-22,0.37,0,0,0,0,0.32,-0.0014178, 0.00044207, 0.0005182, 0.0045203,-0.00123014,buy
2017-12-23,0,0,0,0,0,0.32, 0.0087235, 0.00834650, 0.0087841, 0.0089364, 0.00893643,buy
2017-12-24,0.2,0,0,0,0,0.31, 0.0003539, 0.00323427, 0.0020990, 0.0026511, 0.00742422,buy
2017-12-25,0.35,0,0,0,0,0.26,-0.0047388,-0.00521062,-0.0052106,-0.0001649,-0.00591934,sell
2017-12-26,0.6,0,0,0.24,0,0.19,-0.0022037, 0.00090091, 0.0027594, 0.0009009,-0.00177269,buy
2017-12-27,1.02,0,0,0.35,0,0, 0.0000482, 0.00010734, 0.0054256, 0.0004204, 0.00084275,buy
2017-12-28,1.2,0,0,0.55,0,0,-0.0019181, 0.00000776, 0.0024652,-0.0019181,-0.00191809,buy
2017-12-29,0.8,0,0,0.94,0,0, 0.0006464,-0.00213909,-0.0010266,-0.0011290,-0.00193499,sell
2017-12-30,0.47,0,0,1.69,0,0, 0.0007492,-0.00045774,-0.0053505, 0.0007492,-0.00054463,buy
2017-12-31,0.27,0,0,1.75,0.22,0, 0.0003088, 0.00112277,-0.0057313,-0.0028006, 0.00036005,buy
2018-01-01,0,0,0,1.97,0.54,0,-0.0047331,-0.00478231,-0.0057072,-0.0040342,-0.00468625,sell
2018-01-02,0,0,0,1.52,1.13,0,-0.0009397,-0.00222889,-0.0038364,-0.0038854,-0.00409817,sell
2018-01-03,0,0,0,0.51,1.26,0,-0.0088004,-0.00860179,-0.0082541,-0.0088004,-0.00880044,sell
2018-01-04,0,0,0,0,0.79,0,-0.0002722, 0.00301674, 0.0044492, 0.0039788, 0.00394824,buy
2018-01-05,0.4,0,0,0,0.56,0,-0.0002178,-0.00089068, 0.0014576,-0.0010503,-0.00477670,sell
2018-01-06,1.17,0,0,0.37,1.09,0, 0.0020325, 0.00414119, 0.0022297,-0.0026248, 0.00538168,buy
2018-01-07,1.18,0,0,0.72,2.06,0,-0.0030697,-0.00345572,-0.0019736,-0.0031422,-0.00347387,sell
2018-01-08,0.39,0,0,1.39,3.38,0,-0.0019708,-0.00581549,-0.0019708,-0.0014847,-0.00226026,sell
2018-01-09,0,0,0,1.3,3.39,0,-0.0008912,-0.00386914,-0.0008912,-0.0008204,-0.00106409,sell
2018-01-10,0,0,0,0.63,2.44,0,-0.0034275,-0.00545180,-0.0034275,-0.0023950,-0.00425966,sell
2018-01-11,0,0,0,0.3,1.29,0,-0.0000661,-0.00323676,-0.0007247,-0.0002554,-0.00247868,sell
2018-01-12,0,0,0,0,0.81,0.57, 0.0033940, 0.00331010,-0.0012826, 0.0036689, 0.00660092,buy
2018-01-13,0,0,0,0,0.44,1.44,-0.0035447,-0.00457582,-0.0044720,-0.0063200,-0.00475121,sell
2018-01-14,0,0.08,0,0,0.21,1.79,-0.0070977,-0.00236036,-0.0022465,-0.0022465,-0.00243607,sell
2018-01-15,0,0.14,0,0,0.15,1.15,-0.0093094,-0.00651125,-0.0073083,-0.0073083,-0.00730828,sell
2018-01-16,0,0.24,0,0,0,0.36,-0.0016241,-0.00583357,-0.0052146,-0.0119691,-0.00595027,sell
2018-01-17,0,0.4,0,0,0.22,0,-0.0000175,-0.00056444,-0.0005196, 0.0017155, 0.00701750,buy
2018-01-18,0,0.38,0,0,0.64,0, 0.0050828, 0.00149648, 0.0047066, 0.0042583, 0.00488214,buy
2018-01-19,0,0.22,0,0.49,1.5,0,-0.0070406, 0.00078091,-0.0041347,-0.0038186, 0.00105596,buy
2018-01-20,0,0.13,0,1.36,1.64,0, 0.0036733, 0.00372122,-0.0022938, 0.0036268, 0.00536766,buy
2018-01-21,0,0.08,0,1.65,0.83,0,-0.0090819,-0.00459468,-0.0089973,-0.0029460,-0.00416358,sell
2018-01-22,0,0,0,1.07,0.57,0,-0.0006122,-0.00200163,-0.0008290,-0.0006122,-0.00332202,sell
2018-01-23,0,0,0,1.28,0.65,0,-0.0024957,-0.00454366,-0.0042361,-0.0093486,-0.00443356,sell
2018-01-24,0,0,0,1.38,1.21,0, 0.0003482, 0.00273973, 0.0004243,-0.0047699,-0.00478699,sell
2018-01-25,0,0,0,0.66,1.37,0,-0.0090942,-0.00433641,-0.0047279,-0.0090134,-0.01020213,sell
2018-01-26,0,0,0,0.68,0.78,0, 0.0026161, 0.00283962, 0.0003818, 0.0014738,-0.00232628,buy
2018-01-27,0,0,0,1.14,0.22,0.63, 0.0053010, 0.00125665, 0.0016541, 0.0016988, 0.00058825,buy
2018-01-28,0,0,0,1.38,0,1, 0.0055971, 0.00608611, 0.0074310, 0.0074456, 0.00759554,buy
2018-01-29,0,0,0,0.55,0,0.38, 0.0009695, 0.00077996, 0.0005645, 0.0007800, 0.00273779,buy
2018-01-30,0,0,0,0.3,0,0,-0.0054029,-0.00300859,-0.0003181,-0.0079044,-0.00898934,sell
2018-01-31,0,0,0,1.08,0,0,-0.0031667,-0.00315161,-0.0033272,-0.0031667,-0.00291673,sell
2018-02-01,0,0,0,2.46,0.17,0, 0.0043463, 0.00662812, 0.0025975, 0.0025956, 0.00401386,buy
2018-02-02,0,0,0,3.87,0.42,0.26,-0.0047174,-0.00540301,-0.0045602,-0.0012973,-0.00675570,sell
2018-02-03,0,0,0,4.49,0.8,0.74, 0.0018683,-0.00409266, 0.0040144, 0.0042845,-0.00603653,buy
2018-02-04,0,0,0,2.75,0.59,0.99,-0.0017185,-0.00171847, 0.0018742,-0.0005150,-0.00192821,sell
2018-02-05,0,0,0,1.09,0.74,0.46, 0.0046779, 0.00542063, 0.0027378, 0.0043832, 0.00542063,buy
2018-02-06,0,0,0,0.79,1.48,0, 0.0043244, 0.00515720,-0.0001609, 0.0050887,-0.00016091,buy
2018-02-07,0,0,0,1.57,1.58,0,-0.0020468,-0.00184506,-0.0036416,-0.0036178, 0.00212575,sell
2018-02-08,0,0,0,2.74,0.55,0.19,-0.0014432,-0.00094664,-0.0001577,-0.0005398,-0.00603548,sell
2018-02-09,0,0,0,1.98,0,0.43, 0.0040248,-0.00107476, 0.0012326, 0.0025098, 0.00402476,buy
2018-02-10,0,0,0,0.53,0,0.99, 0.0009902, 0.00134551,-0.0002910, 0.0008249, 0.00043666,buy
2018-02-11,0,0,0,0.46,0,0.97, 0.0001724, 0.00046902,-0.0028340, 0.0004690,-0.00096452,buy
2018-02-12,0,0,0,1.36,0.3,0.65, 0.0036688, 0.00349981, 0.0029788, 0.0021431, 0.00338604,buy
2018-02-13,0,0,0,0.87,0.71,1.32,-0.0050483,-0.00005431,-0.0010822,-0.0017915,-0.00119695,sell
2018-02-14,0,0,0,0,1.35,1.2, 0.0043629,-0.00125467, 0.0087251, 0.0055476, 0.00668767,buy
2018-02-15,0,0,0,0,1.95,0.66,-0.0065314,-0.00757913,-0.0044246,-0.0046251,-0.00954829,sell
2018-02-16,0,0,0,0,1.37,0.77,-0.0011600, 0.00359753, 0.0045537,-0.0011600, 0.00185853,sell
2018-02-17,0,0,0,0,0.27,1, 0.0037861, 0.00375267, 0.0034764,-0.0012602, 0.00472579,buy
2018-02-18,0,0,0,0,0,0.77,-0.0056587,-0.00211428,-0.0036591,-0.0056844,-0.00324823,sell
2018-02-19,0,0,0,0,0,0.46, 0.0034146, 0.00731360, 0.0030088, 0.0073250, 0.00730535,buy
2018-02-20,0,0,0,0,0.19,0.28,-0.0074796,-0.00387012,-0.0049591,-0.0071961,-0.00452856,sell
2018-02-21,0,0,0,0,0.78,0.17,-0.0048640,-0.00579210,-0.0059149,-0.0010217,-0.00316589,sell
2018-02-22,0,0,0,0,0.63,0.23,-0.0050438,-0.00479222,-0.0089820,-0.0016637,-0.00774791,sell
2018-02-23,0,0,0,0,0.18,0.71,-0.0012856, 0.00094644, 0.0004314,-0.0017015, 0.00082666,buy
2018-02-24,0,0,0,0,0.42,1.38,-0.0000110,-0.00199068,-0.0018312,-0.0033856,-0.00090811,sell
