Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071167,-0.0030317,-0.0030317,-0.0075945,-0.00303168,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022002, 0.0002960, 0.0018031, 0.0011338,-0.00065490,buy
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0069549, 0.0069549, 0.0069549, 0.0070352, 0.00599409,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095605,-0.0117875,-0.0127395,-0.0107416,-0.00652054,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0033969, 0.0047393, 0.0084343, 0.0052065, 0.00362591,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0014132,-0.0029284,-0.0029284,-0.0087721,-0.00302296,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0027518, 0.0106878, 0.0044563, 0.0036762, 0.00379760,buy
2017-02-20,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002983, 0.0021772, 0.0023791, 0.0009150, 0.00080695,buy
2017-02-21,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010283, 0.0011612, 0.0012660, 0.0023815, 0.00186862,buy
2017-02-22,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0055544,-0.0070263,-0.0050190,-0.0051755,-0.00539798,sell
2017-02-23,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0007056,-0.0031467, 0.0014467, 0.0007385, 0.00135695,buy
2017-02-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079148, 0.0046679, 0.0096415, 0.0089169, 0.00972250,buy
2017-02-25,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029069, 0.0026528, 0.0056717, 0.0160034, 0.00804204,buy
2017-02-26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031325, 0.0031902,-0.0022871,-0.0044652,-0.00172857,sell
2017-02-27,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015174, 0.0031274, 0.0008304, 0.0008304, 0.00412351,buy
2017-02-28,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031010,-0.0005528,-0.0054372,-0.0032543,-0.01027702,sell
2017-03-01,0,2,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099834,-0.0042010,-0.0031201,-0.0028432,-0.00047100,sell
2017-03-02,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047808,-0.0025825,-0.0024019,-0.0040687, 0.00305344,sell
2017-03-03,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057675, 0.0051714, 0.0054045, 0.0056871, 0.00680151,buy
2017-03-04,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0029171,-0.0023420,-0.0050877,-0.0054901,-0.00549308,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000734, 0.0051176,-0.0086683, 0.0024403,-0.00505414,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009582,-0.0031401,-0.0001319, 0.0004908,-0.00119500,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022367, 0.0056358, 0.0111751, 0.0124955, 0.01219895,buy
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0042543, 0.0037698, 0.0083675, 0.0079790, 0.00812782,buy
2017-03-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0065666,-0.0057857,-0.0014538,-0.0043755,-0.00578436,sell
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085546, 0.0054668, 0.0005646, 0.0003921, 0.00592323,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0098314,-0.0050827,-0.0057057,-0.0056290,-0.00260372,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0037061, 0.0024041,-0.0022657,-0.0007597, 0.00100393,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0026789, 0.0016888, 0.0002661, 0.0007710,-0.00520124,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0011523, 0.0023731,-0.0000656,-0.0001628,-0.00154137,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0068395, 0.0060856, 0.0085711, 0.0055252, 0.00552523,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0037303,-0.0027800,-0.0018466,-0.0028659,-0.00527637,sell
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035433,-0.0004121, 0.0006512, 0.0015877,-0.00006894,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0006426,-0.0118080,-0.0118269,-0.0110397,-0.01604614,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020171, 0.0031542,-0.0041835,-0.0046428,-0.00576962,sell
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0002125, 0.0005802, 0.0018654, 0.0020530,-0.00071412,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076872,-0.0076872,-0.0034390,-0.0058558,-0.01074040,sell
2017-03-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0050277,-0.0055921,-0.0054868,-0.0131416,-0.01359441,sell
2017-03-23,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035071,-0.0033133,-0.0029072,-0.0025233,-0.00315812,sell
2017-03-24,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003920,-0.0043427,-0.0033239,-0.0027585,-0.00554353,sell
2017-03-25,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005870,-0.0004699,-0.0003807, 0.0083199, 0.00224633,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005959,-0.0002396,-0.0013307, 0.0028180, 0.00014192,sell
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069142, 0.0032413,-0.0050837, 0.0007788, 0.00298489,buy
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001328, 0.0000179, 0.0044895, 0.0044094,-0.00060424,buy
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000467, 0.0000517,-0.0000683,-0.0039977, 0.00578300,buy
2017-03-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0003295,-0.0020119, 0.0009083,-0.0078359,-0.00250890,sell
2017-03-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0033458, 0.0018124, 0.0013971, 0.0048026, 0.00492970,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119820,-0.0013362,-0.0065871,-0.0104310,-0.00307731,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056676,-0.0041399,-0.0057305,-0.0105127,-0.00643357,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019625,-0.0071597,-0.0009250,-0.0018605,-0.00029998,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0070009,-0.0059509,-0.0068065,-0.0071551,-0.00681556,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0056873,-0.0053302,-0.0008267, 0.0008234, 0.00101612,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0041379, 0.0047685, 0.0021797, 0.0053003, 0.00310701,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000856,-0.0011783, 0.0005140, 0.0001889,-0.00070332,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0033921,-0.0074990,-0.0058271,-0.0088222,-0.00438715,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0137780,-0.0107621,-0.0118845,-0.0124927,-0.01264670,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0056873,-0.0053302,-0.0008267, 0.0008234, 0.00101612,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0115730,-0.0118118,-0.0108192,-0.0112408,-0.01124080,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000801,-0.0052414,-0.0006088,-0.0034051,-0.00140875,sell
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.0021015,-0.0019844,-0.0027265,-0.0002134,-0.00836025,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.0026307, 0.0059129, 0.0050190,-0.0024235, 0.00247774,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0, 0.0014939, 0.0014212,-0.0051972,-0.0018107, 0.00185548,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0, 0.0037078,-0.0094999,-0.0008588,-0.0021430, 0.00194328,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0001464, 0.0018232,-0.0060381,-0.0012989, 0.00183073,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0006222, 0.0023519,-0.0061135,-0.0001397, 0.00104473,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0037432, 0.0047242, 0.0024672, 0.0047242, 0.00256479,buy
2017-04-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0116215, 0.0096006, 0.0085954, 0.0063187, 0.00642853,buy
2017-04-21,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0004706,-0.0018028,-0.0070680,-0.0020112,-0.00180278,sell
2017-04-22,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0013330,-0.0053719,-0.0010567,-0.0013196,-0.00133295,sell
2017-04-23,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0016834, 0.0014085, 0.0037052, 0.0042425, 0.00201485,buy
2017-04-24,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0004877,-0.0007101, 0.0002333,-0.0006026,-0.00363194,buy
2017-04-25,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0013188, 0.0010931, 0.0013188, 0.0016802, 0.00201633,buy
2017-04-26,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0010840, 0.0014122, 0.0013007, 0.0029938, 0.00130075,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0004602,-0.0002880,-0.0011391, 0.0009536,-0.00114729,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0014575,-0.0014792,-0.0024327,-0.0019651, 0.00263603,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0083861, 0.0083515, 0.0083284, 0.0083083, 0.00943389,buy
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0060025, 0.0069620, 0.0063325, 0.0071910, 0.00618347,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0024097,-0.0012488,-0.0008601,-0.0012423,-0.00061781,sell
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0034258,-0.0017784,-0.0007745,-0.0026433,-0.00333891,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032432,-0.0006753, 0.0038647, 0.0011497,-0.00025876,buy
2017-05-04,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056252, 0.0013899, 0.0005973, 0.0013831, 0.00138310,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0037263, 0.0018284, 0.0026943, 0.0006903, 0.00431034,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056858, 0.0050081, 0.0085113, 0.0048074, 0.00477681,buy
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050815, 0.0039532, 0.0061507, 0.0043449, 0.00416046,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0023589,-0.0038738,-0.0044751,-0.0007517,-0.00236901,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0000126,-0.0023492,-0.0029955,-0.0008040,-0.00048836,sell
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030215,-0.0035575,-0.0022185,-0.0035575,-0.00314055,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043386,-0.0054126,-0.0034769,-0.0021336,-0.00540873,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010172,-0.0019576,-0.0015940,-0.0010233, 0.00101723,sell
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003767,-0.0032511,-0.0029671,-0.0016868,-0.00044171,sell
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051720, 0.0060788, 0.0061039, 0.0064303, 0.00464610,buy
2017-05-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000376, 0.0021329, 0.0026784, 0.0046506, 0.00322034,buy
2017-05-16,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0035623,-0.0028589,-0.0024905,-0.0038324,-0.00295012,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0018973,-0.0076905,-0.0078669,-0.0066991,-0.00802287,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030390, 0.0004082, 0.0041253, 0.0050602, 0.00333404,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0006251, 0.0044481,-0.0014989, 0.0023381, 0.00093846,buy
2017-05-20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0103536,-0.0084788,-0.0083095,-0.0090251,-0.01010062,sell
2017-05-21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007141,-0.0009897,-0.0003071,-0.0024605,-0.00007111,sell
2017-05-22,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014435,-0.0023614,-0.0010778,-0.0011048,-0.00073996,sell
2017-05-23,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020175, 0.0013493,-0.0015799, 0.0019631, 0.00090050,buy
2017-05-24,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018191,-0.0028698,-0.0016842, 0.0048122,-0.00084903,sell
2017-05-25,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041600, 0.0032035, 0.0043021, 0.0051835, 0.00420005,buy
2017-05-26,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013696,-0.0034075, 0.0000678,-0.0010062,-0.00102262,buy
2017-05-27,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0089939, 0.0128193, 0.0034369, 0.0105315, 0.01092831,buy
2017-05-28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048583,-0.0053660,-0.0052148,-0.0040645,-0.00536597,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0097216,-0.0088935,-0.0089974,-0.0102605,-0.00630085,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0005786, 0.0025346, 0.0016608,-0.0010331, 0.00205114,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057449,-0.0015672, 0.0055819,-0.0031465,-0.00166600,sell
2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0007181, 0.0039731, 0.0039731, 0.0041359, 0.00535061,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0029452,-0.0006779,-0.0019873,-0.0049031, 0.00257173,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0006940, 0.0018774,-0.0006945,-0.0020456, 0.00181949,buy
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0026026, 0.0042961, 0.0043437, 0.0024467, 0.00522674,buy
2017-06-05,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.0013259, 0.0059814, 0.0096603, 0.0016405, 0.00223905,buy
2017-06-06,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0033184, 0.0009423, 0.0020825, 0.0021043, 0.00208247,buy
2017-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0002147, 0.0015702,-0.0002314, 0.0001313,-0.00021469,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0037970,-0.0030229,-0.0046167,-0.0056539,-0.00461675,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0029716,-0.0016303,-0.0029338,-0.0029078,-0.00469872,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0014512, 0.0079921, 0.0077102, 0.0036401, 0.00533886,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0052617,-0.0019628, 0.0012151,-0.0084702,-0.00252272,sell
2017-06-12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075730,-0.0071308,-0.0055303,-0.0075730,-0.00923378,sell
2017-06-13,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0002022,-0.0049312,-0.0042731,-0.0080352,-0.00394371,sell
2017-06-14,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0096130,-0.0140562,-0.0071099,-0.0084558,-0.00710991,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0050742,-0.0141178,-0.0054803,-0.0050289,-0.00552511,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004636, 0.0000193, 0.0005404, 0.0024918,-0.00352322,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0101989,-0.0134614,-0.0161337,-0.0098923,-0.01510337,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0040585,-0.0019853,-0.0009390,-0.0005198, 0.00389844,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0070361,-0.0070290,-0.0050089,-0.0031254,-0.00142660,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0057631,-0.0041492, 0.0002742,-0.0025570,-0.00778695,sell
2017-06-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0080815, 0.0079045, 0.0078666, 0.0080034, 0.00137321,buy
2017-06-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0009383, 0.0004503, 0.0001559,-0.0016003,-0.00624607,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036856, 0.0058898, 0.0030843,-0.0027251,-0.00560117,buy
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055679, 0.0032841,-0.0091647, 0.0031975, 0.00460826,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0041340, 0.0005471,-0.0064074,-0.0075750,-0.00084852,sell
2017-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0070812,-0.0071722,-0.0092072,-0.0075439,-0.00790993,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.0036226,-0.0042661,-0.0093496,-0.0047793,-0.00478083,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0125409,-0.0012467,-0.0114540,-0.0018996, 0.00123158,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0095301,-0.0097027,-0.0154664,-0.0133432,-0.00105183,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0100383,-0.0105117,-0.0107996,-0.0069312,-0.01208765,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057003,-0.0080331,-0.0046112,-0.0060308,-0.00705454,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0048104, 0.0071064, 0.0055378, 0.0070499, 0.00516160,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101503,-0.0084876,-0.0047635,-0.0083920,-0.00758214,sell
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008369,-0.0007834, 0.0028139,-0.0007909,-0.00088599,buy
