Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047215, 0.0052070, 0.0056898, 0.0030853, 0.0072062,buy
2016-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047215, 0.0052070, 0.0056898, 0.0030853, 0.0072062,buy
2016-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060667, 0.0071880, 0.0049819, 0.0040494, 0.0044592,buy
2016-07-19,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015495,-0.0004936, 0.0020512,-0.0006945, 0.0030418,sell
2016-07-20,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0011244,-0.0000120,-0.0000099,-0.0013937,-0.0021410,sell
2016-07-21,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0029919,-0.0025469,-0.0037070,-0.0012692,-0.0026652,sell
2016-07-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0068214,-0.0023739,-0.0055157,-0.0035956,-0.0049480,sell
2016-07-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-0.0027529,-0.0039010,-0.0024245,-0.0017737,-0.0022124,sell
2016-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0054169,-0.0101691,-0.0014492,-0.0048159,-0.0020121,sell
2016-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0026470,-0.0073606, 0.0076168,-0.0051613,-0.0020286,sell
2016-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004658, 0.0044812, 0.0069891,-0.0027991,-0.0024780,sell
2016-07-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2016-07-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053248,-0.0009808,-0.0009138, 0.0001446, 0.0036938,sell
2016-07-29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134425,-0.0169894,-0.0070410,-0.0169295,-0.0300022,sell
2016-07-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145114,-0.0055385,-0.0033903,-0.0146970,-0.0132611,sell
2016-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223678,-0.0129143,-0.0056042,-0.0193552,-0.0090359,sell
2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0138607,-0.0107583,-0.0166230,-0.0157410,-0.0062661,sell
2016-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0272264,-0.0230116,-0.0281604,-0.0283819,-0.0168389,sell
2016-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0272264,-0.0230116,-0.0281604,-0.0283819,-0.0168389,sell
2016-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0082109,-0.0233637,-0.0148221,-0.0087130,-0.0181207,sell
2016-08-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0020152,-0.0124086,-0.0033431,-0.0036710,-0.0111317,sell
2016-08-06,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0037955,-0.0168281,-0.0073133,-0.0027977,-0.0100217,sell
2016-08-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0037955,-0.0168281,-0.0073133,-0.0027977,-0.0100217,sell
2016-08-08,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006816,-0.0055414,-0.0004639, 0.0001014,-0.0022589,sell
2016-08-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0033411, 0.0012401, 0.0000973, 0.0082906, 0.0021199,buy
2016-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082366,-0.0049808,-0.0019987,-0.0118220,-0.0025264,sell
2016-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082366,-0.0049808,-0.0019987,-0.0118220,-0.0025264,sell
2016-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023428, 0.0029674, 0.0030785, 0.0026080,-0.0028453,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0043341,-0.0090776,-0.0053042,-0.0058226,-0.0049354,sell
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0043341,-0.0090776,-0.0053042,-0.0058226,-0.0049354,sell
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0009747,-0.0056666,-0.0053773,-0.0057845,-0.0050043,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0064108, 0.0076083, 0.0045794, 0.0066384, 0.0037917,buy
2016-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004202, 0.0000916,-0.0006706,-0.0012124, 0.0010270,sell
2016-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004202, 0.0000916,-0.0006706,-0.0012124, 0.0010270,sell
2016-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037407,-0.0013572,-0.0006796,-0.0015031, 0.0035770,sell
2016-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081325, 0.0136698, 0.0069557, 0.0104651, 0.0097251,buy
2016-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081325, 0.0136698, 0.0069557, 0.0104651, 0.0097251,buy
2016-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0081508, 0.0106932, 0.0076705, 0.0059502, 0.0068511,buy
2016-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0088038, 0.0094781, 0.0085188, 0.0098540, 0.0099167,buy
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0088038, 0.0094781, 0.0085188, 0.0098540, 0.0099167,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0077996, 0.0099487, 0.0085312, 0.0118327, 0.0088387,buy
2016-09-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0098857, 0.0172233, 0.0139922, 0.0165893, 0.0145114,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0098857, 0.0172233, 0.0139922, 0.0165893, 0.0145114,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001588,-0.0009367, 0.0017279,-0.0055744, 0.0010736,sell
2016-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0105834,-0.0395931,-0.0086989,-0.0092507,-0.0117966,sell
2016-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0064498,-0.0132932,-0.0097824,-0.0044574,-0.0163681,sell
2016-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0087716,-0.0163265,-0.0123473,-0.0068198,-0.0162392,sell
2016-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0084520,-0.0111086,-0.0117769,-0.0049324,-0.0161856,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0091707,-0.0073432,-0.0133189,-0.0086930,-0.0066770,sell
2016-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0143601,-0.0072532,-0.0113393,-0.0034311,-0.0124871,sell
2016-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0143601,-0.0072532,-0.0113393,-0.0034311,-0.0124871,sell
2016-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076248,-0.0034770,-0.0052124,-0.0023355,-0.0042528,sell
2016-09-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076248,-0.0034770,-0.0052124,-0.0023355,-0.0042528,sell
2016-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049524,-0.0038035,-0.0065733,-0.0040830,-0.0053537,sell
2016-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033947, 0.0040876, 0.0022722, 0.0034476,-0.0023588,buy
2016-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027481,-0.0026011,-0.0024619,-0.0028991,-0.0028624,sell
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0164322, 0.0145308, 0.0126975,-0.0052252, 0.0076208,buy
2016-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.0168997, 0.0086302, 0.0076408,-0.0062012, 0.0035833,buy
2016-09-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.0113138,-0.0058494,-0.0029242,-0.0081036,-0.0039945,sell
2016-09-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0, 0.0094787,-0.0023286,-0.0008857,-0.0053952, 0.0001095,sell
2016-09-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015730,-0.0029084,-0.0001327,-0.0024773, 0.0021547,sell
2016-09-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004789,-0.0017707, 0.0041604, 0.0000960, 0.0010700,sell
2016-09-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004789,-0.0017707, 0.0041604, 0.0000960, 0.0010700,sell
2016-09-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004789,-0.0017707, 0.0041604, 0.0000960, 0.0010700,sell
2016-09-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004789,-0.0017707, 0.0041604, 0.0000960, 0.0010700,sell
2016-09-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026067, 0.0007684,-0.0007460, 0.0031610, 0.0002016,sell
2016-09-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2016-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2016-09-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0098073, 0.0061240, 0.0074703, 0.0054567, 0.0031864,buy
2016-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0002334,-0.0009092, 0.0012220, 0.0034258,-0.0053971,sell
2016-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0001140, 0.0004427, 0.0005849, 0.0027709,-0.0055106,sell
2016-10-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0014665, 0.0028135, 0.0074828, 0.0002160, 0.0023381,buy
2016-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.0003715,-0.0001895, 0.0145875,-0.0060602,-0.0003715,sell
2016-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0015771, 0.0046971, 0.0042688, 0.0043253,-0.0012412,buy
2016-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127119,-0.0097020,-0.0047566,-0.0150682,-0.0099665,sell
2016-10-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011083,-0.0004051, 0.0068013,-0.0021299, 0.0032026,sell
2016-10-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053996,-0.0003341, 0.0050301, 0.0022071, 0.0045536,buy
2016-10-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053996,-0.0003341, 0.0050301, 0.0022071, 0.0045536,buy
2016-10-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125436, 0.0066438, 0.0031271, 0.0071392, 0.0157582,buy
2016-10-12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009207, 0.0021757, 0.0047062, 0.0023173, 0.0129436,buy
2016-10-13,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0015610, 0.0001839,-0.0005519, 0.0021833, 0.0058545,sell
2016-10-14,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0016113, 0.0118606, 0.0117179, 0.0043920, 0.0112889,buy
2016-10-15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0073229, 0.0067187,-0.0023585,-0.0013232, 0.0031898,sell
2016-10-16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0002958, 0.0030563, 0.0035911, 0.0044862, 0.0035759,buy
2016-10-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0014249, 0.0016116, 0.0005753, 0.0051585,-0.0017550,buy
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0007308, 0.0077681, 0.0146495, 0.0122122, 0.0106609,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0067697, 0.0013656, 0.0031148, 0.0101709, 0.0000736,buy
2016-10-20,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0082235,-0.0112008,-0.0101640,-0.0063913,-0.0106357,sell
2016-10-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0192750, 0.0065725, 0.0106929, 0.0057612, 0.0091643,buy
2016-10-22,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076588, 0.0100048, 0.0087273, 0.0053266, 0.0084893,buy
2016-10-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123842, 0.0056878, 0.0056117,-0.0035341, 0.0102987,buy
2016-10-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0041888, 0.0056078, 0.0017050, 0.0046813, 0.0042997,buy
2016-10-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0041888, 0.0056078, 0.0017050, 0.0046813, 0.0042997,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0072300, 0.0082182, 0.0016093, 0.0097662, 0.0078730,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0072300, 0.0082182, 0.0016093, 0.0097662, 0.0078730,buy
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072824,-0.0041804, 0.0018139, 0.0010735, 0.0023779,buy
2016-10-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0012347, 0.0012032, 0.0002351,-0.0009113, 0.0006534,sell
2016-10-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025072, 0.0031662, 0.0015330, 0.0025677, 0.0036777,buy
2016-10-31,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025072, 0.0031662, 0.0015330, 0.0025677, 0.0036777,buy
2016-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055851,-0.0004553, 0.0003399, 0.0021980, 0.0007443,buy
2016-11-02,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021587,-0.0028640,-0.0062012,-0.0026503,-0.0052120,sell
2016-11-03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021587,-0.0028640,-0.0062012,-0.0026503,-0.0052120,sell
2016-11-04,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0147146,-0.0177706,-0.0158893,-0.0188029,-0.0151380,sell
2016-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042215, 0.0040998, 0.0040027, 0.0047258, 0.0019816,buy
2016-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042215, 0.0040998, 0.0040027, 0.0047258, 0.0019816,buy
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042215, 0.0040998, 0.0040027, 0.0047258, 0.0019816,buy
2016-11-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0442346, 0.0061311, 0.0098345, 0.0083404, 0.0179337,buy
2016-11-09,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0442346, 0.0061311, 0.0098345, 0.0083404, 0.0179337,buy
2016-11-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2016-11-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011043, 0.0034075, 0.0037414, 0.0005103, 0.0035282,buy
2016-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0168055, 0.0105090, 0.0046169,-0.0139557,-0.0021062,sell
2016-11-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0126804, 0.0164558, 0.0155256, 0.0115962, 0.0029312,buy
2016-11-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0126804, 0.0164558, 0.0155256, 0.0115962, 0.0029312,buy
2016-11-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099322, 0.0098980, 0.0076611, 0.0093596, 0.0034913,buy
2016-11-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0212285, 0.0173930, 0.0106460, 0.0173930, 0.0127944,buy
2016-11-17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0060042, 0.0119986, 0.0041585, 0.0116991, 0.0059199,buy
2016-11-18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0021772, 0.0090567,-0.0004031, 0.0088637, 0.0024601,buy
2016-11-19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017743, 0.0023654,-0.0016839, 0.0031762,-0.0083340,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0027171,-0.0035795,-0.0004191, 0.0019913, 0.0015084,sell
2016-11-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0218953,-0.0292242,-0.0245769,-0.0242406,-0.0227237,sell
2016-11-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029062,-0.0036417, 0.0045404,-0.0032204,-0.0061895,sell
2016-11-23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0210105, 0.0239583, 0.0217838, 0.0163033, 0.0175924,buy
2016-11-24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0234973, 0.0267888, 0.0232443, 0.0195137, 0.0169270,buy
2016-11-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0007393,-0.0015506,-0.0013878,-0.0004979, 0.0003389,sell
2016-11-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025560,-0.0002843,-0.0012317, 0.0015543, 0.0020679,sell
2016-11-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0019733,-0.0003992,-0.0024086, 0.0014394, 0.0022156,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0047225,-0.0010226,-0.0079061,-0.0041619,-0.0016665,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0056649,-0.0006557,-0.0032490,-0.0052600,-0.0040223,sell
