Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,3,1,1,1,0,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0, 0.00062445, 0.00057127, 0.00084629, 0.00062445, 0.0007809,buy
2017-01-16,3,1,1,0,1,0,0,0,2,1,1,0,1,0,1,1,1,0,1,0, 0.00026031, 0.00036237,-0.00071908, 0.00036865, 0.0003156,buy
2017-01-17,2,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0, 0.00141177, 0.00141177, 0.00141177, 0.00031409, 0.0010668,buy
2017-01-18,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.00352402,-0.00292457,-0.00185545,-0.00276773,-0.0035438,sell
2017-01-19,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,2,0,-0.00099509,-0.00113395,-0.00035885,-0.00154006,-0.0010552,sell
2017-01-20,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0, 0.00030004,-0.00284915, 0.00070211, 0.00014083, 0.0006487,buy
2017-01-21,1,0,1,0,1,0,0,1,1,1,0,2,1,0,0,1,2,0,1,0, 0.00099749, 0.00025439, 0.00083254, 0.00099749, 0.0016345,buy
2017-01-22,1,0,2,1,1,0,0,1,0,1,0,2,1,0,0,2,2,0,0,0, 0.00047784,-0.00118414,-0.00012652, 0.00040232, 0.0002909,buy
2017-01-23,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,2,3,0,1,0,-0.00198021,-0.00229995,-0.00202855,-0.00193688,-0.0020379,sell
2017-01-24,1,0,1,1,1,0,0,0,0,1,1,0,2,0,0,2,2,0,1,0,-0.00049246,-0.00221927,-0.00226743,-0.00046153,-0.0021953,sell
2017-01-25,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,1,1,0,0,0,-0.00226372,-0.00110374,-0.00223715,-0.00110374,-0.0022371,sell
2017-01-26,1,0,2,0,0,0,1,0,0,3,2,0,2,1,0,1,2,0,0,1, 0.00004615,-0.00192476,-0.00198282,-0.00006128,-0.0018306,sell
2017-01-27,1,0,2,0,0,1,0,0,2,1,1,0,2,2,1,1,1,0,0,2,-0.00133551,-0.00145695,-0.00321982,-0.00164678,-0.0032115,sell
2017-01-28,1,0,2,0,0,1,1,0,2,0,2,0,1,2,1,1,0,1,0,1,-0.00445833,-0.00441777,-0.00426467,-0.00445833,-0.0047080,sell
2017-01-29,1,1,2,0,1,0,0,1,1,0,1,1,1,2,0,1,1,2,1,0,-0.00082578,-0.00051625,-0.00121972,-0.00138409,-0.0008258,sell
2017-01-30,1,1,1,0,1,0,0,2,2,0,1,2,1,1,1,1,1,1,0,0, 0.00137477, 0.00114486, 0.00079473,-0.00003640, 0.0007181,buy
2017-01-31,2,0,2,0,1,0,0,1,1,0,1,1,2,1,0,2,2,0,1,0,-0.00235914,-0.00259615,-0.00235454,-0.00235454,-0.0020644,sell
2017-02-01,2,0,1,0,1,0,0,0,2,0,1,0,1,1,0,2,1,0,1,0,-0.00099387,-0.00099387,-0.00107810,-0.00099387,-0.0009939,sell
2017-02-02,2,0,2,0,0,0,1,0,1,2,1,0,2,0,0,2,2,0,1,0,-0.00288490,-0.00216258,-0.00255453,-0.00223614,-0.0022147,sell
2017-02-03,2,0,1,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0,1,1, 0.00088383, 0.00188204, 0.00187239, 0.00116732, 0.0019768,buy
2017-02-04,1,0,2,0,0,1,1,0,0,2,2,0,2,0,1,1,1,0,0,1, 0.00059364, 0.00019409, 0.00030820, 0.00085674, 0.0001623,buy
2017-02-05,3,0,1,0,0,1,2,0,1,1,2,0,2,0,0,1,0,1,0,1,-0.00077075, 0.00068735, 0.00160251, 0.00081415, 0.0011880,buy
2017-02-06,2,1,1,0,0,0,1,0,1,1,2,0,2,0,1,1,0,2,0,0, 0.00073761, 0.00079704, 0.00087444, 0.00079704, 0.0005009,buy
2017-02-07,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1, 0.00025745,-0.00102191, 0.00040263,-0.00182702, 0.0012918,buy
2017-02-08,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,1,1,1,0,1, 0.00308462,-0.00144217, 0.00137642, 0.00250355, 0.0031131,buy
2017-02-09,3,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,1,1,-0.00098779,-0.00281832, 0.00086872,-0.00266871, 0.0008757,buy
2017-02-10,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,-0.00051157,-0.00205783,-0.00040398,-0.00051157,-0.0020659,sell
2017-02-11,1,0,1,2,1,1,1,0,0,0,1,0,1,1,1,1,2,1,2,1, 0.00062048, 0.00017671, 0.00007126, 0.00014964,-0.0000294,buy
2017-02-12,1,0,1,1,1,1,1,0,2,0,2,0,0,2,0,1,1,1,1,1,-0.00057267, 0.00022233,-0.00174005,-0.00086083, 0.0001409,sell
2017-02-13,2,0,2,0,0,2,1,0,1,0,1,0,1,2,1,1,1,0,0,1,-0.00098495,-0.00043459,-0.00037951,-0.00106243,-0.0002337,sell
2017-02-14,1,0,1,0,1,2,1,0,2,0,0,0,0,2,1,0,0,0,1,1, 0.00031702,-0.00117607,-0.00123588,-0.00169389,-0.0020729,sell
2017-02-15,0,0,1,0,1,2,1,0,3,0,1,0,0,3,2,0,1,0,0,0, 0.00165246, 0.00021434, 0.00011014, 0.00031098, 0.0005654,buy
2017-02-16,1,0,1,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,1,0,-0.00044974,-0.00068504,-0.00065022,-0.00068504,-0.0004015,sell
2017-02-17,0,0,1,0,1,2,1,0,2,0,1,1,0,2,0,0,1,0,1,0, 0.00110986, 0.00028305, 0.00056078, 0.00004099,-0.0007233,buy
2017-02-18,1,0,1,0,1,2,0,0,1,0,1,2,1,0,1,0,1,0,1,0,-0.00154773, 0.00027529, 0.00003493,-0.00027484,-0.0012427,sell
2017-02-19,1,1,0,1,2,2,0,0,2,0,1,2,0,0,1,0,1,1,1,0, 0.00159560, 0.00060161, 0.00060161, 0.00162573, 0.0015470,buy
2017-02-20,1,1,1,1,1,2,0,1,1,0,2,1,1,0,0,0,1,1,0,0, 0.00195598, 0.00032031, 0.00082349, 0.00235368, 0.0019560,buy
2017-02-21,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,-0.00019072,-0.00180604,-0.00030787,-0.00030787,-0.0003079,sell
2017-02-22,0,1,2,0,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,-0.00021274,-0.00051500,-0.00045259,-0.00038917,-0.0003043,sell
2017-02-23,1,1,3,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1, 0.00074775,-0.00077185,-0.00057529,-0.00078567,-0.0009444,sell
2017-02-24,1,1,1,0,0,1,0,0,2,0,1,1,0,2,1,0,0,1,0,2,-0.00042804,-0.00208584,-0.00151548,-0.00065972,-0.0021319,sell
2017-02-25,0,1,2,0,0,2,1,0,1,0,1,1,0,2,0,0,0,2,0,2,-0.00129219,-0.00182232,-0.00124421, 0.00033055,-0.0021646,sell
2017-02-26,0,2,2,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,1,2, 0.00296391, 0.00202348, 0.00279272, 0.00296391, 0.0029973,buy
2017-02-27,0,2,2,0,1,1,0,0,3,0,0,2,1,0,0,0,1,1,1,0,-0.00101781,-0.00092955,-0.00077303,-0.00105814,-0.0009212,sell
2017-02-28,1,2,2,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,1,0, 0.00237970, 0.00182273, 0.00230235, 0.00295849, 0.0019222,buy
2017-03-01,0,1,2,0,1,2,0,1,3,1,1,1,1,0,2,1,1,1,1,0, 0.00443120, 0.00438533, 0.00085658, 0.00213427, 0.0032475,buy
2017-03-02,1,1,2,0,1,2,0,1,3,2,0,0,2,0,2,1,1,1,0,0, 0.00458676, 0.00458905, 0.00237364, 0.00486266, 0.0040906,buy
2017-03-03,1,1,2,0,1,2,0,1,3,1,1,0,1,0,2,1,1,1,2,0, 0.00327483, 0.00337352, 0.00125604, 0.00277310, 0.0037364,buy
2017-03-04,1,1,2,0,1,2,0,0,3,0,1,0,1,0,2,0,1,1,1,1, 0.00089527, 0.00266019, 0.00201140, 0.00254749, 0.0018257,buy
2017-03-05,1,1,2,0,0,2,1,0,4,0,1,0,0,0,3,0,0,2,1,1, 0.00287320, 0.00221817, 0.00223800, 0.00223800, 0.0026338,buy
2017-03-06,0,1,1,0,0,2,0,0,3,0,0,2,1,0,2,0,0,1,1,0, 0.00060911, 0.00066892, 0.00079607, 0.00103998, 0.0007093,buy
2017-03-07,0,1,1,0,0,0,1,0,2,0,1,2,0,0,2,0,1,0,1,0, 0.00323356, 0.00313165, 0.00170729, 0.00233432, 0.0025618,buy
2017-03-08,1,0,2,0,1,0,2,0,2,0,1,2,1,0,3,0,2,0,0,0, 0.00158006, 0.00158006,-0.00025009, 0.00158006, 0.0019780,buy
2017-03-09,2,0,2,0,0,0,1,0,2,0,1,2,1,0,3,0,2,0,1,0, 0.00280427, 0.00310374, 0.00141140, 0.00281380, 0.0025110,buy
2017-03-10,1,1,2,1,1,0,1,0,1,0,1,1,2,0,2,0,3,0,1,0,-0.00054886,-0.00079382,-0.00017377,-0.00036893,-0.0004927,sell
2017-03-11,2,1,2,1,2,0,0,0,2,0,1,1,1,0,1,0,3,0,1,0,-0.00207365,-0.00202466,-0.00318905,-0.00249198,-0.0020247,sell
2017-03-12,3,1,2,0,1,0,1,0,2,0,1,1,2,0,1,0,2,0,1,0, 0.00060382, 0.00105790, 0.00036590, 0.00055208, 0.0001032,buy
2017-03-13,3,1,1,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,-0.00103245,-0.00022715,-0.00126183,-0.00086889,-0.0010845,sell
2017-03-14,2,1,2,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0, 0.00183943, 0.00115935, 0.00104325, 0.00120582, 0.0014626,buy
2017-03-15,1,1,1,0,2,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0, 0.00172289, 0.00177871, 0.00270693, 0.00248863, 0.0017608,buy
2017-03-16,2,1,0,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,2,0,-0.00484957,-0.00225798,-0.00522079,-0.00478971,-0.0030474,sell
2017-03-17,1,1,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0,-0.00078658,-0.00082090,-0.00072599,-0.00069848, 0.0005708,sell
2017-03-18,0,1,0,1,3,0,1,0,3,0,0,1,2,0,1,0,1,0,2,0,-0.00458896,-0.00458666,-0.00517346,-0.00459911,-0.0046373,sell
2017-03-19,2,1,0,1,2,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0, 0.00050215, 0.00106724,-0.00333061, 0.00055008,-0.0010623,buy
2017-03-20,2,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.00074026, 0.00029099, 0.00065413, 0.00048036, 0.0004722,buy
2017-03-21,2,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.00163669, 0.00002568,-0.00075612,-0.00083229,-0.0007052,sell
2017-03-22,2,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0, 0.00176603, 0.00200958, 0.00210362, 0.00133198, 0.0023696,buy
2017-03-23,1,1,1,0,2,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,-0.00039755, 0.00021934, 0.00069517, 0.00126048, 0.0013476,buy
2017-03-24,1,1,2,0,1,0,0,1,1,0,2,0,0,1,1,1,1,1,0,1,-0.00142741,-0.00123750,-0.00142741,-0.00114127,-0.0032400,sell
2017-03-25,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,0,1,2,1,0, 0.00083364, 0.00107770,-0.00018837,-0.00046419, 0.0000274,sell
2017-03-26,0,2,3,0,0,1,1,1,1,0,0,1,0,0,2,0,2,1,0,0,-0.00265253,-0.00133954,-0.00153881,-0.00131994,-0.0012129,sell
2017-03-27,0,2,1,0,0,1,1,0,0,1,0,1,2,0,2,0,2,0,1,0, 0.00032935, 0.00123349, 0.00011666, 0.00123349, 0.0001167,sell
2017-03-28,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.00291560, 0.00305846, 0.00277831, 0.00321293, 0.0028358,buy
2017-03-29,1,1,1,0,0,1,1,0,0,2,1,0,2,0,0,0,2,0,1,0, 0.00155804, 0.00116027, 0.00160148, 0.00058527, 0.0011603,buy
2017-03-30,1,1,1,0,1,1,0,0,1,2,1,0,2,0,1,0,0,0,2,1,-0.00148336,-0.00159634, 0.00037848,-0.00161883,-0.0026218,sell
2017-03-31,1,1,2,0,0,1,1,0,1,1,2,0,2,0,0,1,1,0,1,1, 0.00017386,-0.00052231, 0.00007556, 0.00027245, 0.0006283,buy
2017-04-01,1,1,2,0,1,1,0,1,2,1,2,0,2,0,0,1,0,1,1,0,-0.00175211,-0.00122908,-0.00126678,-0.00148095,-0.0011836,sell
2017-04-02,1,1,1,0,1,2,0,2,1,0,1,0,2,0,0,0,0,1,2,0,-0.00043467,-0.00037229,-0.00102944,-0.00046518,-0.0004020,sell
2017-04-03,0,1,1,0,0,3,0,1,2,0,1,0,1,0,1,0,0,0,1,0,-0.00148022,-0.00215126,-0.00236861,-0.00106513,-0.0028017,sell
2017-04-04,0,1,2,0,0,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0, 0.00358043, 0.00327465, 0.00302872, 0.00406173, 0.0017531,buy
2017-04-05,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,-0.00251395,-0.00043493,-0.00044142,-0.00045174, 0.0020532,sell
2017-04-06,1,0,1,1,2,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0, 0.00070923, 0.00014710, 0.00173854, 0.00074609,-0.0004045,buy
2017-04-07,0,0,1,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,-0.00126795,-0.00126795, 0.00021558,-0.00070435,-0.0001443,buy
2017-04-08,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.00046189,-0.00069717, 0.00015681,-0.00042206,-0.0004754,sell
2017-04-09,3,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,-0.00263480,-0.00029299,-0.00243678, 0.00002801, 0.0000280,sell
2017-04-10,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,-0.00081437,-0.00119434,-0.00022697,-0.00053705,-0.0003263,sell
2017-04-11,2,0,2,0,2,0,0,0,1,0,2,0,1,1,1,0,3,0,1,0, 0.00192636,-0.00100284,-0.00108811,-0.00253817,-0.0009858,sell
2017-04-12,1,0,0,0,1,1,1,0,2,0,1,0,1,2,0,0,2,0,1,0,-0.00020094,-0.00031793, 0.00021406,-0.00040403, 0.0005589,sell
2017-04-13,2,0,1,0,2,1,0,0,1,0,0,1,1,1,2,0,3,0,2,0, 0.00011017, 0.00058539, 0.00011017, 0.00039030, 0.0043132,sell
2017-04-14,2,1,0,1,2,1,1,0,0,0,0,1,3,0,2,0,3,0,1,0, 0.00224567, 0.00320019, 0.00272680, 0.00185234, 0.0003573,buy
2017-04-15,1,1,0,1,1,1,1,0,1,1,1,1,2,0,2,0,3,0,0,0, 0.00216661, 0.00172366, 0.00212353, 0.00172366, 0.0007722,buy
2017-04-16,2,1,0,1,2,1,2,0,0,1,1,0,3,0,2,0,3,0,1,0, 0.00216394, 0.00199025, 0.00197770, 0.00191184, 0.0012917,buy
2017-04-17,2,1,0,0,2,1,1,0,0,2,0,0,3,0,2,0,2,0,0,0, 0.00200373, 0.00051294,-0.00076015, 0.00089255, 0.0011940,buy
2017-04-18,3,1,1,0,3,1,0,0,0,3,1,0,2,0,2,0,3,0,0,0,-0.00151037, 0.00019848,-0.00204463,-0.00009427, 0.0001150,buy
2017-04-19,1,1,0,0,3,1,1,0,0,3,0,0,4,0,3,0,2,0,0,1, 0.00308290, 0.00255630,-0.00024324, 0.00255630, 0.0002114,buy
2017-04-20,0,1,1,0,2,1,0,0,1,2,1,0,3,1,2,0,1,0,1,1, 0.00096878, 0.00114314, 0.00038617, 0.00076643,-0.0003008,buy
2017-04-21,2,1,2,0,3,1,0,1,0,2,1,1,2,1,1,1,1,1,2,0,-0.00026213, 0.00160232,-0.00026213, 0.00162608, 0.0016355,buy
2017-04-22,1,1,2,0,3,1,0,1,1,1,0,1,2,0,1,2,2,1,1,0, 0.00061433, 0.00051256, 0.00028167, 0.00084338, 0.0002108,buy
2017-04-23,1,2,1,0,2,1,1,1,1,1,0,1,3,0,0,1,2,0,2,0, 0.00217305, 0.00172974, 0.00198239, 0.00130634, 0.0021750,buy
2017-04-24,1,3,1,0,1,1,1,0,1,1,0,0,3,0,1,0,1,0,2,0, 0.00060737, 0.00145344, 0.00112194,-0.00077213, 0.0010603,buy
2017-04-25,2,2,1,0,1,1,1,0,1,2,1,0,3,0,0,0,2,0,2,0, 0.00215027, 0.00279910, 0.00215027, 0.00094525, 0.0027991,buy
2017-04-26,2,1,1,0,2,0,1,0,0,3,0,0,4,0,1,0,2,0,2,1,-0.00031933, 0.00116711,-0.00131391, 0.00018958, 0.0016047,buy
2017-04-27,2,1,2,0,0,0,1,0,0,2,1,0,4,0,0,0,2,0,0,2,-0.00283036, 0.00002254,-0.00304530, 0.00000935,-0.0010822,buy
2017-04-28,1,1,2,0,1,0,0,1,1,0,1,0,3,0,1,0,1,1,0,1, 0.00109276, 0.00033192, 0.00103637, 0.00005378, 0.0004007,buy
2017-04-29,1,1,1,0,0,0,0,1,1,0,1,0,4,0,0,1,1,1,1,0,-0.00231058,-0.00056107,-0.00273525,-0.00257506, 0.0000601,sell
2017-04-30,1,2,1,0,1,1,0,0,1,1,0,0,3,0,0,1,1,0,1,0, 0.00010830, 0.00037417, 0.00058138,-0.00013819, 0.0008272,buy
2017-05-01,0,2,1,0,0,2,1,0,2,1,1,0,3,0,0,1,2,0,0,0, 0.00297120, 0.00232942, 0.00294039, 0.00238696, 0.0029404,buy
2017-05-02,0,2,1,0,0,2,0,0,2,1,0,0,4,0,1,0,2,0,1,0, 0.00067711, 0.00103280, 0.00106859, 0.00111073, 0.0014461,buy
2017-05-03,0,1,1,1,0,1,1,0,1,1,1,0,3,0,1,0,2,0,1,0, 0.00176477, 0.00125528, 0.00152732, 0.00182800, 0.0019824,buy
2017-05-04,1,1,1,1,1,1,2,0,0,1,1,0,3,0,0,0,2,0,1,0, 0.00092680, 0.00055208, 0.00060283, 0.00156340, 0.0010626,buy
2017-05-05,0,1,2,0,1,1,1,0,1,1,1,0,2,0,1,0,2,0,0,0, 0.00134438, 0.00024812, 0.00135811, 0.00134438, 0.0015846,buy
2017-05-06,1,1,1,0,0,1,1,0,0,1,2,0,2,0,1,1,2,0,1,0,-0.00313090,-0.00307503,-0.00278136,-0.00297002,-0.0031309,sell
2017-05-07,1,1,2,0,1,1,0,0,1,1,1,0,1,0,2,1,1,0,1,0,-0.00167635, 0.00007398,-0.00173420,-0.00219599,-0.0015641,sell
2017-05-08,1,1,2,0,1,1,1,0,2,0,2,0,1,1,1,1,2,0,0,0,-0.00135142,-0.00012826, 0.00010486, 0.00338937,-0.0010618,sell
2017-05-09,1,1,0,0,1,1,1,0,1,0,1,0,1,2,0,1,2,0,1,0, 0.00070986, 0.00034970, 0.00070986, 0.00038501, 0.0007042,buy
2017-05-10,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,2,0,-0.00045342, 0.00020901,-0.00035690,-0.00043134, 0.0004887,sell
2017-05-11,1,1,0,1,0,1,1,0,0,1,1,2,2,0,1,1,2,0,1,0,-0.00029143, 0.00032613,-0.00050014, 0.00006594,-0.0001940,buy
2017-05-12,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,1,0,-0.00029355, 0.00059158,-0.00072873,-0.00018918,-0.0002889,sell
2017-05-13,0,0,0,1,1,1,2,0,1,1,1,0,2,0,1,1,3,0,0,0, 0.00016630,-0.00094003,-0.00130653,-0.00154002, 0.0001663,sell
2017-05-14,1,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,3,0,1,0, 0.00212659, 0.00197618, 0.00228302, 0.00134147, 0.0022827,buy
2017-05-15,2,0,2,0,1,1,0,0,0,2,1,0,2,0,1,1,2,0,1,0,-0.00278324,-0.00117825,-0.00282512,-0.00212272,-0.0028180,sell
2017-05-16,1,0,2,0,1,1,1,0,1,2,1,0,2,0,1,1,3,0,0,0,-0.00297480,-0.00123366,-0.00347592,-0.00312788,-0.0032699,sell
2017-05-17,1,0,3,0,1,1,1,0,2,1,0,0,1,1,0,1,1,0,0,1, 0.00078651,-0.00113972,-0.00086048,-0.00101975,-0.0003024,sell
2017-05-18,0,0,4,0,1,1,0,0,2,1,1,0,1,1,1,1,1,1,0,2, 0.00066133, 0.00073468, 0.00037307, 0.00105459,-0.0000958,buy
2017-05-19,1,0,3,0,0,1,0,1,2,0,0,1,1,1,1,1,1,2,0,1, 0.00078048,-0.00036170,-0.00113719,-0.00104175,-0.0019653,sell
2017-05-20,1,0,3,0,1,1,0,1,2,0,0,1,2,0,0,1,2,1,1,0, 0.00040931,-0.00040847, 0.00042801,-0.00169535,-0.0019716,sell
2017-05-21,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.00212059, 0.00144147, 0.00305086, 0.00219540, 0.0013367,buy
2017-05-22,1,2,3,0,0,2,1,0,2,0,3,0,0,0,0,2,0,0,1,0,-0.00187520,-0.00292356, 0.00035562,-0.00209067,-0.0018366,sell
2017-05-23,1,1,1,0,0,3,1,0,1,1,2,0,2,0,1,1,1,0,0,0,-0.00112372,-0.00266387,-0.00248368,-0.00253897,-0.0021906,sell
2017-05-24,2,0,2,0,1,2,1,0,0,1,3,0,2,0,0,1,0,0,1,0, 0.00118345, 0.00038581, 0.00196730, 0.00191244, 0.0005702,buy
2017-05-25,1,0,2,0,1,1,0,0,0,0,3,0,2,0,1,1,1,0,0,1,-0.00292828,-0.00254568,-0.00080497,-0.00296687,-0.0022234,sell
2017-05-26,2,0,2,0,1,1,1,0,1,1,3,0,2,0,1,1,0,1,0,1,-0.00043836, 0.00116791, 0.00165966, 0.00133073, 0.0013307,buy
2017-05-27,1,0,1,0,1,0,0,1,0,1,2,0,2,0,1,1,0,1,0,1, 0.00004112,-0.00000069,-0.00084174,-0.00136233,-0.0002083,sell
2017-05-28,2,0,2,0,0,0,0,1,1,1,3,0,1,0,1,2,0,0,1,0,-0.00054645,-0.00052288, 0.00045727,-0.00142510, 0.0004629,buy
2017-05-29,1,1,1,0,1,0,0,0,1,1,2,0,2,0,0,3,2,0,1,0,-0.00139113,-0.00240820,-0.00235365,-0.00159294,-0.0023885,sell
2017-05-30,1,1,0,1,0,2,1,0,1,1,2,0,2,0,0,2,1,1,0,0,-0.00010589,-0.00042396,-0.00054921, 0.00004720,-0.0002308,buy
2017-05-31,1,0,1,1,0,2,1,0,0,0,3,0,2,0,0,1,2,1,1,0,-0.00085664,-0.00077167, 0.00203814,-0.00098061,-0.0003941,sell
2017-06-01,2,1,2,0,0,1,0,0,2,0,3,0,1,0,1,1,2,1,1,0, 0.00127275, 0.00105729, 0.00106202, 0.00101176, 0.0014342,buy
2017-06-02,1,1,1,0,1,1,1,0,2,1,2,0,3,0,0,1,2,1,1,0, 0.00131908, 0.00002934, 0.00130474, 0.00152755, 0.0007807,buy
2017-06-03,2,1,2,0,1,1,1,0,2,1,0,0,2,0,1,1,3,1,0,0,-0.00438438,-0.00424764,-0.00507760,-0.00515003,-0.0050529,sell
2017-06-04,2,1,3,0,0,1,2,0,2,1,1,0,2,1,1,1,3,1,1,0,-0.00392181,-0.00444434,-0.00496961,-0.00521482,-0.0056624,sell
2017-06-05,2,1,2,0,2,1,1,0,2,1,0,0,1,1,1,1,3,1,2,0,-0.00131460, 0.00026378,-0.00019160,-0.00188758,-0.0002914,sell
2017-06-06,2,1,3,0,2,1,0,0,2,1,1,1,0,1,1,1,2,0,1,0,-0.00089182,-0.00013151,-0.00029535,-0.00040416, 0.0005305,sell
2017-06-07,2,1,1,1,3,1,1,0,1,1,2,1,1,0,1,1,3,0,2,0, 0.00074505, 0.00074505, 0.00074505, 0.00104714, 0.0004017,buy
2017-06-08,1,1,0,2,2,1,1,0,1,1,2,1,0,0,0,1,1,0,2,0, 0.00179268, 0.00183914, 0.00134678, 0.00183753, 0.0006150,buy
2017-06-09,2,1,0,1,1,1,0,0,1,0,3,0,1,0,1,1,1,0,2,0, 0.00092488,-0.00002014, 0.00053070, 0.00031258,-0.0000474,buy
2017-06-10,1,1,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,2,0, 0.00142710,-0.00035390,-0.00035630, 0.00185821,-0.0003352,sell
2017-06-11,2,1,1,0,1,1,1,0,0,1,2,0,1,0,0,1,0,1,1,0, 0.00096743, 0.00021719, 0.00135057, 0.00107133, 0.0008169,buy
2017-06-12,2,1,1,0,0,1,1,0,1,1,2,0,2,0,1,1,1,1,0,0,-0.00007623,-0.00003798,-0.00035657,-0.00062726, 0.0000882,sell
2017-06-13,2,0,2,0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,0,-0.00021148,-0.00078817,-0.00188154,-0.00181234,-0.0029853,sell
2017-06-14,2,0,2,0,1,1,1,0,2,0,2,0,2,2,1,1,0,1,0,0,-0.00192654,-0.00380656,-0.00351285,-0.00403690,-0.0023210,sell
2017-06-15,1,0,2,0,2,1,0,0,1,0,1,1,2,1,1,1,0,2,0,1,-0.00107059,-0.00028549,-0.00028549,-0.00078532,-0.0018956,sell
2017-06-16,2,0,2,0,1,1,1,0,1,0,1,1,2,0,0,1,0,2,0,1,-0.00074715,-0.00027401, 0.00003088,-0.00034099,-0.0007896,sell
2017-06-17,2,0,1,0,0,1,1,0,0,1,1,1,4,0,1,1,1,1,0,1,-0.00060974,-0.00042201,-0.00037688,-0.00164852,-0.0001979,sell
2017-06-18,1,0,2,0,1,1,0,0,1,1,1,0,3,0,1,1,0,1,1,0, 0.00036140, 0.00110305, 0.00040234, 0.00026479, 0.0012014,buy
2017-06-19,1,1,2,0,0,0,0,1,1,2,1,0,3,0,1,2,1,2,0,1,-0.00070896,-0.00084146,-0.00103793,-0.00154701,-0.0005981,sell
2017-06-20,0,1,2,0,0,1,0,1,0,3,0,0,2,0,1,3,1,2,1,1, 0.00024576,-0.00064618, 0.00036238, 0.00024576, 0.0003624,buy
2017-06-21,1,0,3,0,0,1,1,1,0,2,2,0,1,0,2,2,1,2,1,1, 0.00243206, 0.00258655, 0.00243206, 0.00243206, 0.0024321,buy
2017-06-22,0,0,3,0,1,0,1,0,1,1,2,0,0,0,2,1,1,2,1,1, 0.00084531, 0.00111263, 0.00122940, 0.00108787, 0.0004429,buy
2017-06-23,1,0,1,0,0,0,0,0,1,1,2,0,1,0,2,1,0,1,1,2,-0.00305981,-0.00308037,-0.00246766,-0.00134056,-0.0023826,sell
2017-06-24,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,1,0,0,0,2,-0.00081156,-0.00036590,-0.00269841,-0.00267601,-0.0029177,sell
2017-06-25,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,1, 0.00276297, 0.00085643, 0.00267963, 0.00201099, 0.0028745,buy
