Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-10,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.005346, 0.005744, 0.0051138, 0.0058158, 0.0053458,buy
2016-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.006816, 0.006476, 0.0068160, 0.0072654, 0.0076711,buy
2016-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.006816, 0.006476, 0.0068160, 0.0072654, 0.0076711,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.009709, 0.009892, 0.0096526, 0.0158391, 0.0137427,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.016534, 0.015709, 0.0164390, 0.0198285, 0.0183907,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.007309, 0.007532, 0.0082726, 0.0078548, 0.0078235,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010128, 0.008254, 0.0045966, 0.0102461, 0.0111170,buy
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010128, 0.008147, 0.0061409, 0.0102461, 0.0110325,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.021968, 0.021778, 0.0131089, 0.0209332, 0.0209813,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.021968, 0.021778, 0.0131089, 0.0209332, 0.0209813,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.021968, 0.021778, 0.0131089, 0.0209332, 0.0209813,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.024812, 0.024560, 0.0224904, 0.0241910, 0.0237360,buy
2016-02-22,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.020326, 0.021233, 0.0190021, 0.0200564, 0.0203259,buy
2016-02-23,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.003534, 0.004362, 0.0128112, 0.0043617, 0.0035336,buy
2016-02-24,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.023036,-0.026327,-0.0205865,-0.0170173,-0.0230362,sell
2016-02-25,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.020737,-0.021816,-0.0207372,-0.0086022,-0.0207372,sell
2016-02-26,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009151,-0.008734,-0.0091513,-0.0063531,-0.0091513,sell
2016-02-27,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.006140,-0.004794,-0.0061396,-0.0038622,-0.0061396,sell
2016-02-28,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.005660,-0.004981,-0.0056596,-0.0049813,-0.0056596,sell
2016-02-29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.006247,-0.006221,-0.0062469,-0.0066125,-0.0065316,sell
2016-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.004214,-0.006137,-0.0091498,-0.0075424,-0.0066412,sell
2016-03-02,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.014016,-0.011602,-0.0107080,-0.0104662,-0.0111008,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.015030,-0.014987,-0.0119348,-0.0144110,-0.0138582,sell
2016-03-04,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,-0.017945,-0.024764,-0.0221154,-0.0231748,-0.0238203,sell
2016-03-05,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.011293,-0.023701,-0.0189226,-0.0128365,-0.0211801,sell
2016-03-06,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.007931,-0.015021,-0.0189226,-0.0128365,-0.0143384,sell
2016-03-07,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000332, 0.005708, 0.0011603, 0.0020687, 0.0036119,buy
2016-03-08,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000379, 0.010572, 0.0050876, 0.0082345, 0.0089774,buy
2016-03-09,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000383, 0.004125, 0.0042411, 0.0036881, 0.0043874,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.000504,-0.001194, 0.0001395,-0.0011936, 0.0001395,sell
2016-03-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.003656, 0.002540, 0.0027614, 0.0025398, 0.0045462,buy
2016-03-12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.001609,-0.001887,-0.0071689,-0.0011577,-0.0045070,sell
2016-03-13,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.001281,-0.000569, 0.0052474,-0.0005686, 0.0031948,buy
2016-03-14,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.000955,-0.000108, 0.0059618,-0.0001075, 0.0059576,buy
2016-03-15,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.003469, 0.003693, 0.0062004, 0.0036925, 0.0062004,buy
2016-03-16,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.003469, 0.003693, 0.0062004, 0.0036925, 0.0062004,buy
2016-03-17,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.003847, 0.004528, 0.0027361, 0.0038100, 0.0041112,buy
2016-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.005652,-0.005730,-0.0030970, 0.0007562, 0.0062595,buy
2016-03-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.001742,-0.008490,-0.0079480,-0.0084903,-0.0027961,sell
2016-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006337,-0.008883,-0.0046388,-0.0061315,-0.0000089,sell
2016-03-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004149,-0.005920,-0.0068153,-0.0049576,-0.0021853,sell
2016-03-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.000292, 0.002392, 0.0004174,-0.0004628, 0.0038711,buy
2016-03-23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.001720, 0.000954,-0.0002166,-0.0031981, 0.0025132,buy
2016-03-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1, 0.002953, 0.002904, 0.0030573, 0.0030500, 0.0037464,buy
2016-03-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.003705, 0.001744, 0.0032533, 0.0027417, 0.0052989,buy
2016-03-26,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.003950, 0.002354, 0.0036583, 0.0031171, 0.0059364,buy
2016-03-27,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.007590, 0.002354, 0.0077831, 0.0083504, 0.0074840,buy
2016-03-28,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1, 0.007539, 0.005086, 0.0075389, 0.0082856, 0.0050314,buy
2016-03-29,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.007996,-0.008356,-0.0053510,-0.0122559,-0.0078860,sell
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.014010,-0.013894,-0.0144625,-0.0120213,-0.0145974,sell
2016-03-31,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.010225,-0.011277,-0.0085533,-0.0106670,-0.0108126,sell
2016-04-01,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.001171,-0.000794, 0.0075229,-0.0007938, 0.0010661,buy
2016-04-02,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009226, 0.008696, 0.0066758, 0.0059918, 0.0066758,buy
2016-04-03,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002661, 0.003888, 0.0032882, 0.0036540, 0.0026394,buy
2016-04-04,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001272,-0.000509, 0.0004217, 0.0015779, 0.0000685,sell
2016-04-05,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001274,-0.001121,-0.0006683,-0.0006498,-0.0002767,sell
2016-04-06,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001254,-0.001875,-0.0019021,-0.0010798,-0.0020341,sell
2016-04-07,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001254,-0.001875,-0.0019021,-0.0010798,-0.0020341,sell
2016-04-08,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.002054,-0.005434,-0.0051658,-0.0052675,-0.0048467,sell
2016-04-09,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006757,-0.008187,-0.0160971,-0.0157720,-0.0047029,sell
2016-04-10,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.005484,-0.005153,-0.0160971,-0.0157720,-0.0047029,sell
2016-04-11,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001484,-0.000829,-0.0020724,-0.0010107,-0.0012259,sell
2016-04-12,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001267, 0.001908, 0.0019685, 0.0019076, 0.0017418,buy
2016-04-13,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.001621, 0.000144, 0.0000035, 0.0001440,-0.0006841,buy
2016-04-14,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.002074, 0.002705, 0.0026094, 0.0024442, 0.0017836,buy
2016-04-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0, 0.003764, 0.003711, 0.0037637, 0.0040893, 0.0050437,buy
2016-04-16,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,1,0, 0.005665, 0.006147, 0.0056649, 0.0061643, 0.0067124,buy
2016-04-17,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0, 0.004170, 0.004234, 0.0041696, 0.0042345, 0.0067124,buy
2016-04-18,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0, 0.002575, 0.001888, 0.0023201, 0.0018879, 0.0039807,buy
2016-04-19,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0, 0.007101, 0.006624, 0.0053079, 0.0066242, 0.0057889,buy
2016-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0, 0.011817, 0.012136, 0.0084255, 0.0121363, 0.0118174,buy
2016-04-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0, 0.015157, 0.015922, 0.0137823, 0.0159225, 0.0151568,buy
2016-04-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.012035, 0.012582, 0.0113330, 0.0125824, 0.0120353,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.009517,-0.000330, 0.0035906, 0.0110938, 0.0086267,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.011089, 0.017350, 0.0107807, 0.0113111, 0.0122288,buy
2016-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0, 0.015846, 0.017505, 0.0162289, 0.0119643, 0.0131505,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0, 0.015846, 0.017505, 0.0162289, 0.0119643, 0.0131505,buy
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,-0.016397,-0.005304,-0.0099107,-0.0172520,-0.0103127,sell
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.016397,-0.005304,-0.0140237,-0.0172520,-0.0151926,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.015137,-0.010504,-0.0156890,-0.0161675,-0.0149635,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,-0.015137,-0.010504,-0.0156890,-0.0161675,-0.0149635,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,-0.005794,-0.002729,-0.0160925,-0.0043135,-0.0057938,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.008225,-0.003658,-0.0084451,-0.0105472,-0.0074521,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.002564,-0.000434,-0.0025638,-0.0066093,-0.0025638,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.000775, 0.000835, 0.0020750, 0.0061496, 0.0018003,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.000775, 0.000835, 0.0020750, 0.0061496, 0.0018003,buy
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.006610, 0.005064, 0.0069561, 0.0083377, 0.0066102,buy
2016-05-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.006514, 0.006532, 0.0059624, 0.0069516, 0.0064518,buy
2016-05-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.004136, 0.004239, 0.0034797, 0.0016381, 0.0014603,buy
2016-05-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.002560, 0.002049, 0.0019034, 0.0016381, 0.0010943,buy
2016-05-10,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.003623,-0.004969,-0.0060122,-0.0064872,-0.0061125,sell
2016-05-11,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.003623,-0.004969,-0.0060122,-0.0064872,-0.0061125,sell
2016-05-12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.007310,-0.005059,-0.0078011,-0.0079201,-0.0081260,sell
2016-05-13,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.000416, 0.000218,-0.0005668,-0.0000713,-0.0006739,buy
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.000416,-0.001150,-0.0016456,-0.0014400,-0.0015869,sell
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.000773, 0.001280, 0.0009337, 0.0012796, 0.0008884,buy
2016-05-16,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001310,-0.001515,-0.0013078,-0.0018130,-0.0001015,sell
2016-05-17,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001977,-0.000892,-0.0012259,-0.0009801,-0.0006760,sell
2016-05-18,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.003735,-0.002703,-0.0035435,-0.0028294,-0.0020716,sell
2016-05-19,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.007028,-0.007445,-0.0069991,-0.0074587,-0.0069691,sell
2016-05-20,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.007028,-0.007445,-0.0069991,-0.0074587,-0.0069691,sell
2016-05-21,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.007217,-0.007756,-0.0071581,-0.0077903,-0.0072173,sell
2016-05-22,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.000479, 0.001240, 0.0013704, 0.0013891,-0.0003735,buy
2016-05-23,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.003403, 0.001635, 0.0020961, 0.0030014,-0.0003666,buy
2016-05-24,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.006054, 0.004286, 0.0058343, 0.0063648, 0.0006356,buy
2016-05-25,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.006054, 0.004286, 0.0058343, 0.0063648, 0.0006356,buy
2016-05-26,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1, 0.013980, 0.012881, 0.0077830, 0.0103438, 0.0110019,buy
2016-05-27,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1, 0.017868, 0.018389, 0.0077830, 0.0103438, 0.0110019,buy
2016-05-28,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.041577, 0.046226, 0.0238814, 0.0426330, 0.0475233,buy
2016-05-29,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.055410, 0.059304, 0.0495598, 0.0588140, 0.0573173,buy
2016-05-30,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.019311, 0.017752, 0.0171115, 0.0256967, 0.0193110,buy
2016-05-31,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.019311, 0.017752, 0.0171115, 0.0256967, 0.0193110,buy
2016-06-01,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1, 0.012122, 0.010053, 0.0121216, 0.0230666, 0.0121985,buy
2016-06-02,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1, 0.011372, 0.007876, 0.0113724, 0.0222734, 0.0111220,buy
2016-06-03,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1, 0.036505, 0.033135, 0.0365047, 0.0382611, 0.0317638,buy
2016-06-04,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.040432, 0.037941, 0.0404316, 0.0401805, 0.0369403,buy
2016-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.040432, 0.037941, 0.0404316, 0.0401805, 0.0369403,buy
2016-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.025842, 0.024291, 0.0258416, 0.0245610, 0.0248823,buy
2016-06-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1, 0.012545, 0.010016, 0.0125451, 0.0101387, 0.0156458,buy
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.005675, 0.013444, 0.0159719, 0.0017394, 0.0311508,buy
2016-06-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.002729, 0.006598, 0.0082463,-0.0064539, 0.0278051,buy
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,-0.000895, 0.019387, 0.0044180, 0.0062749, 0.0339781,buy
2016-06-11,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.021456, 0.028490, 0.0179756, 0.0384775, 0.0203254,buy
2016-06-12,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.015905, 0.043618, 0.0169632, 0.0453677, 0.0320370,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.018220, 0.034153, 0.0205481, 0.0267489, 0.0040325,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.018220, 0.034153, 0.0205481, 0.0267489, 0.0040325,buy
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.018220, 0.034153, 0.0205481, 0.0267489, 0.0040325,buy
2016-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.014644, 0.012125, 0.0110011, 0.0123728,-0.0010508,buy
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.028247, 0.004358, 0.0014779,-0.0000806,-0.0006698,buy
2016-06-18,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.007536, 0.010952, 0.0075363, 0.0129360, 0.0081650,buy
2016-06-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003754,-0.003372,-0.0037536, 0.0129360,-0.0031249,sell
2016-06-20,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.010000,-0.023113,-0.0239635,-0.0227625,-0.0079087,sell
2016-06-21,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.010000,-0.044603,-0.0409020,-0.0442529,-0.0079087,sell
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006845,-0.044524,-0.0384766,-0.0425235,-0.0101555,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015473,-0.015874,-0.0196148,-0.0128803,-0.0206283,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.013953,-0.017742,-0.0176972,-0.0177419,-0.0143005,sell
