Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.991421568627451,0.951178451178451,0.603951720878948, 0.00484349, 0.00664259, 0.00379199, 0.0054985, 0.0048337,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.992911885566409,0.950893631399848,0.603961565724187,-0.00500346,-0.00464680, 0.00329383, 0.0041202,-0.0027337,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.99425823628944,0.950548259384849,0.603987818644824,-0.01093956,-0.01307069,-0.01100265, 0.0008473,-0.0114647,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.995458843435851,0.950146072925824,0.604000945105143, 0.00299939, 0.00293553, 0.00323418, 0.0034581, 0.0030768,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.99651459568599,0.949678101321085,0.603994381874984,-0.00072370, 0.00479990,-0.00072094,-0.0033190,-0.0013722,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.99742460435951,0.949151820155373,0.603961565724187,-0.00554161,-0.00026265,-0.00595382,-0.0062098,-0.0058749,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.998187980776067,0.94856797698716,0.603958284109107, 0.00106666, 0.00151090,-0.00094536,-0.0013874,-0.0016682,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.99880650229635,0.947923581582551,0.603922186343231,-0.00268822,-0.00484031,-0.00283510, 0.0022798,-0.0026882,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.999273948157943,0.947220876616969,0.603887729384894, 0.01241796, 0.00856398, 0.01389690, 0.0124379, 0.0096566,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.999599205164299,0.946459114531939,0.603841786773779, 0.00209756, 0.00247599, 0.00138796, 0.0019382,-0.0026032,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.999775163872656,0.945637547768986,0.603787640124964, 0.00361803, 0.00250667, 0.00285807, 0.0009157,-0.0008100,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.999800935602667,0.944761409237431,0.60373021186107, 0.00169545, 0.00102645, 0.00184884, 0.0001883, 0.0003692,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.999688961879168,0.943826213586427,0.603661297944396, 0.00055491, 0.00028782, 0.00050127,-0.0014629, 0.0002733,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.999424135136288,0.942831960815975,0.603584179990024, 0.00210116, 0.00157610, 0.00263120, 0.0032391, 0.0012153,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.99901534217748,0.941783883835394,0.603498857997952, 0.00498742, 0.00352582, 0.00543354, 0.0061538, 0.0043928,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.998457250920673,0.940676749735364,0.603406972775721,-0.00274975,-0.00362396,-0.00281502, 0.0046373,-0.0045087,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.997755193447938,0.939514296308257,0.603306883515791, 0.00343402, 0.00272793, 0.00309617, 0.0028324, 0.0013838,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.996906503718239,0.938295028437124,0.603198590218162,-0.00575763,-0.00688010,-0.00519451, 0.0000332,-0.0057833,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.995914736452957,0.937016703446544,0.603080452075293,-0.00434421,-0.00685747,-0.00378170,-0.0001249,-0.0048141,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.994773670889676,0.935692777389047,0.602955750702266, 0.00068461,-0.00254669,-0.00096350, 0.0031407,-0.0038289,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.993490416471157,0.934309046653629,0.602822845291539, 0.00349601, 0.00163702, 0.00238494, 0.0016529, 0.0016417,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.992064973197401,0.932869996591133,0.602683376650652, 0.00069085, 0.00006084, 0.00139386, 0.0003600,-0.0031078,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.990492897666681,0.931378617435456,0.602535703972067,-0.00544072,-0.00718639,-0.00599380,-0.0032067,-0.0053719,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.988778633280723,0.929831171394227,0.602379827255782, 0.00074607,-0.00287717, 0.00080956, 0.0009296, 0.0007600,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.986924846080564,0.928230648701341,0.602219028116878, 0.00226383, 0.00315994, 0.00252767, 0.0022410, 0.0024102,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.984928870025167,0.926576301798327,0.602048384132735,-0.00078384, 0.00325222,-0.00087618,-0.0012008,-0.0000265,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.982791593794878,0.924874111152974,0.601871176918432, 0.00455356, 0.00223260, 0.00297099, 0.0031990, 0.0059642,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.980515683430733,0.923115106063596,0.60168740647397, 0.00271978, 0.00177887, 0.00176984, 0.0022881, 0.0024172,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.978102027613076,0.921304519439511,0.601493791184269, 0.00395985, 0.00187561, 0.00291058, 0.0030275, 0.0023001,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.975547960300872,0.919445341514613,0.601295253471949, 0.00551684, 0.00404180, 0.00459811, 0.0045056, 0.0036073,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.972860590936882,0.917532339379586,0.601091793337009, 0.00821294, 0.00773288, 0.00756245, 0.0078284, 0.0055017,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.970033698758691,0.915572241060696,0.60087520674175, 0.00909658, 0.00830820, 0.00672347, 0.0085062, 0.0063160,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.967077059250096,0.913561308765572,0.600656979338952,-0.00059424, 0.00052126,-0.00058898,-0.0003505, 0.0015951,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.96398622900937,0.911500290052688,0.600427266283374, 0.00205033, 0.00185187, 0.00157683, 0.0015768, 0.0026652,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.960759430675824,0.909391427597467,0.600192630805177, 0.00322461, 0.00322461, 0.00304548, 0.0030586, 0.0047556,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.957403773692218,0.907230236049064,0.599954713711901, 0.00824204, 0.00728683, 0.00924695, 0.0090007, 0.0085453,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.953915703337172,0.905026433667642,0.599706951773385, 0.00238360, 0.00250586,-0.00029572, 0.0029540, 0.0025030,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.950306772455175,0.902771049751512,0.59945262660471, 0.00274013, 0.00351063, 0.00066243, 0.0008896, 0.0046907,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.946564539521392,0.900469317209992,0.599195019820955, 0.00313762, 0.00683654, 0.00267048, 0.0030967, 0.0084077,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.942698780019622,0.898119740926135,0.598925927384422, 0.00577974, 0.00699443, 0.00579833, 0.0070420, 0.0092994,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.938709493949864,0.895726058692311,0.598655194140348, 0.00718450, 0.00733750, 0.00729250, 0.0051829, 0.0066221,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.934594015271083,0.893286027833097,0.598377897666115, 0.00868887, 0.00835961, 0.00367048, 0.0036948, 0.0018063,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.930358564745695,0.890800395906968,0.598092397154183, 0.00277361, 0.00101386, 0.00305803, 0.0029067,-0.0015926,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.926003142373701,0.888271405589345,0.597803615027172, 0.00934715, 0.00952171, 0.00917955, 0.0066099, 0.0091721,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.921528636835445,0.885695319087859,0.597504988054921, 0.00684805, 0.00681926, 0.00667736, 0.0066886, 0.0063887,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.916941268893344,0.883077369311828,0.597204720275131, 0.00068545, 0.00778607, 0.00012122, 0.0015318,-0.0014152,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.912234817784982,0.880417556261251,0.596892966842561, 0.00555724, 0.00874102, 0.00512730, 0.0086155, 0.0053353,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.907415504272775,0.877713637260707,0.596577931794912,-0.00082846, 0.01389809, 0.00094212, 0.0068375, 0.0025135,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.902484217037069,0.874967107427143,0.596262896747263,-0.00677152,-0.00711300,-0.01104562,-0.0060775,-0.0086178,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.897446288159934,0.872180209435982,0.595936376046835,-0.00542989,-0.00597312,-0.00676268,-0.0071317,-0.0071046,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.892293719518264,0.869349953053328,0.595608214538868,-0.00024407, 0.00107395, 0.00023659, 0.0015564,-0.0002797,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.887036286595857,0.86648007607155,0.595271848993201, 0.01064855, 0.00704203,-0.00574118, 0.0067729, 0.0067729,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.881677544114092,0.863569083373702,0.594933842639994, 0.01477995, 0.01429731, 0.00544216, 0.0118863, 0.0127534,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152,0.594590913864167, 0.01243189, 0.01290571,-0.00562546, 0.0121105, 0.0132312,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212,0.594241421858182, 0.00562324, 0.01321675,-0.00793467, 0.0008915, 0.0007945,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,0.593890289044656, 0.00489379,-0.00066648, 0.00500158, 0.0064782, 0.0016678,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288,0.593532593000971, 0.00384476, 0.00039878, 0.00342627, 0.0007029, 0.0045848,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141,0.593169974534667, 0.00119932, 0.00083165, 0.00325394, 0.0014275, 0.0033506,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,0.592805715260823, 0.00337179, 0.00931898, 0.00712747, 0.0059698, 0.0057888,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691,0.592436533564359, 0.00823890, 0.00709975, 0.00794585, 0.0073634, 0.0092806,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285,0.592060788637736, 0.00070797, 0.00340181, 0.00052932,-0.0004247, 0.0006017,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,0.591683402903573,-0.00049403, 0.00230231,-0.00170261,-0.0027550,-0.0011430,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,0.59130437636187, 0.00178986, 0.00349403, 0.00025774, 0.0012642, 0.0009005,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703,0.590918786590008, 0.00341197, 0.00429350, 0.00059930, 0.0042725, 0.0014108,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,0.590531556010606, 0.00321541, 0.00269893, 0.00057749, 0.0089057, 0.0097910,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,0.590141043816125, 0.00892812, 0.00884090, 0.00834630, 0.0084387, 0.0065426,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,0.589747250006563, 0.00269985, 0.00332332,-0.00026399,-0.0000376, 0.0026699,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,0.589351815389462,-0.00041583,-0.00297507,-0.00136886, 0.0030120,-0.0018562,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,0.588951458349741,-0.00319968,-0.00357937,-0.00361943, 0.0079044, 0.0003180,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,0.588551101310021,-0.00137393,-0.00448078,-0.00267639, 0.0045614,-0.0017291,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,0.588144181040141,-0.00001990,-0.00171269, 0.00244102, 0.0063887, 0.0022748,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,0.58774054238534, 0.00385121, 0.00130320,-0.00526448,-0.0004484, 0.0011286,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,0.587331981307921,-0.00083788,-0.00121572,-0.00194243,-0.0015690,-0.0010498,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329,0.586920138615421, 0.00455262, 0.00522617, 0.00167382, 0.0054064, 0.0005287,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716,0.586506655115382,-0.00086569,-0.00167059,-0.00055455,-0.0005546,-0.0040491,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668,0.586091530807802,-0.00407148,-0.00138713,-0.00245310,-0.0024270, 0.0009688,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607,0.585676406500223, 0.00358276, 0.00289398, 0.00339981, 0.0037120, 0.0040856,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955,0.585259641385104, 0.00210820, 0.00203082, 0.00196359, 0.0019599, 0.0049059,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765,0.584841235462445, 0.00248600,-0.00071766,-0.00077905, 0.0003519,-0.0015189,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.703609997298412,0.77162686665351,0.584421188732247, 0.00173386, 0.00148784,-0.00050122, 0.0004255,-0.0037424,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.696031331314252,0.767794881915664,0.583999501194508, 0.00626181, 0.00742469, 0.00525236, 0.0070885, 0.0052829,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.688399344509377,0.763935985072752,0.583581095271849, 0.00512794, 0.00545652, 0.00533020, 0.0051570, 0.0046801,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.680719368965861,0.760055409034095,0.58316104854165, 0.00235950, 0.00342139, 0.00177387, 0.0027266, 0.0015086,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.672992293364046,0.75614941600732,0.582739361003912, 0.00745345, 0.00733071, 0.00154384, 0.0067400, 0.0058098,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.665217229023589,0.752218005992429,0.582319314273713, 0.00375491, 0.00302375, 0.00244056, 0.0032727, 0.0021076,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.657400396706906,0.748263421664843,0.581895985928435,-0.00399184,-0.00202897,-0.00010950,-0.0036791,-0.0056656,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.649538241692616,0.74428715814151,0.581475939198236, 0.00123070, 0.00107779, 0.00226505,-0.0001693,-0.0021447,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.641638762103826,0.74028547763006,0.581054251660497,-0.00494833,-0.00628346,-0.00517491,-0.0039530,-0.0054847,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633699291899501,0.736264360598286,0.580630923315219,-0.00286000,-0.00374237,-0.00304444,-0.0009735,-0.0024479,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.625724274481366,0.732220816812291,0.58021251739256,-0.00544750,-0.00631153,-0.00652798,-0.0080108,-0.0070445,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.617712821169077,0.728157088947497,0.579790829854821, 0.00243018,-0.00097712,-0.00081122, 0.0048393,-0.0010582,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.609670264044704,0.724070186770009,0.579372423932163, 0.00435173,-0.00005367,-0.00192211, 0.0018038,-0.0032644,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144,0.578955658817043, 0.01040388, 0.00563060, 0.00542176, 0.0106393, 0.0040367,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007,0.578538893701924, 0.00607442, 0.00335782, 0.00314709, 0.0040910, 0.0045230,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545,0.578123769394345, 0.00491287, 0.00239282, 0.00084525,-0.0000529, 0.0014535,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284,0.577710285894306,-0.00378352,-0.00537610,-0.00537712, 0.0016172, 0.0019082,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646,0.577300084009346,-0.00653905,-0.00499005,-0.00686469,-0.0049772,-0.0038006,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106,0.576891522931926, 0.00282366, 0.00135640, 0.00039679, 0.0001853, 0.0016331,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019,0.576482961854506, 0.01906920, 0.01210901,-0.00649242, 0.0112021, 0.0136447,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371,0.576077682392166, 0.00803086, 0.00785181, 0.00678656, 0.0080030, 0.0076178,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071,0.575674043737366, 0.00116244, 0.00214675, 0.00062965, 0.0011628, 0.0014938,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343,0.575270405082565,-0.00032032, 0.00138584,-0.00064529,-0.0013017,-0.0012837,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661,0.574871688850385,-0.00321584, 0.00104769,-0.00134787,-0.0051570,-0.0045544,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024,0.574476254233283,-0.00714631,-0.00205485,-0.00410966,-0.0070485,-0.0064277,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802,0.574084101231262,-0.00590265,-0.00147822,-0.00273394,-0.0058617,-0.0057454,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678,0.57369358903678, 0.00657013, 0.00069985, 0.00404098, 0.0025718, 0.0057874,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444,0.573307999264918,-0.00797580,-0.00653895,-0.00602737, 0.0013391,-0.0008411,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203,0.572922409493056,-0.00721149,-0.00180492,-0.00112402, 0.0000397,-0.0056068,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,0.572545023758893,-0.01195575,-0.00451150,-0.00337993,-0.0014807,-0.0126287,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494,0.57216927883227,-0.00159627, 0.00012677,-0.00086146,-0.0006864,-0.0016444,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448,0.571800097135806,-0.00361234,-0.00384499,-0.00134636,-0.0033585,-0.0031515,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,0.571430915439343,-0.00203072,-0.00097556, 0.00155227,-0.0015831,-0.0026443,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077,0.571068296973038,-0.00248115, 0.00057330, 0.00327498, 0.0005084,-0.0023725,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,0.570710600929353,-0.00575445,-0.00468023,-0.00118867,-0.0033847,-0.0026318,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,0.570356186500748,-0.00064163,-0.00155536, 0.00140798, 0.0000554, 0.0001925,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,0.570003412879683,-0.00078315,-0.00085375, 0.00175669,-0.0012163,-0.0007557,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966,0.569658843296317,-0.00046575, 0.00133046, 0.00249370, 0.0021686, 0.0012772,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731,0.56931591452049, 0.00182635,-0.00005963, 0.00179785, 0.0003207, 0.0000697,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913,0.568981189782363, 0.00006619,-0.00156211, 0.00298143,-0.0011499,-0.0009025,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,0.568649746659316, 0.00278607, 0.00174937, 0.00281589, 0.0011041, 0.0016569,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,0.568326507573968, 0.00225429, 0.00129327, 0.00430585, 0.0000164, 0.0031148,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861,0.56800162768108,-0.00169810, 0.00324285, 0.00155446, 0.0049345, 0.0039977,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,0.567686592633431,-0.00055995, 0.00099300, 0.00318497, 0.0004405, 0.0005822,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302,0.5673846840461,-0.00029307, 0.00327064, 0.00341219, 0.0014092, 0.0012101,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782,0.56707949384369, 0.00009260,-0.00008314,-0.00035100,-0.0007591,-0.0010428,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471,0.566782507678979,-0.00124895, 0.00002847,-0.00004142,-0.0000586,-0.0009712,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789,0.566490443936888, 0.00266195, 0.00196168, 0.00328026, 0.0015250, 0.0046479,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263,0.566204943424956, 0.00468684, 0.00566952, 0.00440982, 0.0024480, 0.0022261,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366,0.565924365335644, 0.00190278, 0.00397117, 0.00245131, 0.0029918, 0.0029422,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,0.56565035047649, 0.00261404, 0.00316850,-0.00114578, 0.0005509, 0.0045928,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886,0.565384539655037,-0.00249521,-0.00324938,-0.00349628,-0.0057785, 0.0018238,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671,0.565125292063742,-0.00350398,-0.00370093,-0.00432031,-0.0032032, 0.0048039,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087,0.564870966895067,-0.00136265, 0.00176169,-0.00020302,-0.0009744,-0.0010329,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028,0.564623204956551, 0.00529034, 0.00666521, 0.00305264, 0.0024109, 0.0037954,buy
