Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.0176631428111886,-0.00265574,-0.00220733,-0.001759066,-0.0020842,-0.00249691,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.0177015250544662,-0.00190845, 0.00075462,-0.001092831, 0.0020136, 0.00163848,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.0177399072977438, 0.00150052, 0.00152166,-0.000275633,-0.0000909, 0.00019672,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.0177773756780863, 0.00126005, 0.00072008, 0.001346794,-0.0001602, 0.00131828,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.0178184995101694, 0.00211272, 0.00102158, 0.002106692, 0.0016510, 0.00202243,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.0178568817534471, 0.00268347, 0.00003150, 0.002348359, 0.0024689, 0.00121715,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.0178943501337895,-0.00256356, 0.00121490,-0.002388619, 0.0011118, 0.00063598,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.0179327323770671,-0.00080075, 0.00008156,-0.001588233,-0.0003348, 0.00015452,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.0179729423462151, 0.00122570, 0.00120125, 0.000363243, 0.0003632, 0.00037661,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.0180104107265576,-0.00190552,-0.00143514,-0.001585106,-0.0018127,-0.00188053,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.0180487929698352,-0.00216587,-0.00190203,-0.002302148,-0.0017832,-0.00237628,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.0180853474872425,-0.00087388,-0.00108484,-0.000182348,-0.0007948,-0.00082304,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.0181255574563905,-0.00124195,-0.00205883,-0.000829485,-0.0014639,-0.00146162,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.0181611981108625,-0.00023451,-0.00019679,-0.000070871, 0.0007599,-0.00002591,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.0181959249023994,-0.00018339,-0.00007870, 0.000145550,-0.0002227,-0.00030605,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.018234307145677, 0.00011674, 0.00013905,-0.000017225, 0.0003093, 0.00058060,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.0182690339372139, 0.00021825, 0.00248698, 0.000418242, 0.0018940,-0.00045548,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.0183028468658156, 0.00305005, 0.00156964, 0.001139734, 0.0029626, 0.00290735,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.0183384875202877, 0.00585069, 0.00444401, 0.004076394, 0.0050370, 0.00509803,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.0183704727230191, 0.00010441, 0.00012466, 0.000066118, 0.0001247, 0.00086422,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.018405199514556,-0.00047513,-0.00002974,-0.000097312,-0.0001198, 0.00075929,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.0184362708543522, 0.00086536, 0.00012206, 0.000538915,-0.0003280, 0.00034231,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.0184682560570835, 0.00104025, 0.00059140, 0.000766859, 0.0006440, 0.00144305,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.0184993273968797,-0.00206872,-0.00143837,-0.002463106,-0.0013509,-0.00181183,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.0185276571478703,-0.00273104,-0.00275321,-0.002983922,-0.0035601,-0.00281989,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.0185596423506017,-0.00205543,-0.00206043,-0.002380469,-0.0012953,-0.00234501,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.0185861443757219, 0.00248740, 0.00392620, 0.003917747, 0.0028773, 0.00506628,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.018611732537907, 0.00063035,-0.00081640, 0.000580288, 0.0009778, 0.00100914,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.0186373207000921, 0.00036158, 0.00097537, 0.000846593, 0.0008715, 0.00001001,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.018661994999342,-0.00033083,-0.00014722,-0.000306866,-0.0003122,-0.00055010,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.0186857554356567,-0.00103491, 0.00030143, 0.000212438,-0.0011722,-0.00013821,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.0187076881461011, 0.00131183, 0.00131808, 0.001154516, 0.0024599, 0.00173301,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.0187287069936103,-0.00071150,-0.00050767,-0.001024920,-0.0006892, 0.00126941,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.0187488119781843, 0.00031627, 0.00214700,-0.002607959, 0.0000660, 0.00084109,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.0187670892368879, 0.00291239, 0.00188615, 0.002932264, 0.0035600, 0.00329003,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.018782624906786, 0.00351263, 0.00349203, 0.004260729, 0.0046478, 0.00341807,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.0187963328508137, 0.00455321, 0.00462094, 0.004553206, 0.0037899, 0.00360436,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.0188164378353877, 0.00044519, 0.00152191, 0.000664040, 0.0023634, 0.00116163,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.018822834875934, 0.00321736, 0.00340310, 0.003043784,-0.0007239, 0.00316481,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.0188401982717024, 0.00279480, 0.00266727, 0.002682963, 0.0026162, 0.00267812,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.0188401982717024,-0.00073765,-0.00069266,-0.001032624,-0.0005641,-0.00126613,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.0188593893933412, 0.00483837, 0.00336230, 0.004138523, 0.0032492, 0.00473358,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.0188621309821468, 0.00473256, 0.00306470, 0.001771699, 0.0030272, 0.00438576,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.0188621309821468, 0.00124338, 0.00097388, 0.001441733, 0.0005818, 0.00009011,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.0188621309821468, 0.00170283, 0.00221071, 0.001381616, 0.0026686, 0.00349039,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.0188621309821468, 0.00202452, 0.00168417, 0.001988349, 0.0021207, 0.00331277,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.0188621309821468, 0.00099023, 0.00196707, 0.001311585, 0.0029189, 0.00305121,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.0188621309821468,-0.00186359,-0.00040427,-0.001263693,-0.0001959,-0.00061359,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.0188621309821468,-0.00151029,-0.00446196,-0.001802877,-0.0009627,-0.00130755,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.0188429398605079, 0.00157408, 0.00019237,-0.000337060, 0.0013785, 0.00210601,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.0188401982717024,-0.00238409,-0.00144635,-0.001930158,-0.0028070,-0.00179516,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.0188255764647395,-0.00025433,-0.00172020,-0.000498560,-0.0002780,-0.00122582,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.0188164378353877,-0.00245453,-0.00232818,-0.003783706,-0.0033859,-0.00346088,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.0187963328508137,-0.00195847,-0.00022001,-0.001364281,-0.0008492,-0.00109167,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.0187789694550452, 0.00003235,-0.00034274,-0.000726155,-0.0006404,-0.00135679,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.0187597783334064,-0.00322548,-0.00352365,-0.002718738,-0.0032193,-0.00176600,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.0187378456229621,-0.00129451,-0.00167229,-0.001524044,-0.0009533,-0.00159469,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.0187131713237121,-0.00141233,-0.00121096,-0.001362988,-0.0016727,-0.00147069,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.0186839277097864,-0.00311308,-0.00000437,-0.001684991, 0.0013890,-0.00021214,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.0186555979587957, 0.00011500,-0.00031294,-0.000449666,-0.0013682,-0.00033449,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.0186245266189996,-0.00078825,-0.00090955,-0.000495235,-0.0019088,-0.00149235,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.0185897998274626,-0.00178325,-0.00121369,-0.001653976,-0.0013500,-0.00134995,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.0185541591729906, 0.00114535, 0.00290705, 0.001642233, 0.0026074, 0.00129530,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.0185166907926481, 0.00165784, 0.00268433, 0.002684327, 0.0033093, 0.00268433,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.018475566960565, 0.00015114,-0.00118611, 0.000198229,-0.0004661, 0.00035297,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.0184326154026114,-0.00269866,-0.00271768,-0.003778482,-0.0037218,-0.00288337,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.0183869222558523, 0.00059195,-0.00112990,-0.000809394,-0.0001414, 0.00089431,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.0183394013832229,-0.00271158, 0.00187020, 0.001744579, 0.0026517, 0.00230941,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.0182900527847231,-0.00249583,-0.00175425,-0.001531589,-0.0017542,-0.00031210,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.0182370487344826, 0.00031558,-0.00047255,-0.000727494, 0.0003614, 0.00069902,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.0181813030954365,-0.00333137,-0.00296625,-0.002378893,-0.0025686,-0.00130860,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.0181246435934553, 0.00179466, 0.00042611, 0.001006860, 0.0008070, 0.00277640,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.0180643286397333, 0.00156782, 0.00198551, 0.000378845,-0.0000462, 0.00149316,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.0180012720972058,-0.00025892, 0.00037784,-0.000029333,-0.0003726,-0.00068386,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.0179382155546782,-0.00059252,-0.00007019,-0.000073965,-0.0005024,-0.00029706,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.0178696758345396,-0.00071898,-0.00091388, 0.000791020,-0.0006524,-0.00047151,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.0178002222514658, 0.00094984, 0.00200394, 0.002556455, 0.0011625, 0.00054338,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.0177298548054568, 0.00123268, 0.00137989, 0.000067420, 0.0009579, 0.00094643,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.0176540041818368, 0.00179302, 0.00167267, 0.000681544, 0.0011630, 0.00182634,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.0175790674211519, 0.00149111, 0.00248313,-0.000160249, 0.0005164, 0.00120095,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.0175004752087263,-0.00069298,-0.00004410,-0.000640555,-0.0003722,-0.00091296,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.0174200552704303,-0.00487359,-0.00220340,-0.001730429,-0.0028110,-0.00312049,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.0173368937433288,-0.00074605,-0.00017399,-0.002316802,-0.0003848,-0.00020031,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.0172500767644865,-0.00077385, 0.00036004,-0.002404437,-0.0005968, 0.00056510,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.0171623459227091, 0.00476115, 0.00278999, 0.002690449, 0.0049874, 0.00412153,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.0170727873550613, 0.00165283, 0.00182059, 0.000826164, 0.0006361, 0.00144579,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.016980487198608, 0.00271135, 0.00272302, 0.001785382, 0.0027114, 0.00322655,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.0168863593162843, 0.00288006, 0.00110822, 0.001723606, 0.0030928, 0.00339773,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.0167904037080902, 0.00164471, 0.00025209, 0.000875851, 0.0018559, 0.00183530,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.0166917065110906, 0.00482902, 0.00539374, 0.003750471, 0.0040705, 0.00379223,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.0165911815882207, 0.00294578, 0.00274645, 0.002367444, 0.0027488, 0.00298349,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.0164906566653507,-0.00288406,-0.00155010,-0.002876434,-0.0026468,-0.00210232,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.0163855624278048,-0.00144380,-0.00242977,-0.003742339,-0.0005539, 0.00014730,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.0162804681902589, 0.00032980,-0.00112220,-0.001846465, 0.0013234, 0.00165554,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.0161717185009723,-0.00475407,-0.00494265,-0.004288986,-0.0048119,-0.00635246,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.0160620549487506,-0.00151223,-0.00053101,-0.000780387,-0.0015029,-0.00150372,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.0159496498077232,-0.00108962, 0.00120813, 0.000567074, 0.0016006, 0.00085299,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.0158372446666959,-0.00160110,-0.00157088,-0.001879422,-0.0021552,-0.00130537,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.0157202702109926,-0.00135567,-0.00131374,-0.001357516,-0.0014088,-0.00112635,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.0156042096182246,-0.00095983,-0.00051654,-0.001362347,-0.0000202,-0.00062068,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.0154863212995862,-0.00103091,-0.00105643,-0.001238041, 0.0003983,-0.00042633,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.0153656913921422, 0.00050013, 0.00023086, 0.000285928, 0.0010550, 0.00215154,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.0152459753476334, 0.00405323, 0.00194631, 0.001821246, 0.0028729, 0.00390613,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.0151216899884487,-0.00018267,-0.00109910,-0.001692398, 0.0000246, 0.00003035,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.0149983184921992, 0.00001807,-0.00112195, 0.000158465, 0.0013762, 0.00124135,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.0148731192700794,-0.00090551,-0.00198860,-0.001654334,-0.0018706,-0.00165473,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.0147460923220891, 0.00121137,-0.00087255, 0.000367072, 0.0006835,-0.00074766,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.0146181515111637, 0.00008711,-0.00041970, 0.000205825, 0.0000871,-0.00116741,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.0144865552484976,-0.00177185,-0.00086628,-0.002780674,-0.0017902,-0.00171475,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.0143586144375722,-0.00274074,-0.00314820,-0.003245543,-0.0032272,-0.00300797,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.014227018174906, 0.00290136, 0.00101747, 0.000769969, 0.0042294, 0.00206864,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.0140917664604992,-0.00045873,-0.00054057,-0.001344680,-0.0011723,-0.00072683,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.013960170197833,-0.00012468,-0.00376100,-0.000981335,-0.0035823,-0.00369668,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.013824004620491,-0.00019943,-0.00069309,-0.001431589,-0.0015016,-0.00134236,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.0136896667690193,-0.00283270,-0.00191488,-0.002230352,-0.0014121,-0.00190421,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.0135535011916772, 0.00076205, 0.00132425, 0.001413842, 0.0025755, 0.00144054,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.0134173356143352,-0.00164106,-0.00134634,-0.001647466,-0.0016881,-0.00165843,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.0132793423111228,-0.00230027,-0.00134064,-0.002396093,-0.0019925,-0.00174156,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.0131413490079104,-0.00583104,-0.00394020,-0.005826713,-0.0046238,-0.00257182,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.0130042695676331,-0.00297196,-0.00142375,-0.003335377,-0.0021132,-0.00219170,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.0128662762644207,-0.00164190,-0.00248453,-0.001600103,-0.0016202,-0.00153312,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.0127255413724028, 0.00238591, 0.00176795, 0.002626846, 0.0015837, 0.00234629,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.0125866342062552, 0.00301260, 0.00267787, 0.002745022, 0.0022555, 0.00187267,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.0124477270401076, 0.00189766, 0.00066512, 0.002104772, 0.0016427, 0.00111846,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.0123069921480896, 0.00281781, 0.00079932, 0.002512651, 0.0033576, 0.00064627,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.0121671711190069, 0.00251751, 0.00252371, 0.001830428, 0.0022904, 0.00255661,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.0120264362269889, 0.00123868, 0.00131915, 0.002647957, 0.0020560, 0.00181821,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.011885701334971,-0.00230562,-0.00098569, 0.000753312,-0.0003290, 0.00078813,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.0117477080317585, 0.00015681, 0.00231462, 0.002301330, 0.0017496, 0.00032118,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.0116060592768054,-0.00141415, 0.00050475, 0.000411362,-0.0010840, 0.00008221,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.011468065973593,-0.00206112,-0.00033248,-0.002315099,-0.0001105,-0.00073188,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.0113282449445102,-0.00192460,-0.00136403,-0.000586892,-0.0014967,-0.00028872,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.0111893377783626,-0.00248492,-0.00188613,-0.000134356,-0.0015141, 0.00018944,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.0110513444751502,-0.00150587,-0.00138027,-0.001964583,-0.0012117,-0.00205457,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.0109133511719378,-0.00273447,-0.00395371,-0.002727287,-0.0026959,-0.00392975,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.0107744440057902, 0.00069545, 0.00166324, 0.001434692, 0.0007154, 0.00085758,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.010637364565513,-0.00494030,-0.00406568,-0.004554508,-0.0045052,-0.00492575,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.0105011989881709,-0.00369443,-0.00289355,-0.002945588,-0.0024800,-0.00243100,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.0103659472737641,-0.00484729,-0.00401498,-0.004625365,-0.0046181,-0.00495076,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.0102306955593572, 0.00007438,-0.00090166,-0.000303414, 0.0001616,-0.00152562,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.0100945299820151,-0.00128370,-0.00175650,-0.000829212,-0.0007598,-0.00159791,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.009962933719349, 0.00129137, 0.00095028, 0.000988298, 0.0009720, 0.00080154,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.00983133745668288,-0.00020438, 0.00048821, 0.000497773,-0.0004466, 0.00049920,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.00969974119401674,-0.00364440,-0.00332959,-0.003305944, 0.0011205,-0.00303537,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.00956814493135059, 0.00264171, 0.00246951, 0.002932533, 0.0013825, 0.00328887,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.00944111798336035, 0.00090880, 0.00127221, 0.001607723, 0.0019952, 0.00131130,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.00931226330949976,-0.00040746, 0.00033609,-0.000919790, 0.0016795, 0.00111275,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0091870640873799,-0.00171286,-0.00103116,-0.001462792,-0.0005259,-0.00248976,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.00906186486526003,-0.00335953,-0.00283984,-0.002777512,-0.0010302,-0.00289218,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.00893849336901052,-0.00101690,-0.00343416,-0.000451424,-0.0046517,-0.00257946,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.00881603573569619,-0.00183274,-0.00196426,-0.001942255,-0.0031861,-0.00238129,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.00869540582825223,-0.00005185, 0.00124512,-0.000794912, 0.0002021, 0.00022601,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.00857568978374345,-0.00112287,-0.00031096,-0.001829416,-0.0009910,-0.00105614,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.00845871532804022,-0.00483739,-0.00258088,-0.002260117,-0.0046755,-0.00352774,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.00834265473527216,-0.00261526,-0.00064134,-0.001399690, 0.0002678,-0.00078982,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.00822842186837447,-0.00224697,-0.00079086,-0.000546384,-0.0010965, 0.00057897,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.00811510286441196,-0.00001635,-0.00054815,-0.001518033,-0.0006290,-0.00190952,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.00800543931219017, 0.00054305,-0.00010489,-0.001033890,-0.0003363,-0.00237500,sell
