Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485, 0.00136224,-0.00014389, 0.0042564, 0.00330692, 0.0015427,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448, 0.01015812, 0.00304617, 0.0091315, 0.00869387, 0.0070917,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455, 0.00324592, 0.00076414, 0.0022647, 0.00140210, 0.0013170,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255, 0.00631918, 0.00441853, 0.0063616, 0.00549382, 0.0047176,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551, 0.00542082,-0.00198207,-0.0005081, 0.00013804, 0.0008511,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,-0.00163197,-0.00113086, 0.0003908, 0.00219635, 0.0037843,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,-0.01147130,-0.01312337,-0.0132268,-0.01085811,-0.0135363,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,-0.01005707,-0.00997833,-0.0099372,-0.00636409,-0.0058527,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,-0.00433223,-0.00433223,-0.0050022, 0.00948492,-0.0061046,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,-0.00896600,-0.00785553,-0.0092212, 0.00136579,-0.0102867,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411, 0.00138680, 0.00092538,-0.0067649, 0.00706089, 0.0001580,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387, 0.00377930,-0.00061070,-0.0018139, 0.00105941,-0.0004576,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798, 0.00861060, 0.00987664, 0.0102360, 0.00748567, 0.0052155,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398, 0.00980048, 0.01029503, 0.0096783, 0.00976207, 0.0098559,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433, 0.00911998, 0.01298568, 0.0132920, 0.00890164, 0.0091401,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611, 0.00849042, 0.00631987, 0.0067644, 0.00707337, 0.0076269,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,-0.00073957, 0.00179854, 0.0003937,-0.00247054,-0.0017060,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,-0.00307965, 0.00239667, 0.0012337,-0.00167679,-0.0010104,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737, 0.00080299, 0.00077532, 0.0001697,-0.00072101,-0.0013963,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538, 0.00552974, 0.01250121, 0.0063797, 0.01221362, 0.0105668,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,-0.00904811, 0.00579276,-0.0099975,-0.00845488,-0.0077584,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837, 0.00296290, 0.00462353, 0.0016679, 0.00307563, 0.0054501,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,-0.00118474,-0.00142733, 0.0039594, 0.00317811,-0.0014412,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,-0.00379719,-0.00650099, 0.0022040, 0.00035697, 0.0025483,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,-0.00357115,-0.00444914, 0.0000173, 0.00108931, 0.0010009,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,-0.00011868,-0.00579276,-0.0022788,-0.00042146,-0.0043390,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,-0.00249495,-0.00557515,-0.0053928,-0.00242066,-0.0046605,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978, 0.00275752, 0.00156846, 0.0019721, 0.00298212,-0.0008637,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095, 0.00286870, 0.00226600, 0.0021418, 0.00264081,-0.0017016,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,-0.00035126,-0.00510582,-0.0019334,-0.00579957,-0.0053668,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532, 0.00360294, 0.00113246, 0.0029967, 0.00542854,-0.0014656,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497, 0.00992838, 0.00683001, 0.0084828, 0.01106781, 0.0034885,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345, 0.01010976, 0.00702679, 0.0081384, 0.00812603, 0.0001955,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602, 0.00041630, 0.00452704, 0.0015651, 0.00305266,-0.0026871,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,-0.00303990,-0.01062891,-0.0051061,-0.00954738,-0.0115583,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,-0.00432899,-0.01131603,-0.0082858,-0.01234612,-0.0118452,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,-0.00814581,-0.01207438,-0.0098187,-0.01391930,-0.0115975,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,-0.01471886,-0.01481534,-0.0140348,-0.01399874,-0.0148433,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,-0.00793291,-0.01459451,-0.0095028,-0.01478263,-0.0144547,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,-0.00213226,-0.00211963,-0.0002287,-0.00196074,-0.0044288,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912, 0.00275064, 0.00583897, 0.0058450, 0.00218236, 0.0030493,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,-0.00165281,-0.00394005,-0.0027379,-0.00196099,-0.0074585,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,-0.00807670,-0.00780967,-0.0065554,-0.00793886,-0.0082959,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,-0.00276735,-0.00386285,-0.0003210,-0.00009659,-0.0001420,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,-0.00033797,-0.00727483,-0.0057718,-0.00290715,-0.0043397,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,-0.00424979,-0.00744286,-0.0063287,-0.00489132,-0.0055535,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921, 0.00506472, 0.00146891, 0.0014299, 0.00348863, 0.0062440,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,-0.00248299,-0.00418379,-0.0033008,-0.00313229,-0.0023315,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,-0.00163098,-0.00114798,-0.0010355, 0.00042542,-0.0008537,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,-0.00311363,-0.00150327,-0.0048095,-0.00168659,-0.0051555,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136, 0.00111104, 0.00134606, 0.0007162, 0.00063457, 0.0027867,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239, 0.01489110, 0.00634909, 0.0132432, 0.01035811, 0.0107011,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335, 0.00666982, 0.00595206, 0.0071099, 0.00588018, 0.0090102,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424, 0.00486401, 0.00761382, 0.0039718, 0.00469907, 0.0047778,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981, 0.00322786, 0.00092512, 0.0023154, 0.00202360, 0.0028957,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954, 0.00709613, 0.00667618, 0.0061947, 0.00451989, 0.0061947,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343, 0.00584797, 0.00577350, 0.0070598, 0.00614052, 0.0088079,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621, 0.00240595, 0.00392335, 0.0018743, 0.00108761, 0.0027683,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314, 0.00284284,-0.00222173,-0.0046160,-0.00585688,-0.0032479,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898, 0.00198352,-0.00191236,-0.0020520,-0.00428734,-0.0029311,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741, 0.00197140, 0.00169846, 0.0000225, 0.00192065,-0.0005019,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948, 0.00502164, 0.00691347, 0.0034583, 0.00446612, 0.0054620,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518, 0.00161499, 0.00213193,-0.0004564, 0.00025134, 0.0007358,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348, 0.00912236, 0.00556692, 0.0004420, 0.00793467, 0.0137659,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386, 0.00040299, 0.00290597, 0.0008951, 0.00154164, 0.0010634,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262, 0.00331526, 0.00338009, 0.0018429, 0.00124630, 0.0108424,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397, 0.00380284, 0.00404620, 0.0045784, 0.00319770, 0.0056242,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688, 0.00554311, 0.00683601, 0.0077056, 0.00690327, 0.0054520,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714, 0.00804693, 0.00983144, 0.0120280, 0.00745266, 0.0077300,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472, 0.00743030, 0.00713491, 0.0109405, 0.00499272, 0.0067199,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335, 0.00428718, 0.00861226, 0.0083351, 0.00354280, 0.0052837,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,-0.00119571,-0.00150266, 0.0043054, 0.00052094, 0.0061911,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,-0.00359042,-0.00486649, 0.0053361,-0.00286973,-0.0015436,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,-0.00778259,-0.00746162, 0.0017932,-0.00636401,-0.0030568,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501, 0.00412689,-0.00506116, 0.0094061, 0.00453161, 0.0046197,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565, 0.00047120, 0.00320831, 0.0013262, 0.00041403,-0.0027223,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,-0.00507253,-0.00025682,-0.0003997,-0.00063880,-0.0070083,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005, 0.00356642, 0.00473635, 0.0042387, 0.00308905, 0.0006242,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329, 0.00438805, 0.01376459, 0.0144426, 0.01471529, 0.0140931,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,-0.00010827, 0.00477715, 0.0054050, 0.00495106, 0.0083608,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554, 0.00333486, 0.00441227, 0.0069784, 0.00334847, 0.0000973,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193, 0.00067856, 0.00108312, 0.0024542, 0.00067856,-0.0016836,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,-0.00177487,-0.00027123, 0.0019161,-0.00169639,-0.0017689,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104, 0.01010211, 0.01188022, 0.0042559, 0.00380522, 0.0029117,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,-0.00023137,-0.00098163,-0.0028557,-0.00043538,-0.0022696,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,-0.00680631,-0.00668388,-0.0004201,-0.00781666,-0.0045795,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,-0.00374447,-0.00412130,-0.0006718,-0.00440578, 0.0005269,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,-0.00812573,-0.00317496,-0.0007459,-0.00838654,-0.0089523,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,-0.00576077,-0.00598705,-0.0053354,-0.00661856,-0.0069607,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,-0.00944642,-0.00897445,-0.0095091,-0.00590642,-0.0087356,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085, 0.00179597, 0.00121541, 0.0021709, 0.00601987,-0.0000822,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052, 0.00823854, 0.00971331, 0.0035504, 0.00809801, 0.0083242,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337, 0.00832628, 0.01389647, 0.0097688, 0.01240256, 0.0124765,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594, 0.00808242, 0.00657937, 0.0076176, 0.00924968, 0.0089667,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,-0.00077063,-0.00258299, 0.0040220,-0.00241664,-0.0015676,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,-0.00589039,-0.00123937,-0.0004302,-0.00980201,-0.0063244,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,-0.00306673,-0.00080132, 0.0019183,-0.00344498,-0.0003275,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654, 0.00334088, 0.00497635, 0.0046006, 0.00490495, 0.0049708,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896, 0.00667518,-0.00483179,-0.0066472,-0.00492477,-0.0081962,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518, 0.00133319, 0.00039437,-0.0000286,-0.00240836,-0.0009608,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777, 0.00181328, 0.00085869,-0.0090926, 0.00102026,-0.0022222,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302, 0.00402495, 0.00098869,-0.0036820, 0.00146485,-0.0013353,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937, 0.00282700, 0.00282700,-0.0000159, 0.00132818, 0.0008437,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261, 0.00453988, 0.00935375, 0.0084477, 0.00452600,-0.0001187,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747, 0.00485654, 0.00130555, 0.0012776, 0.00482031, 0.0028900,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869, 0.00311624, 0.00092871, 0.0014551, 0.00251065,-0.0002399,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101, 0.00045711,-0.00030986,-0.0005441, 0.00045711, 0.0019861,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918, 0.00387747, 0.00340905, 0.0018589, 0.00443848, 0.0053552,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232, 0.00549068, 0.00557700, 0.0060138, 0.00631731, 0.0068164,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,-0.00241676,-0.00944387,-0.0085641,-0.00680130,-0.0056335,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,-0.01023657,-0.00911834,-0.0087372,-0.01018214,-0.0054711,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,-0.00651555,-0.00617071,-0.0055756,-0.00578794,-0.0009457,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,-0.00831183,-0.00853490,-0.0060740,-0.00813068,-0.0022246,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,-0.00761754,-0.00842265,-0.0077791,-0.00791057,-0.0037900,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,-0.00538586,-0.00785434,-0.0057831,-0.00698459,-0.0074454,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,-0.00691387,-0.00789444,-0.0068094,-0.01189554,-0.0084542,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,-0.00205746,-0.00392778,-0.0054615,-0.00408512,-0.0039278,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417, 0.00598391, 0.00045197,-0.0002485,-0.00274142,-0.0003531,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,-0.00140227,-0.00395606,-0.0058020,-0.00594902,-0.0054359,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673, 0.00266413, 0.00368235, 0.0016157, 0.00204496, 0.0021207,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418, 0.00631825,-0.00117804, 0.0014099, 0.00876344,-0.0001023,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066, 0.00180848, 0.00140649, 0.0020382, 0.00179610, 0.0033675,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297, 0.00775142, 0.00753224, 0.0086433, 0.00945672, 0.0029522,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438, 0.00210922, 0.00194470, 0.0027864, 0.00400221, 0.0010192,buy
