Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-16,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030787, 0.002221, 0.006226, 0.00622603, 0.012930,buy
2018-01-17,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078892,-0.002385,-0.000226, 0.00386137,-0.026202,buy
2018-01-18,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1040400, 0.043383, 0.102862, 0.10144310, 0.102342,buy
2018-01-19,0,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0451393, 0.060744, 0.084482, 0.07936244, 0.063893,buy
2018-01-20,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0160967, 0.064862, 0.038396, 0.06088458, 0.077327,buy
2018-01-21,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0586512,-0.040473, 0.019266,-0.04000988,-0.042735,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0722730,-0.074242,-0.070695,-0.07760743,-0.071743,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0763819,-0.084084,-0.082176,-0.06594510,-0.068647,sell
2018-01-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0599699, 0.058360, 0.055583, 0.04860892, 0.055583,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0847428, 0.073338, 0.089773, 0.08426839, 0.078684,buy
2018-01-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0436930,-0.052125, 0.006190, 0.03113500,-0.063626,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0385456,-0.036598,-0.033402,-0.04021588,-0.036826,sell
2018-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.0214173, 0.031066, 0.024479, 0.01278663, 0.014249,buy
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0170245,-0.014363,-0.014363,-0.03073752,-0.014771,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.1015595,-0.096211,-0.103010,-0.10486790,-0.063534,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0064382,-0.054522,-0.068718,-0.07273193,-0.052004,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0179244, 0.016687, 0.011197, 0.04222436, 0.023786,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0267338, 0.015709, 0.007034, 0.03050524, 0.036625,buy
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0460591,-0.065312,-0.066174,-0.06535504, 0.003660,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0320595,-0.046827,-0.047377,-0.04633888, 0.032315,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0736310,-0.066426,-0.071248,-0.05364466, 0.052846,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0755748,-0.037442,-0.060806,-0.05076014,-0.045699,sell
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0621260,-0.019547,-0.000414,-0.00039879, 0.084015,buy
2018-02-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0733713, 0.056309, 0.084079, 0.08684474, 0.088108,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0288818, 0.067232, 0.047387, 0.04788291, 0.018537,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1032438, 0.106480, 0.002356, 0.04029532, 0.103244,buy
2018-02-11,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120234,-0.087917,-0.087574,-0.08938723,-0.087917,sell
2018-02-12,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012976, 0.013286, 0.004764,-0.01441652,-0.050271,buy
2018-02-13,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200396,-0.015563, 0.010335,-0.02264462,-0.032315,sell
2018-02-14,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0247650, 0.057502, 0.029964, 0.02951599, 0.003129,buy
2018-02-15,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0237079, 0.004119, 0.009008, 0.00308341,-0.034596,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0208740,-0.032052,-0.026459,-0.02385025,-0.010977,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0202181, 0.014870, 0.029591, 0.01486993, 0.000329,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0540872,-0.070331,-0.053931,-0.02507195,-0.024612,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0220251,-0.040149,-0.009312, 0.00989508, 0.018240,buy
2018-02-20,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0261108,-0.014035,-0.012210,-0.02590743,-0.012210,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0380573,-0.024543,-0.023439, 0.04099697,-0.023439,sell
2018-02-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0035888, 0.067593, 0.003589,-0.01345711, 0.003589,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0798970, 0.081482, 0.079897, 0.07587549, 0.079191,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0795450,-0.061866,-0.075004,-0.08066163,-0.069960,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0063776, 0.003965, 0.006378, 0.00637763, 0.010353,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,-0.0424333,-0.034089,-0.015882,-0.03626867,-0.019510,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0, 0.0032867, 0.009870,-0.006240,-0.01917869, 0.003287,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,-0.0774119,-0.070935,-0.060916,-0.07511314,-0.061425,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0364202,-0.007882,-0.007882,-0.03607693, 0.032655,buy
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0671339, 0.035474,-0.008504,-0.01396992, 0.006913,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0553656, 0.027430, 0.007280, 0.00962337, 0.027377,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0370531,-0.038790,-0.037053,-0.03462084,-0.040406,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0258905, 0.026127, 0.026434, 0.02660745,-0.013543,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0355990,-0.044372,-0.044611,-0.04669536,-0.040654,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895184,-0.070142,-0.092222,-0.08874336,-0.088743,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802882,-0.081905,-0.059231,-0.03950933,-0.046567,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439115,-0.082968,-0.096842,-0.09819778,-0.094012,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420632,-0.073361,-0.034483, 0.01272627,-0.047722,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0198181,-0.019325, 0.021648, 0.06187976, 0.053544,buy
2018-03-12,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0643804, 0.023773, 0.031034, 0.03937929,-0.001591,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0897887,-0.093922,-0.090132,-0.09509251,-0.069919,sell
2018-03-14,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.1073232,-0.099917,-0.106596,-0.10656027,-0.075477,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.1312053,-0.110024,-0.129940,-0.12577748,-0.114376,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017494,-0.021760,-0.014149, 0.01731152,-0.001749,sell
2018-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0705098,-0.017461,-0.070075,-0.02464846,-0.023436,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.1166713, 0.073258, 0.062970, 0.06705029,-0.048692,buy
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0883707, 0.071903, 0.058140, 0.05551665,-0.053341,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0722172, 0.030870,-0.064444, 0.02533190, 0.028218,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0466927,-0.002592, 0.000472, 0.04340245, 0.020759,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0503000,-0.056335,-0.046471,-0.05471477, 0.022716,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0714446,-0.102796,-0.067300,-0.09624724,-0.068923,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.0543034, 0.012431,-0.001259, 0.00560223,-0.027789,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0436075, 0.005069,-0.033556,-0.04971994,-0.033910,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0878961,-0.073592,-0.098954,-0.10650708,-0.080979,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0500112,-0.074689,-0.057717,-0.09058895,-0.074028,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0549211, 0.043531, 0.043531, 0.06029109,-0.050314,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0462912,-0.063939,-0.078534,-0.08206835,-0.071076,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0452199,-0.046283,-0.041516,-0.04628306,-0.041840,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0558619, 0.055318,-0.020561, 0.04998658, 0.060606,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0518500,-0.080972,-0.043555,-0.04940699,-0.045037,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0490506, 0.064479, 0.062955, 0.07385022, 0.064479,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1115559,-0.123024,-0.015791,-0.01179066,-0.005680,sell
2018-04-04,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.1095881,-0.101343,-0.055609,-0.04944511,-0.006006,sell
2018-04-05,1,0,0,2,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0694112,-0.054267,-0.080346,-0.06497687,-0.049665,sell
2018-04-06,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0336681,-0.036590,-0.050456,-0.03705887,-0.033668,sell
2018-04-07,1,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0128177,-0.009970,-0.015489, 0.01220405, 0.008073,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0133304,-0.016257, 0.001564,-0.00900665, 0.003965,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0409809,-0.044772, 0.009614,-0.04176460, 0.011202,buy
2018-04-10,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0568763, 0.031101, 0.061548, 0.05058049, 0.047422,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0760206, 0.065267, 0.067114, 0.08886509, 0.024846,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0483067,-0.034324,-0.034324,-0.03286538,-0.042831,sell
2018-04-13,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0634279,-0.052974,-0.050661,-0.05713991,-0.049919,sell
2018-04-14,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0526069, 0.068888, 0.073058, 0.07383135, 0.019532,buy
2018-04-15,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0227047, 0.062931, 0.064833, 0.09359074, 0.093591,buy
2018-04-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0827405, 0.100560, 0.106667, 0.11434625, 0.114505,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0799403, 0.045429, 0.079534, 0.07191450, 0.081966,buy
2018-04-18,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1, 0.0644291, 0.041688, 0.071997, 0.05908205, 0.064429,buy
2018-04-19,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0225514,-0.020375,-0.009901,-0.00417226, 0.036316,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0098041,-0.002725,-0.071075, 0.00429815,-0.004836,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.0769722,-0.060080,-0.069399,-0.07259566,-0.075393,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0233821,-0.037593, 0.016473,-0.00296211,-0.000277,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0382449,-0.046223,-0.020102,-0.01921012,-0.014602,sell
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0433833,-0.014727, 0.002494, 0.02397412, 0.033515,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0087012,-0.033037,-0.071414,-0.03097831,-0.033588,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0352197, 0.004914, 0.044478, 0.06709592, 0.004625,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0236200,-0.073452,-0.011149,-0.03439307,-0.085836,sell
2018-04-28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0461655, 0.028659,-0.096250, 0.04071568, 0.039616,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0164388, 0.035951, 0.014169, 0.01411346, 0.021054,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0327603,-0.045801,-0.007174,-0.03294616,-0.019157,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0434406, 0.029876, 0.046814, 0.01730214, 0.051583,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0659270, 0.051275, 0.054913, 0.05124719, 0.068601,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0192028, 0.040056, 0.047609, 0.01373375, 0.031875,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089420, 0.002579,-0.041420, 0.03590774,-0.004881,sell
2018-05-05,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0195820,-0.028111,-0.037687,-0.03140925,-0.020981,sell
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0541816,-0.039552,-0.032921,-0.01991304,-0.030128,sell
2018-05-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0188219, 0.022858, 0.010181,-0.01770241,-0.002874,sell
2018-05-08,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0178287, 0.036074, 0.023670, 0.01805995, 0.031701,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0353143, 0.001923,-0.031088,-0.03531426,-0.019902,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0819773,-0.068825,-0.075897,-0.08596641,-0.024639,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.1068048,-0.116549,-0.092099,-0.12826682,-0.083195,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050436,-0.080870,-0.095949,-0.09855835,-0.050826,sell
2018-05-13,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0220393, 0.003311,-0.000372,-0.00037227, 0.012877,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021511,-0.022664,-0.002088, 0.03121707,-0.023731,buy
2018-05-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0842316,-0.081368,-0.078602,-0.07822192,-0.072809,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0582193,-0.059486,-0.056378,-0.05738469,-0.058219,sell
2018-05-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0278385,-0.043209,-0.048156,-0.04113786,-0.042134,sell
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.0305377,-0.022779,-0.047404,-0.04108645,-0.015616,sell
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0025108,-0.008464,-0.004196,-0.00627776,-0.002603,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0504387, 0.029967, 0.057208, 0.04761847, 0.059324,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0128712, 0.001657, 0.048866,-0.00140517, 0.067591,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0899901,-0.020632,-0.052663,-0.07253535,-0.074759,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0938090,-0.015042,-0.057568,-0.07927658,-0.079565,sell
2018-05-24,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0166189,-0.042926,-0.049411,-0.03979732,-0.041059,sell
2018-05-25,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0160207, 0.028075, 0.029976, 0.08690676, 0.086907,buy
2018-05-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0384789, 0.042349, 0.045222, 0.07174460, 0.073333,buy
2018-05-27,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0467470, 0.035014, 0.046865, 0.05152521, 0.058566,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0881093,-0.101950,-0.095730,-0.09679829,-0.085353,sell
2018-05-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0313510, 0.039632, 0.060909, 0.03963216, 0.036080,buy
2018-05-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0143113, 0.015139, 0.044568, 0.03856146, 0.000607,buy
2018-05-31,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0331854,-0.054795,-0.013417, 0.02884426, 0.042994,buy
2018-06-01,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0109499,-0.006733,-0.006208, 0.04655189, 0.014950,buy
2018-06-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0324899,-0.012812, 0.017906, 0.05196053, 0.032488,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0201863, 0.014386, 0.016382, 0.01312375, 0.035550,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0242390,-0.045591,-0.024239,-0.02578859,-0.051050,sell
2018-06-05,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0318916,-0.033963,-0.031718,-0.03685947,-0.036708,sell
2018-06-06,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0336447,-0.037058,-0.033042,-0.03831451,-0.046759,sell
2018-06-07,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0790767,-0.124061,-0.057587,-0.06695079,-0.089972,sell
2018-06-08,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0674489,-0.046282,-0.074608,-0.04683969,-0.067240,sell
2018-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0263980,-0.027111,-0.029375,-0.06258467,-0.024623,sell
2018-06-10,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607710,-0.080864,-0.048383, 0.00754699,-0.057275,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0578708,-0.063477,-0.038802,-0.05942443,-0.049410,sell
