Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-16,0,0.59,0.41,0, 0.0045427,-0.00448086, 0.00069948,-0.0007841,-0.0064010,sell
2017-06-17,0,0.43,0.91,0, 0.0139215, 0.00356424, 0.01488264, 0.0151349, 0.0050481,buy
2017-06-18,0,0.99,2.27,0, 0.0060992,-0.00419703,-0.00565996,-0.0120283, 0.0066392,sell
2017-06-19,0,0.66,3.53,0, 0.0003223, 0.00032228, 0.00021112,-0.0002176, 0.0015364,buy
2017-06-20,0,0,4.17,0, 0.0085526, 0.00943206, 0.01081884, 0.0088525, 0.0065095,buy
2017-06-21,0,0,1.54,0,-0.0015604,-0.00541398,-0.00551393,-0.0068838,-0.0015604,sell
2017-06-22,0.51,0,0.38,0.54, 0.0114718, 0.00544762, 0.00572666, 0.0054476, 0.0053971,buy
2017-06-23,1.86,0,0,0.95, 0.0018022, 0.00483282, 0.00483282, 0.0005456,-0.0019140,buy
2017-06-24,2.92,0,0,1.64,-0.0092606,-0.00191746, 0.00101447,-0.0067994,-0.0109152,sell
2017-06-25,2.76,0,0,2.32, 0.0049291, 0.00492910,-0.00219100, 0.0016678, 0.0016678,buy
2017-06-26,2.39,0,0,2.27, 0.0059207, 0.00730623,-0.00269338, 0.0036679, 0.0036679,buy
2017-06-27,3.09,0,0,2.35, 0.0045048, 0.00450480, 0.00197381, 0.0024925,-0.0001921,buy
2017-06-28,2.67,0,0,1.45, 0.0150791, 0.01504328,-0.00413033, 0.0150433, 0.0150433,buy
2017-06-29,0.4,1.1,0,0.22, 0.0104586, 0.02495240, 0.00494086, 0.0046202, 0.0189511,buy
2017-06-30,0,1.37,0,0, 0.0087655,-0.00212365, 0.00885701, 0.0070689, 0.0102405,buy
2017-07-01,0,0.89,0,0, 0.0047706,-0.00484954, 0.00397970, 0.0034615, 0.0054091,buy
2017-07-02,0,0.99,0,0,-0.0056914,-0.00324570, 0.00674612,-0.0085080,-0.0031806,buy
2017-07-03,0.34,0.74,0,0.22, 0.0126240, 0.01315008, 0.01308917, 0.0112493, 0.0120773,buy
2017-07-04,0.8,0.41,0.33,1.54, 0.0060498, 0.00764235, 0.01057489, 0.0101725, 0.0090258,buy
2017-07-05,1.88,0.22,0.65,2.25, 0.0103941, 0.01175943, 0.00570214, 0.0134650, 0.0117594,buy
2017-07-06,1.98,0,1.25,1.44,-0.0095924,-0.00523467,-0.01209504, 0.0011514,-0.0022496,buy
2017-07-07,0.87,0,1.78,0.6, 0.0032473, 0.00324725, 0.00903087, 0.0032473, 0.0097522,buy
2017-07-08,0.37,0.34,1.38,0.28, 0.0014372, 0.00042061,-0.00117079, 0.0024436, 0.0029552,buy
2017-07-09,0,0.82,0.77,0,-0.0100818,-0.01134823,-0.00913408,-0.0091341, 0.0012007,sell
2017-07-10,0,0.99,0.44,0, 0.0016719,-0.00748055,-0.00073364, 0.0020721, 0.0016719,buy
2017-07-11,0,0.49,0,0, 0.0037499,-0.01074782, 0.00383566, 0.0032931,-0.0033695,buy
2017-07-12,0,0.21,0,0, 0.0053305, 0.00768055, 0.00694658, 0.0040015, 0.0053491,buy
2017-07-13,0,0,0.55,0, 0.0060553,-0.00022628, 0.00200956,-0.0050100, 0.0032165,buy
2017-07-14,0,0,1.78,0.21, 0.0065495, 0.00809899, 0.00514333, 0.0028343,-0.0039162,buy
2017-07-15,0,0,1.51,0.59, 0.0132493, 0.01640889, 0.01656515, 0.0178467, 0.0025098,buy
2017-07-16,0.36,0,0.42,1.26,-0.0059535,-0.00625224,-0.00823686,-0.0002045,-0.0031039,buy
2017-07-17,0.9,0,0,2.31, 0.0015702, 0.00380818, 0.00157020,-0.0012286, 0.0001626,buy
2017-07-18,2.67,0,0,2.2, 0.0059327, 0.00603652,-0.00459046, 0.0029075, 0.0029075,buy
2017-07-19,3.7,0,0,1.49,-0.0065149,-0.00323813,-0.00435360,-0.0032381,-0.0123368,sell
2017-07-20,2.25,0,0,1.55,-0.0095201, 0.00647186, 0.00444686,-0.0007761,-0.0084488,buy
2017-07-21,0.45,0,0,1.42, 0.0033152,-0.00289622, 0.00102780, 0.0040593, 0.0033152,buy
2017-07-22,0,0.17,0,0.52,-0.0104446,-0.01761918,-0.00648752,-0.0094643,-0.0073112,sell
2017-07-23,0.92,0.49,0,0.22,-0.0058030,-0.01677848,-0.00943792,-0.0103009,-0.0105265,sell
2017-07-24,1.96,1,0,0,-0.0081166,-0.01152939,-0.00821584,-0.0082158,-0.0044108,sell
2017-07-25,1.44,0.67,0,0,-0.0110688,-0.01263140,-0.01095600,-0.0119219,-0.0092513,sell
2017-07-26,0.52,0.23,0,0,-0.0025379, 0.00101334,-0.00063122, 0.0025975, 0.0004806,buy
2017-07-27,0,0,0,0,-0.0027565, 0.00405139,-0.00094537, 0.0000057, 0.0072929,buy
2017-07-28,0,0,0.44,0, 0.0046445, 0.00370208, 0.00798424, 0.0079715, 0.0056512,buy
2017-07-29,0,0,1.23,0, 0.0118520, 0.00611421, 0.00801441,-0.0019739, 0.0083077,buy
2017-07-30,0,0,1.8,0, 0.0055444, 0.00397668, 0.01188508, 0.0037352, 0.0040724,buy
2017-07-31,0,0,0.91,0, 0.0155319, 0.01291657, 0.01303477, 0.0092256, 0.0157793,buy
2017-08-01,0,0,0.32,0, 0.0026999, 0.00284499, 0.00248724, 0.0113611, 0.0097220,buy
2017-08-02,0,0,0,0, 0.0020672, 0.00491704, 0.00567940, 0.0058792, 0.0020694,buy
2017-08-03,0,0,0,0, 0.0013956,-0.00323419, 0.00043651,-0.0045436,-0.0008987,buy
2017-08-04,0,0,0,0,-0.0012628,-0.00127496,-0.00514828,-0.0094892, 0.0003945,buy
2017-08-05,0,0,0,0, 0.0159787, 0.00993668, 0.00993668, 0.0086548, 0.0072560,buy
2017-08-06,0,0,0.32,0, 0.0038974,-0.00206868,-0.00674902, 0.0089717, 0.0038974,buy
2017-08-07,0,0,0.59,0,-0.0164142,-0.01756543,-0.00660500,-0.0141904,-0.0055866,sell
2017-08-08,0,0,2.12,0,-0.0222735,-0.01082005,-0.00985497,-0.0078518,-0.0108200,buy
2017-08-09,0,0,3.97,0,-0.0010511, 0.00193786, 0.00163216, 0.0013720, 0.0006897,buy
2017-08-10,0.52,0,5.15,0, 0.0027399, 0.00890811, 0.00273989, 0.0040408, 0.0028074,buy
2017-08-11,1.89,0.18,3.55,0,-0.0075300,-0.00879148, 0.00230885,-0.0015277,-0.0075300,sell
2017-08-12,2.86,0.2,1.69,0,-0.0150500,-0.01504996,-0.00230704, 0.0008162,-0.0189158,sell
2017-08-13,2.87,0.4,0.4,0,-0.0118168,-0.00707994,-0.00600064,-0.0074324,-0.0074995,sell
2017-08-14,1.8,0.77,0,0,-0.0099855,-0.02011283,-0.00721704,-0.0098495,-0.0086878,sell
2017-08-15,0.75,1.16,0,0.36, 0.0108398, 0.01278520, 0.01098819, 0.0127852, 0.0170416,buy
2017-08-16,0,0.57,0.37,0.9, 0.0155660, 0.00770080, 0.00770080, 0.0065515, 0.0077008,buy
2017-08-17,0,0.2,0.57,1.19,-0.0024521,-0.01470569,-0.00245215,-0.0053195,-0.0025480,sell
2017-08-18,0,0,0.87,0.62, 0.0102037, 0.01020375, 0.00978359, 0.0007835, 0.0087365,buy
2017-08-19,1.09,0,1.32,0.25, 0.0020335, 0.00579419,-0.00735806,-0.0030404,-0.0039276,buy
2017-08-20,2.33,0,1.78,0, 0.0093824,-0.00120127, 0.00829891,-0.0011927, 0.0113873,buy
2017-08-21,3.39,0,1.57,0,-0.0085299,-0.00835169,-0.00883804,-0.0052537,-0.0055534,sell
2017-08-22,3.03,0,1.04,0,-0.0062283,-0.00666416,-0.00401624,-0.0036113,-0.0043727,buy
2017-08-23,2,0,0.69,0.49,-0.0071571,-0.00457110,-0.00763844,-0.0104106, 0.0025209,sell
2017-08-24,0.87,0,0.46,1.2,-0.0076523,-0.00666881,-0.00508285,-0.0024406,-0.0047983,sell
2017-08-25,0.49,0,0,0.96, 0.0009070, 0.00500029, 0.00024550,-0.0047468, 0.0031796,buy
2017-08-26,0,0,0,0.33, 0.0099341, 0.00607836, 0.00940120, 0.0094012, 0.0108420,buy
2017-08-27,0,0,0,0,-0.0011766,-0.00171069,-0.00170741,-0.0008986,-0.0017828,buy
2017-08-30,0.45,0,0,0, 0.0215564, 0.01634950, 0.01186718, 0.0203599, 0.0145221,buy
2017-08-31,1.29,0,0,0,-0.0022372,-0.00698275,-0.00392283,-0.0052580,-0.0079089,sell
2017-09-01,2.19,0,0,0,-0.0050784, 0.00263520,-0.00000454, 0.0070266, 0.0009084,buy
2017-09-02,3.05,0,0,0, 0.0067991, 0.00268179, 0.00287206, 0.0028279, 0.0062792,buy
2017-09-03,2.82,0.32,0,0,-0.0049774,-0.00312130,-0.00312130,-0.0027528,-0.0023559,buy
2017-09-04,2.31,0.79,0,0,-0.0034117,-0.00798239,-0.00328721,-0.0036603,-0.0006312,buy
2017-09-05,1.95,0.98,0,0,-0.0081093,-0.01069024,-0.00829385,-0.0081093,-0.0020236,sell
2017-09-06,1.45,0.5,0,0,-0.0071419,-0.00941937,-0.00625905,-0.0091474,-0.0106422,sell
2017-09-07,1.78,0.21,0,0,-0.0175846,-0.01758455,-0.01758455,-0.0182469,-0.0184840,sell
2017-09-08,2.23,0,0,0,-0.0050509,-0.00287278,-0.01382038,-0.0050550,-0.0050753,sell
2017-09-09,2.59,0,0,0,-0.0159657,-0.01554460,-0.01893039,-0.0186338,-0.0172598,sell
2017-09-10,1.59,0,0,0, 0.0089562, 0.00867790, 0.00450114, 0.0086779, 0.0086779,buy
2017-09-11,1.16,0,0,0,-0.0047563,-0.00059524, 0.00016774,-0.0019993,-0.0014017,buy
2017-09-12,1.85,0,0,0.45,-0.0058234,-0.00537487,-0.00603913,-0.0135608,-0.0059204,sell
2017-09-13,1.98,0,0.33,1.04, 0.0039372, 0.00371805, 0.00376358, 0.0059758, 0.0035883,buy
2017-09-14,0.72,0,0.83,1.2,-0.0104987,-0.00329394,-0.00596537,-0.0047449,-0.0075553,sell
2017-09-15,0,0,1.78,0.57, 0.0086144, 0.00861445, 0.00867908, 0.0077443, 0.0054736,buy
2017-09-16,0.51,0,1.53,0.25,-0.0157394,-0.01574449,-0.01573944,-0.0157394,-0.0143782,sell
2017-09-17,1.56,0,0.62,0, 0.0036903,-0.00349720, 0.00349096,-0.0046378,-0.0011191,buy
2017-09-18,1.96,0.17,0,0, 0.0034891, 0.00842874, 0.00597373, 0.0081081, 0.0076500,buy
2017-09-19,0.81,0.75,0,0, 0.0064042, 0.00640777, 0.01012998, 0.0088195, 0.0064078,buy
2017-09-20,0,0.99,0,0,-0.0056914,-0.00324570, 0.00674612,-0.0085080,-0.0031806,buy
2017-09-21,0.58,0.47,0,0,-0.0066814, 0.00170122,-0.00171392,-0.0071420,-0.0022439,sell
2017-09-22,2,0.33,0,0,-0.0011725,-0.00080836,-0.00076909,-0.0095904,-0.0050336,sell
2017-09-23,1.35,0.6,0,0,-0.0134778,-0.01275504,-0.00761212,-0.0122547,-0.0104200,sell
2017-09-24,0,0.99,0,0.43,-0.0037322,-0.01104356,-0.00028157,-0.0031942,-0.0110436,sell
2017-09-25,0,0.9,0,1.17, 0.0005113,-0.00976860,-0.00287349, 0.0011705,-0.0003372,buy
2017-09-26,0,0.5,0,0.65,-0.0077166,-0.00585305,-0.01158517,-0.0075173,-0.0075439,sell
2017-09-27,0,0.28,0,0,-0.0014180, 0.00197924,-0.00547389, 0.0073827,-0.0011382,buy
2017-09-28,0.36,0.31,0,0, 0.0048227, 0.00773480, 0.00595730, 0.0076274, 0.0042132,buy
2017-09-29,0.64,0.94,0,0, 0.0068728, 0.00791476, 0.00960469, 0.0179656, 0.0097709,buy
2017-09-30,1.12,0.99,0,0, 0.0100549, 0.01293365, 0.01164596, 0.0127095, 0.0130251,buy
2017-10-01,1.96,0.33,0,0, 0.0043520, 0.00691524, 0.00756995, 0.0017895,-0.0004701,buy
2017-10-02,2.78,0,0,0, 0.0092112, 0.00590901, 0.00575727, 0.0089205, 0.0048463,buy
2017-10-03,3.11,0,0,0, 0.0000267, 0.00498564, 0.00498564, 0.0061973, 0.0080273,buy
2017-10-04,2.24,0,0,0, 0.0020260, 0.01084051, 0.00990440, 0.0047357, 0.0111321,buy
2017-10-05,0.9,0,0,0,-0.0017553, 0.00216762,-0.00235137, 0.0014929,-0.0083097,buy
2017-10-06,0,0,0,0.23, 0.0019659, 0.00596329, 0.00494829,-0.0004557,-0.0024796,buy
2017-10-07,0,0,0,0.65,-0.0019738, 0.00640827, 0.01007106, 0.0055530, 0.0126194,buy
2017-10-08,0,0,0,2.51,-0.0056889,-0.00857687,-0.00528148,-0.0046733,-0.0091483,sell
2017-10-09,0,0,0,3.6, 0.0144796, 0.00851755, 0.00880878, 0.0123680, 0.0086985,buy
2017-10-10,0,0,0,2.91, 0.0070321, 0.00095868, 0.00848694, 0.0087881, 0.0084869,buy
2017-10-11,0,0,0.33,1.69, 0.0051274, 0.00268783, 0.00282870, 0.0051274, 0.0015841,buy
2017-10-12,0,0,1.41,1.18, 0.0001896, 0.00076193, 0.00058936,-0.0085898, 0.0015994,buy
2017-10-13,0,0,1.8,0.59, 0.0107935, 0.01119335, 0.01085440, 0.0108544, 0.0034052,buy
2017-10-14,0,0.57,1.04,0.35,-0.0058265,-0.00147334, 0.00289211,-0.0034033,-0.0007145,buy
2017-10-15,0,0.99,1.19,0.22, 0.0118748, 0.00774165, 0.00830101, 0.0069358, 0.0118748,buy
2017-10-16,0,0.37,1.78,0,-0.0027053,-0.00172717, 0.01256586,-0.0018999,-0.0048237,buy
2017-10-17,0,0.19,1.16,0, 0.0017751,-0.00032489,-0.00329433,-0.0001265, 0.0050701,buy
2017-10-18,0,0.49,0.52,0, 0.0085104, 0.00016547, 0.00843205, 0.0066708, 0.0055630,buy
2017-10-19,0,0.98,0,0,-0.0043385,-0.00378608, 0.01000926, 0.0182276, 0.0073631,buy
2017-10-20,0,0.78,0,0,-0.0002897,-0.00437528,-0.00477104,-0.0047710,-0.0001273,sell
2017-10-21,0,0.31,0,0, 0.0044758, 0.00576207, 0.00941820, 0.0075371,-0.0017979,buy
2017-10-23,0.74,0,0,0, 0.0120125, 0.00430787, 0.01353715, 0.0024559, 0.0187805,buy
2017-10-24,2,0,0,0,-0.0098014, 0.00246398,-0.00351310, 0.0071547,-0.0000905,buy
2017-10-25,1.25,0,0,0,-0.0116518,-0.01206470,-0.01308835,-0.0132349,-0.0127417,sell
2017-10-26,0,0,0.36,0.33, 0.0137002, 0.01289256, 0.01370021, 0.0133115, 0.0138896,buy
2017-10-27,0,0,1.4,0.98, 0.0033431, 0.00557412,-0.00442541, 0.0036401, 0.0084888,buy
2017-10-28,0,0,1.75,1.18,-0.0087760,-0.01348962,-0.00563143,-0.0041743,-0.0110284,sell
2017-10-29,0,0,0.56,0.47,-0.0156613,-0.01348953,-0.01059908,-0.0116754,-0.0136401,sell
2017-10-30,0,0,0,0,-0.0113890,-0.00362882,-0.01168361,-0.0088148,-0.0031171,sell
2017-10-31,0,0,0,0,-0.0084653,-0.00281152,-0.00838994,-0.0066581,-0.0131463,sell
2017-11-01,0.37,0,0.43,0, 0.0033592, 0.00173278, 0.02054028, 0.0047158, 0.0078469,buy
2017-11-02,0.93,0.24,1.21,0,-0.0073986,-0.01344807,-0.00546591,-0.0068190,-0.0113863,sell
2017-11-03,1.96,0.75,1.77,0,-0.0092126,-0.00719848,-0.00269551,-0.0089346,-0.0072107,sell
2017-11-04,1.67,1,0.92,0,-0.0063752,-0.00435604,-0.00134893,-0.0035554,-0.0097340,buy
2017-11-05,0.68,0.4,0.33,0,-0.0129096,-0.00477228,-0.00235987,-0.0097556,-0.0075895,sell
2017-11-07,0,0,0.46,0, 0.0041495, 0.00430738, 0.00430668, 0.0149440, 0.0086595,buy
2017-11-08,0,0,1.11,0,-0.0002092,-0.00581147,-0.00538880,-0.0046782,-0.0061573,sell
2017-11-09,0,0,1.78,0,-0.0019736,-0.00094527,-0.00195221, 0.0040698,-0.0029174,buy
2017-11-10,0,0,1.16,0,-0.0097866,-0.00604813,-0.01035571,-0.0009285,-0.0049776,sell
2017-11-11,0,0,0.49,0, 0.0014212, 0.00874590,-0.02637933, 0.0127121, 0.0063282,buy
2017-11-12,0,0,0,0.36,-0.0009369, 0.00451926,-0.00093693, 0.0045193, 0.0028300,buy
2017-11-13,0,0,0,1.19, 0.0081130, 0.01331932, 0.00721398, 0.0099207, 0.0088557,buy
2017-11-14,0,0,0.36,1.13,-0.0156033,-0.00882544,-0.02078853,-0.0064306,-0.0142147,sell
2017-11-15,0.93,0,0.68,0.34, 0.0036739,-0.00434218, 0.00079670, 0.0042245, 0.0013545,buy
2017-11-16,1.96,0,1.24,0.3, 0.0010048, 0.00212400, 0.00100478,-0.0007517,-0.0004900,buy
2017-11-17,1.33,0,1.78,0.52, 0.0080450, 0.01086264, 0.00804499, 0.0108626, 0.0089250,buy
2017-11-18,0.44,0,1.43,0.89,-0.0002840, 0.00801994, 0.01088743, 0.0111551, 0.0037587,buy
2017-11-19,0,0,1.16,1.2,-0.0065049,-0.00646840,-0.00581069,-0.0098889,-0.0050555,sell
2017-11-20,0,0,1.51,0.93, 0.0141434, 0.01294343, 0.01146848, 0.0136736, 0.0141434,buy
2017-11-21,0,0,1.77,0.54, 0.0068377, 0.00366999, 0.00366999, 0.0036700,-0.0024428,buy
2017-11-22,0,0,1.01,0.31,-0.0166646,-0.01514840,-0.01666463,-0.0161271,-0.0161271,sell
2017-11-23,0.53,0,0.34,0,-0.0151875,-0.01279412,-0.00994196,-0.0122626,-0.0122626,sell
2017-11-24,1.3,0,0,0,-0.0020960,-0.00655615,-0.00392283,-0.0048314,-0.0071654,sell
2017-11-25,2,0,0,0,-0.0098666, 0.00111759,-0.00813878, 0.0058088,-0.0075373,sell
2017-11-26,1.27,0,0,0,-0.0112814,-0.00836655,-0.00844905,-0.0055168,-0.0099934,sell
2017-11-27,0.58,0,0,0, 0.0182925, 0.01629843, 0.01594267, 0.0131118, 0.0152366,buy
2017-11-28,0,0.24,0,0,-0.0018701,-0.00189260,-0.00747917, 0.0068483, 0.0003013,buy
2017-11-29,0,0.42,0,0, 0.0021380, 0.00309667,-0.01139058, 0.0030967, 0.0026506,buy
2017-11-30,0,0.77,0,0, 0.0063511,-0.00259920, 0.00667113,-0.0009341, 0.0020549,buy
2017-12-01,0,1,0,0.3,-0.0078761,-0.01181666, 0.00216797, 0.0033813,-0.0059309,sell
2017-12-02,0,0.71,0,0.74, 0.0044548,-0.01127910,-0.00844619,-0.0106248,-0.0093446,sell
2017-12-03,0,0.4,0.47,1.19,-0.0019464,-0.00423534,-0.00441591, 0.0028576,-0.0014929,buy
2017-12-04,0,0.22,1.09,0.75,-0.0159663,-0.01725631,-0.01687923,-0.0047238,-0.0191892,sell
2017-12-05,0,0,2.03,0.31,-0.0092540,-0.00808543,-0.00766617,-0.0020073,-0.0067190,sell
2017-12-06,0,0,3.58,0,-0.0016284, 0.00476302,-0.00509736,-0.0008417,-0.0071752,sell
2017-12-07,0,0,2.94,0, 0.0027776, 0.00006319, 0.00043167, 0.0082092, 0.0059780,buy
2017-12-08,0.48,0,1.44,0,-0.0012719,-0.00369717,-0.00284397,-0.0009112, 0.0049708,buy
2017-12-09,1.27,0,0.69,0.6,-0.0076022,-0.00262501,-0.01063245,-0.0064811,-0.0088714,sell
2017-12-10,1.96,0,0.44,1.19, 0.0062330, 0.00773008, 0.00811688, 0.0042573, 0.0046438,buy
2017-12-11,1.02,0,0,0.75, 0.0004466,-0.00123739,-0.00078192,-0.0133961,-0.0000890,buy
2017-12-12,0,0,0,0.25,-0.0006427,-0.00195282,-0.00306389,-0.0019921,-0.0019452,buy
2017-12-13,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2017-12-14,0.49,0,0,0,-0.0127996, 0.00652243,-0.00144141,-0.0003410,-0.0003410,buy
2017-12-15,1.25,0,0,0, 0.0001797,-0.00076834, 0.00508389, 0.0039715, 0.0066869,buy
2017-12-16,1.96,0,0,0, 0.0009955, 0.00574217, 0.00145279, 0.0045522, 0.0050636,buy
2017-12-17,1.24,0,0,0, 0.0007558,-0.00775538,-0.00007429,-0.0077945,-0.0100263,sell
2017-12-18,0.49,0,0,0, 0.0154508, 0.01046746, 0.00108978, 0.0109917, 0.0061436,buy
2017-12-19,0.64,0,0,0,-0.0117354,-0.00491874, 0.00131588,-0.0073980,-0.0100781,sell
2017-12-20,1.98,0,0,0.27,-0.0022417,-0.00407010,-0.00489629,-0.0051664,-0.0048963,sell
2017-12-21,1.93,0,0,0.34,-0.0099139,-0.00339785,-0.00486437,-0.0057378,-0.0057378,sell
2017-12-22,0.62,0,0,0.39,-0.0024160, 0.00161139, 0.00517966, 0.0091970,-0.0043271,buy
2017-12-23,0,0,0,0.39,-0.0063535,-0.00821215,-0.00765355, 0.0043285,-0.0000303,buy
2017-12-24,0.34,0,0,0.37,-0.0032223, 0.00222419, 0.01188212, 0.0022242, 0.0139244,buy
2017-12-25,0.58,0,0,0.31,-0.0112895, 0.00508191, 0.00912899, 0.0148188,-0.0116505,buy
2017-12-26,1,0,0,0.23,-0.0128194,-0.00926033,-0.01255345,-0.0084553,-0.0120242,sell
2017-12-27,1.7,0,0,0,-0.0011082, 0.00783229, 0.00495260, 0.0082936, 0.0064675,buy
2017-12-28,2,0,0,0,-0.0103298,-0.00472578,-0.01044108,-0.0089452,-0.0079634,sell
2017-12-29,1.33,0,0,0,-0.0010089,-0.01051933,-0.00487663,-0.0052138,-0.0016551,sell
2017-12-30,0.78,0,0,0, 0.0009375, 0.00442844, 0.00109054,-0.0020245, 0.0014829,buy
2017-12-31,0.46,0,0.5,0,-0.0187256,-0.01749530,-0.01523647,-0.0168322,-0.0165403,sell
2018-01-01,0,0,1.21,0, 0.0078237, 0.00672776, 0.00597920, 0.0078237, 0.0106448,buy
2018-01-02,0,0,2.54,0,-0.0014693,-0.00035866,-0.00005117, 0.0015151,-0.0053108,buy
2018-01-03,0,0,2.83,0,-0.0022861,-0.00470776,-0.00413202, 0.0031306,-0.0028237,buy
2018-01-04,0,0,1.78,0, 0.0107398, 0.00585901, 0.01470504, 0.0106690, 0.0094555,buy
2018-01-05,0.66,0,1.24,0, 0.0069788, 0.00542220, 0.00331488, 0.0069788, 0.0082368,buy
2018-01-06,1.95,0,2.46,0, 0.0037577, 0.00375768, 0.00269040, 0.0026968, 0.0031845,buy
2018-01-07,1.96,0,4.62,0, 0.0159725, 0.01276813, 0.01844010, 0.0157375, 0.0159725,buy
2018-01-08,0.65,0,7.6,0, 0.0078031, 0.00999397, 0.00992183, 0.0078031, 0.0154887,buy
2018-01-09,0,0,7.62,0, 0.0090578, 0.01077018, 0.01077018, 0.0098509, 0.0156485,buy
2018-01-10,0,0,5.51,0, 0.0188286, 0.02010415, 0.02067142, 0.0195993, 0.0164632,buy
2018-01-11,0,0,2.9,0,-0.0009269,-0.00083799, 0.00803200, 0.0123019,-0.0009269,buy
2018-01-12,0,0,1.84,0.68,-0.0027679,-0.00481161,-0.00945862,-0.0048116,-0.0059165,sell
2018-01-13,0,0,0.98,1.73, 0.0077261, 0.01553892, 0.01190513,-0.0032205, 0.0032828,buy
2018-01-14,0,0,0.47,2.15,-0.0051019,-0.00486390,-0.00319276,-0.0062765,-0.0053654,sell
2018-01-15,0,0,0.33,1.39,-0.0057651,-0.00937550,-0.00565161,-0.0031244,-0.0088829,sell
2018-01-16,0,0,0,0.43,-0.0153475,-0.01525255,-0.01633805,-0.0178408,-0.0149867,sell
2018-01-17,0,0,0.49,0,-0.0192004,-0.00953730,-0.01436665,-0.0060166,-0.0134010,sell
2018-01-18,0,0,1.44,0,-0.0053971,-0.00291909, 0.00425214,-0.0033969, 0.0015119,buy
2018-01-19,0,0,3.38,0, 0.0048553, 0.00808579, 0.00485526, 0.0035565, 0.0048553,buy
2018-01-20,0,0,3.69,0, 0.0023650, 0.00966655, 0.00236502, 0.0101421, 0.0061209,buy
2018-01-21,0,0,1.86,0, 0.0062683,-0.00095351, 0.01262149, 0.0059180, 0.0087517,buy
2018-01-22,0,0,1.29,0, 0.0033125, 0.00000768, 0.00473128, 0.0020963,-0.0014262,buy
2018-01-23,0,0,1.47,0, 0.0043493,-0.00083704,-0.00363119, 0.0039976, 0.0044658,buy
2018-01-24,0,0,2.72,0, 0.0118927, 0.01361469, 0.01039995, 0.0127690, 0.0143416,buy
2018-01-25,0,0,3.07,0,-0.0019952,-0.00458174,-0.00462540, 0.0008332, 0.0008332,buy
2018-01-26,0,0,1.74,0,-0.0073463,-0.00825860,-0.01318078,-0.0112218,-0.0092915,sell
2018-01-27,0,0,0.49,0.75, 0.0013385,-0.00562816,-0.00180829,-0.0092771, 0.0023902,buy
2018-01-28,0,0,0,1.2,-0.0065481,-0.00481912,-0.00615045,-0.0065481,-0.0114167,sell
2018-01-29,0,0,0,0.46,-0.0090906,-0.00970379,-0.00677104,-0.0039993,-0.0040412,sell
2018-02-01,0,0,0.39,0, 0.0117708, 0.01046153, 0.00693904, 0.0074524, 0.0096967,buy
2018-02-02,0,0,0.95,0.32,-0.0201915,-0.01714629,-0.02012125,-0.0171886,-0.0171886,sell
2018-02-03,0,0,1.8,0.89, 0.0159805, 0.01688277, 0.01617868, 0.0218532, 0.0159805,buy
2018-02-04,0,0,1.33,1.19,-0.0021234,-0.00212339,-0.00112557,-0.0098452,-0.0004462,buy
2018-02-05,0,0,1.66,0.56, 0.0062376, 0.00741728, 0.00741728, 0.0074173,-0.0020667,buy
2018-02-06,0,0,3.34,0,-0.0014273, 0.00725225,-0.00519829,-0.0051983,-0.0014273,buy
2018-02-07,0,0,3.55,0, 0.0016893, 0.00857329, 0.00168929, 0.0068920, 0.0016655,buy
2018-02-08,0,0,1.24,0.22,-0.0062213,-0.01090678,-0.00622133,-0.0127282,-0.0056873,sell
2018-02-09,0,0,0,0.51, 0.0109366, 0.01392489, 0.01567603, 0.0163461, 0.0111459,buy
2018-02-10,0,0,0,1.19,-0.0031509,-0.00160825, 0.00042847,-0.0018552,-0.0026769,buy
2018-02-11,0,0,0,1.17, 0.0017255,-0.00053333, 0.00208229, 0.0004464, 0.0006048,buy
2018-02-12,0,0,0.67,0.78, 0.0089492, 0.00537014, 0.00734861, 0.0014161, 0.0087723,buy
2018-02-13,0,0,1.59,1.59, 0.0061401,-0.00251918, 0.00051316,-0.0028455, 0.0120752,buy
2018-02-14,0,0,3.04,1.45, 0.0109306, 0.01415753, 0.01041910,-0.0001645, 0.0201851,buy
2018-02-15,0,0,4.37,0.8,-0.0043140,-0.00764354,-0.00595360, 0.0018340,-0.0037534,buy
2018-02-16,0,0,3.1,0.92, 0.0011086,-0.00353313,-0.00200754,-0.0044995, 0.0003634,buy
2018-02-17,0,0,0.62,1.2,-0.0091519,-0.00603439,-0.00800970,-0.0034496,-0.0034496,sell
2018-02-18,0,0,0,0.92,-0.0015487, 0.00445542,-0.00530583,-0.0002061,-0.0002061,buy
2018-02-19,0,0,0,0.56,-0.0054752, 0.00627737,-0.00547516, 0.0042529, 0.0048913,buy
2018-02-20,0,0,0.44,0.34, 0.0084354, 0.00730643, 0.00936379, 0.0047596, 0.0047596,buy
2018-02-21,0,0,1.75,0.21, 0.0040528,-0.00819119,-0.00376813,-0.0085091,-0.0017503,sell
2018-02-22,0,0,1.41,0.27, 0.0037448,-0.01022404, 0.00154191,-0.0102240, 0.0041975,sell
2018-02-23,0,0,0.41,0.85, 0.0020019, 0.00902010, 0.00242949, 0.0062626, 0.0062626,buy
