Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-02,0.39,0.46,1.49,0, 0.003662, 0.003662, 0.0351893, 0.00366171, 0.012866,buy
2016-07-03,0.6,0,0.56,0,-0.043830,-0.043557,-0.0532906,-0.06096827,-0.045904,sell
2016-07-04,0.58,0,0,0, 0.035518, 0.014372, 0.0206826, 0.01437205,-0.045982,sell
2016-07-05,0.98,0.21,0,0.2,-0.087640,-0.087546,-0.0861663,-0.07489303,-0.033503,sell
2016-07-06,0.82,0.93,0,0.6,-0.012121,-0.010399,-0.0556080,-0.01039899, 0.016218,sell
2016-07-07,0.51,2.37,1.2,1.18,-0.035110,-0.010412, 0.0099237,-0.01105356,-0.022452,buy
2016-07-08,0.19,1.59,2.5,0.78, 0.015186, 0.064452, 0.0273715, 0.03617033, 0.057164,buy
2016-07-09,0,0.47,2.08,0.26, 0.050868, 0.027260, 0.0269388, 0.03103976, 0.089371,buy
2016-07-10,0.48,0,1.77,0.62, 0.008021, 0.004319,-0.0090650, 0.00835916, 0.005622,buy
2016-07-11,0.6,0,1.04,1.16,-0.014486,-0.001998, 0.0286409, 0.01272251, 0.026869,buy
2016-07-12,0.12,0,0.51,0.34,-0.005058, 0.006229,-0.0015080,-0.00217179, 0.009489,buy
2016-07-14,0.14,0,0,0.31, 0.084639, 0.084453, 0.0615273, 0.05391529, 0.049233,buy
2016-07-15,0.27,0,0,0.72, 0.042586, 0.021387, 0.0299397, 0.00187411, 0.026279,buy
2016-07-16,0.52,0,0,1.19,-0.025642,-0.033080,-0.0244330,-0.02588900,-0.025013,sell
2016-07-17,0.59,0,0,0.83,-0.012667, 0.002157,-0.0069331, 0.01135915,-0.006933,buy
2016-07-18,0.7,0,0,0.36,-0.004398, 0.026890, 0.0067344, 0.00247663,-0.023947,buy
2016-07-19,1.07,0,0,0, 0.042020,-0.005502, 0.0291267, 0.02737683, 0.023645,buy
2016-07-20,0.76,0,0,0, 0.039066, 0.038854, 0.0204483, 0.03885446, 0.022703,buy
2016-07-21,0.36,0,0,0,-0.058608,-0.019892,-0.0183207,-0.04977591,-0.045385,sell
2016-07-22,0.12,0,0,0, 0.062245, 0.013270, 0.0198708, 0.06023184, 0.013254,buy
2016-07-26,0.35,0,0,0,-0.050265, 0.007428,-0.0294856,-0.07592621,-0.042616,sell
2016-07-27,0.59,0,0,0, 0.059051, 0.021992, 0.0385373, 0.02199205,-0.049946,sell
2016-07-28,0.23,0,0,0.44,-0.021292,-0.029101,-0.0276923,-0.01415962,-0.002948,sell
2016-07-29,0,0,0,1.19,-0.007249,-0.028817,-0.0193745,-0.02198499,-0.031035,sell
2016-07-30,0.29,0,0.37,1.04,-0.030264,-0.011118,-0.0427756,-0.01881094,-0.007210,sell
2016-07-31,0.77,0,1.01,0.35, 0.008843, 0.013442, 0.0068957, 0.01189039, 0.020742,buy
2016-08-01,1.18,0,1.8,0, 0.023505,-0.015529, 0.0074436, 0.01136201,-0.009753,buy
2016-08-02,0.72,0,1.16,0, 0.077561, 0.088054, 0.0691643, 0.06623456, 0.077114,buy
2016-08-03,0.2,0,0.45,0, 0.098515, 0.098515, 0.0841897, 0.13255581, 0.085625,buy
2016-08-04,0,0,0,0.26, 0.029077, 0.017646,-0.0100054,-0.02078888, 0.004787,buy
2016-08-05,0,0,0,1.14, 0.001045,-0.016194,-0.0004385, 0.01445650, 0.006485,sell
2016-08-06,0,0.51,0,2.34,-0.039278,-0.031059,-0.0530749,-0.02765843,-0.049780,sell
2016-08-07,0,1.18,0,1.89, 0.006592, 0.007928,-0.0009254, 0.00659160, 0.006592,buy
2016-08-08,0,0.83,0.42,0.8,-0.013675, 0.008308, 0.0078090,-0.00642872, 0.012827,buy
2016-08-09,0.2,0.26,0.89,0.29, 0.076351, 0.074631, 0.0782720, 0.05822570, 0.052309,buy
2016-08-10,0.59,0,1.78,0,-0.016230,-0.018368, 0.0129149,-0.01617980,-0.017371,sell
2016-08-11,0.58,0,1.68,0,-0.003176,-0.017592, 0.0016653, 0.00507907,-0.015189,sell
2016-08-12,0.2,0,0.8,0.59,-0.000402,-0.000228, 0.0172065,-0.00022796, 0.003106,buy
2016-08-13,0,0.51,0.38,1.18, 0.003309, 0.020290, 0.0202895, 0.00725689, 0.020290,buy
2016-08-14,0.12,1.19,0,0.78, 0.012680, 0.026818, 0.0548180, 0.03409674, 0.021993,buy
2016-08-15,0.28,0.87,0,0.26,-0.018839, 0.006917,-0.0006513, 0.00061043, 0.001292,buy
2016-08-16,0.76,0.28,0,0, 0.026238, 0.034148, 0.0228119, 0.03794545, 0.041247,buy
2016-08-17,1.05,0,0,0, 0.002705,-0.014583,-0.0004514,-0.01400096,-0.012123,sell
2016-08-18,0.81,0,0,0, 0.034838, 0.034861, 0.0275397, 0.05129051, 0.016240,buy
2016-08-19,0.22,0,0,0,-0.013795, 0.019278, 0.0210649, 0.00677715, 0.020798,buy
2016-08-20,0,0,0,0,-0.034566, 0.001731,-0.0252533,-0.02480341,-0.024803,sell
2016-08-21,0,0,0,0,-0.013673,-0.021811,-0.0120977,-0.01611191,-0.007875,sell
2016-08-22,0,0,0,0.23,-0.012662, 0.000331, 0.0159480,-0.00195967,-0.001768,buy
2016-08-23,0,0,0,0.38, 0.000027, 0.003899, 0.0117250, 0.00773107, 0.003322,buy
2016-08-24,0,0,0,0.62, 0.003798, 0.006699, 0.0118449, 0.01088158, 0.000914,buy
2016-08-25,0,0,0,1.01, 0.006128, 0.006128, 0.0265119,-0.00315049, 0.006128,buy
2016-08-26,0,0,0,1.2,-0.008297,-0.003135, 0.0014874,-0.00218269,-0.003135,buy
2016-08-27,0,0,0,0.84,-0.005909,-0.001715, 0.0015117, 0.00889566,-0.001715,buy
2016-08-28,0,0,0,0.51,-0.035289,-0.033842,-0.0098023,-0.03484280,-0.034026,sell
2016-08-29,0,0,0,0.31, 0.009580, 0.008811, 0.0201011, 0.01815057, 0.013801,buy
2016-08-30,0,0,0,0, 0.061042, 0.032809, 0.0353365, 0.03420695, 0.027592,buy
2016-08-31,0,0.26,0,0.45, 0.021196, 0.015126, 0.0293911, 0.03975253, 0.029391,buy
2016-09-01,0,0.63,0,1.03, 0.062101, 0.065909, 0.0217084, 0.04395992, 0.052017,buy
2016-09-02,0,1.19,0,1.19, 0.023617, 0.042644, 0.0334851, 0.03120605, 0.021487,buy
2016-09-03,0,0.92,0,0.59,-0.005647, 0.031217,-0.0020762, 0.00221375,-0.005647,buy
2016-09-04,0,0.38,0,0.25,-0.020169, 0.002160, 0.0049133, 0.02342337, 0.004913,buy
2016-09-05,0.2,0,0.36,0,-0.002353, 0.000953, 0.0012080,-0.01121996, 0.011925,buy
2016-09-06,0.48,0,1.36,0,-0.001455, 0.014850, 0.0001546,-0.00381934, 0.005775,buy
2016-09-07,0.59,0,2.32,0, 0.000124, 0.006104, 0.0080355,-0.00123031,-0.000029,buy
2016-09-08,0.3,0,1.99,0.24,-0.014404,-0.005643, 0.0059370,-0.01190173, 0.002715,buy
2016-09-09,0.13,0,2.01,0.6, 0.037869, 0.021521, 0.0215575, 0.01832994, 0.050199,buy
2016-09-10,0,0,1.8,1.26,-0.003267,-0.003267,-0.0032669,-0.00326690,-0.032513,buy
2016-09-11,0,0,1.11,2.18,-0.021049,-0.013145,-0.0071274,-0.02243105,-0.021910,sell
2016-09-12,0,0,1,2.89,-0.011932,-0.009943,-0.0119323, 0.00597803,-0.011932,sell
2016-09-13,0,0,1.55,2.59, 0.005595, 0.006005, 0.0055187,-0.01214913, 0.005595,buy
2016-09-14,0.15,0,1.75,2.47,-0.035597,-0.012442,-0.0044568,-0.03244281,-0.041500,sell
2016-09-15,0.27,0,0.81,2.01,-0.005018,-0.000381, 0.0258023,-0.04022829,-0.019746,buy
2016-09-16,0.49,0.26,0.47,1.18, 0.018796, 0.028365, 0.0190863,-0.01081522, 0.015377,buy
2016-09-17,0.79,0.78,0.8,0.7,-0.014642, 0.005471,-0.0146415, 0.02268614,-0.004044,buy
2016-09-18,0.71,1.19,1.35,0.32, 0.000340,-0.015461, 0.0003396, 0.00115538,-0.029978,sell
2016-09-19,0.68,0.57,1.8,0.24, 0.069316, 0.064297, 0.0537000, 0.06494417, 0.076383,buy
2016-09-20,0.71,0,1.39,0, 0.079886, 0.054214, 0.0402849, 0.06425033, 0.058466,buy
2016-09-21,0.6,0,0.81,0,-0.025823, 0.005733,-0.0258229,-0.04552836,-0.019699,sell
2016-09-22,0.57,0,0.49,0,-0.050884,-0.048600,-0.0580726,-0.05509266,-0.047270,sell
2016-09-23,0.6,0,0,0, 0.028283, 0.016660,-0.0031521, 0.03829490,-0.007907,buy
2016-09-24,0.52,0,0,0,-0.056636,-0.055907,-0.0770128,-0.03127640,-0.061475,sell
2016-09-25,0.38,0,0,0, 0.044952,-0.016957, 0.0408515, 0.00444607,-0.026118,buy
2016-09-26,0.24,0,0,0, 0.058889, 0.057866, 0.0625627, 0.04424889, 0.039045,buy
2016-09-27,0.13,0,0,0, 0.028036, 0.057820,-0.0208368, 0.02803642, 0.048815,buy
2016-09-28,0,0,0,0, 0.000771,-0.001135,-0.0118809, 0.00108631,-0.008963,buy
2016-09-30,0.26,0,0,0, 0.036511, 0.027803, 0.0530746, 0.04453695, 0.027645,buy
2016-10-01,0.59,0,0,0.24, 0.032206, 0.032982, 0.0059621, 0.03060009, 0.032206,buy
2016-10-02,0.44,0,0.44,0.36, 0.048767, 0.032306, 0.0078871, 0.03230622, 0.048767,buy
2016-10-03,0.15,0,1.78,0.54, 0.004750,-0.012531,-0.0159896,-0.03132885, 0.019253,buy
2016-10-04,0,0,4.24,0.82, 0.003830,-0.037778,-0.0179119,-0.01972586,-0.014534,sell
2016-10-05,0,0,4.52,1.44, 0.012571,-0.014652,-0.0004337,-0.00435605,-0.000434,sell
2016-10-06,0,0,2.65,1.73,-0.013928,-0.014517, 0.0043001,-0.01785712, 0.034811,buy
2016-10-07,0,0,0.54,1.94,-0.021668,-0.003162,-0.0220684,-0.02598905,-0.022159,sell
2016-10-08,0,0,0.32,1.53,-0.034676,-0.042444,-0.0346762,-0.01994925,-0.020195,sell
2016-10-09,0,0,0.6,0.76, 0.023111, 0.006393, 0.0027662, 0.01769340, 0.034055,buy
2016-10-10,0,0,1.12,0.22,-0.007223,-0.017809,-0.0071474,-0.00411312,-0.015206,sell
2016-10-11,0,0,1.78,0.2,-0.023855,-0.001657,-0.0088660,-0.02213118,-0.022966,sell
2016-10-12,0,0,1.49,0.51, 0.009812,-0.001798, 0.0088296,-0.01222222,-0.021548,buy
2016-10-13,0,0.3,1.33,1.2, 0.018115,-0.028143, 0.0088745, 0.00833991,-0.012169,sell
2016-10-14,0,0.76,2.2,1.28,-0.049835,-0.045461,-0.0359329,-0.05809297,-0.036012,sell
2016-10-15,0.12,1.19,1.31,1.38,-0.014141,-0.012689,-0.0326964, 0.01453199,-0.012025,sell
2016-10-16,0.28,0.72,0.3,1.17,-0.040143,-0.040143,-0.0334035,-0.01008557,-0.031843,sell
2016-10-17,0.59,0.29,0,0.3, 0.037239, 0.023769, 0.0200410, 0.02004100, 0.013114,buy
2016-10-18,0.52,0,0,0, 0.050348, 0.050366, 0.0038666, 0.05034813, 0.050348,buy
2016-10-19,0.22,0.68,0,0,-0.021450,-0.001414,-0.0134241,-0.02825350,-0.019277,sell
2016-10-20,0,1.19,0,0,-0.026754,-0.031086,-0.0329339,-0.03293395,-0.034054,sell
2016-10-21,0,0.42,0,0.32,-0.018764,-0.004725, 0.0029747,-0.00233904,-0.007433,buy
2016-10-22,0,0,0,0.63,-0.040028,-0.026367,-0.0327012,-0.03270118,-0.026084,sell
2016-10-23,0,0,0,1.19,-0.007249,-0.028817,-0.0193745,-0.02198499,-0.031035,sell
2016-10-24,0,0,0.4,1.97,-0.008245, 0.001770,-0.0082452,-0.01369339,-0.005909,buy
2016-10-25,0,0,0.98,2.79,-0.042518,-0.047275,-0.0431006,-0.04142535,-0.042518,sell
2016-10-26,0,0,1.77,2.5,-0.022575,-0.007813,-0.0225748,-0.02238493, 0.007640,buy
2016-10-27,0,0,1.29,1.18,-0.047789,-0.047489,-0.0094785,-0.03262235,-0.052387,sell
2016-10-28,0,0,0.54,1.04, 0.008297,-0.008530, 0.0070357, 0.00435738, 0.005194,buy
2016-10-29,0.25,0,0,1.19,-0.027004,-0.077608,-0.0780915,-0.07647630,-0.072236,sell
2016-10-30,0.77,0,0,0.68, 0.018633, 0.016776,-0.0117917, 0.02353207, 0.024974,buy
2016-10-31,0.72,0,0,0.35,-0.002655, 0.022933,-0.0197045,-0.01853252,-0.019384,buy
2016-11-01,0.59,0,0.31,0,-0.037973,-0.032190,-0.0498218,-0.04172733,-0.035904,sell
2016-11-02,0.33,0,1.25,0,-0.019079, 0.001430,-0.0060509, 0.00678540, 0.001575,buy
2016-11-03,0.27,0,1.78,0,-0.005025,-0.007157,-0.0182293,-0.00502469,-0.023971,buy
2016-11-04,0.43,0,0.6,0,-0.073083,-0.062680,-0.0456885,-0.03230483,-0.030403,sell
2016-11-05,0.59,0,0.53,0,-0.041993,-0.041993,-0.0514664,-0.06066824,-0.053357,sell
2016-11-06,0.27,0,1.28,0,-0.003083, 0.005765,-0.0092011, 0.00576516, 0.006214,buy
2016-11-07,0,0,1.77,0,-0.036049,-0.032196,-0.0491403,-0.05258330,-0.008323,sell
2016-11-08,0,0,1.02,0,-0.015934, 0.000683, 0.0176654, 0.00221542, 0.022326,buy
2016-11-09,0,0,0.42,0,-0.001867,-0.035315,-0.0127954,-0.00963126,-0.035710,sell
2016-11-12,0,0.25,0,0, 0.006548, 0.010860, 0.0242131,-0.01681298, 0.012986,buy
2016-11-13,0,0.43,0.52,0,-0.004934, 0.005818, 0.0044864, 0.00624561, 0.009937,buy
2016-11-14,0.22,0.75,1.05,0,-0.020107,-0.020107,-0.0195380,-0.01918764,-0.010891,sell
2016-11-15,0.59,1.2,1.78,0, 0.019855, 0.011487, 0.0198554, 0.01985537, 0.012987,buy
2016-11-16,0.44,1.08,1.48,0, 0.003696, 0.003990, 0.0042992, 0.00369578,-0.013293,buy
2016-11-17,0.12,0.61,0.74,0.46,-0.021391,-0.024356,-0.0175852,-0.01712294, 0.007547,sell
2016-11-18,0,0.34,0.99,1.2, 0.000490, 0.007125, 0.0045078, 0.02890488, 0.004557,buy
2016-11-19,0,0,1.8,0.77, 0.051525, 0.061706, 0.0562036, 0.03969520, 0.053388,buy
2016-11-20,0,0,1.72,0,-0.025827,-0.021503,-0.0306893,-0.03834580,-0.006911,sell
2016-11-21,0,0,1.3,0,-0.027755,-0.022858,-0.0228579, 0.02256320,-0.022858,sell
2016-11-22,0,0,1.78,0, 0.040081, 0.008421, 0.0024765, 0.05523454, 0.040081,buy
2016-11-23,0,0,1.37,0.28,-0.019369,-0.022060,-0.0199586,-0.02410650,-0.019369,sell
2016-11-24,0,0,0.43,0.69,-0.007687,-0.011214,-0.0290210,-0.00441569,-0.038959,sell
2016-11-25,0.43,0,0,1.19,-0.021546,-0.082789,-0.0423688,-0.04291988,-0.038457,sell
2016-11-26,0.96,0,0,0.82,-0.048791,-0.021959,-0.0292741,-0.00915916,-0.030959,sell
2016-11-27,0.93,0,0,0.34,-0.043298,-0.043298,-0.0540582,-0.04487702,-0.059315,sell
2016-11-28,0.49,0,0,0.47, 0.050125, 0.006085, 0.0501249, 0.04778860, 0.050125,buy
2016-11-29,0.35,0,0,1.63,-0.046939,-0.065421,-0.0583416,-0.02797481,-0.058342,sell
2016-11-30,0.32,0,0.43,2.13,-0.009846,-0.033858, 0.0058650,-0.02110285, 0.000216,sell
2016-12-01,0.54,0,0.75,1.54,-0.014677,-0.026685,-0.0265178,-0.02467346,-0.026100,sell
2016-12-02,0.6,0,1.32,0.51,-0.059911,-0.056342,-0.0520355,-0.00797349,-0.059911,sell
2016-12-03,0.39,0,1.8,0.21,-0.013190, 0.008962, 0.0048313, 0.00160640, 0.010497,buy
2016-12-04,0.23,0,1.77,0,-0.023175,-0.026025,-0.0128539,-0.02317515,-0.040165,sell
2016-12-05,0.14,0,1.57,0,-0.078128,-0.066461, 0.0164561,-0.07812827,-0.079782,sell
2016-12-06,0,0,2.03,0,-0.025222,-0.021839,-0.0175531,-0.02448964,-0.021526,sell
2016-12-07,0,0,2.18,0, 0.038727,-0.001891, 0.0387273, 0.03049551, 0.043714,buy
2016-12-08,0,0,2.32,0, 0.102911, 0.081324, 0.0799764, 0.09050240, 0.106703,buy
2016-12-09,0,0,3.52,0, 0.128672, 0.097750, 0.1372985, 0.09892973, 0.093255,buy
2016-12-10,0.18,0.31,3.43,0,-0.041100,-0.039662,-0.0003947,-0.04042509,-0.023345,sell
2016-12-11,0.44,0.93,1.75,0, 0.038757, 0.052987, 0.0529868, 0.05298676, 0.052987,buy
2016-12-12,0.59,1.19,0.77,0,-0.021422, 0.007778,-0.0214222,-0.01868677,-0.071647,sell
2016-12-13,0.31,0.5,0,0, 0.028954,-0.026001, 0.0022436,-0.01783272,-0.023244,sell
2016-12-14,0.12,0,0,0, 0.062245, 0.013270, 0.0198708, 0.06023184, 0.013254,buy
2016-12-16,0,0,0,0, 0.007618,-0.006764, 0.0130028, 0.00192463, 0.010002,buy
2016-12-17,0,0,0,0,-0.027053,-0.040702,-0.0188193,-0.03514627,-0.037482,sell
2016-12-18,0,0,0,0,-0.030854,-0.041082,-0.0225172,-0.03902282,-0.039023,sell
2016-12-19,0,0,0.32,0, 0.031021, 0.017133, 0.0340301, 0.00876895, 0.012113,buy
2016-12-20,0,0,0.4,0, 0.033943, 0.033943, 0.0421303, 0.03848400, 0.031547,buy
2016-12-21,0,0,0.51,0, 0.024696, 0.024696, 0.0253555, 0.04477360, 0.020467,buy
2016-12-22,0,0,0.65,0,-0.020424,-0.031483,-0.0375702,-0.01712818,-0.020602,sell
2016-12-23,0.15,0,1.49,0,-0.063774,-0.061312,-0.0008139,-0.06377385,-0.063774,sell
2016-12-24,0.35,0,2.78,0, 0.015198, 0.028106, 0.0473326, 0.00777642, 0.007315,buy
2016-12-25,0.59,0,5.32,0, 0.010014,-0.005963, 0.0037931, 0.02046459,-0.002156,buy
2016-12-26,0.41,0,5.82,0, 0.030455, 0.015159, 0.0182862, 0.03417013, 0.013336,buy
2016-12-27,0.17,0,4.67,0, 0.036681, 0.027615, 0.0456408, 0.04314336, 0.043143,buy
2016-12-28,0,0,4,0, 0.028621, 0.025268, 0.0230277, 0.01261234, 0.036368,buy
2016-12-29,0,0,3.62,0, 0.056009, 0.030854, 0.0963928, 0.06256927, 0.058710,buy
2016-12-30,0,0,2.73,0, 0.011337,-0.011646, 0.0134886,-0.02059771, 0.053324,buy
2016-12-31,0,0,2.51,0, 0.058560, 0.016489, 0.0376055, 0.02863299, 0.023975,buy
2017-01-01,0,0,1.32,0, 0.036706, 0.058346, 0.0271991, 0.01549233, 0.027720,buy
2017-01-02,0,0,0.9,0, 0.008246,-0.009082, 0.0093000, 0.01029216, 0.006352,buy
2017-01-03,0,0,2.12,0, 0.120958, 0.076306, 0.0788916, 0.12739316, 0.120958,buy
2017-01-04,0,0,1.35,0, 0.048842, 0.055500, 0.0019727, 0.05792416, 0.055500,buy
2017-01-05,0,0,0,0, 0.000771,-0.001135,-0.0118809, 0.00108631,-0.008963,buy
2017-01-06,0,0,0,0,-0.034566, 0.001731,-0.0252533,-0.02480341,-0.024803,sell
2017-01-07,0,0,0,0, 0.032498, 0.041670, 0.0313322, 0.03767353, 0.030635,buy
2017-01-08,0,0,0.4,0.25, 0.012902, 0.028349, 0.0102364, 0.01049053, 0.010491,buy
2017-01-09,0,0,0.76,0.63, 0.025740, 0.027213, 0.0334698, 0.02591189, 0.039639,buy
2017-01-10,0,0,1.45,1.61, 0.023480, 0.013311, 0.0077252,-0.00626377,-0.006570,buy
2017-01-11,0,0,1.78,1.88,-0.075136,-0.050707,-0.0672352,-0.08733912,-0.057197,sell
2017-01-12,0,0,1.15,1.56,-0.053672,-0.057499,-0.0483031,-0.03408527,-0.053672,sell
2017-01-13,0,0,0.61,0.61,-0.008835,-0.024364,-0.0012794, 0.01660138,-0.001328,sell
2017-01-14,0,0,0.32,0.26, 0.045434, 0.016470, 0.0216296, 0.03116965, 0.045145,buy
2017-01-16,0,0.35,0,0.3,-0.002006,-0.014807,-0.0072820,-0.00087159,-0.000175,sell
2017-01-17,0,1.11,0,0.52, 0.047160, 0.060974, 0.0672272, 0.02022169, 0.067227,buy
2017-01-18,0,1.18,0.47,0.93,-0.012986, 0.026048,-0.0050206,-0.00328779, 0.035041,buy
2017-01-19,0,0.39,1.07,1.2, 0.008887,-0.015919, 0.0112127, 0.02721344, 0.004512,buy
2017-01-20,0,0,1.8,0.85, 0.057740, 0.057836, 0.0624914, 0.03610993, 0.060791,buy
2017-01-21,0.12,0,1.28,0.47, 0.030174, 0.015524, 0.0430559, 0.02438474, 0.015130,buy
2017-01-22,0.31,0,1.25,0.27,-0.043080,-0.034299,-0.0200068,-0.03132401,-0.027924,sell
2017-01-23,0.59,0,1.77,0,-0.016230,-0.007040, 0.0131427,-0.00485169,-0.006925,buy
2017-01-24,0.46,0,1.62,0, 0.006998, 0.004032,-0.0028476, 0.00118008,-0.002848,buy
2017-01-25,0.18,0,0.56,0.34, 0.028281,-0.006569, 0.0041212, 0.01834369,-0.005107,buy
2017-01-26,0,0,0,0.69, 0.043808, 0.008928, 0.0133485,-0.01249399, 0.013019,buy
2017-01-27,0.23,0,0,1.2, 0.032766, 0.002620, 0.0327658, 0.04789025, 0.020507,buy
2017-01-28,0.59,0,0,1,-0.060391,-0.054865,-0.0114916,-0.06300233,-0.049993,sell
2017-01-29,0.56,0,0,0.5,-0.015006, 0.020948, 0.0239721, 0.01801041, 0.017180,buy
2017-01-30,0.21,0,0,0.54, 0.012823, 0.011162,-0.0099055, 0.01286581, 0.025089,buy
2017-01-31,0,0,0,0.95, 0.005522, 0.002879,-0.0014156, 0.00603386, 0.005483,buy
2017-02-01,0,0,0,1.69,-0.024683,-0.031427,-0.0246827,-0.01867758,-0.003175,sell
2017-02-02,0,0.78,0,1.61,-0.030959,-0.045887,-0.0336130,-0.03950837,-0.043823,sell
2017-02-03,0,1.2,0,0.76, 0.034068, 0.048422, 0.0566736, 0.03931784, 0.048265,buy
2017-02-04,0,0.4,0,0.22,-0.021232,-0.002495,-0.0081502,-0.00436269, 0.004240,buy
2017-02-07,0,0,0.34,0, 0.008308,-0.020752,-0.0071324,-0.00497898,-0.003644,sell
2017-02-08,0,0,1.23,0,-0.053561,-0.017887,-0.0216596,-0.00443390,-0.012543,sell
2017-02-09,0.13,0,2.67,0, 0.000634,-0.004390,-0.0028270, 0.05732035, 0.012740,buy
2017-02-10,0.32,0,3.41,0, 0.022417, 0.022417, 0.0464156, 0.02558269, 0.008392,buy
2017-02-11,0.59,0,2.34,0, 0.002578, 0.009760, 0.0116916, 0.00242579, 0.003628,buy
2017-02-12,0.43,0,1.36,0,-0.016912, 0.002821,-0.0025071,-0.00403456, 0.002674,buy
2017-02-13,0.17,0,1.73,0,-0.065003,-0.075944, 0.0014426,-0.06500283,-0.065003,sell
2017-02-14,0,0,2.25,0, 0.022276, 0.035597, 0.0207666, 0.02227609, 0.054728,buy
2017-02-15,0,0,1.92,0,-0.032736, 0.012615,-0.0154097,-0.04580237,-0.027878,sell
2017-02-16,0,0,2.2,0, 0.018717,-0.001891, 0.0187165, 0.01048468, 0.046549,buy
2017-02-17,0,0,1.49,0, 0.077502, 0.041337, 0.0070547, 0.05379800, 0.029938,buy
2017-02-18,0,0,0.68,0,-0.005975,-0.023928,-0.0333659,-0.01774984,-0.015444,sell
2017-02-19,0,0,0.31,0.26,-0.058104,-0.057406,-0.0759833,-0.06558291,-0.040237,sell
2017-02-20,0.17,0,1.33,0.49, 0.008896, 0.009572, 0.0310417, 0.00189342,-0.000516,buy
2017-02-21,0.58,0,1.8,0.93, 0.005845, 0.014360, 0.0163745, 0.01130409, 0.004496,buy
2017-02-22,0.42,0,0.98,1.47,-0.009283,-0.018058,-0.0238993,-0.01059929,-0.026379,sell
2017-02-23,0,0,1.78,1.37, 0.023539, 0.019193, 0.0191307, 0.01740826,-0.003092,buy
2017-02-24,0,0,1.56,1.59,-0.023655,-0.010406,-0.0320020,-0.05222024,-0.037864,sell
2017-02-25,0,0.37,0.36,1.42, 0.030381, 0.044162, 0.0009972, 0.03896943, 0.003869,buy
2017-02-26,0,0.76,0,0.59, 0.027534, 0.039860, 0.0219932, 0.02753390, 0.027534,buy
2017-02-27,0,1.19,0,0.29,-0.047013, 0.009667, 0.0246366, 0.02463660,-0.009395,buy
2017-02-28,0,0.91,0,0, 0.006951,-0.003129,-0.0045868,-0.00458676,-0.004587,buy
2017-03-01,0,0.45,0,0, 0.044335, 0.055430, 0.0402810, 0.02795573, 0.060211,buy
2017-03-02,0.1,0.22,0,0, 0.023829, 0.026437, 0.0024459, 0.03195006, 0.045813,buy
2017-03-03,0.19,0,0,0, 0.025138, 0.038118, 0.0347100, 0.02289226, 0.025138,buy
2017-03-04,0.35,0,0,0, 0.010248, 0.012824, 0.0160021,-0.00289239, 0.007406,buy
2017-03-05,0.59,0,0,0, 0.047037, 0.052151, 0.0246667, 0.05563095, 0.047940,buy
2017-03-06,0.55,0,0,0, 0.031498, 0.024743, 0.0125608, 0.04264452, 0.022108,buy
2017-03-07,0.43,0,1.67,0,-0.023653,-0.039535,-0.0287586,-0.03953533,-0.030110,sell
2017-03-08,0.9,0,3.01,0,-0.020061,-0.033747,-0.0156057, 0.00770817,-0.033083,sell
2017-03-09,0.82,0,2.25,0, 0.034388, 0.015319, 0.0066923, 0.05026280, 0.000176,buy
2017-03-10,0.59,0,1.03,0, 0.042908, 0.051885, 0.0431638,-0.00342430, 0.045486,buy
2017-03-11,0.41,0,0.43,0.47, 0.056436, 0.058434, 0.0168013, 0.05564566, 0.056436,buy
2017-03-12,0.17,0,0,1.19, 0.047826, 0.036122, 0.0499073, 0.05145402, 0.056519,buy
2017-03-13,0,0,0,0.51,-0.006569, 0.023810, 0.0063638, 0.00128112, 0.016590,buy
2017-03-15,0,0,0,0.23,-0.030679,-0.028846,-0.0589232,-0.04211288,-0.049532,sell
2017-03-16,0,0,0,0.53, 0.002783, 0.021552, 0.0023541, 0.01272305, 0.013379,buy
2017-03-17,0,0,0,1.2, 0.010922, 0.006708, 0.0109218, 0.02220000, 0.007068,buy
2017-03-18,0,0,0,1.11,-0.042118,-0.022278,-0.0220938,-0.02209383, 0.034906,sell
2017-03-19,0,0,0,0.47,-0.000273,-0.033334,-0.0025846,-0.00258455,-0.051420,sell
2017-03-22,0,0,0,0.23,-0.030679,-0.028846,-0.0589232,-0.04211288,-0.049532,sell
2017-03-23,0,0.48,0,1.08,-0.010502, 0.007995, 0.0172458, 0.00878943, 0.007995,buy
2017-03-24,0,1.18,0.35,1.97,-0.003097,-0.010362, 0.0072072,-0.02847011,-0.031155,buy
2017-03-25,0,0.57,0.63,1.47,-0.043126,-0.007353,-0.0073526, 0.00578463,-0.041903,sell
2017-03-26,0,0,1.15,0.46,-0.033973,-0.033973,-0.0470735,-0.03397291,-0.050737,sell
2017-03-27,0,0,1.8,0,-0.030677,-0.000233, 0.0123675,-0.02138454,-0.034898,buy
2017-03-28,0.24,0,1.51,0, 0.032469, 0.032469, 0.0205919, 0.03246935, 0.030953,buy
2017-03-29,0.59,0,0.82,0,-0.009554, 0.005733,-0.0095536,-0.03035659,-0.001279,buy
2017-03-30,0.46,0,0.45,0,-0.066682,-0.039032,-0.0414345,-0.02944666,-0.028372,sell
2017-03-31,0.16,0,0,0,-0.019086, 0.004999,-0.0206942,-0.00861863,-0.041080,sell
