Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.004468401, 0.003807, 0.0028576, 0.00331063, 0.0030606,buy
2016-10-30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.004556339, 0.004700, 0.0044877, 0.00406405, 0.0056298,buy
2016-10-31,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.003762861, 0.002150, 0.0022864, 0.00301196, 0.0034499,buy
2016-11-01,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.003762861, 0.002150, 0.0022864, 0.00301196, 0.0034499,buy
2016-11-02,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.004571581,-0.002256,-0.0051837,-0.00460878,-0.0051589,sell
2016-11-03,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.005255077,-0.000915,-0.0063939,-0.00454124,-0.0038182,sell
2016-11-04,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003202343, 0.000375,-0.0023701,-0.00287810,-0.0017652,sell
2016-11-05,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003202343, 0.000375,-0.0023701,-0.00287810,-0.0017652,sell
2016-11-06,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004623946, 0.004831, 0.0038045, 0.00393497, 0.0028083,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003890355, 0.000484, 0.0020608, 0.00237843,-0.0008528,buy
2016-11-08,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.003293669, 0.000626, 0.0004644,-0.00186855,-0.0048505,sell
2016-11-09,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.007631732,-0.012065,-0.0115191,-0.00947626,-0.0080485,sell
2016-11-10,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012027898,-0.019303,-0.0192437,-0.01584994,-0.0108237,sell
2016-11-11,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012027898,-0.019303,-0.0192437,-0.01584994,-0.0108237,sell
2016-11-12,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011745863,-0.016649,-0.0167229,-0.01621537,-0.0099691,sell
2016-11-13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.016571170,-0.019793,-0.0196873,-0.01718477,-0.0095560,sell
2016-11-14,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011769040,-0.009794,-0.0089948,-0.00953526, 0.0006224,sell
2016-11-15,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.011479313,-0.003545,-0.0023306,-0.00397786, 0.0022029,sell
2016-11-16,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.005584959, 0.005509, 0.0055090, 0.00162622, 0.0055090,buy
2016-11-17,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.010905673, 0.009878, 0.0098781, 0.00026021, 0.0098781,buy
2016-11-18,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.008176776, 0.007877, 0.0078773, 0.00224500, 0.0078773,buy
2016-11-19,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.008176776, 0.007877, 0.0078773, 0.00459344, 0.0078773,buy
2016-11-20,2,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.004369895, 0.004759, 0.0047591, 0.00509111, 0.0051421,buy
2016-11-21,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0, 0.003365941, 0.003821, 0.0032983, 0.00488182, 0.0024044,buy
2016-11-22,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0, 0.001586881, 0.001604, 0.0016371, 0.00314037, 0.0012996,buy
2016-11-23,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,-0.000248300,-0.002860,-0.0007222,-0.00605565,-0.0008935,sell
2016-11-24,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,-0.002606214,-0.004203,-0.0018273,-0.00708888,-0.0019986,sell
2016-11-25,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,-0.002606214,-0.004203,-0.0018273,-0.00708888,-0.0019986,sell
2016-11-26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,-0.000096781,-0.005182,-0.0025771,-0.00380229,-0.0030758,sell
2016-11-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0, 0.004375472, 0.005798, 0.0003863, 0.00413304, 0.0060680,buy
2016-11-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0, 0.004375472, 0.005798, 0.0003863, 0.00413304, 0.0060680,buy
2016-11-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0, 0.007459358, 0.005113,-0.0015738, 0.00457119, 0.0050159,buy
2016-11-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.001218706,-0.000354,-0.0027454,-0.00432605,-0.0005385,sell
2016-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.001932827,-0.003001,-0.0038169,-0.00125561,-0.0029269,sell
2016-12-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.003464058,-0.005086,-0.0056040,-0.00550396,-0.0056040,sell
2016-12-03,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.001801516,-0.005029,-0.0045774,-0.00089842,-0.0045774,sell
2016-12-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.001016425,-0.002194,-0.0007271,-0.00151940,-0.0023227,sell
2016-12-05,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004564556, 0.005146, 0.0051459, 0.00402524, 0.0049341,buy
2016-12-06,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.006622601, 0.006553, 0.0060758, 0.00484869, 0.0072881,buy
2016-12-07,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.006622601, 0.006553, 0.0060758, 0.00484869, 0.0072881,buy
2016-12-08,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004540189, 0.004912, 0.0038807, 0.00403673, 0.0080819,buy
2016-12-09,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004540189, 0.004912, 0.0038807, 0.00403673, 0.0080819,buy
2016-12-10,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004540189, 0.004912, 0.0038807, 0.00403673, 0.0080819,buy
2016-12-11,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004540189, 0.004912, 0.0038807, 0.00403673, 0.0080819,buy
2016-12-12,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.004109034, 0.007481, 0.0051378, 0.00466947, 0.0067461,buy
2016-12-13,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.006471552, 0.005517, 0.0074317, 0.00841343, 0.0059855,buy
2016-12-14,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.006471552, 0.005517, 0.0074317, 0.00841343, 0.0059855,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000851339, 0.002629, 0.0002429, 0.00024293, 0.0002429,buy
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.003994938, 0.003864,-0.0005787,-0.00057866,-0.0010367,buy
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001171306, 0.002563,-0.0009459,-0.00094593,-0.0009459,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.001598435, 0.004748, 0.0012371, 0.00123714, 0.0012371,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.001598435, 0.004748, 0.0012371, 0.00123714, 0.0012371,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001171306, 0.002563,-0.0009459,-0.00094593,-0.0009459,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.002605438,-0.004491,-0.0046719,-0.00467191,-0.0044913,sell
2016-12-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.009031386,-0.008342,-0.0100266,-0.00982497,-0.0092787,sell
2016-12-23,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.009368573,-0.009199,-0.0099902,-0.00999025,-0.0099902,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.003040243,-0.007469,-0.0076220,-0.00390236,-0.0039024,sell
2016-12-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.001372870,-0.000280,-0.0022115,-0.00231964,-0.0012381,sell
2016-12-26,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.001898486,-0.000118,-0.0005950,-0.00195968, 0.0015719,sell
2016-12-27,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.001898486,-0.001900,-0.0023488,-0.00275429,-0.0010045,sell
2016-12-28,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.001898486,-0.001900,-0.0023488,-0.00275429,-0.0010045,sell
2016-12-29,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.001898486,-0.001900,-0.0023488,-0.00275429,-0.0010045,sell
2016-12-30,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000185004,-0.000814,-0.0044692, 0.00456386,-0.0047062,sell
2016-12-31,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007439835,-0.005990,-0.0062972,-0.00448586,-0.0068537,sell
2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002855356,-0.003628,-0.0044830,-0.00286014,-0.0036568,sell
2017-01-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.006427145,-0.001459,-0.0028995,-0.00350799,-0.0035080,sell
2017-01-03,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.005375733,-0.001701,-0.0052717,-0.00467171,-0.0046717,sell
2017-01-04,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.003634965,-0.001721,-0.0017208,-0.00257231,-0.0025723,sell
2017-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.001999010,-0.000431,-0.0004314,-0.00128287,-0.0012829,sell
2017-01-06,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.001391172, 0.000821, 0.0008205, 0.00082052, 0.0008205,buy
2017-01-07,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.006113974, 0.006424, 0.0061883, 0.00642382, 0.0064238,buy
2017-01-08,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0, 0.008267573, 0.007979, 0.0074603, 0.00797931, 0.0079793,buy
2017-01-09,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0, 0.008267573, 0.007979, 0.0074603, 0.00797931, 0.0079793,buy
2017-01-10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.006621168, 0.005052, 0.0038956, 0.00505187, 0.0050519,buy
2017-01-11,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.003634023, 0.003661, 0.0038956, 0.00366141, 0.0036614,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.005258570,-0.004388,-0.0032154,-0.00438774,-0.0043877,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.005271729,-0.004322,-0.0050342,-0.00432194,-0.0043219,sell
2017-01-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.005271729,-0.004322,-0.0050342,-0.00432194,-0.0043219,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.010014560,-0.010377,-0.0101815,-0.00912164,-0.0103766,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.010982581,-0.010683,-0.0076065,-0.00742097,-0.0109706,sell
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.013185437,-0.010607,-0.0088222,-0.00698105,-0.0106075,sell
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009265211,-0.007416,-0.0050841,-0.00626757,-0.0074156,sell
2017-01-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.007516074,-0.004632,-0.0045962,-0.00426308,-0.0046318,sell
2017-01-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002792083,-0.002428,-0.0028159,-0.00242777,-0.0025951,sell
2017-01-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.004611182, 0.003145, 0.0040355, 0.00357345, 0.0039585,buy
2017-01-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.004611182, 0.003145, 0.0040355, 0.00357345, 0.0038539,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.004611182, 0.003145, 0.0040355, 0.00357345, 0.0038539,buy
2017-01-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.001419532, 0.001317, 0.0035998, 0.00211022, 0.0036937,buy
2017-01-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.001419532, 0.001317, 0.0035998, 0.00211022, 0.0036937,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004523070,-0.001419,-0.0018768,-0.00320477, 0.0011204,sell
2017-01-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004523070,-0.001419,-0.0018768,-0.00320477, 0.0011204,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.004288967,-0.004220,-0.0043020,-0.00457684,-0.0039985,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.004608088,-0.003421,-0.0045251,-0.00501152,-0.0049228,sell
2017-01-30,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.006351575,-0.005311,-0.0051292,-0.00721594,-0.0067914,sell
2017-01-31,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.006333764,-0.006562,-0.0063262,-0.00893130,-0.0066340,sell
2017-02-01,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.013437441,-0.012732,-0.0101678,-0.01315460,-0.0105947,sell
2017-02-02,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.013953690,-0.013329,-0.0123084,-0.01344428,-0.0107866,sell
2017-02-03,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010574597,-0.009809,-0.0066662,-0.01165636,-0.0000917,sell
2017-02-04,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007058332,-0.007076,-0.0066662,-0.01182011,-0.0000917,sell
2017-02-05,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004519150,-0.001898,-0.0035500,-0.00249032,-0.0027969,sell
2017-02-06,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007337365,-0.005588,-0.0068310,-0.00724148,-0.0088176,sell
2017-02-07,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008398720,-0.006492,-0.0066464,-0.00754083,-0.0085017,sell
2017-02-08,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007684552,-0.005206,-0.0055095,-0.00720562,-0.0067552,sell
2017-02-09,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003387119,-0.000436, 0.0011044,-0.00173042,-0.0015542,sell
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003387119,-0.000436, 0.0011044,-0.00173042,-0.0015542,sell
2017-02-11,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003478549, 0.000659, 0.0010845,-0.00005054, 0.0005012,buy
2017-02-12,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001721059, 0.003383, 0.0034106, 0.00314334, 0.0034617,buy
2017-02-13,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001419501, 0.003383, 0.0035192, 0.00342636, 0.0043889,buy
2017-02-14,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000947861,-0.000133,-0.0001329,-0.00025026, 0.0039136,buy
2017-02-15,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000947861,-0.000133,-0.0001329,-0.00025026, 0.0039136,buy
2017-02-16,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000220326,-0.000115,-0.0001145,-0.00014669, 0.0013210,buy
2017-02-17,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000220326,-0.000115,-0.0001145,-0.00014669, 0.0013210,buy
2017-02-18,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000179492,-0.000309,-0.0003087, 0.00002133, 0.0002804,sell
2017-02-19,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006163513, 0.005677, 0.0054238, 0.00164120, 0.0054238,buy
2017-02-20,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006163513, 0.005677, 0.0054238, 0.00164120, 0.0054238,buy
2017-02-21,1,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006149922, 0.006302, 0.0056655, 0.00410267, 0.0056655,buy
2017-02-22,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.002588816, 0.004368, 0.0030072, 0.00448186, 0.0028092,buy
2017-02-23,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.002588816, 0.004368, 0.0030072, 0.00448186, 0.0028092,buy
2017-02-24,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.000057801, 0.004268, 0.0008609, 0.00134120, 0.0007797,buy
2017-02-25,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.000218465, 0.001410,-0.0005932,-0.00033558,-0.0003996,sell
2017-02-26,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.003475039,-0.003518,-0.0029048,-0.00396271,-0.0033176,sell
2017-02-27,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.004044796,-0.005636,-0.0052272,-0.00389806,-0.0038981,sell
2017-02-28,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.005204519,-0.006932,-0.0051469,-0.00478407,-0.0047841,sell
2017-03-01,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.005204519,-0.006932,-0.0051469,-0.00478407,-0.0047841,sell
2017-03-02,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.002820319,-0.004688,-0.0029198,-0.00291980,-0.0028994,sell
2017-03-03,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.003172746,-0.004583,-0.0038738,-0.00386372,-0.0050211,sell
2017-03-04,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.003172746,-0.004583,-0.0038738,-0.00386372,-0.0050211,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.002270431,-0.001993,-0.0005528,-0.00055280, 0.0025212,buy
2017-03-06,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.002466724,-0.001646,-0.0012487,-0.00124871, 0.0030272,sell
2017-03-07,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.002716606, 0.001830, 0.0018302, 0.00183020, 0.0017854,buy
2017-03-08,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.007091492, 0.005890, 0.0009865, 0.00042345,-0.0011146,buy
2017-03-09,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.007091492, 0.005890, 0.0009865, 0.00042345,-0.0011146,buy
2017-03-10,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.002038181, 0.001511,-0.0019431,-0.00194306,-0.0019431,sell
2017-03-11,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.002038181, 0.001511,-0.0019431,-0.00194306,-0.0019431,sell
2017-03-12,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.003564671,-0.006537,-0.0071223,-0.00712226,-0.0071223,sell
