Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,0.746, 0.0103084, 0.0150095, 0.03521923, 0.0353972, 0.0157674,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366,0.753, 0.0309947, 0.0356713, 0.03372865, 0.0300888,-0.0075029,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,0.76, 0.0041050, 0.0105773, 0.01756719, 0.0198802,-0.0127223,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,0.766,-0.0075231, 0.0080045, 0.00988552, 0.0109379,-0.0229026,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,0.771, 0.0163671, 0.0421236, 0.04194483, 0.0316382, 0.0074880,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,0.777, 0.0143791, 0.0240520, 0.03061632, 0.0221160, 0.0035401,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,0.782,-0.0243532,-0.0048766,-0.00791651,-0.0229435,-0.0092726,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,0.788,-0.0300098,-0.0130134,-0.01604698,-0.0177954,-0.0298152,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,0.793, 0.0033745, 0.0141208,-0.00089557, 0.0119337, 0.0013173,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,0.798,-0.0095868,-0.0082112,-0.01005038,-0.0106654,-0.0110742,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,0.803, 0.0018645, 0.0230147, 0.02985991,-0.0001795, 0.0041768,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,0.808,-0.0117800, 0.0100048,-0.00455267,-0.0141732,-0.0138499,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,0.813, 0.0061278, 0.0217768, 0.01433560, 0.0047654,-0.0039285,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818,-0.0030301,-0.0073764,-0.00194269,-0.0136424,-0.0043625,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823, 0.0065811, 0.0019633, 0.00417063, 0.0020598,-0.0046014,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828,-0.0080858,-0.0009326,-0.01025335,-0.0092843,-0.0149484,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833, 0.0004822,-0.0163565,-0.01607444,-0.0184276,-0.0253827,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838,-0.0043835,-0.0003767, 0.00376927,-0.0046350, 0.0003672,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843, 0.0037684, 0.0213916, 0.02144746, 0.0173021, 0.0206643,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848, 0.0137672, 0.0182118, 0.01050058, 0.0111915, 0.0174543,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853, 0.0009561, 0.0119352, 0.01239374, 0.0105520,-0.0023224,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858, 0.0104035, 0.0107961, 0.00987051, 0.0048504, 0.0110556,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863, 0.0019748, 0.0019748, 0.00034067,-0.0014149, 0.0019748,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868, 0.0202844, 0.0217662,-0.00933821, 0.0097780, 0.0216311,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873, 0.0111775, 0.0065057,-0.02034912,-0.0021650, 0.0111764,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879,-0.0029861,-0.0045935,-0.00975153,-0.0160481,-0.0028914,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884, 0.0209274, 0.0215617, 0.01141334, 0.0021047, 0.0160398,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89, 0.0291638, 0.0275543, 0.00142790, 0.0095622, 0.0291638,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895,-0.0003385, 0.0032337,-0.00661384,-0.0232352,-0.0003942,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901, 0.0156181, 0.0347034,-0.00237707, 0.0046242, 0.0152673,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906, 0.0203955, 0.0239632, 0.00306699, 0.0110928, 0.0195134,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912, 0.0083714,-0.0003638,-0.00528414,-0.0110901, 0.0118887,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917,-0.0328170,-0.0098774,-0.00922118,-0.0144214,-0.0260505,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,-0.0424562,-0.0343872,-0.02551473,-0.0405191,-0.0314902,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928,-0.0099981,-0.0165827,-0.00799965,-0.0127005,-0.0099931,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933, 0.0201601, 0.0033025,-0.00658164, 0.0247295, 0.0227250,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937, 0.0086748,-0.0059293,-0.00735396, 0.0075043, 0.0082347,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942,-0.0008990, 0.0005030,-0.00464261,-0.0091391,-0.0076791,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946, 0.0389433, 0.0252884, 0.03634669, 0.0404761, 0.0417520,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95, 0.0336777, 0.0226235, 0.03487810, 0.0357132, 0.0360001,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,-0.0153181,-0.0191422,-0.01479766,-0.0122097,-0.0275022,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,-0.0113843,-0.0185681,-0.01810325,-0.0080981,-0.0159168,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,-0.0202878,-0.0244698,-0.02683290,-0.0020997,-0.0125850,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,-0.0244649,-0.0215093,-0.02394496, 0.0015072,-0.0107555,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,-0.0315208,-0.0305766,-0.03163718,-0.0140482,-0.0310585,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954,-0.0171046,-0.0212215,-0.02336251,-0.0045893,-0.0191693,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,-0.0033085,-0.0033667,-0.01226597, 0.0028542,-0.0050005,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945, 0.0072130, 0.0043703, 0.01256719, 0.0158640, 0.0048556,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939, 0.0025486, 0.0081782, 0.01264779, 0.0170297, 0.0080008,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,-0.0238343, 0.0006270,-0.01385601,-0.0015306,-0.0084650,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,-0.0206448,-0.0063985,-0.01145513,-0.0048465,-0.0064067,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,-0.0208780,-0.0196415,-0.01487315,-0.0203901,-0.0209033,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,-0.0085232, 0.0081617,-0.00646964, 0.0038586, 0.0012995,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,-0.0530245,-0.0459080,-0.04013371,-0.0036570,-0.0417283,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862,-0.0014088,-0.0317132,-0.03408513,-0.0024091,-0.0348627,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,-0.0165959,-0.0239372,-0.03626586,-0.0320967,-0.0301856,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824,-0.0038612,-0.0075033,-0.00739334,-0.0296497,-0.0246264,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803,-0.0058547,-0.0397527,-0.04117448,-0.0346786,-0.0436960,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781, 0.0323162,-0.0008052,-0.00783870,-0.0011104,-0.0088934,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758,-0.0140844,-0.0240006,-0.01478810, 0.0006220,-0.0055081,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735, 0.0015777,-0.0052529,-0.00199268, 0.0025805,-0.0017402,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,-0.0277745,-0.0036153,-0.00316247, 0.0135997,-0.0160355,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685,-0.0169820,-0.0036820,-0.01818514, 0.0195738,-0.0007728,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,-0.0012308, 0.0248145, 0.01168414, 0.0165143, 0.0149763,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633, 0.0050192, 0.0109660, 0.01705999,-0.0023488, 0.0005400,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607,-0.0020303, 0.0047653, 0.01874311,-0.0019798, 0.0055198,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,-0.0088139,-0.0082523,-0.00441818,-0.0078745,-0.0080881,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,-0.0241497,-0.0119326,-0.02354886,-0.0110649,-0.0110308,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526, 0.0001687, 0.0143596,-0.01610728, 0.0029594, 0.0044406,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,-0.0057749, 0.0102797,-0.01210994,-0.0055539,-0.0012347,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,-0.0170300, 0.0086039,-0.02025438,-0.0162369,-0.0154096,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,-0.0309110,-0.0185661,-0.05556918,-0.0240934,-0.0390812,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,-0.0083855,-0.0025452,-0.01292818,-0.0089960,-0.0133384,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393, 0.0088584, 0.0019078, 0.00675499, 0.0118171, 0.0027273,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,-0.0170649,-0.0157244,-0.01974840,-0.0042006,-0.0067576,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344, 0.0161699, 0.0076361, 0.01299367, 0.0146711, 0.0101004,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322, 0.0069736, 0.0136673, 0.00326504, 0.0091354, 0.0093977,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,-0.0014140, 0.0106879, 0.02377916, 0.0109242, 0.0256988,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,-0.0209443,-0.0189554,-0.01259586,-0.0187216,-0.0193967,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,-0.0026283,-0.0106610,-0.01178828, 0.0000272,-0.0139068,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25, 0.0013025, 0.0069773, 0.00714633, 0.0053697, 0.0006768,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,-0.0057617,-0.0066812,-0.00453868,-0.0149134,-0.0114586,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,-0.0037717,-0.0097267,-0.00757280,-0.0131412,-0.0108472,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,-0.0089960,-0.0028663,-0.00406787,-0.0095122,-0.0094951,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218,-0.0077232,-0.0022671,-0.00230053,-0.0141957,-0.0111977,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217,-0.0031957,-0.0027156,-0.00193038,-0.0094575,-0.0073808,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22, 0.0070451, 0.0076482, 0.00463387, 0.0007685, 0.0045205,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225, 0.0084620, 0.0077107, 0.00345732,-0.0014852, 0.0034484,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233, 0.0036762, 0.0019999,-0.00262361,-0.0065899,-0.0015408,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244, 0.0051011,-0.0086318,-0.00557335,-0.0122119,-0.0077510,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256, 0.0078190,-0.0003108,-0.00375111,-0.0078569,-0.0018920,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,-0.0044390,-0.0152252,-0.01069985,-0.0102921,-0.0122958,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288, 0.0206004, 0.0042110, 0.01166110, 0.0106423, 0.0128644,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306, 0.0023801,-0.0009220, 0.00807982,-0.0008909, 0.0090770,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325, 0.0080007, 0.0072411, 0.00983246, 0.0103402, 0.0113684,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344, 0.0233965, 0.0020877, 0.02366901, 0.0196991, 0.0207202,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,-0.0102501, 0.0087411, 0.00712812, 0.0071281, 0.0085027,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,-0.0118549,-0.0056025,-0.00780662,-0.0080418,-0.0063061,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407,-0.0168247,-0.0111011,-0.01223616,-0.0126362,-0.0119076,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428,-0.0107389, 0.0017578, 0.00159184, 0.0016856, 0.0018482,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,-0.0177770,-0.0101647,-0.01225446,-0.0122545,-0.0120303,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,-0.0041421,-0.0022197,-0.00333249,-0.0031268,-0.0037217,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49, 0.0071056, 0.0021266,-0.00051130, 0.0043671, 0.0007529,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51, 0.0079162, 0.0096274, 0.00905295, 0.0077943, 0.0073789,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529, 0.0067039, 0.0132079, 0.01724085, 0.0111040, 0.0086189,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548, 0.0146477, 0.0067205, 0.00830921, 0.0074420, 0.0020145,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567, 0.0104804, 0.0087284, 0.01065268, 0.0129546,-0.0017502,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585, 0.0011083, 0.0009928,-0.00041422, 0.0080327,-0.0020193,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,-0.0006130,-0.0012977,-0.00274451, 0.0072515,-0.0036018,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62, 0.0126214, 0.0087248, 0.01287719, 0.0101154, 0.0009638,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636, 0.0104692, 0.0056191, 0.00642287, 0.0096930,-0.0005836,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653, 0.0181037, 0.0189533, 0.01648273, 0.0136480, 0.0089731,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669, 0.0176024, 0.0178331, 0.01769172, 0.0097824, 0.0187777,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685, 0.0079218, 0.0094417, 0.00676434, 0.0108159, 0.0078525,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,-0.0077083,-0.0057044,-0.00476481,-0.0150645,-0.0047648,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715, 0.0466539, 0.0356445, 0.03601642, 0.0444351, 0.0439203,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73, 0.0408971, 0.0365923, 0.04161869, 0.0447571, 0.0461415,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744, 0.0255774, 0.0255617, 0.03648062, 0.0261078, 0.0260366,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759, 0.0525043, 0.0475981, 0.05305208, 0.0539925, 0.0522476,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773, 0.0577043, 0.0559776, 0.06000772, 0.0543066, 0.0585414,buy
