Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.973,0.768,-0.0414420,-0.04371459,-0.033177,-0.0230728,-0.0161225,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.922,0.78,-0.0524435,-0.04543182,-0.030596,-0.0276136,-0.0095039,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.83,0.791,-0.0112546,-0.01346717, 0.016240, 0.0157886,-0.0039365,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.712,0.803, 0.0172825, 0.01908680, 0.022294, 0.0156194, 0.0184531,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.584,0.815, 0.0355042, 0.03591680, 0.033286, 0.0228385, 0.0366712,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.459,0.826, 0.0525588, 0.05616125, 0.051856, 0.0433246, 0.0552870,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.348,0.838, 0.0409506, 0.03035726, 0.035257, 0.0267890, 0.0372053,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.254,0.85, 0.0108531, 0.01281716, 0.007548, 0.0088220, 0.0103746,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.179,0.861,-0.0214632, 0.00410161,-0.005155,-0.0178231, 0.0017447,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.123,0.872,-0.0084345, 0.00052548,-0.000659,-0.0118815,-0.0017500,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.083,0.884, 0.0015449, 0.00339422, 0.000038,-0.0029126, 0.0010640,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.056,0.895, 0.0027625, 0.00581476, 0.003514,-0.0031020, 0.0046020,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.04,0.906, 0.0283311, 0.01126984, 0.018950, 0.0213782, 0.0089855,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.032,0.917, 0.0247638, 0.00603054, 0.013159, 0.0191394, 0.0104958,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.031,0.928, 0.0183670, 0.02980795, 0.018065, 0.0095203, 0.0268118,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.038,0.938,-0.0018495, 0.02862346, 0.028568, 0.0221477, 0.0266802,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.051,0.948, 0.0151497, 0.05292118, 0.052326, 0.0512478, 0.0532944,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.074,0.957, 0.0107756, 0.00679443, 0.003366,-0.0033961, 0.0079698,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.11,0.966, 0.0019631,-0.00049751, 0.001924,-0.0066268,-0.0035878,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.16,0.974,-0.0147436,-0.01346359,-0.012952,-0.0152594,-0.0154250,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.227,0.981,-0.0229507,-0.01834395,-0.020019,-0.0198593,-0.0126303,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.313,0.987,-0.0014922, 0.00220392,-0.000349,-0.0004342, 0.0032507,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.416,0.992,-0.0173834,-0.00391850,-0.000194,-0.0019776, 0.0207493,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.533,0.995, 0.0105038, 0.02396281, 0.022959, 0.0350322, 0.0374550,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.657,0.997, 0.0033418, 0.00590222, 0.007095, 0.0217130, 0.0235195,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.776,0.999,-0.0091145, 0.00235553,-0.009741,-0.0017916,-0.0003633,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.875,0.998,-0.0102074,-0.00492475,-0.008264,-0.0064329,-0.0046152,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.939,0.997,-0.0069824,-0.00834826,-0.006178,-0.0044294,-0.0007486,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.957,0.994, 0.0021505, 0.00125159, 0.002915, 0.0012412, 0.0053591,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.926,0.99, 0.0009047,-0.00056324, 0.007419,-0.0064887, 0.0026702,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.851,0.986, 0.0048620,-0.01551597, 0.002773,-0.0083543,-0.0154810,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.744,0.98,-0.0001058,-0.01949799,-0.013074, 0.0026723,-0.0217393,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.619,0.973, 0.0188015, 0.00750732, 0.014225, 0.0119423, 0.0065293,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.491,0.966, 0.0320144, 0.01848471, 0.035236, 0.0301975, 0.0315676,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.371,0.958, 0.0148105, 0.01198475, 0.016973, 0.0156614, 0.0234793,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.266,0.95,-0.0089801,-0.00407915,-0.010269,-0.0146565,-0.0150766,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.18,0.942,-0.0089090,-0.01081440,-0.008603,-0.0084986,-0.0177753,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.115,0.933,-0.0222819,-0.02357698,-0.017816,-0.0162320,-0.0241271,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.07,0.924, 0.0091694, 0.00912268, 0.010025,-0.0013302, 0.0049104,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.042,0.915, 0.0109631, 0.01912788, 0.017517, 0.0057047, 0.0121023,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.03,0.906, 0.0151817, 0.02305334, 0.020760, 0.0215087, 0.0191080,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.03,0.896, 0.0001045, 0.02665461, 0.028409, 0.0288223, 0.0244952,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.042,0.887,-0.0016852, 0.01314132, 0.013894, 0.0144244, 0.0076654,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.061,0.878,-0.0007581, 0.00151197, 0.002101, 0.0029164, 0.0082111,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.088,0.868,-0.0019972,-0.00791759,-0.004136, 0.0002310, 0.0009094,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.122,0.859,-0.0408408,-0.03662987,-0.037437,-0.0333890,-0.0379783,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.164,0.849,-0.0453203,-0.03556335,-0.038063,-0.0330707,-0.0429004,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.214,0.84,-0.0515825,-0.02677523,-0.020119,-0.0285029,-0.0281705,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.275,0.831,-0.0074917, 0.01371820, 0.001066,-0.0107154, 0.0121560,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.348,0.821,-0.0338317, 0.02837189,-0.028325,-0.0309662,-0.0218509,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.431,0.812,-0.0239975, 0.00941448,-0.022540,-0.0293677,-0.0123027,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.523,0.802,-0.0229123, 0.03864137,-0.022169,-0.0184620,-0.0213153,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.619,0.793, 0.0069999, 0.05199941, 0.017812, 0.0159588,-0.0000523,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.713,0.783, 0.0209196, 0.04711735, 0.041887, 0.0346157, 0.0393689,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.793,0.773, 0.0148461, 0.03039589, 0.030858, 0.0283689, 0.0243868,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.85,0.763, 0.0468963, 0.05790079, 0.049375, 0.0479759, 0.0439574,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.873,0.753, 0.0422156, 0.03313346, 0.042281, 0.0450817, 0.0448584,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.859,0.743, 0.0254439, 0.00829760, 0.024552, 0.0302238, 0.0272935,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.808,0.732, 0.0272810, 0.02700341, 0.027281, 0.0259764, 0.0318206,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.724,0.721,-0.0011460, 0.01751218, 0.013318, 0.0005096, 0.0093644,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.62,0.71, 0.0059515, 0.00433542, 0.003701, 0.0121414, 0.0057885,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.505,0.698,-0.0133599,-0.00878127,-0.011595,-0.0016913,-0.0097334,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.39,0.686,-0.0111493,-0.00570294,-0.014581,-0.0029814,-0.0113811,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.285,0.674,-0.0136028,-0.01471644,-0.014745,-0.0098790,-0.0125201,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.195,0.661,-0.0159327,-0.01569309,-0.007489, 0.0002346,-0.0089728,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.124,0.647,-0.0201862,-0.02024376,-0.018307,-0.0199876,-0.0207593,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.072,0.633, 0.0020077,-0.01022820,-0.010366,-0.0126221,-0.0033793,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.041,0.618, 0.0201517,-0.00304401, 0.018753, 0.0155445, 0.0111862,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.031,0.603,-0.0102535,-0.01303731,-0.010118,-0.0183649,-0.0046690,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.036,0.586, 0.0021420, 0.00086878,-0.002167,-0.0045251, 0.0001434,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.058,0.57, 0.0111777, 0.01081421, 0.008700, 0.0096428, 0.0128296,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.091,0.552, 0.0104455, 0.00597181, 0.010348, 0.0059579, 0.0135994,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.135,0.533, 0.0117697, 0.01300580, 0.011660, 0.0157067, 0.0115063,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.186,0.513, 0.0039916, 0.00751667, 0.005693, 0.0061190, 0.0066559,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.242,0.493, 0.0122697, 0.00430688, 0.014368, 0.0134226, 0.0152503,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.302,0.471,-0.0049271, 0.00195782, 0.000428,-0.0027715, 0.0004807,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.364,0.449,-0.0113578,-0.00009591, 0.003376,-0.0067651, 0.0015479,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.427,0.425, 0.0025994, 0.00514076, 0.006898, 0.0018025, 0.0078360,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.491,0.401, 0.0033433, 0.00510757, 0.002500, 0.0043808,-0.0004560,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.554,0.376, 0.0079039, 0.01618020, 0.011113, 0.0086844,-0.0021585,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.615,0.351, 0.0126130, 0.01271705, 0.012776, 0.0153361,-0.0012429,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.67,0.325, 0.0224319, 0.03169545, 0.021195, 0.0310826, 0.0149951,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.715,0.299, 0.0530776, 0.05164052, 0.022292, 0.0550510, 0.0424207,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.745,0.273, 0.0476184, 0.04566471, 0.037649, 0.0483588, 0.0296484,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.756,0.248, 0.0557939, 0.05579389, 0.035592, 0.0549881, 0.0437154,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.743,0.224, 0.0643604, 0.06607231, 0.025896, 0.0628432, 0.0512122,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.707,0.202, 0.0492514, 0.04880241, 0.041824, 0.0536753, 0.0410599,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.648,0.182, 0.0256339, 0.02640037, 0.017385, 0.0240096, 0.0192667,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.57,0.164,-0.0004271, 0.00352431, 0.002934, 0.0045075, 0.0014252,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.479,0.151, 0.0324968, 0.03289337, 0.033470, 0.0342048, 0.0338603,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.383,0.141, 0.0323371, 0.03804943, 0.034278, 0.0382016, 0.0334595,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.288,0.135, 0.0393953, 0.04071180, 0.037368, 0.0428454, 0.0400591,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,0.202,0.135, 0.0584521, 0.05848572, 0.058642, 0.0589138, 0.0586800,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,0.131,0.14, 0.0290596, 0.03220213, 0.031716, 0.0327327, 0.0298458,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,0.077,0.15,-0.0053478,-0.00016333,-0.000419,-0.0004245,-0.0048748,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,0.043,0.165, 0.0016680, 0.00380186, 0.003513, 0.0050338, 0.0022899,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,0.031,0.186, 0.0064520, 0.00906030, 0.009362, 0.0044323, 0.0061639,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095,0.04,0.211, 0.0156415, 0.01487152, 0.013210, 0.0118403, 0.0137878,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,0.069,0.24,-0.0018041,-0.00691390,-0.006205,-0.0216470,-0.0042057,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,0.116,0.273,-0.0050599,-0.00890520,-0.012653,-0.0097195,-0.0091127,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,0.178,0.309,-0.0054267,-0.01345597,-0.014840,-0.0237817,-0.0155981,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,0.25,0.348,-0.0183462,-0.02862219,-0.021709,-0.0351458,-0.0310339,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006,0.327,0.387,-0.0064837,-0.02649014,-0.019079,-0.0159378,-0.0155342,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,0.406,0.428, 0.0108295,-0.00176615, 0.007936, 0.0094628, 0.0084015,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,0.48,0.469, 0.0116616,-0.00744372,-0.005007, 0.0068772, 0.0051006,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,0.545,0.51, 0.0105162,-0.01632523,-0.010820,-0.0102322,-0.0004500,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,0.597,0.55, 0.0046874,-0.01288986,-0.000586,-0.0133963, 0.0093675,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,0.635,0.589,-0.0089385,-0.01788534,-0.015962,-0.0181740, 0.0007730,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,0.659,0.626, 0.0029167,-0.00924733,-0.001928,-0.0074043, 0.0056433,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.671,0.661, 0.0099695,-0.00205805, 0.002846, 0.0150201, 0.0244111,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.672,0.694,-0.0236817, 0.00348538,-0.011130,-0.0074885,-0.0074151,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.663,0.725,-0.0447445,-0.02077550,-0.026115,-0.0369343,-0.0074712,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.646,0.753,-0.0222679,-0.01194294,-0.014192,-0.0139887,-0.0265731,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.619,0.778, 0.0081696, 0.03689501, 0.049322, 0.0406575, 0.0348573,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.583,0.8, 0.0362941, 0.04263251, 0.042983, 0.0481662, 0.0464162,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.536,0.82, 0.0287187, 0.03731061, 0.033932, 0.0365278, 0.0354017,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.478,0.837, 0.0220556, 0.02125809, 0.019389, 0.0308641, 0.0194978,buy
