Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-20,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00288827, 0.0011425,-0.0016326,-0.0012166,-0.0029428,sell
2018-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01161298,-0.0095561,-0.0106210,-0.0121949,-0.0110393,sell
2018-03-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00785862,-0.0068197,-0.0084902,-0.0095547,-0.0076635,sell
2018-03-23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00362702, 0.0018157,-0.0024720, 0.0038316, 0.0027692,buy
2018-03-24,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00021728, 0.0013677,-0.0027865,-0.0017709,-0.0015419,sell
2018-03-25,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00021728, 0.0013677,-0.0027865,-0.0017709,-0.0015419,sell
2018-03-26,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00311278, 0.0037477,-0.0002921, 0.0042538,-0.0079160,buy
2018-03-27,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00232099,-0.0024311,-0.0025643,-0.0005653,-0.0061143,sell
2018-03-28,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.00436482,-0.0044971,-0.0045997,-0.0046211,-0.0052960,sell
2018-03-29,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.00814050,-0.0110404,-0.0086480,-0.0070776,-0.0079240,sell
2018-03-30,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.00965276,-0.0154173,-0.0109325,-0.0092443,-0.0096528,sell
2018-03-31,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.01479280,-0.0104720,-0.0144078,-0.0094793,-0.0065795,sell
2018-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.01571487,-0.0144786,-0.0156329,-0.0151537,-0.0155053,sell
2018-04-02,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00071788,-0.0009916, 0.0045239,-0.0004671, 0.0006725,buy
2018-04-03,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00071788,-0.0009916, 0.0045239,-0.0004671, 0.0006725,buy
2018-04-04,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00071788,-0.0009916, 0.0045239,-0.0004671, 0.0006725,buy
2018-04-05,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00627164, 0.0023599, 0.0058382, 0.0012346,-0.0013678,buy
2018-04-06,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00469266, 0.0005903,-0.0021091,-0.0002577,-0.0027738,sell
2018-04-07,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00469266, 0.0005903,-0.0021091,-0.0002577,-0.0027738,sell
2018-04-08,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00034645,-0.0034720,-0.0013413,-0.0036780, 0.0014224,sell
2018-04-09,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00086743, 0.0017213, 0.0005971,-0.0000381, 0.0008674,buy
2018-04-10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00140129, 0.0013237,-0.0019126,-0.0009962,-0.0010439,sell
2018-04-11,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00295321,-0.0014286,-0.0035297,-0.0042831,-0.0029532,sell
2018-04-12,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00116444,-0.0009870,-0.0011644,-0.0071172,-0.0011644,sell
2018-04-13,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.00116444,-0.0009870,-0.0011644,-0.0071172,-0.0011644,sell
2018-04-14,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.00224561, 0.0013342,-0.0001448,-0.0057768,-0.0002846,buy
2018-04-15,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00897410, 0.0003240,-0.0003177,-0.0003545,-0.0094795,sell
2018-04-16,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00682405, 0.0021188, 0.0009893, 0.0006953,-0.0079888,sell
2018-04-17,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00672680,-0.0024733,-0.0027623,-0.0028460,-0.0079854,sell
2018-04-18,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.00774647,-0.0028064,-0.0044084,-0.0042583,-0.0064264,sell
2018-04-19,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00782937,-0.0086219,-0.0071377,-0.0056532,-0.0055135,sell
2018-04-20,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00622004,-0.0091049,-0.0015337,-0.0040746, 0.0000076,sell
2018-04-21,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00785783,-0.0172946,-0.0149009,-0.0173499,-0.0141277,sell
2018-04-22,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00103495,-0.0037526,-0.0049929,-0.0040422,-0.0043893,sell
2018-04-23,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00458285,-0.0077605,-0.0067259,-0.0059118,-0.0050909,sell
2018-04-24,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00238170,-0.0074416,-0.0015141,-0.0022755,-0.0049362,sell
2018-04-25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00238170,-0.0074416,-0.0015141,-0.0022755,-0.0049362,sell
2018-04-26,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00169568, 0.0073450, 0.0059931, 0.0055734, 0.0057081,buy
2018-04-27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00198832, 0.0074780, 0.0134044, 0.0077216,-0.0014081,sell
2018-04-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00126525, 0.0040300, 0.0048854, 0.0094469,-0.0003281,buy
2018-04-29,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.01226337, 0.0111561, 0.0104559, 0.0110758, 0.0069293,buy
2018-04-30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.00759656, 0.0019854, 0.0023973, 0.0060543, 0.0055825,buy
2018-05-01,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00090212, 0.0059749, 0.0049405, 0.0058710, 0.0024425,buy
2018-05-02,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00579790,-0.0038875,-0.0041197,-0.0068595,-0.0060088,sell
2018-05-03,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00732663,-0.0075237,-0.0060207,-0.0044597,-0.0064569,sell
2018-05-04,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00275741,-0.0072406,-0.0064964,-0.0072816,-0.0089042,sell
2018-05-05,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00212647,-0.0035667,-0.0055404,-0.0184568,-0.0178081,sell
2018-05-06,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00143456,-0.0002960, 0.0050169,-0.0039960, 0.0002044,buy
2018-05-07,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00429589,-0.0011167, 0.0023097,-0.0041999, 0.0022315,buy
2018-05-08,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00461404, 0.0037950, 0.0029994, 0.0046997, 0.0090850,buy
2018-05-09,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.00377090,-0.0034214,-0.0034214,-0.0059583,-0.0034214,sell
2018-05-10,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00166565,-0.0021076,-0.0005808,-0.0007968,-0.0003025,buy
2018-05-11,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00319331, 0.0025653, 0.0013647, 0.0015074, 0.0013647,buy
2018-05-12,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00536646,-0.0031341,-0.0067017,-0.0049444,-0.0053134,sell
2018-05-13,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00439286,-0.0043601,-0.0041069,-0.0042101,-0.0047541,sell
2018-05-14,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00969474,-0.0109884,-0.0112851,-0.0102509,-0.0144978,sell
2018-05-15,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00200498, 0.0021508, 0.0042834, 0.0017639, 0.0047765,buy
2018-05-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00315923, 0.0015422, 0.0027096,-0.0014046, 0.0009327,buy
2018-05-17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01014597,-0.0110507,-0.0083064,-0.0064664,-0.0110005,sell
2018-05-18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00470743,-0.0046905,-0.0042101,-0.0034105,-0.0010099,sell
2018-05-19,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00579097,-0.0055313,-0.0037336,-0.0034934,-0.0037831,sell
2018-05-20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.00450437,-0.0051724,-0.0043409,-0.0053569,-0.0050814,sell
2018-05-21,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,-0.00273141,-0.0027314, 0.0039879,-0.0050165,-0.0027314,sell
2018-05-22,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.00004169, 0.0005854, 0.0041672,-0.0075553,-0.0013829,buy
2018-05-23,1,1,2,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00713309,-0.0035822,-0.0065168,-0.0061047,-0.0037878,sell
2018-05-24,2,1,1,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00468338, 0.0025179,-0.0039544, 0.0017945, 0.0024152,buy
2018-05-25,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00062195, 0.0034329, 0.0034932,-0.0006074, 0.0025008,buy
2018-05-26,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00605880, 0.0061203, 0.0088468, 0.0038875, 0.0090160,buy
2018-05-27,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00117243, 0.0012899, 0.0067878, 0.0037732, 0.0075897,buy
2018-05-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00118656, 0.0026422, 0.0043359, 0.0048677, 0.0018093,buy
2018-05-29,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00647032,-0.0049775,-0.0031213,-0.0031711,-0.0028384,sell
2018-05-30,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00215369, 0.0031491, 0.0032127, 0.0064380, 0.0063310,buy
2018-05-31,3,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00592548, 0.0054433, 0.0065640, 0.0070108, 0.0006261,buy
2018-06-01,3,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00327750,-0.0007753,-0.0000820, 0.0068228,-0.0037688,sell
2018-06-02,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00319047, 0.0002176, 0.0028909, 0.0061674,-0.0056108,buy
2018-06-03,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00129886,-0.0002544, 0.0055337, 0.0024938, 0.0015206,buy
2018-06-04,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00395631,-0.0089598,-0.0100776,-0.0100122,-0.0087861,sell
2018-06-05,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00130406, 0.0042389,-0.0017646,-0.0002580, 0.0038442,buy
2018-06-06,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00130406, 0.0042389,-0.0017646,-0.0002580, 0.0038442,buy
2018-06-07,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00041638, 0.0054235,-0.0023681, 0.0035059, 0.0039597,buy
2018-06-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00063654, 0.0027373, 0.0019759, 0.0006719, 0.0015704,buy
2018-06-09,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00139066,-0.0013527,-0.0037862,-0.0013907,-0.0017894,sell
2018-06-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00463777,-0.0078261,-0.0106689,-0.0002754,-0.0022897,sell
2018-06-11,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00195838,-0.0042223, 0.0032691, 0.0003446, 0.0039679,buy
2018-06-12,0,2,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00087133, 0.0006117, 0.0012925, 0.0009585, 0.0003405,buy
2018-06-13,0,3,2,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,-0.00038963,-0.0031369,-0.0014151,-0.0031369,-0.0030913,sell
2018-06-14,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.00118962,-0.0013415, 0.0003667,-0.0013415,-0.0024146,buy
2018-06-15,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00072668,-0.0060993,-0.0050507,-0.0060993,-0.0036804,sell
2018-06-16,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00760534, 0.0024643, 0.0089455, 0.0015600, 0.0055356,buy
2018-06-17,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00568788, 0.0041583,-0.0004244,-0.0050131, 0.0015529,buy
2018-06-18,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00712246,-0.0061290,-0.0070326,-0.0070696,-0.0063517,sell
2018-06-19,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00632677, 0.0001023,-0.0037795,-0.0037795,-0.0046120,sell
2018-06-20,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00447292, 0.0015504,-0.0006449,-0.0006449,-0.0012630,sell
2018-06-21,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00200483,-0.0003150,-0.0017486,-0.0015375,-0.0015246,sell
2018-06-22,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00628546, 0.0005779, 0.0043673, 0.0056886, 0.0040006,buy
2018-06-23,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.01088440, 0.0093306, 0.0116057, 0.0128061, 0.0108252,buy
2018-06-24,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00623669,-0.0060939,-0.0096078,-0.0070738,-0.0029140,sell
2018-06-25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.00387913,-0.0010669,-0.0037525,-0.0036916,-0.0048578,sell
2018-06-26,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.00417231,-0.0027700,-0.0002057, 0.0011377,-0.0003508,buy
2018-06-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00452060,-0.0074751,-0.0012268,-0.0048737,-0.0012268,sell
2018-06-28,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00283772, 0.0010330,-0.0019049, 0.0019155,-0.0051338,sell
2018-06-29,0,1,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.00197657, 0.0071545, 0.0015173, 0.0080924,-0.0068065,buy
2018-06-30,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00170656, 0.0013597,-0.0039041,-0.0004068,-0.0060589,sell
2018-07-01,0,2,3,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00286169,-0.0044236,-0.0041069, 0.0018675,-0.0057077,sell
2018-07-02,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00014185,-0.0069217,-0.0060119,-0.0001418,-0.0044518,sell
2018-07-03,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00641887, 0.0066634, 0.0045177, 0.0064189, 0.0047359,buy
2018-07-04,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00071936, 0.0002334, 0.0043302, 0.0043302, 0.0030803,buy
2018-07-05,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00298338,-0.0032589,-0.0012460,-0.0012460,-0.0034872,sell
2018-07-06,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00226079, 0.0010121, 0.0022408, 0.0022902,-0.0001209,buy
2018-07-07,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00895238,-0.0012967,-0.0017979,-0.0017979,-0.0028276,sell
2018-07-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00098671,-0.0076840,-0.0075442,-0.0047005,-0.0050618,sell
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00098671,-0.0076840,-0.0075442,-0.0047005,-0.0050618,sell
2018-07-10,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00028579, 0.0002858,-0.0055002, 0.0002858,-0.0046263,sell
2018-07-11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00420878,-0.0037969,-0.0072844,-0.0042088,-0.0074724,sell
2018-07-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.00054960,-0.0050931, 0.0041262,-0.0002539,-0.0005254,buy
2018-07-13,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.00375653,-0.0030670,-0.0003954,-0.0030348,-0.0017607,sell
2018-07-14,1,2,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.00043663,-0.0019179,-0.0053781,-0.0017428,-0.0054027,sell
2018-07-15,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00069637,-0.0024643,-0.0048882,-0.0002644,-0.0023015,sell
2018-07-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00500992, 0.0028876,-0.0031430,-0.0047123,-0.0015289,sell
2018-07-17,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00102636, 0.0016882,-0.0075319,-0.0020892, 0.0012608,sell
2018-07-18,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983088,-0.0030117,-0.0030117,-0.0030117,-0.0061034,sell
2018-07-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943921,-0.0076278,-0.0076278,-0.0081484,-0.0080366,sell
2018-07-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00071177, 0.0033961, 0.0059220, 0.0017510, 0.0020092,buy
2018-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00071177, 0.0033961, 0.0059220, 0.0017510, 0.0020092,buy
2018-07-22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00378833,-0.0005309, 0.0022876, 0.0023131, 0.0022441,buy
2018-07-23,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00175918,-0.0003565, 0.0022265,-0.0005637, 0.0022926,buy
2018-07-24,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0, 0.00443679, 0.0021011, 0.0043447, 0.0016199, 0.0043447,buy
2018-07-25,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.00166315, 0.0009269, 0.0013414, 0.0009269, 0.0015497,buy
2018-07-26,2,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.00297058, 0.0024976, 0.0029706, 0.0024976, 0.0022039,buy
2018-07-27,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.00088198, 0.0024588, 0.0004757, 0.0008820,-0.0025290,buy
2018-07-28,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.00228095, 0.0019390, 0.0018924, 0.0029560,-0.0003991,buy
2018-07-29,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.00456711, 0.0018468,-0.0058165,-0.0056693,-0.0029191,sell
2018-07-30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00061776, 0.0015524,-0.0005291,-0.0002803,-0.0011325,buy
2018-07-31,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00061776, 0.0015524,-0.0005291,-0.0002803,-0.0011325,buy
