Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.003696,-0.0087473,-0.004984,-0.0050208,-0.004815,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0, 0.001679,-0.0055338, 0.001241,-0.0033212, 0.003032,buy
2019-08-19,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.021915, 0.0219146, 0.022400,-0.0023056, 0.016161,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.022643, 0.0226429, 0.022643,-0.0036438, 0.004593,buy
2019-08-21,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.018221,-0.0173987,-0.017399,-0.0205309,-0.020510,sell
2019-08-22,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.011997,-0.0107582,-0.010758,-0.0161039,-0.016055,sell
2019-08-23,0,1,0,0,0,1,0,0,2,0,0,1,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0, 0.010116, 0.0101155, 0.005813,-0.0078942, 0.004782,buy
2019-08-24,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,-0.003968,-0.0039676,-0.001545,-0.0128044, 0.005491,sell
2019-08-25,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,-0.011071,-0.0084371,-0.009364, 0.0033707, 0.003371,sell
2019-08-26,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,-0.001582, 0.0031969, 0.003197, 0.0106004, 0.009356,buy
2019-08-27,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.012433,-0.0118004,-0.011800,-0.0116048,-0.008022,sell
2019-08-28,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.034014,-0.0437497,-0.049125,-0.0430123,-0.042850,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,-0.032985,-0.0461783,-0.056132,-0.0470297,-0.041351,sell
2019-08-30,0,0,1,0,0,0,1,2,0,0,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.016566,-0.0168617,-0.015050,-0.0111340,-0.009464,sell
2019-08-31,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.002400,-0.0183397, 0.003112,-0.0009357,-0.000702,buy
2019-09-01,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.006190,-0.0364241, 0.002584,-0.0048478,-0.004848,buy
2019-09-02,2,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.005467,-0.0259817, 0.000723,-0.0017203,-0.001720,buy
2019-09-03,2,0,0,1,0,0,2,1,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.018721, 0.0189938, 0.007075, 0.0228925, 0.022892,buy
2019-09-04,2,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.000087, 0.0023756,-0.006439, 0.0100376, 0.010038,buy
2019-09-05,2,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.014557,-0.0141392,-0.014557,-0.0149168,-0.014917,sell
2019-09-06,2,0,0,1,0,0,1,0,0,0,0,2,0,0,2,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.008507,-0.0167659,-0.005820,-0.0078471,-0.007847,sell
2019-09-07,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.003983, 0.0149321, 0.013803, 0.0138920, 0.013673,buy
2019-09-08,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.018335, 0.0277697, 0.024233, 0.0134092, 0.025186,buy
2019-09-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.016299, 0.0131008, 0.018138, 0.0038223, 0.011617,buy
2019-09-10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.001319,-0.0008894,-0.015340,-0.0008894,-0.000889,sell
2019-09-11,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018001,-0.0171000,-0.024680,-0.0219163,-0.022861,sell
2019-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004522, 0.0012679, 0.000441, 0.0004408, 0.009367,buy
2019-09-13,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.017325,-0.0122029,-0.004709,-0.0047091,-0.008581,sell
2019-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004828,-0.0088235, 0.001691, 0.0016911, 0.004537,buy
2019-09-15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.006632, 0.0170578, 0.017058, 0.0192680, 0.017058,buy
2019-09-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.014447, 0.0103490, 0.014055, 0.0066393, 0.016105,buy
2019-09-17,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.021952, 0.0176792, 0.014831, 0.0193273, 0.025113,buy
2019-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.002490, 0.0113861, 0.019349, 0.0112452, 0.020029,buy
2019-09-19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.010946,-0.0039618, 0.004945, 0.0012951, 0.010052,buy
2019-09-20,0,0,0,0,2,1,0,0,1,0,0,2,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.010532,-0.0110734,-0.007035,-0.0110734,-0.011905,sell
2019-09-21,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.021863,-0.0218634,-0.023026,-0.0218634,-0.021863,sell
2019-09-22,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,-0.024624,-0.0248857,-0.024886,-0.0248857,-0.022666,sell
2019-09-23,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.031772,-0.0325493,-0.032549,-0.0325493,-0.034697,sell
2019-09-24,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.028784,-0.0292643,-0.028784,-0.0287837,-0.028817,sell
2019-09-25,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.046486,-0.0429443,-0.046791,-0.0356636,-0.047599,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.028597,-0.0272617,-0.027418,-0.0418481,-0.026756,sell
2019-09-27,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.012387,-0.0065244,-0.010513,-0.0060440,-0.005293,sell
2019-09-28,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-0.022802, 0.0022324,-0.002136, 0.0035044,-0.001752,sell
2019-09-29,0,1,0,0,1,1,0,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.019954,-0.0085659,-0.020779,-0.0193400,-0.014276,sell
2019-09-30,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.004757, 0.0055586,-0.012743, 0.0043874, 0.004496,sell
2019-10-01,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.003486, 0.0156769, 0.007486, 0.0141525, 0.014949,buy
2019-10-02,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.001980, 0.0047583,-0.002514, 0.0047583, 0.009899,buy
2019-10-03,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.006485,-0.0042434,-0.009892,-0.0104656,-0.009179,sell
2019-10-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.009949, 0.0100751, 0.010242, 0.0101524, 0.010075,buy
2019-10-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003502, 0.0052923, 0.000552, 0.0028904, 0.005292,buy
2019-10-06,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003261,-0.0002794,-0.002217,-0.0032613, 0.001555,sell
2019-10-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.010686, 0.0107067, 0.009363, 0.0108157, 0.010707,buy
2019-10-08,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.011687, 0.0116868, 0.007205, 0.0131112, 0.011687,buy
2019-10-09,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.002827, 0.0028265, 0.002827, 0.0083762, 0.001914,buy
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.006314, 0.0017808, 0.001781, 0.0017808, 0.001781,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.010998,-0.0177323,-0.016192,-0.0177323,-0.017732,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.014063,-0.0072731,-0.002276,-0.0122691,-0.007273,sell
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.015659,-0.0054055,-0.005708,-0.0156586,-0.005527,sell
2019-10-14,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.008782,-0.0030900,-0.003286,-0.0065022,-0.003090,sell
2019-10-15,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.012997,-0.0130414,-0.012849,-0.0130414,-0.013041,sell
2019-10-16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.022935,-0.0229166,-0.022917,-0.0233569,-0.025111,sell
2019-10-17,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.004338,-0.0043376,-0.006162,-0.0043376,-0.011403,sell
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.001129,-0.0023978,-0.001490, 0.0003663,-0.005708,sell
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.000767, 0.0018817,-0.000161, 0.0079291, 0.002698,buy
2019-10-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.001311, 0.0042667,-0.005852, 0.0068824, 0.006814,buy
2019-10-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.001488, 0.0035352,-0.000975, 0.0085764, 0.007136,buy
2019-10-22,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.005625,-0.0083867,-0.006164,-0.0063867, 0.000700,sell
2019-10-23,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.027709,-0.0030246,-0.031993,-0.0300674,-0.004640,sell
2019-10-24,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.024472, 0.0005328, 0.020668,-0.0040197,-0.015216,buy
2019-10-25,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.037930, 0.0287094, 0.024629, 0.0263001,-0.019948,buy
2019-10-26,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.051457, 0.0508498, 0.021496, 0.0543672, 0.042450,buy
2019-10-27,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.025121, 0.0288463, 0.004911, 0.0290557, 0.027992,buy
2019-10-28,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.032956, 0.0329556, 0.025941, 0.0235307, 0.016346,buy
2019-10-29,0,0,2,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005134,-0.0060405,-0.005134,-0.0042925,-0.004293,sell
2019-10-30,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003872,-0.0070842,-0.004398,-0.0043978,-0.004398,sell
2019-10-31,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005859,-0.0024799,-0.007209,-0.0058587,-0.007209,sell
2019-11-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.013787, 0.0047495,-0.021216, 0.0015064, 0.004474,sell
2019-11-02,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.002196,-0.0058762,-0.005666,-0.0026485,-0.001348,sell
2019-11-03,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.011726, 0.0114090, 0.006355, 0.0045832, 0.005049,buy
2019-11-04,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.020821, 0.0238515, 0.024394, 0.0202903, 0.020290,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.019993, 0.0291226, 0.029123, 0.0234387, 0.021887,buy
2019-11-06,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.008204, 0.0122392, 0.009675, 0.0132502, 0.014068,buy
2019-11-07,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.006782, 0.0009965,-0.007001,-0.0026328, 0.004824,sell
2019-11-08,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.014932,-0.0003595,-0.010685,-0.0004533,-0.008524,sell
2019-11-09,1,1,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.006445, 0.0110206, 0.014011, 0.0078838, 0.005138,buy
2019-11-10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.003915, 0.0132101, 0.014354, 0.0152367, 0.018261,buy
2019-11-11,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.011998,-0.0109566,-0.010957,-0.0049327, 0.021399,sell
2019-11-12,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.013368,-0.0014058,-0.006682, 0.0031582, 0.022178,sell
2019-11-13,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.007352,-0.0073524,-0.006295,-0.0100136,-0.007180,sell
2019-11-14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.016092,-0.0160922,-0.014213,-0.0155636,-0.016092,sell
2019-11-15,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.018105,-0.0181045,-0.018630,-0.0191289,-0.019129,sell
2019-11-16,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.009073,-0.0090733,-0.009073,-0.0065177,-0.008656,sell
2019-11-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.001718, 0.0020643, 0.001718, 0.0028253,-0.000481,buy
2019-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.019340,-0.0154551,-0.023034,-0.0252689,-0.023034,sell
2019-11-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.011019,-0.0113518,-0.021192,-0.0159018,-0.021192,sell
2019-11-20,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.003276, 0.0417714,-0.014683,-0.0176237,-0.014683,sell
2019-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.014185, 0.0234999,-0.021537,-0.0223761,-0.017036,sell
2019-11-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.036149,-0.0506502,-0.043184,-0.0218467,-0.042605,sell
2019-11-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.040687,-0.0294134,-0.029823,-0.0401250,-0.031697,sell
2019-11-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.036698,-0.0385614,-0.042590,-0.0385841,-0.038561,sell
2019-11-25,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.027639,-0.0198487,-0.027507,-0.0013516,-0.033772,sell
2019-11-26,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.007909, 0.0148352, 0.022256, 0.0223556, 0.001982,buy
2019-11-27,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.024424, 0.0133099, 0.017788, 0.0198472, 0.017823,buy
2019-11-28,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.003193, 0.0047042, 0.015497, 0.0107660, 0.008296,buy
2019-11-29,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.008630, 0.0094659, 0.011556, 0.0095411, 0.007511,buy
2019-11-30,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.003023,-0.0024769,-0.003115,-0.0004985,-0.003023,sell
2019-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.011166,-0.0081350,-0.009386,-0.0032072,-0.009399,sell
2019-12-02,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.008098,-0.0024258,-0.012828,-0.0102718,-0.004915,sell
2019-12-03,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.013478,-0.0037862,-0.013907,-0.0125791,-0.012743,sell
2019-12-04,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.011685,-0.0064699,-0.009397,-0.0152430,-0.008959,sell
2019-12-05,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.002550, 0.0004807,-0.011852,-0.0068920,-0.003939,sell
2019-12-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.013336,-0.0045630,-0.008309,-0.0074918,-0.006880,sell
