Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-07,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0053904,-0.00606069,-0.00606069,-0.0062805,-0.005389275,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0067707,-0.00696989,-0.00696989,-0.0076542,-0.006649329,sell
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0012685, 0.00065993,-0.00642409, 0.0049157,-0.005007563,buy
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020342, 0.00021857, 0.00139076, 0.0017304, 0.002259353,buy
2016-07-11,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036804, 0.00289636, 0.00398081,-0.0021091,-0.001191748,buy
2016-07-12,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013890, 0.00198425, 0.00091045,-0.0007123,-0.000303346,sell
2016-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004455,-0.00075054, 0.00058759,-0.0003036, 0.000582717,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092520, 0.00890754, 0.00941646, 0.0089303, 0.008817607,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053775, 0.00806670, 0.00853579, 0.0064489, 0.004503167,buy
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006700, 0.00485662, 0.00688187, 0.0039544, 0.001644812,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099870, 0.01125064, 0.01126968, 0.0113433, 0.009905857,buy
2016-07-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039232, 0.00584764, 0.00600993, 0.0050445, 0.002904919,buy
2016-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048863,-0.00389541,-0.00184409,-0.0069700,-0.005936317,sell
2016-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005728, 0.00048854,-0.00244471, 0.0012457,-0.002513494,sell
2016-07-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028474,-0.00135215, 0.00287852, 0.0028413, 0.000236281,buy
2016-07-22,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006649,-0.00399700,-0.00132208,-0.0009044,-0.002397894,sell
2016-07-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019883,-0.00392282,-0.00214301,-0.0017298,-0.007017314,sell
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054946,-0.00332636,-0.00175823, 0.0027777,-0.004125742,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000791,-0.00239235,-0.00158893,-0.0047953,-0.003117616,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032906, 0.00020935, 0.00228694, 0.0009206, 0.002236914,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020172, 0.00311267, 0.00201408, 0.0016537, 0.001435779,buy
2016-07-28,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021575,-0.00162793, 0.00130744, 0.0016786, 0.000732925,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019204, 0.00182075, 0.00613724,-0.0043877, 0.002503971,buy
2016-07-30,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0016778,-0.00104522, 0.00376737,-0.0108904,-0.001471674,buy
2016-07-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0022357, 0.00323436, 0.00282901,-0.0031676, 0.003241366,buy
2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046300,-0.00165215,-0.00113601,-0.0047372,-0.001843561,buy
2016-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019733,-0.00174965,-0.00166982, 0.0019733, 0.000058994,buy
2016-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043045,-0.00450120,-0.00288255,-0.0044153,-0.001432686,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0026274, 0.00483586,-0.00164216, 0.0001964, 0.001391522,sell
2016-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0043193, 0.00005405, 0.00166373,-0.0023690,-0.002154840,sell
2016-08-06,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0058868,-0.00510871,-0.00194137,-0.0028345,-0.002911221,sell
2016-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0049285, 0.00123778, 0.00384113,-0.0019220, 0.001441140,buy
2016-08-08,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0017016, 0.00293885, 0.00303976, 0.0030561, 0.001750827,buy
2016-08-09,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0012378, 0.00102181, 0.00086526, 0.0026357,-0.001500612,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059523, 0.00377653, 0.00584223, 0.0032630, 0.005190804,buy
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024797, 0.00529623, 0.00556721, 0.0003077, 0.001909514,buy
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004632, 0.00316901, 0.00335439, 0.0008305, 0.002769165,buy
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037880,-0.00060575,-0.00368233,-0.0036611,-0.001674004,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019519,-0.00013595, 0.00157290,-0.0003695,-0.002938363,sell
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012664,-0.00031303,-0.00127566,-0.0009934,-0.000383753,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046167, 0.00438263, 0.00509291, 0.0028611, 0.003773093,buy
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017670,-0.00032857, 0.00169156,-0.0002954,-0.000295440,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003315, 0.00319953, 0.00264103, 0.0014989, 0.001498916,buy
2016-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026072,-0.00262601,-0.00209865,-0.0025187,-0.003257906,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049271, 0.00242770, 0.00369746, 0.0036352, 0.002427703,buy
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037354, 0.00597940, 0.00128956, 0.0055256, 0.006000255,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057988, 0.00581819, 0.00538325, 0.0070352, 0.007113191,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0011128,-0.00074509,-0.00083810,-0.0008488,-0.000762014,sell
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0009689,-0.00289852,-0.00327195,-0.0029503,-0.000672517,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0028983,-0.00053313,-0.00303732,-0.0039623,-0.006808655,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0072031,-0.00719894,-0.00673146,-0.0075502,-0.007726619,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042383,-0.00542227,-0.00290904,-0.0056370,-0.002795848,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046999,-0.00459894,-0.00301830,-0.0043869,-0.002056104,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012093,-0.00296645, 0.00023040,-0.0030975, 0.002337305,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043866,-0.00234335,-0.00145165,-0.0023700,-0.000921427,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042019,-0.00345086,-0.00209715,-0.0032888,-0.002772045,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018260, 0.00430554, 0.00658120, 0.0043609, 0.005077873,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042987,-0.00092275, 0.00683580, 0.0068605, 0.004877647,buy
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025020, 0.00116022, 0.00482993, 0.0035080, 0.002855416,buy
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020954,-0.00283157,-0.00255606,-0.0027554,-0.003697616,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028025,-0.00404126,-0.00143373,-0.0016596,-0.001317431,sell
2016-09-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013079, 0.00355128, 0.00339056, 0.0030645, 0.004218579,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020083, 0.00214834, 0.00244239, 0.0035068, 0.002701914,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041335, 0.00393908, 0.00278105, 0.0042186, 0.005915163,buy
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039514,-0.00396035,-0.00516265,-0.0040298, 0.000130845,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051532,-0.00547579,-0.00549094,-0.0051524,-0.004229770,sell
2016-09-11,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0049009,-0.00576413,-0.00597129,-0.0057623,-0.005360613,sell
2016-09-12,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024673,-0.00247073,-0.00312724,-0.0027446,-0.003192716,sell
2016-09-13,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015327,-0.00017316, 0.00203514, 0.0021677, 0.002992681,buy
2016-09-14,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036032, 0.00387902, 0.00175704, 0.0037841, 0.001744715,buy
2016-09-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003648, 0.00154318, 0.00223169, 0.0029691,-0.000622775,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0041253,-0.00261919,-0.00617091,-0.0025986,-0.002934644,sell
2016-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0020463,-0.00191385,-0.00172951,-0.0008787,-0.003985716,sell
2016-09-18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0003012, 0.00097430, 0.00029574, 0.0010963,-0.000074066,sell
2016-09-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0016519, 0.00008643, 0.00429835, 0.0044459, 0.003260534,buy
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0063248, 0.00051821, 0.00074032, 0.0018270, 0.002982691,buy
2016-09-21,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0052865,-0.00023699, 0.00054669, 0.0009644, 0.004077976,sell
2016-09-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023454,-0.00100302, 0.00197190, 0.0024240, 0.001954556,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026271, 0.00334541, 0.00244278, 0.0031513, 0.002358388,buy
2016-09-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0026778, 0.00113091, 0.00267206, 0.0021808, 0.001680500,buy
2016-09-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0025399, 0.00328566, 0.00246346, 0.0026237, 0.003578852,buy
2016-09-26,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0009204,-0.00305268, 0.00094547, 0.0009796, 0.000076416,buy
2016-09-27,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0024894,-0.00287407,-0.00248939,-0.0024894,-0.001873912,sell
2016-09-28,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028125,-0.00235392,-0.00253054,-0.0028322,-0.001380081,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060686, 0.00732454, 0.00726078, 0.0060504, 0.007056904,buy
2016-09-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014672, 0.00920818, 0.00344184, 0.0035122, 0.001196659,sell
2016-10-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014260,-0.00300240,-0.00321321,-0.0026179, 0.001567240,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033633,-0.00436823, 0.00039161,-0.0043682,-0.000083136,sell
2016-10-03,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008255, 0.00261001, 0.00082549, 0.0025825, 0.000080239,buy
2016-10-04,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042475,-0.00555614,-0.00345181,-0.0037938,-0.004301171,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0047092, 0.00556582, 0.00109376, 0.0049226, 0.001318857,buy
2016-10-06,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020585, 0.00254754, 0.00062776, 0.0012715, 0.000058942,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040703, 0.00527153,-0.00194616, 0.0069015, 0.003032424,buy
2016-10-08,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030996, 0.00478911, 0.00309684, 0.0037726, 0.002520726,buy
2016-10-09,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015887, 0.00008724, 0.00002849, 0.0003161, 0.002795541,sell
2016-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0066589,-0.00549835,-0.00223861,-0.0040524,-0.006885814,sell
2016-10-11,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0044569,-0.00339425,-0.00262135,-0.0031977,-0.003901542,sell
2016-10-12,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0023360,-0.00105822,-0.00079297,-0.0003688, 0.001322658,buy
2016-10-13,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0000075,-0.00389743,-0.00025606, 0.0020657,-0.000007543,sell
2016-10-14,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0043990,-0.00549125,-0.00608588,-0.0060859,-0.005524969,sell
2016-10-15,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0043676,-0.00485911,-0.00485911,-0.0048591,-0.004859111,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0012370,-0.00154086,-0.00568412,-0.0056841,-0.003786683,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0012634, 0.00095439,-0.00118009,-0.0007499, 0.001123736,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0015449,-0.00100921,-0.00188602, 0.0010081,-0.001229660,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0016488,-0.00029170, 0.00085954,-0.0016859,-0.004907713,sell
2016-10-20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0035075,-0.00090762,-0.00115369,-0.0035026,-0.007319553,sell
2016-10-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028104,-0.00610012,-0.00755144,-0.0059219,-0.005029385,sell
2016-10-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001772,-0.00349205,-0.00494577,-0.0039321,-0.004773489,sell
2016-10-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0082503, 0.00759667, 0.00317019, 0.0017851, 0.002391310,buy
2016-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0025781,-0.00258111, 0.00022358, 0.0037735,-0.002266982,sell
2016-10-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0011149, 0.00278821, 0.00330384, 0.0021001, 0.001464696,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048585, 0.00541262, 0.00427086, 0.0036035, 0.004826460,buy
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013280, 0.00270021,-0.00022234, 0.0033480, 0.002971798,buy
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006458, 0.00044310, 0.00347230, 0.0011125, 0.000564407,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019267,-0.00192907,-0.00032399,-0.0016268,-0.002254090,sell
2016-10-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040851,-0.00063145, 0.00206261, 0.0026178,-0.000697711,buy
2016-10-31,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024773, 0.00364322, 0.00318202, 0.0026576, 0.002544226,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064103, 0.00136379, 0.00125775, 0.0008347, 0.001043049,buy
2016-11-02,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050978, 0.00376246, 0.00773491, 0.0064461, 0.007009648,buy
