Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822, 0.01354669, 0.0098603, 0.0097974, 0.0110774, 0.0107157,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,-0.00339229,-0.0044348,-0.0019536,-0.0007844,-0.0064241,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,-0.01481943,-0.0069307,-0.0093487,-0.0071505,-0.0152627,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159, 0.01781905, 0.0168755, 0.0185796, 0.0232090, 0.0169953,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,-0.00267620,-0.0095001,-0.0086889,-0.0054475,-0.0061493,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236, 0.01230630, 0.0110568, 0.0036124, 0.0103976, 0.0041322,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365, 0.00133178, 0.0213947, 0.0212444, 0.0162148,-0.0005114,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,-0.04227537,-0.0297896,-0.0296104,-0.0325839,-0.0323390,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,-0.02206001,-0.0258669,-0.0252246,-0.0198563,-0.0329944,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,-0.03685273,-0.0310151,-0.0355942,-0.0245269,-0.0387830,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,-0.03698920,-0.0397663,-0.0546060,-0.0815787,-0.0575927,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,-0.01719110,-0.0244825,-0.0251932,-0.0257883,-0.0289672,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034, 0.01842531, 0.0156238, 0.0139244, 0.0142813, 0.0152726,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,-0.02394676,-0.0124282,-0.0170198,-0.0151143,-0.0152998,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,-0.02543422,-0.0193970,-0.0148781,-0.0247574,-0.0276919,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765, 0.01505623, 0.0201225, 0.0099973, 0.0133032, 0.0162287,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,-0.01545508,-0.0269213,-0.0174960,-0.0135056,-0.0142325,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364, 0.02672541, 0.0111580, 0.0153619, 0.0305495, 0.0088414,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837, 0.01012546, 0.0242927, 0.0135632, 0.0305946, 0.0123791,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977, 0.00671054, 0.0390320, 0.0226996, 0.0308781, 0.0215007,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531, 0.00082859, 0.0163058, 0.0065389, 0.0162198, 0.0090536,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046, 0.00373203, 0.0032205,-0.0414200,-0.0243934,-0.0321133,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,-0.01175765,-0.0156840,-0.0149355,-0.0110609,-0.0117339,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936, 0.03383265, 0.0404721, 0.0188819, 0.0334961, 0.0199818,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431, 0.00702574, 0.0155341, 0.0150134, 0.0200508, 0.0004235,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494, 0.03056735, 0.0322357, 0.0183295, 0.0317107, 0.0205339,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642, 0.00632597, 0.0064239,-0.0151556, 0.0004613, 0.0077133,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099, 0.01273687, 0.0280071,-0.0115757,-0.0053508,-0.0046240,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,-0.01633751,-0.0146450,-0.0188395,-0.0112994,-0.0141119,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838, 0.00485485, 0.0028278,-0.0028204,-0.0003748, 0.0060710,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,-0.00891326,-0.0071359,-0.0054489,-0.0057982,-0.0071433,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,-0.00407876, 0.0171629, 0.0035289,-0.0011520,-0.0036102,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,-0.00465077,-0.0016860,-0.0149433, 0.0016989,-0.0101091,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396, 0.00324551,-0.0071788,-0.0093620,-0.0092025,-0.0080709,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,-0.00188259,-0.0074176,-0.0072980,-0.0118075,-0.0114797,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,-0.00226896,-0.0117145,-0.0150150,-0.0127066,-0.0175590,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095, 0.03875982, 0.0628253, 0.0625662, 0.0645446, 0.0629860,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,-0.00951709,-0.0081815,-0.0110687,-0.0068970,-0.0141394,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,-0.00700362,-0.0327582,-0.0247699,-0.0187231,-0.0248292,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,-0.00775112,-0.0015843,-0.0038271, 0.0062675,-0.0017836,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829, 0.00525517, 0.0098698, 0.0036512, 0.0112673, 0.0092491,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,-0.01316649,-0.0131345,-0.0186109,-0.0012401,-0.0154545,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,-0.03282377,-0.0315227,-0.0306095,-0.0260623,-0.0304735,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766, 0.00071142,-0.0144307,-0.0238388,-0.0238473,-0.0200797,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429, 0.01106292, 0.0238730, 0.0085462, 0.0176612, 0.0148432,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,-0.00524397, 0.0103319, 0.0091991, 0.0078803, 0.0112183,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318, 0.00007325, 0.0031126, 0.0100846, 0.0020672, 0.0108930,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,-0.00130417,-0.0218779,-0.0411784,-0.0280168,-0.0332607,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,-0.02911782, 0.0429344, 0.0080877, 0.0314363, 0.0366914,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,-0.00245883, 0.0047394,-0.0054900, 0.0046412, 0.0027441,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,-0.00357123, 0.0297059, 0.0289420, 0.0234705, 0.0316547,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,-0.01165276,-0.0064670,-0.0182720,-0.0148133,-0.0037085,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875, 0.00412526,-0.0206953,-0.0234838,-0.0601251,-0.0197286,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178, 0.05617881, 0.0535318, 0.0470429, 0.0096548, 0.0696286,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,-0.00858016,-0.0107988,-0.0106523,-0.0106102,-0.0035545,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,-0.02681703,-0.0202354,-0.0109002,-0.0201912,-0.0070306,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,-0.02919366,-0.0268365,-0.0215001,-0.0280445,-0.0009306,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,-0.05590497,-0.0580018,-0.0598513,-0.0602418,-0.0422946,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876, 0.01540336, 0.0181058, 0.0109620, 0.0171310, 0.0113923,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477, 0.00868287, 0.0114753, 0.0047992, 0.0062959, 0.0082666,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097, 0.01197448, 0.0128005,-0.0076627,-0.0015586, 0.0045083,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515, 0.05696195, 0.0580045, 0.0503541, 0.0508478, 0.0468858,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598, 0.00949737, 0.0069981, 0.0059137, 0.0048316,-0.0016221,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,-0.00428482,-0.0169995,-0.0055382, 0.0122142,-0.0065246,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,-0.00969199,-0.0280244, 0.0066987,-0.0159463,-0.0201937,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191, 0.00179359,-0.0056221, 0.0016278, 0.0114241,-0.0010343,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,-0.00925413,-0.0031715,-0.0183981,-0.0073232,-0.0094695,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433, 0.00329657,-0.0034358,-0.0017793,-0.0171287, 0.0012052,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315, 0.01915231, 0.0199038, 0.0052492, 0.0005157, 0.0191523,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831, 0.01916903, 0.0198930,-0.0051639,-0.0068800, 0.0189050,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037, 0.00514315, 0.0138813, 0.0050993, 0.0035634, 0.0028610,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,-0.00340817,-0.0015737,-0.0138281,-0.0037130, 0.0087191,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,-0.03440704,-0.0346595,-0.0324360,-0.0159431,-0.0357214,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,-0.01034354, 0.0040415,-0.0019927,-0.0156469, 0.0074758,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896, 0.01059607, 0.0066424, 0.0038826,-0.0103162,-0.0074589,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324, 0.00794358,-0.0004018, 0.0017605, 0.0077238, 0.0086059,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,-0.00068837, 0.0172230,-0.0036534, 0.0055706, 0.0045062,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,-0.00554477, 0.0046952,-0.0006052, 0.0097296,-0.0009955,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583, 0.00111578, 0.0067947,-0.0020624, 0.0228854,-0.0014564,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525, 0.00701039, 0.0105597, 0.0052467, 0.0057287,-0.0033299,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255, 0.02047373, 0.0182918, 0.0248838, 0.0128107, 0.0226114,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716, 0.01148938, 0.0294010, 0.0392075, 0.0136160, 0.0264368,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,-0.02111568,-0.0087204,-0.0048436, 0.0100467,-0.0085382,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227, 0.02115796, 0.0574429, 0.0586507, 0.0484623, 0.0633552,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676, 0.01288984, 0.0283491, 0.0227844, 0.0180350, 0.0334413,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,-0.01909992,-0.0116945,-0.0186640,-0.0061418,-0.0200393,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,-0.01550101,-0.0277704,-0.0263816,-0.0282179,-0.0320225,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305, 0.00400149, 0.0055355,-0.0044648, 0.0005048,-0.0054359,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,-0.00266968, 0.0067682,-0.0179979,-0.0033042,-0.0040914,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955, 0.01168753, 0.0101721,-0.0014051, 0.0055706, 0.0051501,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928, 0.01179074, 0.0201704, 0.0049086, 0.0213115, 0.0178719,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,-0.05002991,-0.0062439,-0.0477343,-0.0412229,-0.0256827,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,-0.00935551,-0.0103937,-0.0226577, 0.0018924,-0.0140305,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,-0.01412103,-0.0082408,-0.0300854,-0.0125239,-0.0082408,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,-0.01043236,-0.0029102,-0.0208756,-0.0066474,-0.0012848,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577, 0.01517460, 0.0148952, 0.0259451, 0.0111765,-0.0070455,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521, 0.01424755, 0.0299692, 0.0162059, 0.0272179, 0.0024109,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,-0.00519041, 0.0114240, 0.0019769, 0.0091880, 0.0027865,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,-0.01040110, 0.0339204,-0.0027345, 0.0041974,-0.0030698,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558, 0.00906841, 0.0004405, 0.0093526, 0.0138165, 0.0082611,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,-0.01079614,-0.0069242,-0.0124974,-0.0028145,-0.0032203,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499, 0.06004291, 0.0577879, 0.0613916, 0.0658313, 0.0577928,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942, 0.05614781, 0.0591149, 0.0575291, 0.0433074, 0.0521777,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343, 0.00511877, 0.0018697, 0.0144804,-0.0063153, 0.0027330,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809, 0.01052646, 0.0118344, 0.0069653, 0.0082897, 0.0089311,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131, 0.00266328,-0.0201947,-0.0282298,-0.0241929,-0.0167189,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,-0.01683151,-0.0225158,-0.0240596,-0.0239659,-0.0209028,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,-0.01016204,-0.0200742,-0.0159583,-0.0102760,-0.0106578,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257, 0.00700870,-0.0096846, 0.0014282,-0.0078700,-0.0069715,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935, 0.02392579, 0.0160192, 0.0049543, 0.0245266, 0.0162694,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449, 0.05533007, 0.0463377, 0.0592466, 0.0310778, 0.0604137,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318, 0.02976282, 0.0074538, 0.0074070, 0.0024270, 0.0082132,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219, 0.00654746, 0.0113818, 0.0196120, 0.0126611, 0.0086865,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,-0.00154011,-0.0043513,-0.0057946, 0.0041904,-0.0066450,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292, 0.02078692, 0.0248352, 0.0223179, 0.0160494, 0.0234732,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,-0.04537260,-0.0484707,-0.0463201,-0.0434749,-0.0466186,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266, 0.00465897, 0.0046721,-0.0016469, 0.0109200, 0.0024433,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157, 0.00558001, 0.0100887, 0.0063215,-0.0000868, 0.0035947,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,-0.03523799,-0.0261710,-0.0428941,-0.0293559,-0.0196067,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,-0.01731459,-0.0181310,-0.0105028,-0.0187184,-0.0156867,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815, 0.01890528, 0.0217148, 0.0230909, 0.0206671, 0.0217148,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,-0.01736789,-0.0041914,-0.0024695,-0.0049695,-0.0026843,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,-0.02715997,-0.0056484,-0.0085622,-0.0089727,-0.0080006,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746, 0.00698059, 0.0133757, 0.0185721, 0.0233434, 0.0205825,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129, 0.00358528, 0.0087500, 0.0027707, 0.0037257, 0.0046594,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,-0.00216730,-0.0099247,-0.0039151,-0.0094672,-0.0030892,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716, 0.00037908,-0.0027521, 0.0043614, 0.0054921, 0.0051219,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,-0.01346667,-0.0147552,-0.0088680,-0.0083526,-0.0086948,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771, 0.01925234, 0.0139777, 0.0198387, 0.0201724, 0.0198481,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,-0.00456143,-0.0090476,-0.0107344,-0.0173277,-0.0099041,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206, 0.02626656, 0.0354059, 0.0232308, 0.0343672, 0.0199105,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986, 0.00993823, 0.0193228, 0.0245966, 0.0288866, 0.0230106,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185, 0.01762911, 0.0147034, 0.0246733, 0.0277708, 0.0260537,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756, 0.04484272, 0.0402595, 0.0404531, 0.0468579, 0.0470664,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663, 0.03455756, 0.0378684, 0.0372476, 0.0319270, 0.0041723,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,-0.04848033,-0.0424517,-0.0431467,-0.0365322,-0.0380068,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533, 0.03776233, 0.0083079, 0.0362254, 0.0144759, 0.0195579,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,-0.00161544,-0.0069066, 0.0065288, 0.0002897,-0.0040066,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,-0.00185514,-0.0239593,-0.0214267,-0.0272371,-0.0274236,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,-0.00230175,-0.0201848,-0.0091513,-0.0075725,-0.0126907,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,-0.00316969,-0.0270191,-0.0068175,-0.0170552,-0.0143431,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,-0.01156071,-0.0210312,-0.0114701,-0.0217315,-0.0187302,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,-0.03715050,-0.0349307,-0.0274930,-0.0375840,-0.0332996,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,-0.02125860,-0.0186867,-0.0115232,-0.0237214,-0.0242340,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,-0.00920316,-0.0093830,-0.0202494,-0.0170956,-0.0100876,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,-0.02580605,-0.0266846,-0.0125612,-0.0127944,-0.0130662,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677, 0.03246897, 0.0442262, 0.0501556, 0.0525590, 0.0451367,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638, 0.01145452, 0.0238351, 0.0178756, 0.0183595, 0.0142007,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,-0.02764787, 0.0175091, 0.0037335, 0.0248495, 0.0207288,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,-0.01865713,-0.0112136,-0.0227748,-0.0203406,-0.0125516,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,-0.00995091,-0.0128782,-0.0153027,-0.0145008,-0.0072247,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,-0.00426337,-0.0004568, 0.0053771,-0.0064296,-0.0107844,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,-0.03218570,-0.0096097,-0.0103574,-0.0089296,-0.0249240,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,-0.01932852,-0.0046406,-0.0126166,-0.0272852,-0.0336482,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,-0.00817299,-0.0053051,-0.0043408,-0.0209721,-0.0183949,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,-0.02132910,-0.0178885,-0.0165266,-0.0335946,-0.0217632,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,-0.01251300,-0.0238781,-0.0225556,-0.0181866,-0.0261871,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841, 0.00592459, 0.0120412, 0.0169690, 0.0055887, 0.0072218,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,-0.00559391, 0.0012556,-0.0197782, 0.0013668,-0.0102091,sell
