Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0033806, 0.00134353, 0.0032752, 0.0030366, 0.00275440,buy
2016-08-14,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0050149, 0.00321155, 0.0052109, 0.0070974, 0.00480613,buy
2016-08-15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1, 0.0009311, 0.00071631, 0.0008159, 0.0002213, 0.00146998,buy
2016-08-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1, 0.0001509, 0.00100276, 0.0000979, 0.0001218, 0.00236425,buy
2016-08-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0000528,-0.00015656,-0.0001566,-0.0000522,-0.00017320,sell
2016-08-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000913,-0.00015117, 0.0006500, 0.0002448, 0.00251350,buy
2016-08-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000913,-0.00015117, 0.0006500, 0.0002448, 0.00251350,buy
2016-08-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000913,-0.00015117, 0.0006500, 0.0002448, 0.00251350,buy
2016-08-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000913,-0.00015117, 0.0006500, 0.0002448, 0.00251350,buy
2016-08-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0028092,-0.00272553,-0.0023290,-0.0037561,-0.00251775,sell
2016-08-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0028092,-0.00272553,-0.0023290,-0.0037561,-0.00251775,sell
2016-08-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0025346,-0.00239840,-0.0044160,-0.0030210,-0.00239440,sell
2016-08-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0025346,-0.00239840,-0.0044160,-0.0030210,-0.00239440,sell
2016-08-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0027809,-0.00197653,-0.0024111,-0.0027809,-0.00306551,sell
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0011051,-0.00103543,-0.0012800,-0.0013922,-0.00101302,sell
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0018447,-0.00258178,-0.0018367,-0.0023503,-0.00170123,sell
2016-08-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0016272,-0.00161450,-0.0013375,-0.0023335,-0.00194045,sell
2016-08-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0016272,-0.00161450,-0.0013375,-0.0023335,-0.00194045,sell
2016-08-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0016272,-0.00161450,-0.0013375,-0.0023335,-0.00194045,sell
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033207,-0.00410038,-0.0029890,-0.0037898,-0.00176206,sell
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006092,-0.00332253, 0.0006454,-0.0011208,-0.00057498,sell
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006092,-0.00332253, 0.0006454,-0.0011208,-0.00057498,sell
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0022558,-0.00091054,-0.0000098,-0.0003216,-0.00019740,sell
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0027108,-0.00234778,-0.0023544,-0.0026570,-0.00217776,sell
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0027108,-0.00234778,-0.0023544,-0.0026570,-0.00217776,sell
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0027108,-0.00234778,-0.0023544,-0.0026570,-0.00217776,sell
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0065319,-0.00591243,-0.0058194,-0.0058114,-0.00276291,sell
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0065319,-0.00591243,-0.0058194,-0.0058114,-0.00276291,sell
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.0050488,-0.00473417,-0.0054541,-0.0055855,-0.00324688,sell
2016-09-11,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-0.0007154, 0.00103251, 0.0002680, 0.0030590,-0.00078945,buy
2016-09-12,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0008875,-0.00098731,-0.0012568, 0.0001180,-0.00165154,sell
2016-09-13,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0008875,-0.00098731,-0.0012568, 0.0001180,-0.00165154,sell
2016-09-14,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0025683, 0.00077375, 0.0020769, 0.0023003,-0.00069248,buy
2016-09-15,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0025300, 0.00275117, 0.0025812, 0.0026466, 0.00213344,buy
2016-09-16,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0043303, 0.00344509, 0.0045713, 0.0048339, 0.00350391,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0066747, 0.00647526, 0.0062342, 0.0055782, 0.00793240,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0047160, 0.00403088, 0.0050474, 0.0050149, 0.00513590,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1, 0.0023298, 0.00224824, 0.0037256, 0.0035303, 0.00273320,buy
2016-09-20,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0018193, 0.00265280, 0.0042582, 0.0020283, 0.00181931,buy
2016-09-21,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.0018193, 0.00265280, 0.0042582, 0.0020283, 0.00181931,buy
2016-09-22,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0007806, 0.00054663, 0.0009217,-0.0008686, 0.00078063,buy
2016-09-23,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0012495, 0.00205411, 0.0013175, 0.0007035, 0.00124948,buy
2016-09-24,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0038664, 0.00449334, 0.0036980, 0.0053596, 0.00386643,buy
2016-09-25,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0013827, 0.00314364, 0.0015984, 0.0071541, 0.00136741,buy
2016-09-26,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0013827, 0.00314364, 0.0015984, 0.0071541, 0.00136741,buy
2016-09-27,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0004385,-0.00210948, 0.0004636, 0.0028602, 0.00043850,buy
2016-09-28,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0015638, 0.00129388, 0.0023062, 0.0039893, 0.00266290,buy
2016-09-29,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0017095, 0.00100252, 0.0017947, 0.0016455, 0.00170954,buy
2016-09-30,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0, 0.0008597, 0.00151980, 0.0015005, 0.0010463, 0.00091176,buy
2016-10-01,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0008573, 0.00081185, 0.0011895,-0.0005919,-0.00073313,sell
2016-10-02,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0010776,-0.00074847,-0.0001256,-0.0011763,-0.00126222,sell
2016-10-03,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0010776,-0.00074847,-0.0001256,-0.0011763,-0.00126222,sell
2016-10-04,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.0010776,-0.00074847,-0.0001256,-0.0011763,-0.00126222,sell
2016-10-05,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0014759,-0.00166083,-0.0005143,-0.0010982,-0.00092974,sell
2016-10-06,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0021297,-0.00169321,-0.0023687,-0.0017183,-0.00096482,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0020334,-0.00062071,-0.0023750,-0.0019756,-0.00074916,sell
2016-10-08,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0030965,-0.00186648,-0.0030175,-0.0029771,-0.00226939,sell
2016-10-09,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0033400,-0.00298627,-0.0031947,-0.0032746,-0.00327465,sell
2016-10-10,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.0030676,-0.00336739,-0.0033674,-0.0031455,-0.00410870,sell
2016-10-11,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.0036637,-0.00322383,-0.0032238,-0.0022965,-0.00438753,sell
2016-10-12,0,1,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0029297,-0.00283002,-0.0028300,-0.0019174,-0.00467115,sell
2016-10-13,0,1,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,-0.0048737,-0.00378585,-0.0034695,-0.0031598,-0.00427092,sell
2016-10-14,0,1,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,-0.0048737,-0.00378585,-0.0034695,-0.0031598,-0.00427092,sell
2016-10-15,0,1,1,2,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,-0.0033290,-0.00270371,-0.0016208,-0.0016383,-0.00120467,sell
2016-10-16,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0004133, 0.00106862, 0.0025350, 0.0006906,-0.00041327,sell
2016-10-17,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.0004133, 0.00106862, 0.0025350, 0.0006906,-0.00041327,sell
2016-10-18,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.0033687, 0.00320007, 0.0031431, 0.0033488, 0.00336871,buy
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0012831, 0.00188597, 0.0017770, 0.0018011, 0.00120851,buy
2016-10-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0, 0.0012831, 0.00188597, 0.0017770, 0.0018011, 0.00120851,buy
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,-0.0015531,-0.00149140,-0.0019576,-0.0016617,-0.00155787,sell
2016-10-22,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.0018600, 0.00214115, 0.0009455, 0.0028461, 0.00197170,buy
2016-10-23,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.0002229,-0.00085854,-0.0021713,-0.0020753,-0.00143330,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0016865,-0.00179270,-0.0021357,-0.0021276,-0.00183576,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0020325,-0.00190088,-0.0021766,-0.0019026,-0.00161080,sell
2016-10-26,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0003780, 0.00052942,-0.0006186,-0.0000946,-0.00012718,sell
2016-10-27,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0007049,-0.00026270,-0.0008733,-0.0004864,-0.00078098,sell
2016-10-28,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0008701,-0.00050495,-0.0009875,-0.0011464,-0.00113379,sell
2016-10-29,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0023019,-0.00246673,-0.0021259,-0.0017869,-0.00233347,sell
2016-10-30,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0002868,-0.00248815, 0.0004882, 0.0008702,-0.00105767,sell
2016-10-31,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0077727,-0.00751860,-0.0051127,-0.0079733,-0.00680779,sell
2016-11-01,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0077727,-0.00751860,-0.0051127,-0.0079733,-0.00680779,sell
2016-11-02,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0090302,-0.00850315,-0.0071655,-0.0086719,-0.00592330,sell
2016-11-03,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0086529,-0.00830834,-0.0071533,-0.0086529,-0.00362438,sell
2016-11-04,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0014115,-0.00146819,-0.0016072,-0.0002830, 0.00317115,sell
2016-11-05,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0014115,-0.00146819,-0.0016072,-0.0002830, 0.00317115,sell
2016-11-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012733, 0.00262533, 0.0033431, 0.0070552, 0.00329656,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012733, 0.00262533, 0.0033431, 0.0070552, 0.00329656,buy
2016-11-08,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0061887, 0.00759497, 0.0074168, 0.0093796, 0.00835594,buy
2016-11-09,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0086091, 0.01034218, 0.0098138, 0.0109493, 0.01107338,buy
2016-11-10,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037684, 0.00381356, 0.0028493, 0.0022060, 0.00220602,buy
2016-11-11,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037684, 0.00381356, 0.0028493, 0.0022060, 0.00220602,buy
2016-11-12,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0029555, 0.00139072,-0.0024686,-0.0034715, 0.00171831,sell
2016-11-13,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047341,-0.00119111,-0.0042726,-0.0046594,-0.00057628,sell
2016-11-14,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0046717,-0.00073570,-0.0041511,-0.0043054,-0.00114063,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0026969, 0.00022299,-0.0024242,-0.0036447, 0.00035105,sell
2016-11-16,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0003127, 0.00071124,-0.0002981,-0.0013641, 0.00036111,sell
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0003127, 0.00071124,-0.0002981,-0.0013641, 0.00036111,sell
2016-11-18,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0005537,-0.00094531,-0.0005795,-0.0001711, 0.00073467,sell
2016-11-19,1,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0010091,-0.00109159,-0.0009036,-0.0012626,-0.00124300,sell
2016-11-20,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0033953, 0.00563491,-0.0003885, 0.0029983, 0.00516983,buy
2016-11-21,2,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0, 0.0035413, 0.00264433,-0.0018872, 0.0012611, 0.00126114,buy
2016-11-22,2,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,-0.0009779,-0.00102546,-0.0028157,-0.0005321,-0.00148536,sell
2016-11-23,2,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0, 0.0008325,-0.00196477,-0.0004841, 0.0000570,-0.00037798,sell
2016-11-24,2,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0005746,-0.00263928,-0.0007754,-0.0006512,-0.00065920,sell
2016-11-25,2,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0, 0.0005746,-0.00263928,-0.0007754,-0.0006512,-0.00065920,sell
2016-11-26,1,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0, 0.0009687,-0.00074826, 0.0004784, 0.0006930, 0.00017360,buy
2016-11-27,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0018684,-0.00159243,-0.0015924,-0.0039231,-0.00186840,sell
2016-11-28,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,-0.0018684,-0.00159243,-0.0015924,-0.0039231,-0.00186840,sell
2016-11-29,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0, 0.0018163, 0.00185282, 0.0019901, 0.0021681, 0.00181626,buy
2016-11-30,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0001200, 0.00139793, 0.0015132, 0.0018205, 0.00180795,buy
2016-12-01,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0019718, 0.00129424, 0.0012806, 0.0004301, 0.00074760,sell
2016-12-02,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0019718, 0.00129424, 0.0012806, 0.0004301, 0.00074760,sell
2016-12-03,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0019718, 0.00129424, 0.0012806, 0.0004301, 0.00074760,sell
2016-12-04,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0016750, 0.00176349, 0.0023223, 0.0023440, 0.00152215,buy
2016-12-05,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0023750, 0.00218309, 0.0032207, 0.0006485, 0.00237503,buy
2016-12-06,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0041801, 0.00476811, 0.0045176, 0.0028739, 0.00418007,buy
2016-12-07,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0041801, 0.00476811, 0.0045176, 0.0028739, 0.00418007,buy
2016-12-08,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0071388, 0.00636239, 0.0062910, 0.0064073, 0.00714543,buy
2016-12-09,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0071388, 0.00636239, 0.0062910, 0.0064073, 0.00714543,buy
2016-12-10,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0071388, 0.00636239, 0.0062910, 0.0064073, 0.00714543,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.0028680, 0.00197106, 0.0018579, 0.0025236, 0.00246936,buy
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1, 0.0010716,-0.00129123, 0.0005271, 0.0005766, 0.00068629,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0005663, 0.00040641,-0.0006701,-0.0000483,-0.00128174,sell
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0005663, 0.00040641,-0.0006701,-0.0000483,-0.00128174,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0002862,-0.00114141,-0.0013977,-0.0005040,-0.00306491,sell
2016-12-16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018496,-0.00209613,-0.0021866,-0.0022228,-0.00119581,sell
2016-12-17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018496,-0.00209613,-0.0021866,-0.0022228,-0.00119581,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0002622,-0.00081055,-0.0011903,-0.0012058,-0.00003982,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0002622,-0.00081055,-0.0011903,-0.0012058,-0.00003982,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018496,-0.00209613,-0.0021866,-0.0022228,-0.00119581,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0006197, 0.00168905, 0.0017892, 0.0013623, 0.00199801,buy
2016-12-22,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0003554, 0.00079117,-0.0000553,-0.0002023, 0.00036974,buy
2016-12-23,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0004643, 0.00075152,-0.0006445,-0.0006896,-0.00014347,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0003791, 0.00035102,-0.0007870,-0.0011701,-0.00053677,sell
2016-12-25,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.0011282,-0.00142830,-0.0019794,-0.0025469,-0.00150524,sell
2016-12-26,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0002256,-0.00014859, 0.0001705, 0.0009256, 0.00064678,sell
2016-12-27,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0006594, 0.00000487,-0.0000783,-0.0003005, 0.00014560,buy
2016-12-28,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.0006594, 0.00000487,-0.0000783,-0.0003005, 0.00014560,buy
2016-12-29,0,1,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.0004469,-0.00019163,-0.0003789,-0.0000882,-0.00015079,sell
2016-12-30,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0020460,-0.00127451, 0.0011040,-0.0012060,-0.00204597,sell
2016-12-31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004644,-0.00020550, 0.0000966, 0.0001975, 0.00210229,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0022366, 0.00170569, 0.0011328, 0.0014825, 0.00153472,buy
2017-01-02,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0022366, 0.00170569, 0.0011328, 0.0014825, 0.00153472,buy
2017-01-03,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0022366, 0.00170569, 0.0011328, 0.0014825, 0.00153472,buy
2017-01-04,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.0020363, 0.00167420, 0.0015221, 0.0015249, 0.00145212,buy
2017-01-05,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0023070, 0.00257010, 0.0017821, 0.0022204, 0.00226366,buy
2017-01-06,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0023070, 0.00257010, 0.0017821, 0.0022204, 0.00226366,buy
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0, 0.0025388, 0.00239713, 0.0019829, 0.0024717, 0.00247175,buy
2017-01-08,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,-0.0003099,-0.00050445,-0.0003881,-0.0003698,-0.00008769,sell
2017-01-09,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,-0.0003099,-0.00050445,-0.0003881,-0.0003698,-0.00008769,sell
2017-01-10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0017979,-0.00152530,-0.0015253,-0.0016740, 0.00063115,sell
2017-01-11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0017979,-0.00152530,-0.0015253,-0.0016740, 0.00063115,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.0017979,-0.00152530,-0.0015253,-0.0016740, 0.00063115,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0034604,-0.00365476,-0.0031894,-0.0044348,-0.00041918,sell
2017-01-14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0034604,-0.00365476,-0.0031894,-0.0044348,-0.00041918,sell
2017-01-15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0022455,-0.00225106,-0.0021648,-0.0013269, 0.00088843,sell
2017-01-16,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.0018992,-0.00232342,-0.0022305,-0.0022753,-0.00106996,sell
2017-01-17,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.0006459,-0.00058212,-0.0003237, 0.0007736, 0.00098112,sell
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0030077,-0.00369207,-0.0028752,-0.0030077,-0.00387689,sell
2017-01-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0038099,-0.00326219,-0.0034718,-0.0038099,-0.00421157,sell
2017-01-20,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0029123,-0.00328787,-0.0028721,-0.0029123,-0.00274476,sell
2017-01-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0030859,-0.00180691,-0.0018135,-0.0008697,-0.00081768,sell
2017-01-22,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0001592,-0.00039837,-0.0005071, 0.0003514, 0.00112201,sell
2017-01-23,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0001592,-0.00039837,-0.0005071, 0.0003514, 0.00112201,sell
2017-01-24,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0001592,-0.00039837,-0.0005071, 0.0003514, 0.00112201,sell
2017-01-25,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.0010442, 0.00083057, 0.0006565, 0.0014930, 0.00152619,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0018566,-0.00179999,-0.0017953, 0.0015997,-0.00039771,sell
