Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,0.0495608626796746,0.0469214335480385,0.188935686049363,0.866745579025315,-0.0022831,-0.0061065,-0.00331457,-0.0045320,-0.0030136,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.00481344562819794,0.0524494070286149,0.0431943081801249,0.193131731764059,0.867374681526664, 0.0064912, 0.0020059,-0.00106864, 0.0103189, 0.0041739,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.00309522423395628,0.0555449775746805,0.0396111490281392,0.19737711633804,0.868043789299296,-0.0028218,-0.0120424,-0.00134147,-0.0008456,-0.0073145,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.00183223043734195,0.0588385074771213,0.0361719560920815,0.201669597095885,0.868758393262799, 0.0000876, 0.0013854,-0.00358067,-0.0010195,-0.0009143,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.00102527281312868,0.0623337745862498,0.0328802840933328,0.206015154505385,0.869513002497584, 0.0202997, 0.0021826, 0.01147772, 0.0051495, 0.0114777,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.000680011384732847,0.0660254899116285,0.0297387990729287,0.210407060540275,0.870312323506156, 0.0016639,-0.0035551, 0.00308802,-0.0014176, 0.0002416,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.000795637577380627,0.0699113867430699,0.0267501670719049,0.214844567642081,0.871154003037263,-0.0100402,-0.0124069,-0.01307232,-0.0072066,-0.0089194,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.00136972566675078,0.073985420520074,0.0239134994099163,0.219328423369276,0.872039609925073, 0.0005497,-0.0015925,-0.00092245, 0.0003792,-0.0010610,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0023982327789745,0.0782491023827657,0.0212287960869627,0.223857132604912,0.872969144169585,-0.0033866, 0.0015545,-0.00328606, 0.0024014,-0.0031943,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0038843932131468,0.0826918543502702,0.0187031665458062,0.228429947790516,0.873941036936632,-0.0080927,-0.0055156,-0.00561408,-0.0050060,-0.0070631,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0058120354737925,0.0873204765531498,0.0163330560650657,0.233045373809139,0.874958425894549,-0.0030196,-0.0004486,-0.00361163,-0.0026324,-0.0027598,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.00817711668704277,0.0921236354404671,0.0141220193661221,0.237702663102308,0.876017388957918, 0.0008508, 0.0065196, 0.00273897, 0.0021612, 0.0019417,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0109618482078749,0.0971020865822846,0.0120691677686303,0.242401815670022,0.877118710543821, 0.0047347, 0.0078453, 0.00950625, 0.0125184, 0.0094810,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0141492499660399,0.102248274277977,0.0101762786332808,0.247140588836859,0.878264743903511, 0.0070254, 0.0080248, 0.00417396, 0.0051054, 0.0072968,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0177166818678724,0.107564465237733,0.00844690668145433,0.251920477719767,0.879452351368651,-0.0017980, 0.0120442,-0.00324268,-0.0109624, 0.0048077,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.021639078095386,0.113045370471113,0.00687571983107967,0.256738492084851,0.88068310177341, 0.0147983, 0.0124865, 0.00597445, 0.0015375, 0.0080860,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0258889471062726,0.118681167567306,0.0054716048856091,0.261592389256688,0.88195542628362,-0.0002925,-0.0052941, 0.00947566, 0.0062813, 0.0105897,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0304185829888805,0.124475634376624,0.00423278448435215,0.266482169235278,0.883271678150533,-0.0011857,-0.0122954, 0.00709262, 0.0060959, 0.0067886,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.0351948341774854,0.130421970768505,0.00316014730765406,0.271410074696043,0.884627150871644, 0.0315587, 0.0135871, 0.02226209, 0.0200862, 0.0297392,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0401708033352092,0.136514887752512,0.00224480655206248,0.276370125171191,0.886021844446955, 0.0243291, 0.0163689, 0.02770729, 0.0274887, 0.0252733,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0452955502513051,0.142752874188518,0.00150098110310117,0.281365310894618,0.887456543293548, 0.0004253, 0.0066332, 0.01015746, 0.0066647,-0.0002388,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0505132832663834,0.149130641086087,0.000920672837663017,0.286393389190903,0.888932816245592,-0.0054574,-0.0006020, 0.00609971,-0.0005476,-0.0063041,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0557754878940185,0.155645166164968,0.000510991198509889,0.29145361250157,0.890446741217667, 0.0066473, 0.0113421, 0.00597072, 0.0080743,-0.0083335,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.0610255639000472,0.1622896492946,0.000265715423225165,0.296543738151198,0.891997533792688,-0.0022243,-0.0000361, 0.00535055, 0.0024901, 0.0029751,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.0662166139475914,0.169064846045044,0.000188400233189741,0.301664513698261,0.893583625136489,-0.0079659,-0.0043613, 0.00289718,-0.0022132,-0.0073755,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.0712993149754517,0.175963200715676,0.000279045628403687,0.30681593914276,0.895206584083236,-0.0138570,-0.0111095,-0.00426758,-0.0103736,-0.0101928,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.0762356639692612,0.182980935456183,0.000533208207140748,0.311992781575375,0.896864057381679,-0.0049262,-0.0045973,-0.00164815,-0.0054784,-0.0044930,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.0809900836389746,0.190117294696503,0.000957108731817633,0.317200273905425,0.89855290736348, 0.0015035, 0.0063113, 0.00668913, 0.0063113, 0.0018577,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.0855261881197726,0.197363211595885,0.00154896984174383,0.322433183223592,0.900273134028641, 0.0085076, 0.0139376, 0.00847546, 0.0028135, 0.0134281,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.0898116344207047,0.204720197294455,0.00230701417622889,0.327691509529875,0.90202473737716, 0.0129681, 0.0064179, 0.01981213, 0.0137274, 0.0140073,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.0938140795508206,0.212174651531087,0.00323035305492758,0.33297600038275,0.903802226489451, 0.0008999, 0.0091313, 0.02115324, 0.0091421, 0.0095219,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.097486626173242,0.21973186329622,0.00432342987956607,0.338283665548319,0.905607170199681, 0.0061522, 0.0180156, 0.02525286, 0.0183593, 0.0182207,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.100775099778127,0.227382765749102,0.00558091256807294,0.343613757468109,0.907440352924935, 0.0080960, 0.0187670, 0.02601616, 0.0222552, 0.0224611,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.103634220178145,0.235124336609485,0.00699835771872203,0.348965528583646,0.909293146077287, 0.0217800, 0.0046842, 0.02220841, 0.0210019, 0.0227293,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.105999301391395,0.242952798027055,0.00858642949565615,0.354337483777981,0.911170256159243, 0.0202445, 0.0154879, 0.01728314, 0.0147756, 0.0181313,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.107829106104416,0.250865127721563,0.0103335750543873,0.359731118168063,0.913064623417046, 0.0046219,-0.0046172, 0.00292453, 0.0029292, 0.0037478,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.109094525625352,0.258853769992384,0.0122442377966415,0.365142693961522,0.914977032267781, 0.0091951, 0.0039598, 0.00581284, 0.0056959,-0.0108078,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.109775345584858,0.266915702559267,0.0143201950831094,0.370571463599883,0.91690591387728, 0.0285223,-0.0017669, 0.01242244, 0.0129582, 0.0018899,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.10987237455771,0.275045636431775,0.0165543374710291,0.376017427083146,0.918847346160122, 0.0125401, 0.0086717, 0.00500213, 0.0072494,-0.0038872,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.109411486936666,0.283242060469783,0.0189466649604004,0.381481331969787,0.920802113533391,-0.0158557, 0.0084409,-0.00256237,-0.0141378,-0.0344362,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.108435537184737,0.291496663402604,0.0214980662315688,0.386958692908959,0.922762371826249,-0.0328386, 0.0114580,-0.03579090,-0.0414091,-0.0493923,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.106986571190157,0.299811711940425,0.0242076526041889,0.392451005017613,0.924732043124114, 0.0124527, 0.0049961,-0.01552159,-0.0192781,-0.0245661,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.105133317808698,0.308176628102371,0.0270727580372251,0.397956025620324,0.926707989758651, 0.0150481, 0.0078306, 0.01300618, 0.0121827, 0.0133149,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.102932377274521,0.316589145178254,0.0300969372520582,0.40347300715862,0.928684720810272, 0.0044917, 0.0012103,-0.01201720,-0.0089390,-0.0094168,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.100462181340682,0.325043218607575,0.0332650826828194,0.409002697190974,0.930663020696061,-0.0116934,-0.0066096,-0.01837480,-0.0163993, 0.0030960,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0977785216665696,0.333538848390334,0.0365896358543418,0.414541357925017,0.932639751747681, 0.0103805,-0.0011053, 0.00124172, 0.0068682, 0.0157551,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0949444670845381,0.342068478825905,0.0400608212828279,0.420090484477696,0.93461412954805, 0.0038055, 0.0062718, 0.00421237, 0.0001890, 0.0008224,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.092024703576488,0.350626820923851,0.0436857484110396,0.425647834173589,0.936582232011748, 0.0143553, 0.0024332, 0.01422861, 0.0074757, 0.0028266,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0890758313765824,0.359211607973984,0.0474519757141436,0.431212659454222,0.938542490304605, 0.0066966, 0.0031671, 0.00589354,-0.0210539, 0.0065865,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0861455563964733,0.367819817696055,0.0513657239545565,0.436784212761122,0.940495688843707, 0.0148471, 0.0113388, 0.01742475, 0.0282529, 0.0164235,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0832767330991701,0.376444649959501,0.0554207723698617,0.442361746535814,0.942434767875297, 0.0233190, 0.0063470, 0.02138009, 0.0300935, 0.0220528,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0805194931206458,0.385083082484073,0.0596206756814401,0.447946008336772,0.944359727399375, 0.0254720, 0.0240547, 0.04148908, 0.0303101, 0.0428358,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0779037537275297,0.393732848559581,0.0639574357661847,0.453531765254678,0.946271351833026, 0.0194091, 0.0202422, 0.02392894, 0.0245531, 0.0225486,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.075465900784641,0.40238563691534,0.0684310526240954,0.459129483108169,0.948164150256661, 0.0287486, 0.0168954, 0.02664041, 0.0212721, 0.0191302,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0732374687081563,0.411039936411224,0.0730406375748269,0.464719725376919,0.950037338253197, 0.0147749, 0.0211254, 0.02041564, 0.0179100, 0.0157432,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0712435233160622,0.41969196919692,0.0777870792987246,0.470306977411773,0.951889346988466,-0.0073520,-0.0028311,-0.00409853,-0.0038152,-0.0093025,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0695010446786077,0.428334935141866,0.0826614909923361,0.475904695265264,0.953719392045383,-0.0022603,-0.0063143,-0.01123453,-0.0101807,-0.0001523,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0680375243381007,0.436966567535874,0.0876683160573874,0.481502413118754,0.955521198087277, 0.0027818, 0.0009395,-0.00433462,-0.0078421, 0.0026814,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.0668723680891114,0.445580821818446,0.092796890329736,0.487100130972245,0.957298687199568,-0.0000960, 0.0004178,-0.00403777,-0.0040017,-0.0086510,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0660177045532463,0.454174675709329,0.0980507685307626,0.492697848825735,0.959046368462668,-0.0058832,-0.0020167, 0.00712297, 0.0046129, 0.0036078,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.0654921309503018,0.462742084648025,0.103428173299777,0.498295566679226,0.960765026293661,-0.0019399, 0.0160693, 0.00933674, 0.0184958, 0.0154213,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.0653013073036942,0.471277759644096,0.108925549915398,0.503893284532716,0.962453876275462, 0.0346568, 0.0271224, 0.02783190, 0.0281690, 0.0261727,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.0654638308332202,0.479780189557417,0.114539343656244,0.509474556099778,0.964110565156821, 0.0250269, 0.0200064, 0.02000640, 0.0204671, 0.0241148,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.0659902130109384,0.488240307547238,0.120272220563352,0.51505956545921,0.965735092937736, 0.0149251, 0.0125949, 0.01544791, 0.0141858, 0.0153696,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.0668836881359441,0.496656602473434,0.12611707119396,0.520637846792376,0.967324321949873, 0.0090085, 0.0146587, 0.02109257, 0.0214992, 0.0235815,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.0681588105541648,0.50502151863538,0.132070340826686,0.526205662306906,0.968877467776146, 0.0078440, 0.0087000, 0.00761468, 0.0076769, 0.0037202,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.0698155802656007,0.513333544892951,0.138129363420495,0.531770487587539,0.970394530416557, 0.0051874, 0.0052195, 0.00601539, 0.0060946, 0.0045742,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.0718669344666317,0.521579836555084,0.144299471057459,0.53732559460801,0.971873941036937, 0.0057124, 0.0074323, 0.00534205, 0.0076105, 0.0065996,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.0743120645824843,0.529761904761905,0.150570888253779,0.542872478485267,0.973315699637286, 0.0568031, 0.0441942, 0.05078271, 0.0436727, 0.0392734,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.0771639078095386,0.53787294938285,0.15694094896842,0.548408896543888,0.974719806217604, 0.0142969, 0.0086254, 0.01513426, 0.0211074, 0.0165603,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.0804216555730208,0.545902392437046,0.163413207922763,0.553934848783872,0.976081554275387, 0.0110295, 0.0086070, 0.00532324, 0.0084513, 0.0002321,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.084091776471121,0.553850989494554,0.169981444354392,0.559448840088272,0.977411925649811, 0.0158334, 0.0157305, 0.01858837, 0.0246545, 0.0246894,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.0881766962281604,0.561705895864312,0.176640326181234,0.564951618015561,0.978698369667533, 0.0062339,-0.0005817, 0.01220602, 0.0170979, 0.0165716,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.0926788405684604,0.569468622686444,0.183388964722945,0.570440939890318,0.979944808413972, 0.0026288,-0.0008950,-0.00034997, 0.0032401, 0.0013638,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.0976006352163423,0.577127080839952,0.19022647129918,0.575916058154069,0.981151241889128, 0.0023866,-0.0004460,-0.00343864, 0.0057773,-0.0018551,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222,0.584675225764335,0.197150179868902,0.581378467923761,0.982318454510085,-0.0091484,-0.0134496,-0.00666380,-0.0092791,-0.0112969,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422,0.592105501758967,0.204160090432112,0.586822188731603,0.983446446276843, 0.0051285,-0.0021272, 0.00347246,-0.0068448,-0.0090051,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488,0.599414130973537,0.211248204865703,0.59225021081149,0.984535217189402, 0.0010609,-0.0013144, 0.00021138, 0.0031504,-0.0022781,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779,0.606589779857107,0.21841718921071,0.59766402928037,0.985581629579427, 0.0001215,-0.0003850,-0.00050294,-0.0009773,-0.0001715,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127,0.613624892709051,0.225662600065407,0.60305542099503,0.986589605532337, 0.0301680, 0.0295503, 0.01792428, 0.0309884, 0.0270576,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211,0.620520225099433,0.232983548749449,0.608434851774106,0.987557576213964, 0.0301073, 0.0246959, 0.01619985, 0.0329961, 0.0325853,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256,0.627259154486877,0.240372925820074,0.613791108240487,0.988478481870552, 0.0283930, 0.0257674, 0.02393986, 0.0306077, 0.0282567,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907,0.633829591750384,0.247836952039699,0.619130170861965,0.989375070597538, 0.0181942, 0.0146060, 0.01805608, 0.0180826, 0.0183383,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584,0.640237581450453,0.255362297203145,0.624446806729222,0.990224594299484, 0.0263914, 0.0204197, 0.01057744, 0.0086314, 0.0099427,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831,0.646458189775022,0.262957848113865,0.629744753634629,0.9910364659814, 0.0243298, 0.0255042, 0.01899380, 0.0234398, 0.0061530,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,0.652489905583965,0.270606719845299,0.635019526227342,0.991807547974949, 0.0144692, 0.0040812, 0.00131078, 0.0016860, 0.0087828,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852,0.658319128616158,0.278325797324006,0.640271872065833,0.992543331199719, 0.0231186, 0.0013370, 0.00008625, 0.0007212, 0.0025406,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204,0.663938303170976,0.286096418262737,0.64550104359163,0.993241462404458, 0.0079072, 0.0164905, 0.01718196, 0.0216370, 0.0160204,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387,0.669335340127419,0.293923026063217,0.65070853592168,0.993900372754998, 0.0354752, 0.0475038, 0.04752171, 0.0570361, 0.0467697,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,0.674497394794425,0.301802066004067,0.655883883237347,0.994523199919676, 0.0411591, 0.0366246, 0.03663789, 0.0431222, 0.0365109,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,0.679413133621054,0.30973264940494,0.661045026942007,0.99510994389849, 0.0060311, 0.0067684, 0.00514560, 0.0083324, 0.0042254,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,0.684068200776122,0.317705889462384,0.666175520749233,0.995661389108526, 0.0098209,-0.0048336, 0.00221139, 0.0098209,-0.0049001,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,0.688451262708688,0.325727118258471,0.671279850009868,0.99617518229853, 0.0323456, 0.0350848, 0.03412888, 0.0418004, 0.0337141,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,0.69254871915763,0.333790115030784,0.676354276931542,0.996657598805176, 0.0383108, 0.0377438, 0.03118592, 0.0472032, 0.0311859,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686,0.696346214291759,0.341893102418632,0.681404034423573,0.997102363291791, 0.0310045, 0.0143460, 0.01069781, 0.0367848, 0.0112549,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937,0.699827881139762,0.350032525700636,0.686422394459695,0.997513397843795, 0.0301164,-0.0002166,-0.00069925, 0.0289907, 0.0037907,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,0.702980875010578,0.358209273557139,0.69141159971533,0.997889918044103,-0.0046709,-0.0084499,-0.00649958,-0.0006972,-0.0064996,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199,0.705787817792768,0.366417125225725,0.6963738928659,0.998235845978137, 0.0075272,-0.0014863, 0.00105081, 0.0132960,-0.0012813,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,0.708235864795271,0.374656969386739,0.701301050768191,0.998548043977559, 0.0041568,-0.0079184,-0.00791842, 0.0046217,-0.0005506,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577,0.71031141575696,0.382923473958111,0.706197558773047,0.998828080876539, 0.0085050,-0.0132581,-0.01934334,-0.0083218, 0.0082494,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,0.71199407028615,0.39121663893984,0.71106192176352,0.99907674109216, 0.0176466, 0.0057004, 0.00555676, 0.0117536, 0.0172233,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,0.713277028252276,0.3995320209302,0.715894887298085,0.999294809041505, 0.0018393, 0.0025726,-0.00235103, 0.0009014, 0.0213370,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424,0.714142155973839,0.407868731248845,0.720693465142844,0.999481500307492, 0.0185455, 0.0213889, 0.00695177, 0.0185455, 0.0254954,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,0.714579631040027,0.41622588121543,0.725451674830005,0.999637599307203, 0.0233014, 0.0207642, 0.01006990, 0.0231154, 0.0210747,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,0.714576608759777,0.42459725006754,0.730183719970576,0.999765459291891,-0.0033326,-0.0025458,-0.00370820,-0.0009135,-0.0078264,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372,0.714130066852839,0.432986392526554,0.734878387187446,0.999864295844472, 0.0225897, 0.0226747, 0.03906438, 0.0121154, 0.0466376,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367,0.713228671768276,0.441385310469365,0.739533433805192,0.999931755713694, 0.0503211, 0.0361431, 0.02422455, 0.0312103, 0.0328922,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517,0.711869401225837,0.449795781256665,0.744154092733134,0.999972545402061, 0.0408671, 0.0316062, 0.04126575, 0.0146409, 0.0421503,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224,0.710052255225523,0.458214250167072,0.748735131061952,0.999981173989985, 0.0564704, 0.0473832, 0.05285051, 0.0197519, 0.0529874,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118,0.707777989337395,0.466638939839895,0.753278791467069,0.999966270065389, 0.0136854,-0.0117012,-0.00479314,-0.0028237,-0.0115858,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345,0.70505113698183,0.47506896159479,0.757785821506958,0.999920773874518, 0.0377791, 0.0342777, 0.04447711, 0.0389035, 0.0296552,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999,0.701879253859452,0.483498983349685,0.762253978506199,0.999847823085709, 0.0421763, 0.0459313, 0.04361641, 0.0475779, 0.0372907,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901,0.698276695801448,0.491931671145616,0.766680272230894,0.99974741769896, 0.0476060, 0.0329054, 0.02951100, 0.0326311, 0.0302139,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516,0.694263107629444,0.50035991553982,0.771066945356466,0.999618773297188, 0.0080259,-0.0041685,-0.00578020, 0.0042683,-0.0087855,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695,0.68985057846444,0.508784605212644,0.775413997882914,0.999465027548728, 0.0372143, 0.0076159, 0.00263554,-0.0039765, 0.0010773,buy
