Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-14,0,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,-0.00240284,-0.0019338,-0.0024028,-0.00145522,-0.0016381,sell
2015-11-15,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,-0.00428181,-0.0021709,-0.0046229,-0.00160991,-0.0065276,sell
2015-11-16,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1, 0.00468417, 0.0032569, 0.0024978, 0.00477049,-0.0049581,buy
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.00535310, 0.0025237, 0.0005821, 0.00433509,-0.0027832,buy
2015-11-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,-0.00132866,-0.0070417,-0.0075999,-0.00652492,-0.0075690,sell
2015-11-19,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,-0.00132866,-0.0070417,-0.0075999,-0.00652492,-0.0075690,sell
2015-11-20,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,1,-0.00324557,-0.0027903,-0.0054671,-0.00217150,-0.0021715,sell
2015-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,1,-0.00326215, 0.0002891,-0.0054237,-0.00022989,-0.0002299,sell
2015-11-22,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,3,0,1, 0.00276058, 0.0035316, 0.0024986,-0.00190519, 0.0034222,buy
2015-11-23,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,3,0,1, 0.00289970, 0.0051179, 0.0021325,-0.00271933, 0.0053912,buy
2015-11-24,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,3,0,1, 0.00394488, 0.0047712, 0.0056279, 0.00642249, 0.0065434,buy
2015-11-25,1,0,0,1,1,0,0,2,0,0,2,1,0,1,0,2,0,0, 0.00724189, 0.0054207, 0.0045780, 0.00677997, 0.0082987,buy
2015-11-26,1,0,0,1,1,0,0,3,0,0,2,1,0,1,0,2,0,0,-0.00700240,-0.0039614,-0.0039614,-0.00858811,-0.0086167,sell
2015-11-27,2,0,0,1,1,0,0,3,0,1,2,1,0,1,0,2,0,0, 0.00954850, 0.0051409, 0.0026406, 0.00426641, 0.0051931,buy
2015-11-28,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0, 0.01139650, 0.0104113, 0.0037786, 0.00705418, 0.0059560,buy
2015-11-29,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,0, 0.01510460, 0.0067544, 0.0057127, 0.00846732, 0.0115562,buy
2015-11-30,1,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0, 0.01779933, 0.0129526, 0.0075132, 0.01060594, 0.0123029,buy
2015-12-01,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.01498823, 0.0098343, 0.0067086, 0.00635765, 0.0122962,buy
2015-12-02,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00758545, 0.0056474, 0.0022690, 0.00347597, 0.0092344,buy
2015-12-03,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.01049358, 0.0114679, 0.0042999, 0.00395272, 0.0111355,buy
2015-12-04,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00806355, 0.0093539, 0.0030100, 0.00491235, 0.0087865,buy
2015-12-05,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00415507,-0.0036457,-0.0058202,-0.00780880,-0.0041551,sell
2015-12-06,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00058712, 0.0071170, 0.0077840, 0.00042865, 0.0074829,buy
2015-12-07,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00021122,-0.0022584,-0.0014730,-0.00427825, 0.0010682,sell
2015-12-08,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00370203, 0.0028449, 0.0027966, 0.00357208, 0.0036469,buy
2015-12-09,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00291478, 0.0014040, 0.0017907, 0.00093197, 0.0014320,buy
2015-12-10,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00024272, 0.0041531, 0.0030996, 0.00498152, 0.0032993,buy
2015-12-11,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00097616, 0.0014411,-0.0020662, 0.00383159,-0.0017996,buy
2015-12-12,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00908721,-0.0120964,-0.0097002,-0.01081372,-0.0097091,sell
2015-12-13,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00604010,-0.0076619,-0.0071382,-0.00964653,-0.0091343,sell
2015-12-14,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00555285,-0.0111948,-0.0115201,-0.01119479,-0.0111948,sell
2015-12-15,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00555285,-0.0111948,-0.0115201,-0.01119479,-0.0111948,sell
2015-12-16,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00060305,-0.0003325,-0.0033364,-0.00043784,-0.0035890,sell
2015-12-17,0,2,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.00153985,-0.0002190,-0.0006147,-0.00757698,-0.0034639,sell
2015-12-18,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.00334610,-0.0033823,-0.0076147,-0.00823779,-0.0057735,sell
2015-12-19,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.00145778,-0.0014578,-0.0014103,-0.00149400,-0.0036237,sell
2015-12-20,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.00145778,-0.0014578,-0.0014103,-0.00149400,-0.0036237,sell
2015-12-21,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0, 0.00099099,-0.0005653,-0.0023535,-0.00338545,-0.0012085,sell
2015-12-22,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.00462491, 0.0041307, 0.0045511, 0.00439433, 0.0046307,buy
2015-12-23,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.00614306, 0.0051501, 0.0059067, 0.00590667, 0.0061723,buy
2015-12-24,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00489458,-0.0063156,-0.0040135,-0.00197729,-0.0034896,sell
2015-12-25,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.00067817,-0.0025958,-0.0003721, 0.00052202, 0.0011193,sell
2015-12-26,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0, 0.00087145,-0.0014645, 0.0001372, 0.00034099, 0.0016305,sell
2015-12-27,0,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,-0.00677154,-0.0066461,-0.0077544, 0.00134720,-0.0063793,sell
2015-12-28,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0, 0.00470364, 0.0040147, 0.0037567, 0.00401470, 0.0048637,buy
2015-12-29,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0, 0.00476094, 0.0050397, 0.0100063, 0.00491858, 0.0050397,buy
2015-12-30,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0, 0.00585750, 0.0073309, 0.0076840, 0.00656338, 0.0068626,buy
2015-12-31,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,1,0, 0.00585750, 0.0073309, 0.0076840, 0.00656338, 0.0068626,buy
2016-01-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0, 0.00599688, 0.0037267, 0.0068104, 0.00477193, 0.0051132,buy
2016-01-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00157960,-0.0027474,-0.0036295,-0.00647333,-0.0063606,sell
2016-01-03,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00169994,-0.0017308,-0.0032412,-0.00416853,-0.0046825,sell
2016-01-04,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00169994,-0.0017308,-0.0032412,-0.00416853,-0.0046825,sell
2016-01-05,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00301520,-0.0055501,-0.0052040,-0.00517721,-0.0078364,sell
2016-01-06,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00256699,-0.0045756,-0.0035947,-0.00394557,-0.0045240,sell
2016-01-07,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.00256699,-0.0045756,-0.0035947,-0.00394557,-0.0045240,sell
2016-01-08,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00301520,-0.0055501,-0.0052040,-0.00517721,-0.0078364,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,-0.00268313, 0.0005884, 0.0005884, 0.00273572,-0.0000670,buy
2016-01-10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,-0.00452861,-0.0014820,-0.0017917,-0.00502676,-0.0035951,sell
2016-01-11,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00183510,-0.0013134, 0.0015301, 0.00099554, 0.0031865,sell
2016-01-12,0,2,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,0,-0.00240474,-0.0020540,-0.0006646,-0.00206983,-0.0015220,sell
2016-01-13,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,0,-0.00224306, 0.0011706,-0.0010847,-0.00108471,-0.0014983,sell
2016-01-14,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,0,-0.00224306, 0.0011706,-0.0010847,-0.00108471,-0.0014983,sell
2016-01-15,0,2,0,3,0,1,0,2,0,0,0,1,1,0,0,1,0,1,-0.00109765,-0.0010977,-0.0006242,-0.00082181, 0.0008118,sell
2016-01-16,0,1,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0,1,-0.00002626, 0.0006556,-0.0006387,-0.00097878, 0.0015277,sell
2016-01-17,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.00862924, 0.0086517, 0.0099554, 0.00955008, 0.0056384,buy
2016-01-18,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.01698943, 0.0138221, 0.0175322, 0.01848126, 0.0075568,buy
2016-01-19,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.01698943, 0.0138221, 0.0175322, 0.01848126, 0.0075568,buy
2016-01-20,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.01698943, 0.0138221, 0.0175322, 0.01848126, 0.0075568,buy
2016-01-21,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.01526846, 0.0174792, 0.0063165, 0.01132791, 0.0048159,buy
2016-01-22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.01532972, 0.0135439, 0.0156419, 0.01406262, 0.0073127,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00858437, 0.0097110, 0.0123902, 0.00937248, 0.0026140,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00858437, 0.0097110, 0.0123902, 0.00937248, 0.0026140,buy
2016-01-25,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.00007937,-0.0004978, 0.0001393, 0.00243135, 0.0001582,sell
2016-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00670419, 0.0053888, 0.0059121, 0.00532345,-0.0041594,buy
2016-01-27,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00670419, 0.0053888, 0.0059121, 0.00532345,-0.0041594,buy
2016-01-28,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.00459580,-0.0071599,-0.0058703,-0.00661729,-0.0053267,sell
2016-01-29,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.00459580,-0.0071599,-0.0058703,-0.00661729,-0.0053267,sell
2016-01-30,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.00459580,-0.0071599,-0.0058703,-0.00661729,-0.0053267,sell
2016-01-31,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0, 0.00238007, 0.0011485, 0.0009037, 0.00093516, 0.0007042,buy
2016-02-01,0,1,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,0,-0.00041810, 0.0007907,-0.0032946, 0.00194689,-0.0013263,sell
2016-02-02,0,1,0,0,1,1,1,0,2,1,1,1,0,1,0,1,0,0, 0.00529789, 0.0093600, 0.0057211, 0.01075905, 0.0072981,buy
2016-02-03,0,1,0,1,2,1,0,0,2,1,1,1,0,1,1,1,0,0, 0.00735836, 0.0055800, 0.0045755, 0.00655653, 0.0088978,buy
2016-02-04,0,2,0,1,2,1,0,0,2,1,1,1,0,1,1,2,0,0, 0.00849670, 0.0074821, 0.0083268, 0.00847890, 0.0083938,buy
2016-02-05,0,2,0,1,1,1,0,1,2,1,1,1,0,1,1,2,0,0, 0.00632944, 0.0059253, 0.0066191, 0.00693990, 0.0076433,buy
2016-02-06,0,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0, 0.00122481, 0.0021532, 0.0018633, 0.00107401, 0.0031293,buy
2016-02-07,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0, 0.00017486, 0.0005659, 0.0007811,-0.00758390,-0.0035443,sell
2016-02-08,0,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0,0,-0.01318443,-0.0142224,-0.0081411,-0.01443078,-0.0174159,sell
2016-02-09,0,1,1,2,1,1,0,2,1,0,0,0,0,1,1,1,0,0,-0.01190072,-0.0119186,-0.0047314,-0.01266957,-0.0138586,sell
2016-02-10,0,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00490203, 0.0036453, 0.0029767, 0.00302361, 0.0032814,buy
2016-02-11,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.00213152, 0.0016555,-0.0001230, 0.00165549, 0.0014599,buy
2016-02-12,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.00133271,-0.0015504,-0.0020124, 0.00177760, 0.0009734,sell
2016-02-13,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.00575202,-0.0080874,-0.0047804, 0.00009613,-0.0053638,sell
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.00575803, 0.0129789, 0.0044962, 0.00021504, 0.0065557,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00073176,-0.0003580, 0.0007318,-0.00051471, 0.0025990,sell
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00485677, 0.0048568, 0.0056638, 0.00313641, 0.0096351,buy
2016-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00273235,-0.0047769,-0.0013512, 0.00349104,-0.0069126,sell
2016-02-18,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.00115138,-0.0028066,-0.0041053,-0.00050818,-0.0056858,sell
2016-02-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.00504881,-0.0079929,-0.0062360,-0.00590696,-0.0079929,sell
2016-02-20,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00566993,-0.0004658, 0.0034855, 0.00533555, 0.0000408,buy
2016-02-21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00130853,-0.0019405,-0.0016499, 0.00195244,-0.0047298,sell
2016-02-22,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.00498509, 0.0038409, 0.0028095, 0.00258956, 0.0026831,buy
2016-02-23,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.00558837, 0.0043918, 0.0056520, 0.00691750, 0.0067154,buy
2016-02-24,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,-0.00383318,-0.0037519,-0.0037519,-0.00329078,-0.0037421,sell
2016-02-25,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,-0.00383318,-0.0037519,-0.0037519,-0.00329078,-0.0037421,sell
2016-02-26,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.00662651,-0.0071747,-0.0068569,-0.00792590,-0.0090823,sell
2016-02-27,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,-0.00617219,-0.0047491,-0.0065878,-0.00783756,-0.0085837,sell
2016-02-28,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.00403060,-0.0060092,-0.0065309,-0.00531975,-0.0060092,sell
2016-02-29,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00405391,-0.0054268,-0.0062338,-0.00517360,-0.0054268,sell
2016-03-01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00048761,-0.0024847,-0.0002406,-0.00333084,-0.0024847,sell
2016-03-02,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.00318642, 0.0003928, 0.0028234, 0.00292075,-0.0012431,buy
2016-03-03,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.00209152, 0.0011142, 0.0042997, 0.00099622, 0.0007743,buy
2016-03-04,1,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0, 0.00406549, 0.0047107, 0.0046214, 0.00462138, 0.0051706,buy
2016-03-05,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,2,0,0, 0.00199819, 0.0040086, 0.0027191,-0.00054265, 0.0063364,buy
2016-03-06,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.01773530, 0.0186005, 0.0186617, 0.01848269, 0.0102761,buy
2016-03-07,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.01773530, 0.0186005, 0.0186617, 0.01848269, 0.0102761,buy
2016-03-08,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0, 0.00736446, 0.0025228, 0.0017878, 0.00068384, 0.0023493,buy
2016-03-09,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0, 0.00439871, 0.0005847,-0.0028386, 0.00068837, 0.0015121,buy
2016-03-10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00386320, 0.0061504, 0.0013765, 0.00556277, 0.0087411,buy
2016-03-11,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.00456087,-0.0017368,-0.0033447,-0.00331513, 0.0011198,sell
2016-03-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00141428,-0.0013313,-0.0006425,-0.00140186, 0.0013489,sell
2016-03-13,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.01012817, 0.0117116, 0.0092999, 0.01107418, 0.0095715,buy
2016-03-14,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.01773530, 0.0186005, 0.0186617, 0.01848269, 0.0102761,buy
2016-03-15,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.01773530, 0.0186005, 0.0186617, 0.01848269, 0.0102761,buy
2016-03-16,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0, 0.01773530, 0.0186005, 0.0186617, 0.01848269, 0.0102761,buy
2016-03-17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00895598, 0.0021768, 0.0067467, 0.00850108, 0.0064843,buy
2016-03-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00039188,-0.0011426,-0.0034168, 0.00090929, 0.0011721,sell
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00612175,-0.0085545,-0.0075243,-0.00752429,-0.0089220,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00612175,-0.0085545,-0.0075243,-0.00752429,-0.0089220,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00612175,-0.0085545,-0.0075243,-0.00752429,-0.0089220,sell
2016-03-22,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00544628, 0.0074421, 0.0052157, 0.00249622, 0.0054957,buy
2016-03-23,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00458124, 0.0138528, 0.0094459, 0.01281920, 0.0138184,buy
2016-03-24,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.00325719, 0.0149972, 0.0007534, 0.01483229, 0.0041385,buy
2016-03-25,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,-0.00070342, 0.0034875, 0.0094128, 0.00128234, 0.0090356,buy
2016-03-26,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,-0.00070342, 0.0034875, 0.0094128, 0.00128234, 0.0090356,buy
2016-03-27,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0, 0.00358787, 0.0036497, 0.0017234, 0.00343469, 0.0038612,buy
2016-03-28,1,0,1,1,0,1,0,2,1,0,0,2,0,0,0,1,0,0, 0.00031300, 0.0108182, 0.0118836, 0.01064656, 0.0105032,buy
2016-03-29,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,-0.00228220,-0.0021797,-0.0022822,-0.00331418, 0.0023322,sell
2016-03-30,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,-0.00228220,-0.0021797,-0.0022822,-0.00331418, 0.0023322,sell
2016-03-31,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00277934,-0.0012199,-0.0013959,-0.00218334,-0.0030620,sell
2016-04-01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00605936,-0.0057496,-0.0080605,-0.00525515,-0.0012887,sell
2016-04-02,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1, 0.00643703, 0.0103793, 0.0066493, 0.00804386, 0.0052973,buy
2016-04-03,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,-0.00170346,-0.0003660,-0.0014290, 0.00091598,-0.0020861,sell
2016-04-04,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.00018342,-0.0014709,-0.0008064, 0.00314518,-0.0022681,sell
2016-04-05,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1, 0.00647573, 0.0098183, 0.0088140, 0.00842592, 0.0042710,buy
2016-04-06,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1, 0.00326025, 0.0037231, 0.0037089, 0.00693340, 0.0016516,buy
2016-04-07,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,-0.01329339,-0.0091190,-0.0107378,-0.01122790,-0.0123663,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,-0.00055046, 0.0000723,-0.0059163,-0.00416327,-0.0041633,sell
2016-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.00389054, 0.0053031, 0.0036959,-0.00014250,-0.0001425,buy
2016-04-10,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.00070946,-0.0007095,-0.0004097,-0.00098669,-0.0023038,sell
2016-04-11,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.00070946,-0.0007095,-0.0004097,-0.00098669,-0.0023038,sell
2016-04-12,0,1,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,1, 0.00011312, 0.0001131,-0.0003537, 0.00110552,-0.0004076,buy
2016-04-13,0,1,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,1, 0.00127777, 0.0055066, 0.0004874, 0.00623371, 0.0004874,buy
2016-04-14,0,1,1,1,0,2,1,2,0,1,1,0,0,0,1,0,0,0, 0.00459689, 0.0056031, 0.0053528, 0.00677859, 0.0050510,buy
2016-04-15,0,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,-0.00367992, 0.0015399,-0.0013420, 0.00520821, 0.0057168,buy
2016-04-16,0,1,1,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,-0.00084416, 0.0045735,-0.0001927, 0.00533293, 0.0061035,buy
2016-04-17,0,2,1,1,0,0,0,2,0,2,1,2,0,0,0,1,0,1,-0.00450929,-0.0049165, 0.0010555,-0.00513672,-0.0020767,sell
2016-04-18,0,2,1,1,0,0,0,1,0,2,1,2,0,0,0,1,0,1,-0.00834082,-0.0086564, 0.0083489,-0.00934781,-0.0025774,sell
2016-04-19,0,2,1,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1, 0.00070390, 0.0094800, 0.0077507,-0.01319276,-0.0012007,sell
2016-04-20,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1, 0.00981119, 0.0065272, 0.0047740,-0.00948928,-0.0013733,sell
2016-04-21,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1, 0.00258263, 0.0034323, 0.0017602, 0.00185120, 0.0030535,buy
2016-04-22,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1, 0.00864620, 0.0131812, 0.0082950, 0.00516396, 0.0111792,buy
2016-04-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.00864620, 0.0131812, 0.0082319, 0.00516396, 0.0086462,buy
2016-04-24,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00173598, 0.0044768, 0.0023988, 0.00408274, 0.0035994,buy
2016-04-25,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00216907, 0.0007167,-0.0080277, 0.00204868,-0.0014240,sell
2016-04-26,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.00711503, 0.0065928, 0.0041167, 0.00794045, 0.0081953,buy
2016-04-27,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00359397, 0.0042001, 0.0056460, 0.00536070, 0.0053927,buy
2016-04-28,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.01005478,-0.0121936,-0.0096624,-0.01237574,-0.0109509,sell
2016-04-29,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00329960,-0.0066651,-0.0055074,-0.00702616,-0.0057015,sell
2016-04-30,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00189750, 0.0005524, 0.0010417, 0.00308095, 0.0011100,buy
2016-05-01,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00196855,-0.0023470,-0.0021823,-0.00218227,-0.0027814,sell
