Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-13,0,2,0,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.013953, 0.01633248,-0.0147799,-0.0394638,-0.0139528,sell
2015-04-14,0,0,0,0,2,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.047015,-0.03384215,-0.0526708,-0.0734695,-0.0600549,sell
2015-04-15,0,0,0,0,2,0,0,1,0,2,1,4,3,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.066387,-0.06543631,-0.0455167,-0.0573585,-0.0555336,sell
2015-04-16,0,0,0,0,2,0,0,1,0,0,3,2,1,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.054607,-0.05228628,-0.0426203,-0.0460512,-0.0443655,sell
2015-04-17,0,0,2,0,0,0,0,1,0,1,4,0,0,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.011215, 0.00187182,-0.0168522,-0.0178923,-0.0073286,sell
2015-04-18,0,0,2,0,0,0,0,1,0,2,0,2,0,1,2,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.019508,-0.01643648,-0.0166070,-0.0196370,-0.0188216,sell
2015-04-19,0,0,2,1,0,0,0,0,0,3,1,0,2,1,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.017211, 0.00062676, 0.0001637, 0.0188577, 0.0011250,buy
2015-04-20,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.011185,-0.00354811,-0.0005476,-0.0065700,-0.0099251,sell
2015-04-21,1,0,2,1,0,1,0,0,0,0,3,2,2,2,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,1,0,-0.033429,-0.02932670,-0.0228748,-0.0348430,-0.0402606,sell
2015-04-22,1,0,1,1,0,1,0,0,0,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,1,0,-0.040419,-0.03506078,-0.0227690,-0.0439882,-0.0405264,sell
2015-04-23,1,0,0,1,0,1,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,-0.045311,-0.03365422,-0.0209792,-0.0441542,-0.0425879,sell
2015-04-24,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,-0.024307,-0.02430721,-0.0222648,-0.0240094,-0.0224452,sell
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,-0.033868,-0.03021834,-0.0463426,-0.0303901,-0.0285290,sell
2015-04-26,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,-0.062428,-0.04275652,-0.0671377,-0.0423107,-0.0576355,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.071894,-0.07010384,-0.0825064,-0.0596847,-0.0680154,sell
2015-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.006106, 0.01847309,-0.0317704,-0.0180961,-0.0191090,sell
2015-04-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.037489, 0.04677281, 0.0441793, 0.0362895, 0.0329906,buy
2015-04-30,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.016782, 0.03224335,-0.0237798,-0.0262844,-0.0264701,sell
2015-05-01,0,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.005953, 0.02705415, 0.0151982, 0.0151982,-0.0107808,buy
2015-05-02,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,3,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.011584, 0.02889465, 0.0283634, 0.0283634, 0.0030830,buy
2015-05-03,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.004750, 0.01199905, 0.0189146, 0.0134747, 0.0051378,buy
2015-05-04,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,0,1,2,0,1,0,2,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.028703,-0.00573088,-0.0193352,-0.0193352,-0.0098194,sell
2015-05-05,0,1,0,1,0,0,0,0,1,1,0,1,0,1,3,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.035751,-0.02914450,-0.0391802,-0.0391802,-0.0010521,sell
2015-05-06,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,2,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.047035,-0.04344835,-0.0442877,-0.0442877,-0.0052531,sell
2015-05-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,-0.007736, 0.00062566, 0.0165954, 0.0164408, 0.0116279,buy
2015-05-08,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,2,2,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.012239, 0.01223893, 0.0265589, 0.0188612, 0.0286117,buy
2015-05-09,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.044997, 0.04859407, 0.0665816, 0.0432650, 0.0463781,buy
2015-05-10,0,0,1,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0, 0.057804, 0.05872107, 0.0399481, 0.0359909, 0.0578043,buy
2015-05-11,0,0,1,1,0,0,0,0,0,0,2,1,1,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.038406, 0.03534379, 0.0090289, 0.0135506, 0.0384062,buy
2015-05-12,0,0,1,1,0,0,0,1,0,1,0,2,1,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.006577,-0.01437019,-0.0020020,-0.0070180, 0.0001622,sell
2015-05-13,0,0,1,1,0,0,0,1,0,2,1,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.012150,-0.00532237, 0.0114705,-0.0158246, 0.0093815,sell
2015-05-14,0,0,1,1,0,0,0,1,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.033407, 0.01863436, 0.0455797, 0.0435859, 0.0487811,buy
2015-05-15,0,0,1,1,0,0,0,1,0,1,3,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.063809, 0.05131582, 0.0688401, 0.0917244, 0.0726280,buy
2015-05-16,0,0,1,1,0,0,0,1,0,0,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.081727, 0.07392927, 0.0732585, 0.0989839, 0.0817269,buy
2015-05-17,0,0,1,1,0,0,0,1,0,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.034298, 0.00083624, 0.0499772, 0.0400966, 0.0345014,buy
2015-05-18,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,-0.031248,-0.00304068,-0.0328900, 0.0110361,-0.0287284,sell
2015-05-19,0,0,1,1,0,0,0,1,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,-0.081973,-0.03338157,-0.0832615,-0.0375564,-0.0819728,sell
2015-05-20,0,0,1,1,0,0,0,1,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,-0.067861,-0.04488836,-0.0881095,-0.0469377,-0.0572000,sell
2015-05-21,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.055647,-0.05399666,-0.0425655,-0.0414363,-0.0318644,sell
2015-05-22,0,0,1,1,0,0,0,1,0,0,1,3,1,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.062252,-0.05742816,-0.0483139,-0.0477238,-0.0275476,sell
2015-05-23,0,0,1,1,0,0,0,1,0,1,0,1,3,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.064603,-0.05499915,-0.0647486,-0.0579645,-0.0654154,sell
2015-05-24,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.047324,-0.04157861,-0.0441091,-0.0274643,-0.0327197,sell
2015-05-25,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-0.042864,-0.03609654,-0.0333057,-0.0049332,-0.0114873,sell
2015-05-26,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.018568,-0.00867649,-0.0019852,-0.0097800,-0.0094459,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.034475,-0.04931443,-0.0513022,-0.0513022,-0.0482774,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.000847,-0.01141503,-0.0130294,-0.0138015,-0.0324039,sell
2015-05-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.011194, 0.00400441, 0.0067751, 0.0062011,-0.0285148,buy
2015-05-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.017469, 0.01512046, 0.0246595, 0.0137816,-0.0048201,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.026149, 0.02173127, 0.0278714, 0.0256578, 0.0147574,buy
2015-06-01,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0, 0.026152, 0.02122834, 0.0256709, 0.0237478, 0.0210093,buy
2015-06-02,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0, 0.044216, 0.03706438, 0.0158984, 0.0248593, 0.0109717,buy
2015-06-03,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0, 0.037184, 0.02678213, 0.0320777, 0.0423635, 0.0127311,buy
2015-06-04,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,3,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0, 0.012856, 0.01395468, 0.0247119, 0.0323242,-0.0084394,buy
2015-06-05,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.012745, 0.01964517, 0.0393587, 0.0418430, 0.0253966,buy
2015-06-06,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.019776,-0.00294316, 0.0256940, 0.0369382, 0.0211039,buy
2015-06-07,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.016023,-0.01001487, 0.0178101, 0.0248381, 0.0200570,buy
2015-06-08,0,1,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.001769,-0.02558056,-0.0013812, 0.0189897, 0.0039518,sell
2015-06-09,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.023105,-0.03186560,-0.0269866, 0.0086080,-0.0150438,sell
2015-06-10,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,2,0,0,0,-0.028312,-0.04082611,-0.0367826,-0.0113564,-0.0138976,sell
2015-06-11,0,1,1,0,0,0,0,0,0,1,1,2,3,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,-0.041667,-0.04232305,-0.0445945,-0.0475631,-0.0279728,sell
2015-06-12,0,1,1,0,0,0,0,0,0,1,2,4,2,0,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.021765,-0.02074431,-0.0385083,-0.0245074,-0.0314781,sell
2015-06-13,0,1,1,0,0,0,0,0,0,0,5,3,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.023570, 0.02223322, 0.0313976, 0.0235967, 0.0244115,buy
2015-06-14,0,1,1,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.017989, 0.01731238, 0.0195041, 0.0195041, 0.0173124,buy
2015-06-15,0,1,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.000534,-0.00296613,-0.0055410,-0.0055410,-0.0049850,sell
2015-06-16,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.029544, 0.02973604, 0.0049996, 0.0049996, 0.0086277,buy
2015-06-17,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.014810, 0.01692567, 0.0114169, 0.0154502, 0.0168834,buy
2015-06-18,0,1,1,1,0,0,0,0,0,0,3,1,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0, 0.008627, 0.01096912, 0.0119131, 0.0081886, 0.0110037,buy
2015-06-19,0,1,1,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.020841, 0.02696839, 0.0212421, 0.0317234, 0.0300230,buy
2015-06-20,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0, 0.021042, 0.03222132, 0.0277690, 0.0362066, 0.0341785,buy
2015-06-21,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.027649, 0.03538411, 0.0338133, 0.0368607, 0.0355106,buy
2015-06-22,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.004021, 0.02388313, 0.0237031, 0.0223132, 0.0224867,buy
2015-06-23,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.009601, 0.00615908,-0.0025387,-0.0005134,-0.0021661,sell
2015-06-24,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,-0.007825,-0.01904939,-0.0292417,-0.0213614,-0.0276266,sell
2015-06-25,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,1,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,-0.005376,-0.02648132,-0.0371326,-0.0315759,-0.0330290,sell
2015-06-26,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,-0.013770,-0.03134955,-0.0348967,-0.0201602,-0.0341273,sell
2015-06-27,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,-0.002131,-0.02220907,-0.0179029,-0.0064244,-0.0174394,sell
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,3,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,-0.012396,-0.02926593,-0.0165770,-0.0127120,-0.0159786,sell
2015-06-29,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0, 0.005030,-0.01862824, 0.0012856, 0.0046573,-0.0005810,buy
2015-06-30,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0, 0.019002, 0.01641559, 0.0080102, 0.0196408, 0.0197665,buy
2015-07-01,0,0,2,0,1,0,0,1,0,0,1,0,1,1,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0, 0.015350, 0.01217542,-0.0168576, 0.0188264, 0.0140599,buy
2015-07-02,0,0,2,0,1,0,0,0,0,1,0,2,1,2,1,0,1,2,2,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,-0.019100,-0.01909969,-0.0311908, 0.0006768,-0.0190997,sell
2015-07-03,0,0,2,0,1,0,0,0,0,0,1,1,2,1,0,0,1,3,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,-0.025699,-0.02569885,-0.0094586, 0.0018244,-0.0256989,sell
2015-07-04,0,0,2,0,1,0,0,0,0,0,2,1,2,0,0,1,2,2,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,-0.016368,-0.01636841,-0.0171335, 0.0030624,-0.0163153,sell
2015-07-05,0,0,2,0,1,0,0,1,0,0,1,3,1,1,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,-0.000594,-0.00059446,-0.0183913, 0.0122102, 0.0002916,sell
2015-07-06,0,0,1,0,1,0,0,1,0,1,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.010953, 0.00350195, 0.0065919, 0.0044390, 0.0049319,buy
2015-07-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.013702,-0.01080408,-0.0061544,-0.0091806,-0.0103001,sell
2015-07-08,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.000022,-0.01533280,-0.0144934,-0.0148461,-0.0149312,sell
2015-07-09,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.009343,-0.01637377,-0.0082190,-0.0090802,-0.0092214,sell
2015-07-10,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.007764,-0.01325962, 0.0112734, 0.0120497, 0.0057298,buy
2015-07-11,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.006466, 0.03706705, 0.0361895, 0.0443487, 0.0387481,buy
2015-07-12,0,1,0,1,0,1,0,0,0,0,2,3,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.001434, 0.05686702, 0.0579858, 0.0684066, 0.0485003,buy
2015-07-13,0,1,0,1,0,1,1,0,0,0,2,0,3,1,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.011629, 0.02131898, 0.0119065, 0.0270122, 0.0200998,buy
2015-07-14,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.031948, 0.01252194,-0.0297118,-0.0341604,-0.0350573,sell
2015-07-15,0,1,0,1,0,1,1,0,1,3,1,1,0,2,1,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.049977,-0.00707010,-0.0197840,-0.0560548,-0.0499772,sell
2015-07-16,0,0,0,1,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.050957,-0.01384015,-0.0508014,-0.0605222,-0.0593568,sell
2015-07-17,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.040314,-0.01275563,-0.0536623,-0.0546763,-0.0557475,sell
2015-07-18,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.045628,-0.03711839,-0.0524089,-0.0397381,-0.0522295,sell
2015-07-19,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,3,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.021157,-0.01939753,-0.0131234,-0.0095954,-0.0218423,sell
2015-07-20,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.006770, 0.00427865, 0.0043164, 0.0210784, 0.0042787,buy
2015-07-21,1,0,0,0,1,1,1,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.021361, 0.01838722, 0.0220323, 0.0256902, 0.0183872,buy
2015-07-22,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.008694, 0.00426764, 0.0057387, 0.0068209, 0.0042676,buy
2015-07-23,1,0,0,0,2,1,0,0,0,0,1,1,1,4,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.001088, 0.00376334, 0.0061634, 0.0057199, 0.0017576,buy
2015-07-24,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.016416, 0.01641584, 0.0170490, 0.0171190, 0.0164158,buy
2015-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.015345, 0.02039876, 0.0212288, 0.0189404, 0.0200846,buy
2015-07-26,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.024053, 0.02882429, 0.0294730, 0.0262843, 0.0259943,buy
2015-07-27,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.022017, 0.03648495, 0.0370743, 0.0296310, 0.0360466,buy
2015-07-28,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.006424, 0.03697925, 0.0439382, 0.0193035, 0.0373109,buy
2015-07-29,0,0,0,0,1,1,0,2,0,1,0,1,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.002220, 0.01263058, 0.0235175, 0.0000123, 0.0130989,buy
2015-07-30,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.002669, 0.00680372, 0.0212870, 0.0066793,-0.0014565,buy
2015-07-31,0,0,0,0,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.016582, 0.00602062, 0.0191412,-0.0143927,-0.0127183,sell
2015-08-01,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.007478, 0.00513010, 0.0134190,-0.0036837,-0.0057248,buy
2015-08-02,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.016246, 0.01624552, 0.0213268, 0.0213268, 0.0162455,buy
