Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-10,2,2,2,1,1,2,4,1,3,2,3,2,4,2,4,1, 0.00082525,-0.00238883,-0.00478512, 0.00142140,-0.00240625,sell
2016-03-11,2,1,4,2,1,1,3,2,2,3,3,2,4,2,3,1,-0.00024867,-0.00061035,-0.00263415, 0.00370894,-0.00101335,sell
2016-03-12,1,2,3,2,0,2,3,2,2,2,2,2,3,3,4,1,-0.00742735,-0.00439260,-0.00552442,-0.00542022,-0.00607838,sell
2016-03-13,1,2,2,1,2,2,4,1,3,2,2,1,5,2,5,1, 0.00167356,-0.00166345, 0.00007908, 0.00168946,-0.00186661,sell
2016-03-14,0,0,2,1,3,1,4,2,5,2,2,1,5,2,5,1,-0.00089806,-0.00344761,-0.00012820,-0.00012820,-0.00341377,buy
2016-03-15,0,0,1,1,2,1,3,2,3,2,1,0,4,2,4,0, 0.00626140, 0.00540904, 0.00197607, 0.00197607, 0.00153173,buy
2016-03-16,0,2,1,1,1,1,3,1,2,1,2,1,3,1,3,1,-0.00160515,-0.00215736,-0.00127194,-0.00362199, 0.00290818,sell
2016-03-17,1,1,4,1,2,1,3,2,2,2,2,3,4,1,4,1,-0.00367571,-0.00267154,-0.00273955, 0.00199878, 0.00191290,sell
2016-03-18,1,1,4,2,0,1,3,0,1,1,2,3,1,1,3,2,-0.00392881,-0.00921454, 0.00102696,-0.00338916,-0.00888635,sell
2016-03-19,1,2,1,3,0,1,2,0,1,1,1,2,2,1,3,1,-0.00104053,-0.00343841,-0.00263751,-0.00267889,-0.00137107,sell
2016-03-20,1,1,3,1,0,0,1,0,1,0,1,1,3,0,3,0,-0.00218614,-0.00218614,-0.00092786,-0.00187047,-0.00440292,sell
2016-03-21,2,2,3,0,2,0,1,0,2,1,2,2,3,1,2,1, 0.00517549, 0.00387408, 0.00689057, 0.00209537, 0.00517549,buy
2016-03-22,2,3,1,1,2,0,1,0,2,2,2,1,2,2,2,1, 0.00261107, 0.00272112, 0.00274651, 0.00307829, 0.00274651,buy
2016-03-23,1,2,1,1,1,0,1,2,1,1,3,2,2,1,1,0, 0.00014878, 0.00006583, 0.00265513, 0.00063359,-0.00110006,sell
2016-03-24,1,2,1,2,2,1,2,3,2,2,4,2,3,2,2,1, 0.00525145, 0.00587433, 0.00582762, 0.00525145,-0.00086655,buy
2016-03-25,0,2,3,0,2,3,4,1,2,2,4,2,3,2,3,1, 0.00203706, 0.00415805, 0.00419103, 0.00387287, 0.00472205,buy
2016-03-26,0,4,2,0,1,5,3,3,1,3,3,3,3,3,2,2,-0.01094981,-0.00598936,-0.00963550,-0.01132711,-0.01183486,sell
2016-03-27,0,3,1,2,1,4,1,3,2,3,2,3,3,2,3,1,-0.00153309, 0.00441525,-0.00094461, 0.00084264,-0.00022070,sell
2016-03-28,1,2,2,1,1,3,1,1,4,2,2,4,3,2,3,0,-0.00039439,-0.00484200,-0.00364886,-0.00592756,-0.00540045,sell
2016-03-29,3,3,2,1,0,4,0,1,5,2,2,4,3,2,5,1,-0.00507458,-0.00394908,-0.00406893, 0.00101208,-0.00146572,sell
2016-03-30,1,3,1,1,0,3,0,0,3,1,1,2,2,1,4,1, 0.01271857,-0.00035605, 0.00781876, 0.00740547, 0.00610240,buy
2016-03-31,2,3,2,2,0,4,0,1,2,3,3,3,2,2,3,0,-0.00163682,-0.00000911, 0.00063386,-0.00163318, 0.00157369,buy
2016-04-01,2,3,3,1,0,3,4,1,3,3,2,4,2,4,3,2, 0.00215254, 0.00003209, 0.00118800, 0.00198077,-0.00295771,buy
2016-04-02,1,1,3,2,0,3,4,2,2,3,2,5,1,2,2,3, 0.00124356,-0.00127784, 0.00029951,-0.00054057, 0.00027723,sell
2016-04-03,0,1,3,2,0,5,2,2,2,3,1,4,2,2,2,3,-0.00013215,-0.00023451,-0.00476877, 0.00064507,-0.00356919,sell
2016-04-04,1,1,4,1,0,3,3,0,3,2,2,4,2,2,2,2, 0.00316072, 0.00327407, 0.00305712, 0.00327407, 0.00396969,buy
2016-04-05,2,1,3,1,1,2,1,1,4,3,1,3,2,3,3,1,-0.00071833,-0.00454499,-0.00586375,-0.00586990,-0.00388213,sell
2016-04-06,2,2,3,1,0,2,0,0,2,2,1,2,1,2,2,2,-0.00135253,-0.00091505,-0.00324811,-0.00239808,-0.00279449,sell
2016-04-07,2,3,4,2,0,2,1,0,3,3,2,3,2,3,3,1,-0.00336663,-0.00398216,-0.00470255,-0.00411895,-0.00375444,sell
2016-04-08,1,2,6,3,0,2,1,1,2,3,4,3,1,3,2,2, 0.00293870, 0.00065776, 0.00409685, 0.00065776, 0.00445367,buy
2016-04-09,1,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00810134,-0.00800156,-0.00970318,-0.00991713,-0.00645103,sell
2016-04-10,1,1,3,1,1,1,1,2,3,0,4,3,2,0,3,2,-0.00691084,-0.00691084,-0.00487022,-0.00757831,-0.00752997,sell
2016-04-11,1,1,2,2,2,2,1,2,3,1,4,5,1,1,3,1, 0.00076772, 0.00138172, 0.00165955, 0.00106235, 0.00142236,buy
2016-04-12,1,3,2,2,0,2,1,1,2,1,4,5,0,0,2,2, 0.00591781,-0.00490126,-0.00162949, 0.00424541,-0.00104673,sell
2016-04-13,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,2, 0.00608199,-0.00322175,-0.00429599, 0.00608199, 0.00635067,buy
2016-04-14,1,4,6,2,0,2,2,1,2,4,4,5,1,2,3,1, 0.00992691, 0.00846660, 0.00652229, 0.00799464, 0.00832286,buy
2016-04-15,0,8,3,4,0,3,1,1,1,4,3,5,2,3,2,2,-0.00022083, 0.00070914,-0.00161909,-0.00022083,-0.00022083,sell
2016-04-16,0,6,6,3,0,4,1,0,2,4,2,3,4,4,3,2, 0.00035793, 0.00029638, 0.00055512, 0.00021994, 0.00056769,buy
2016-04-17,1,3,7,3,1,3,1,0,3,4,2,4,3,3,3,3,-0.00017401,-0.00005851, 0.00332215,-0.00074965, 0.00177921,buy
2016-04-18,1,3,3,4,1,3,1,0,4,3,1,4,3,4,3,2, 0.00394356, 0.00394356, 0.00338762, 0.00312483, 0.00001839,buy
2016-04-19,1,2,3,3,0,2,1,1,2,2,1,2,2,3,4,1,-0.00128574, 0.00051431,-0.00003130, 0.00125989,-0.00019733,sell
2016-04-20,1,2,3,2,2,3,0,2,3,3,1,2,3,3,4,2, 0.00036240, 0.00133505, 0.00064696, 0.00095178, 0.00064696,buy
2016-04-21,1,2,5,0,2,2,3,1,3,2,2,2,3,4,4,2,-0.00031615,-0.00031615, 0.00257972, 0.00162937, 0.00351016,buy
2016-04-22,1,2,5,0,0,3,2,1,2,3,2,3,2,2,3,1,-0.00279920, 0.00355599,-0.00223012, 0.00031933, 0.00163442,sell
2016-04-23,1,1,3,2,0,4,1,2,2,1,2,3,2,2,4,2,-0.00153250,-0.00235612,-0.00235612,-0.00214335,-0.00203377,sell
2016-04-24,2,0,5,3,0,2,2,0,1,0,3,2,1,1,5,3, 0.00181122, 0.00192470, 0.00242481, 0.00242481, 0.00333344,buy
2016-04-25,3,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00173462,-0.00306323,-0.00239801,-0.00384207,-0.00110883,sell
2016-04-26,2,2,3,1,0,3,1,0,1,1,2,2,1,1,4,2, 0.01333550, 0.00967894, 0.00063953, 0.00903677, 0.00835555,buy
2016-04-27,0,2,4,1,0,4,1,2,1,2,3,4,0,2,2,2, 0.00965202, 0.00918014, 0.00919199, 0.01140100, 0.00919199,buy
2016-04-28,1,1,4,1,0,3,3,2,3,3,2,5,1,2,3,2,-0.00187071,-0.00011501,-0.00187071,-0.00013670,-0.00187071,sell
2016-04-29,0,1,4,1,0,2,4,2,3,3,3,5,0,2,3,1,-0.00437042,-0.00108414,-0.00407418,-0.00108414,-0.00397081,sell
2016-04-30,0,1,3,2,0,3,1,4,1,3,2,4,1,2,3,0, 0.00334223, 0.00241141, 0.00402353, 0.00245284, 0.00262540,buy
2016-05-01,0,1,3,2,0,1,2,3,2,2,2,2,1,2,4,1, 0.00350331, 0.00406726, 0.00350331, 0.00198287,-0.00207294,buy
2016-05-02,1,1,2,2,1,2,3,3,3,2,2,3,2,3,4,2,-0.00214016,-0.00129389,-0.00169922,-0.00328925,-0.00269506,sell
2016-05-03,0,3,2,2,0,3,1,2,0,1,2,1,2,2,3,2, 0.00600610, 0.00236451, 0.00643346, 0.00237030, 0.00605828,buy
2016-05-04,1,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00336995, 0.00235292,-0.00106766,-0.00394374,-0.00336995,sell
2016-05-05,2,2,4,3,0,1,1,1,1,2,3,2,2,2,3,1, 0.00324117, 0.00279456, 0.00382597, 0.00296286, 0.00489956,buy
2016-05-06,1,5,1,4,0,2,0,2,0,2,2,2,3,2,3,1,-0.00137381, 0.00641505,-0.00016499,-0.00078728,-0.00098170,sell
2016-05-07,0,5,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.00454710, 0.00323121, 0.00672790, 0.00478989, 0.00479334,buy
2016-05-08,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00267196,-0.00172929,-0.00267967,-0.00068951,-0.00161503,sell
2016-05-09,0,3,1,4,0,2,2,2,0,1,1,1,4,2,4,1, 0.01194058, 0.00952857, 0.01198535, 0.01302390, 0.01474490,buy
2016-05-10,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00234047, 0.00480567, 0.00216142, 0.00446194, 0.00443362,buy
2016-05-11,1,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.00434132,-0.00413686,-0.00452760,-0.00490664,-0.00472036,sell
2016-05-12,1,5,2,4,0,2,2,1,1,3,1,2,4,4,2,2, 0.00119067, 0.00125055,-0.00164936, 0.00231729, 0.00100204,buy
2016-05-13,1,6,1,4,0,2,1,0,1,3,0,1,4,3,3,2,-0.00255451,-0.00256179,-0.00570926,-0.00010287,-0.00255451,sell
2016-05-14,1,4,3,2,1,2,1,0,1,2,1,1,4,2,4,1,-0.00061122, 0.00194326, 0.00022970, 0.00013983, 0.00013983,buy
2016-05-15,2,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00469525,-0.00449925,-0.00478136,-0.00405956,-0.00469525,sell
2016-05-16,1,5,2,2,0,2,1,2,0,1,1,1,4,1,4,3,-0.00212470,-0.00175598, 0.00067415,-0.00228498,-0.00193603,sell
2016-05-17,0,3,2,2,0,2,2,3,1,2,2,2,4,2,2,1, 0.00646921, 0.00271778, 0.00736210, 0.00371796, 0.00646921,buy
2016-05-18,0,2,2,3,1,2,4,2,1,3,1,3,4,3,2,1, 0.00555437,-0.00482970,-0.00203540,-0.00436886,-0.00265687,sell
2016-05-19,0,3,2,2,1,2,3,1,0,2,2,3,3,2,1,1, 0.00121174,-0.00021442, 0.00170086,-0.00021602, 0.00137360,buy
2016-05-20,0,3,1,2,1,2,1,3,0,2,1,2,4,2,2,0,-0.00086227,-0.00236688,-0.00044100,-0.00205236, 0.00304666,sell
2016-05-21,1,2,1,2,2,1,2,2,0,1,2,1,5,1,2,1, 0.00328540, 0.00217294, 0.00175917, 0.00201568, 0.00388751,buy
2016-05-22,2,2,3,1,2,1,2,1,2,2,3,2,6,2,1,0, 0.00365201, 0.00302524,-0.00139974, 0.00881392, 0.00315166,buy
2016-05-23,1,3,2,2,2,1,1,1,2,2,2,2,5,2,1,1, 0.00538328, 0.00317406,-0.00139905, 0.00326198, 0.00215873,buy
2016-05-24,0,2,2,2,2,1,2,2,0,1,3,2,4,1,1,1, 0.00137675, 0.00137675,-0.00003562, 0.00128073, 0.00134092,buy
2016-05-25,1,3,3,1,2,1,3,2,1,2,3,2,5,2,2,1, 0.01016420, 0.01046053, 0.00633482, 0.01047780, 0.01042118,buy
2016-05-26,0,3,3,1,1,0,4,2,1,2,2,2,4,2,2,1, 0.01361092, 0.01180207, 0.01135030, 0.01180207, 0.01349974,buy
2016-05-27,0,3,2,2,1,2,3,2,0,2,1,2,5,2,2,1, 0.00697329, 0.00203492, 0.00621747, 0.00309478, 0.00697329,buy
2016-05-28,0,2,1,1,0,1,4,2,2,1,1,2,5,1,3,0,-0.00662855,-0.00550630,-0.00611626,-0.00568296,-0.00389343,sell
2016-05-29,1,2,1,1,1,0,5,2,4,2,1,3,5,2,3,1, 0.00125491, 0.00075860,-0.00047310, 0.00014255, 0.00064878,buy
2016-05-30,1,3,0,1,2,1,3,1,4,3,1,3,3,3,3,0, 0.00596282, 0.00586745, 0.00376143,-0.00173412, 0.00698630,buy
2016-05-31,0,4,1,2,1,1,3,1,4,3,2,3,3,3,2,1,-0.00296740,-0.00296740,-0.00337492,-0.00171563,-0.00279633,sell
2016-06-01,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1, 0.00049648, 0.00048235, 0.00062916, 0.00048235, 0.00048235,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,1,4,2,4,2,2, 0.00095461, 0.00065614, 0.00065614, 0.00157854, 0.00065614,buy
2016-06-03,0,3,0,2,3,3,1,1,4,3,1,3,3,3,3,1, 0.00432942, 0.00360205, 0.00344952, 0.00366465, 0.00311755,buy
2016-06-04,1,1,1,3,4,1,1,0,6,3,1,3,4,3,3,1, 0.00486261, 0.00160052, 0.00168349, 0.00168349, 0.00507500,buy
2016-06-05,1,1,0,5,3,1,0,1,6,3,1,3,4,3,3,1, 0.00144641,-0.00286620,-0.00113784,-0.00223370,-0.00310218,sell
2016-06-06,0,1,1,5,3,1,0,1,4,3,3,3,2,3,2,0,-0.00637311,-0.00331768,-0.00354253,-0.00347962,-0.00338059,sell
2016-06-07,0,2,3,4,4,2,1,1,3,4,3,2,3,4,3,1, 0.00693155, 0.00519394, 0.00476156, 0.00519394, 0.00519394,buy
2016-06-08,0,2,2,4,1,1,2,0,3,3,2,2,2,2,3,1,-0.00018019, 0.00034750,-0.00036657, 0.00021364, 0.00045542,buy
2016-06-09,0,2,0,5,1,2,0,2,2,2,2,1,3,1,4,1,-0.00452620,-0.00452620,-0.00508857,-0.00782513,-0.00410240,sell
2016-06-10,0,1,2,4,1,1,0,3,1,0,3,0,3,0,6,1,-0.00336266,-0.00249506,-0.00302211,-0.00249506,-0.00451879,sell
2016-06-11,1,1,3,4,2,1,0,2,1,1,3,1,4,1,5,0,-0.00080385,-0.00099556,-0.00076275, 0.00000531,-0.00111181,sell
2016-06-12,1,1,1,4,1,0,0,3,1,1,4,0,2,0,4,1,-0.00003882,-0.00003882,-0.00007891,-0.00004736,-0.00137905,sell
2016-06-13,0,0,1,4,0,1,1,3,0,1,3,1,1,1,3,0,-0.00422471,-0.00416442,-0.00298763,-0.00395719,-0.00446000,sell
2016-06-14,0,1,1,4,1,2,1,3,1,1,4,1,2,1,4,1,-0.00049273,-0.00044757,-0.00061937,-0.00059266,-0.00132069,sell
2016-06-15,0,1,2,3,1,1,2,2,0,1,3,1,1,1,4,1, 0.00327261, 0.00316005, 0.00369156, 0.00160230, 0.00126985,buy
2016-06-16,0,1,2,3,0,1,1,3,0,1,2,1,2,1,3,1,-0.00206360,-0.00208241,-0.00090315,-0.00208241,-0.00208241,sell
2016-06-17,1,0,1,4,0,0,2,3,0,1,2,0,2,0,4,2, 0.00026659, 0.00191490, 0.00313279, 0.00212592, 0.00197116,buy
2016-06-18,1,0,1,3,1,0,2,1,2,0,1,2,1,2,4,1,-0.00077018,-0.00442435,-0.00043397, 0.00003889,-0.00061173,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0,-0.00358821,-0.00290558,-0.00332678,-0.00356259,-0.00358821,sell
2016-06-20,0,1,0,1,2,1,2,0,2,1,2,1,0,1,3,1, 0.00749423, 0.00541155, 0.00450237, 0.00363839, 0.00363839,buy
2016-06-21,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1, 0.00253433, 0.00378936, 0.00339756, 0.00382103, 0.00325204,buy
2016-06-22,1,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00138383,-0.00068490,-0.00072056,-0.00119204,-0.00170034,sell
2016-06-23,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.00104021, 0.00117200, 0.00082859, 0.00267700,-0.00088946,buy
2016-06-24,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00831557,-0.00911956,-0.00983392,-0.00030458,-0.00925877,sell
2016-06-25,1,2,2,4,0,0,2,1,2,1,3,2,2,2,3,1,-0.00396550,-0.00244359,-0.00457427,-0.00355907,-0.00384144,sell
2016-06-26,1,3,2,3,1,1,1,2,1,1,4,2,1,2,4,1, 0.00162880, 0.00162880, 0.00210485, 0.00141079,-0.00024859,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,5,2,1,2,3,1, 0.00016449,-0.00000942, 0.00147887,-0.00337364,-0.00180345,buy
2016-06-28,1,2,3,6,1,1,1,2,2,2,4,3,2,4,3,1, 0.00592040, 0.00598326, 0.00613879, 0.00527247, 0.00503716,buy
2016-06-29,1,2,3,5,1,0,1,2,0,2,2,3,1,4,3,0, 0.00155435,-0.00305800, 0.00155435, 0.00172978, 0.00172978,buy
2016-06-30,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.01132013, 0.01166333, 0.01457908, 0.00721132, 0.01164832,buy
2016-07-01,0,1,3,2,2,1,2,1,0,1,3,1,2,1,3,1, 0.00616150, 0.00343865, 0.00602900, 0.00453997, 0.00529145,buy
2016-07-02,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.00367910, 0.00402386, 0.00417124, 0.00427837,-0.00250212,buy
2016-07-03,0,3,3,4,2,1,0,2,0,1,5,2,2,2,2,1, 0.00250863, 0.00190067, 0.00149199,-0.00002908,-0.00031027,buy
2016-07-04,1,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00459250, 0.00491534, 0.00761592, 0.00767127, 0.00547708,buy
2016-07-05,1,4,4,3,2,0,1,3,2,4,3,3,2,4,3,1, 0.00207898, 0.00207898,-0.00026603, 0.00111382, 0.00126254,buy
2016-07-06,0,4,2,5,2,1,1,2,1,4,1,4,3,4,2,0, 0.00489968, 0.00624842, 0.00397185, 0.00021858, 0.00760786,buy
2016-07-07,0,4,3,2,2,2,0,2,2,3,2,3,4,1,3,1, 0.00030099, 0.00073533, 0.00030099, 0.00068500, 0.00076073,buy
2016-07-08,0,2,4,1,3,0,1,2,2,2,1,2,4,2,3,1,-0.00852778,-0.00639499,-0.00048984, 0.00157054, 0.00095255,sell
2016-07-09,1,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00204694, 0.00253529, 0.00022908, 0.00231313,-0.00164539,buy
2016-07-10,0,2,4,2,1,0,1,5,2,2,4,2,1,3,4,1,-0.00094692,-0.00107641,-0.00232697,-0.00214954,-0.00463038,sell
2016-07-11,1,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00569131, 0.00838362, 0.01353754, 0.00813384, 0.00872307,buy
2016-07-12,1,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00028615, 0.00246312, 0.00346679, 0.00346679, 0.00198893,buy
2016-07-13,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,2,-0.00075720,-0.00022334,-0.00062445,-0.00257000,-0.00025074,sell
2016-07-14,2,2,3,2,0,1,2,3,1,4,2,3,1,2,3,1, 0.00123895, 0.00123895, 0.00303133, 0.00143422, 0.00074493,buy
2016-07-15,3,2,3,2,0,0,3,1,1,3,2,1,1,2,4,2, 0.00413014, 0.00335019, 0.00335019, 0.00335019, 0.00332404,buy
2016-07-16,2,2,4,1,0,1,2,0,3,3,1,2,1,2,3,3,-0.00490287,-0.00106945,-0.00271340,-0.00333279,-0.00137978,sell
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2,-0.00533189,-0.00012717,-0.00280025,-0.00012717, 0.00041976,sell
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2,-0.00037918,-0.00197754,-0.00128379,-0.00128379,-0.00135950,sell
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.00036788,-0.00108821,-0.00123783,-0.00118670,-0.00137660,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2, 0.00046386, 0.00114789, 0.00046548, 0.00014925, 0.00033739,buy
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2, 0.00065284, 0.00143223, 0.00079148, 0.00044230, 0.00180057,buy
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1,-0.00135535,-0.00158805,-0.00152714, 0.00012854, 0.00025897,sell
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2,-0.00235880, 0.00348925, 0.00256419, 0.00235113, 0.00348925,buy
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1, 0.00435620, 0.00268666, 0.00447086, 0.00382434, 0.00234391,buy
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1, 0.00331138, 0.00552253, 0.00579652, 0.00596424, 0.00806267,buy
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1,-0.00243595,-0.00033498, 0.00258364,-0.00171935,-0.00143291,sell
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1, 0.00169752, 0.00257494, 0.00349262, 0.00254765, 0.00428822,buy
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1, 0.00288439, 0.00312432, 0.00348163, 0.00321310, 0.00282384,buy
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.00009198, 0.00027373, 0.00039396,-0.00108546,-0.00001183,sell
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1, 0.00272940, 0.00275170, 0.00432910, 0.00411917, 0.00264829,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1,-0.00015295,-0.00210206,-0.00255687,-0.00187842,-0.00334612,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1,-0.00198995,-0.00272687, 0.00006059, 0.00066486, 0.00071986,sell
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1,-0.00338074,-0.00285891,-0.00278164,-0.00361968,-0.00240539,sell
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1, 0.00000532,-0.00018194,-0.00045452,-0.00022853,-0.00006738,sell
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1, 0.00259245, 0.00246227, 0.00461449, 0.00187333, 0.00196279,buy
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0, 0.00333005, 0.00441962, 0.00419408,-0.00312226, 0.00426239,buy
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1,-0.00410709,-0.00410709,-0.00230396,-0.00210014,-0.00410709,sell
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2,-0.00491119,-0.00599580,-0.00096607,-0.00502434,-0.00491119,sell
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1, 0.00353670, 0.00239283,-0.00187703, 0.00310490, 0.00249323,buy
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1, 0.00129784, 0.00121694,-0.00165940,-0.00026133, 0.00056914,sell
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0,-0.00677179,-0.00574372,-0.00605621,-0.00569095,-0.00537442,sell
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0,-0.00533494,-0.00443719,-0.00412862,-0.00392092,-0.00530555,sell
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1,-0.00471817,-0.00397175,-0.00563455,-0.00512552,-0.00510379,sell
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0, 0.00491870, 0.00498488, 0.00569371, 0.00265605, 0.00526515,buy
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.00442963,-0.00248856,-0.00462927,-0.00380068,-0.00331501,sell
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1,-0.00420280,-0.00552500,-0.00376074,-0.00297722,-0.00243657,sell
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1, 0.00165545, 0.00207517, 0.00160041, 0.00445754, 0.00200728,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1,-0.00152013,-0.00140207,-0.00120879,-0.00141549,-0.00181794,sell
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0,-0.00107207,-0.00022571,-0.00277808,-0.00235719,-0.00186123,sell
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1, 0.00128989, 0.00386027,-0.00191252, 0.00400696, 0.00079374,buy
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1, 0.00146569, 0.00427469, 0.00317220, 0.00171739, 0.00153840,buy
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1,-0.00034068, 0.00076835,-0.00009123,-0.00033649,-0.00090820,buy
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1,-0.00125855,-0.00125855,-0.00125855, 0.00040508,-0.00112693,sell
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1, 0.00003550, 0.00004195, 0.00005718, 0.00005718,-0.00126718,sell
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00111063, 0.00026872,-0.00110287, 0.00011760, 0.00117865,buy
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.00072441,-0.00072441,-0.00091775,-0.00061072, 0.00023972,sell
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2,-0.00229689,-0.00117834,-0.00145614,-0.00117834, 0.00066273,sell
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2,-0.00368295,-0.00226336,-0.00226336,-0.00132276,-0.00108570,sell
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2, 0.00276736, 0.00297158, 0.00467320, 0.00267344, 0.00297158,buy
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2, 0.00200187, 0.00144916, 0.00312191, 0.00007492, 0.00144916,buy
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2, 0.00549609, 0.00449462, 0.00346032,-0.00119982, 0.00419810,buy
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2, 0.00023061, 0.00135214, 0.00092948, 0.00082050, 0.00081048,buy
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2, 0.00349909, 0.00069430,-0.00053637, 0.00118795, 0.00105488,buy
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0, 0.00162030, 0.00162030, 0.00147331, 0.00111010, 0.00136488,buy
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1, 0.00039973,-0.00149079,-0.00232615,-0.00199280,-0.00256392,sell
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0, 0.00153297,-0.00065721,-0.00082981,-0.00084028,-0.00026089,sell
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.00017131, 0.00269556,-0.00017945, 0.00123356,-0.00072713,buy
