Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055, 0.0232063, 0.0248499, 0.023815, 0.0079609, 0.0228202,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984, 0.0047220, 0.0002769, 0.002266, 0.0067696, 0.0086811,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,-0.0166253,-0.0117425,-0.008954,-0.0054138, 0.0001891,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,-0.0077853,-0.0053201,-0.002725, 0.0067634, 0.0078302,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394, 0.0046830, 0.0074491, 0.006621, 0.0121272, 0.0138327,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,-0.0013724, 0.0084197, 0.003065, 0.0162215, 0.0148483,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564, 0.0145004, 0.0200568, 0.013769, 0.0243242, 0.0172127,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,-0.0054137,-0.0091497,-0.002460,-0.0059443,-0.0068931,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,-0.0136705,-0.0179450,-0.024065,-0.0105660,-0.0007965,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,-0.0175332,-0.0117951,-0.011548,-0.0118260,-0.0154209,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,-0.0055740,-0.0080524,-0.007530,-0.0083081,-0.0194878,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,-0.0028454,-0.0011936, 0.001038,-0.0068723,-0.0019947,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071, 0.0013462, 0.0055312, 0.001361, 0.0056476, 0.0019769,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125,-0.0001138,-0.0038219,-0.007793, 0.0103463, 0.0022801,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674, 0.0139997, 0.0122314, 0.012030, 0.0166969, 0.0163479,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731, 0.0172827, 0.0096122, 0.016620, 0.0180851, 0.0209050,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722,-0.0107737,-0.0197276,-0.014846,-0.0230012,-0.0033395,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713,-0.0050028,-0.0049573,-0.007207,-0.0060771,-0.0041552,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078,-0.0153017,-0.0158163,-0.019050,-0.0086702,-0.0066565,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132,-0.0166450,-0.0125978,-0.012053,-0.0137678,-0.0074338,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497,-0.0152736,-0.0165571,-0.009987,-0.0242137,-0.0202179,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,-0.0049859, 0.0042562,-0.034254,-0.0341082,-0.0344950,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,-0.0153449,-0.0212543,-0.019886,-0.0178438,-0.0152483,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157,-0.0035385,-0.0102325,-0.012108,-0.0117980,-0.0047504,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711, 0.0014481, 0.0100866,-0.007241,-0.0124389,-0.0086652,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,-0.0128418,-0.0123201,-0.019046,-0.0072179, 0.0040984,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,-0.0051867,-0.0071340,-0.006633,-0.0021743, 0.0053447,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,-0.0018626,-0.0074675,-0.015031,-0.0124560,-0.0154137,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924, 0.0111520, 0.0090776, 0.012404, 0.0066669, 0.0108497,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,-0.0010846,-0.0024611, 0.000829,-0.0013793,-0.0034548,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,-0.0129266,-0.0086088,-0.015228,-0.0004216,-0.0014320,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835, 0.0086593,-0.0059149,-0.041310,-0.0132750,-0.0121726,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,-0.0117317,-0.0030360,-0.002116, 0.0104171,-0.0110416,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,-0.0179993,-0.0046640,-0.008802,-0.0110662,-0.0150286,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559, 0.0060738, 0.0088945, 0.003975, 0.0090470,-0.0055112,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,-0.0153860, 0.0064761, 0.003568, 0.0059551,-0.0071043,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292, 0.0031871, 0.0031871, 0.007170, 0.0007715, 0.0031096,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659, 0.0067022,-0.0016311,-0.000245, 0.0070317, 0.0084331,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,-0.0060215,-0.0139393,-0.012318,-0.0143605,-0.0236163,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142, 0.0015397,-0.0030489,-0.005114,-0.0046605, 0.0035031,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009, 0.0005408,-0.0012647,-0.003267,-0.0076712,-0.0036396,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,-0.0084842,-0.0018098,-0.006769,-0.0121263,-0.0045562,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243, 0.0006598, 0.0010937, 0.001180, 0.0002959, 0.0037891,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173, 0.0045759,-0.0082059,-0.004909,-0.0058807,-0.0016039,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102, 0.0425246, 0.0165613, 0.007510,-0.0035111, 0.0060282,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095, 0.0066273, 0.0046499, 0.008149, 0.0074708, 0.0072440,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337, 0.0081529, 0.0055024,-0.000362, 0.0033128, 0.0034798,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392, 0.0035811, 0.0039101, 0.010948,-0.0004942,-0.0029275,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572, 0.0091178, 0.0083702,-0.014635,-0.0015251,-0.0066345,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,-0.0046770,-0.0067122,-0.005502,-0.0062354, 0.0001059,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058,-0.0152455,-0.0150781,-0.014755,-0.0197850, 0.0017763,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489, 0.0271802, 0.0133744, 0.013047, 0.0271802,-0.0041076,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044, 0.0340009, 0.0174558,-0.001145, 0.0292779, 0.0287794,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475, 0.0117473, 0.0129794, 0.017352, 0.0157066, 0.0214111,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781, 0.0138227, 0.0038077, 0.003561, 0.0204882, 0.0125546,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587, 0.0040689, 0.0063271, 0.001368, 0.0044011, 0.0044011,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831, 0.0103000, 0.0114924, 0.012983, 0.0155232, 0.0090975,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325, 0.0104342, 0.0114280, 0.011089, 0.0139703, 0.0095746,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132, 0.0028111,-0.0027124, 0.001601,-0.0000109, 0.0101538,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251, 0.0030865, 0.0030975, 0.002673, 0.0025431, 0.0048950,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621, 0.0124502, 0.0140045, 0.009790, 0.0119980, 0.0124847,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428, 0.0038861, 0.0063484, 0.001158, 0.0068456, 0.0054663,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235, 0.0179655, 0.0162961, 0.023653, 0.0205655, 0.0248609,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168, 0.0254743, 0.0303770, 0.036323, 0.0253281, 0.0292796,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,-0.0003736,-0.0083545,-0.011228,-0.0042134,-0.0021421,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707,-0.0125501,-0.0159423,-0.016696,-0.0155213,-0.0162803,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,-0.0116520,-0.0092587,-0.007662,-0.0101133, 0.0027573,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587, 0.0069457, 0.0081460, 0.008039, 0.0097463, 0.0163416,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204, 0.0151928, 0.0111071, 0.015063, 0.0050587, 0.0127637,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329, 0.0050059,-0.0062612, 0.003087,-0.0101298, 0.0037101,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379, 0.0062686, 0.0139646, 0.015182, 0.0048416, 0.0057063,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969,-0.0191298,-0.0109480,-0.007828,-0.0065463,-0.0086238,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812, 0.0082217, 0.0031867, 0.008838, 0.0093988,-0.0013784,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156, 0.0059535,-0.0083001, 0.004509, 0.0067812,-0.0161372,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503, 0.0053800,-0.0035798, 0.007793, 0.0053800,-0.0106398,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102, 0.0089486, 0.0012184, 0.005727, 0.0179231, 0.0142182,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,-0.0181574,-0.0168919,-0.024057,-0.0175809,-0.0201322,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181,-0.0044769,-0.0090550,-0.010731,-0.0090378,-0.0054716,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161,-0.0121213,-0.0109466,-0.014622,-0.0091769,-0.0150654,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,-0.0271771,-0.0257742,-0.030605,-0.0271591,-0.0271771,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129,-0.0223691,-0.0226362,-0.033723,-0.0275735,-0.0253116,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616,-0.0030862,-0.0054507,-0.015367, 0.0012543,-0.0016740,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105,-0.0194511,-0.0206034,-0.021000,-0.0180404,-0.0194884,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,-0.0003818,-0.0002118, 0.001268, 0.0058242,-0.0019604,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734, 0.0082284, 0.0058675, 0.010743, 0.0148564, 0.0104615,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836, 0.0159670, 0.0166373, 0.017271, 0.0197084, 0.0177384,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585, 0.0268506, 0.0209529, 0.020647, 0.0208741, 0.0185059,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335, 0.0134756, 0.0095673, 0.007859, 0.0111011, 0.0061612,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963, 0.0100833,-0.0021505,-0.004978,-0.0002938,-0.0013829,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,-0.0035645,-0.0013219,-0.010642, 0.0102095,-0.0047583,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476,-0.0045211,-0.0066420, 0.005234,-0.0049960,-0.0039723,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985, 0.0039188,-0.0069097,-0.002542,-0.0030520, 0.0037849,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372,-0.0006095,-0.0039123,-0.002271,-0.0047952,-0.0018687,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012,-0.0001008,-0.0006235, 0.000022, 0.0061391, 0.0006050,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278, 0.0020423,-0.0028734,-0.006852, 0.0012228,-0.0031283,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797,-0.0006780,-0.0004111,-0.002127,-0.0113114,-0.0013930,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943, 0.0000423,-0.0007825,-0.000895, 0.0015443, 0.0018566,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341, 0.0035709, 0.0032192, 0.006653, 0.0067260,-0.0076865,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866, 0.0093164, 0.0097690, 0.003483, 0.0147907,-0.0067024,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144,-0.0099745,-0.0075050,-0.014323,-0.0170624,-0.0137347,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298,-0.0055089,-0.0113014,-0.013997,-0.0145693,-0.0112341,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955, 0.0120296, 0.0104054, 0.008329, 0.0076251,-0.0022421,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489, 0.0016521, 0.0016127,-0.008187,-0.0083087,-0.0131314,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015, 0.0013751, 0.0043459, 0.002160, 0.0016971, 0.0148233,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,-0.0285664,-0.0292949,-0.028823,-0.0282924,-0.0280870,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978,-0.0367628,-0.0365092,-0.036942,-0.0364803,-0.0347773,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027,-0.0120802,-0.0141865,-0.019331,-0.0094031,-0.0200005,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938, 0.0051394, 0.0025363, 0.010110, 0.0167404,-0.0116077,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234, 0.0074433,-0.0055017, 0.011696, 0.0140152, 0.0097026,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666, 0.0077013, 0.0044519, 0.017263, 0.0168385, 0.0179411,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546, 0.0077584,-0.0027184, 0.003751, 0.0004714,-0.0042185,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926, 0.0032593, 0.0037044, 0.003400, 0.0087182, 0.0044495,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119,-0.0036164,-0.0058186, 0.001933, 0.0115180, 0.0066025,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999, 0.0022457, 0.0031014, 0.005763, 0.0127865, 0.0126297,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067, 0.0024334, 0.0010061,-0.003662,-0.0028933,-0.0045104,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448, 0.0103639, 0.0094275,-0.008397, 0.0058256, 0.0015565,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517, 0.0088070, 0.0043820,-0.007652, 0.0072016, 0.0037447,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821, 0.0048114,-0.0021763, 0.001420,-0.0065724,-0.0011585,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029, 0.0209942, 0.0179008, 0.005553, 0.0153313, 0.0223918,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786, 0.0125755,-0.0013698, 0.000596, 0.0028903, 0.0072659,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917, 0.0058998,-0.0026636,-0.006245,-0.0029085,-0.0010218,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237,-0.0068420,-0.0126178,-0.018525,-0.0125491,-0.0040806,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,-0.0050425,-0.0025310, 0.002313,-0.0052516,-0.0036329,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,-0.0240033,-0.0038450, 0.004122, 0.0039566, 0.0002982,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445, 0.0084638, 0.0146160, 0.014600, 0.0127896, 0.0139896,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864, 0.0037710, 0.0041175,-0.001726, 0.0080402, 0.0012807,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023, 0.0058782, 0.0173187, 0.022314, 0.0238297, 0.0158546,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,-0.0057388,-0.0057262,-0.006230,-0.0059012,-0.0064018,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476, 0.0128446, 0.0105139, 0.003442, 0.0246801, 0.0108415,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733, 0.0074792, 0.0118191,-0.001153, 0.0122596, 0.0118191,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116, 0.0190268, 0.0201742, 0.009052, 0.0174191, 0.0201924,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562, 0.0175598, 0.0252375, 0.015846, 0.0193181, 0.0136681,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445, 0.0445372, 0.0310042, 0.029101, 0.0335827, 0.0311033,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703, 0.0369798, 0.0409292, 0.045100, 0.0445280, 0.0378690,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774, 0.0183654, 0.0016338, 0.021268, 0.0216720, 0.0105035,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595, 0.0129186, 0.0129849, 0.017673, 0.0199798, 0.0366508,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604, 0.0119331, 0.0111904, 0.011546, 0.0079307, 0.0100188,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737, 0.0091461, 0.0093606, 0.011246, 0.0103698, 0.0122375,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,-0.0049240,-0.0087156,-0.009351, 0.0004108,-0.0011379,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,-0.0104549,-0.0104629,-0.010703,-0.0043832, 0.0009034,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389, 0.0261338, 0.0263428, 0.026032, 0.0375353, 0.0258934,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023, 0.0152195, 0.0162574, 0.015973, 0.0209696, 0.0197607,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219, 0.0042531,-0.0087709,-0.005695, 0.0040930, 0.0086607,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,-0.0273935,-0.0252283,-0.022550,-0.0085291,-0.0189063,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612, 0.0009756, 0.0069156,-0.002812,-0.0000916, 0.0066495,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559, 0.0108396, 0.0170284, 0.022098, 0.0096597, 0.0162157,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881, 0.0118901, 0.0125515, 0.021815, 0.0248285, 0.0256750,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077, 0.0098385, 0.0034071, 0.009872, 0.0151385, 0.0198348,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587, 0.0079832, 0.0174702, 0.022628, 0.0157419, 0.0119839,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346, 0.0169427, 0.0266557, 0.031519, 0.0147234, 0.0161385,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793, 0.0224201, 0.0252363, 0.037239, 0.0336669, 0.0345145,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899, 0.0229353, 0.0194861, 0.019654, 0.0218775, 0.0201797,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187, 0.0120211, 0.0081979, 0.009542, 0.0200102, 0.0180388,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,-0.0197352,-0.0310709,-0.024544,-0.0137938,-0.0262499,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,-0.0085225,-0.0050304,-0.006695,-0.0149909,-0.0096928,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609, 0.0274622, 0.0320093, 0.024316, 0.0097281, 0.0280867,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511, 0.0335517, 0.0208682, 0.021282, 0.0272946, 0.0209404,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734, 0.0426783, 0.0387571, 0.026394, 0.0274255, 0.0538718,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,-0.0049176,-0.0052979,-0.017296,-0.0006275, 0.0078145,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,-0.0032863, 0.0016523, 0.001425, 0.0027437, 0.0041568,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638,-0.0188805,-0.0063470,-0.006182,-0.0044599,-0.0127158,sell
