Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-15,1,0,1,0,0,1,1,1,1,0,2,0,1,2,0,0,1,1, 0.0047742, 0.0061921, 0.00553221, 0.00465786, 0.0047146,buy
2015-11-16,1,0,0,0,1,0,0,2,1,0,1,1,2,1,1,0,0,1, 0.0031789,-0.0055995, 0.00177206, 0.00317890, 0.0031789,buy
2015-11-17,0,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,1,1,-0.0006942, 0.0020333, 0.00227941, 0.00280090,-0.0011792,buy
2015-11-18,0,1,0,1,0,0,1,0,2,1,0,0,1,1,1,0,1,1, 0.0018479, 0.0026957,-0.00088763,-0.00226530,-0.0046845,buy
2015-11-19,0,0,0,1,1,0,1,0,1,2,1,0,2,1,0,1,0,2, 0.0031284, 0.0098931, 0.01056842, 0.01079563, 0.0111701,buy
2015-11-20,0,1,0,1,0,0,1,0,2,1,1,0,1,1,1,2,0,2,-0.0090456,-0.0041044,-0.00408449,-0.00459382,-0.0039719,sell
2015-11-21,0,1,0,1,1,0,1,0,1,1,1,0,2,1,0,2,0,1,-0.0019173, 0.0021025, 0.00215806, 0.00494941, 0.0017614,buy
2015-11-22,0,1,1,1,0,1,1,1,2,0,2,1,1,2,1,2,0,2,-0.0057499,-0.0051485,-0.00501248,-0.00466017,-0.0051485,sell
2015-11-23,0,2,1,1,0,2,2,1,1,0,1,2,1,2,1,2,0,2, 0.0027184,-0.0008987, 0.00049502, 0.00049502,-0.0028440,sell
2015-11-24,2,1,1,1,0,1,2,0,1,0,1,1,1,1,1,2,0,2,-0.0088839,-0.0065631,-0.00434981,-0.01067136,-0.0065858,sell
2015-11-25,2,0,1,1,0,0,1,1,0,1,1,2,0,2,1,2,0,2, 0.0103286,-0.0002878, 0.00665700,-0.00247639, 0.0097686,buy
2015-11-26,2,0,2,0,0,1,2,1,0,1,1,2,0,2,1,2,1,1, 0.0001798, 0.0002660,-0.00042735, 0.00320964,-0.0015562,buy
2015-11-27,2,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0, 0.0023766, 0.0022589, 0.00074243, 0.01105794, 0.0012269,buy
2015-11-28,1,0,2,0,0,1,1,1,1,1,0,2,0,2,1,0,0,0, 0.0008298,-0.0001170,-0.00023218,-0.00047363,-0.0011719,buy
2015-11-29,2,0,0,0,0,1,0,2,1,1,0,2,0,2,2,0,1,0, 0.0080793, 0.0068459, 0.00840036, 0.00560444, 0.0056044,buy
2015-11-30,0,1,1,0,0,1,0,2,1,1,1,1,1,1,1,0,0,0, 0.0020591, 0.0035786, 0.00185312, 0.00398035, 0.0045408,buy
2015-12-01,1,0,1,1,1,0,0,0,1,1,0,1,0,1,2,0,1,0, 0.0042118, 0.0039847, 0.00342600, 0.00421184, 0.0033479,buy
2015-12-02,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0, 0.0033295, 0.0022049, 0.00159463, 0.00113533,-0.0016686,buy
2015-12-03,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,-0.0014658,-0.0043696,-0.00230648, 0.00416765,-0.0010137,buy
2015-12-04,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0020851,-0.0021571,-0.00208510, 0.00049081,-0.0011698,sell
2015-12-05,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,-0.0017997,-0.0006600,-0.00157728, 0.00212294,-0.0012550,sell
2015-12-06,2,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,-0.0030271,-0.0002122,-0.00465178,-0.00000792,-0.0002276,sell
2015-12-07,1,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0, 0.0038199, 0.0038199, 0.00555444, 0.00657362, 0.0035623,buy
2015-12-08,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,1,1,0,-0.0040975,-0.0040975, 0.00299181,-0.00428920,-0.0093995,sell
2015-12-09,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,2,0,0, 0.0023682, 0.0002314, 0.00018253,-0.00007529, 0.0018635,buy
2015-12-10,0,1,0,1,1,0,2,0,1,1,2,0,0,0,0,1,1,0, 0.0050574, 0.0040582, 0.00432530, 0.00359359, 0.0040216,buy
2015-12-11,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,-0.0066212,-0.0063274,-0.00602218,-0.00852518,-0.0023768,sell
2015-12-12,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0, 0.0047593, 0.0032906, 0.00395867, 0.00266561, 0.0039360,buy
2015-12-13,1,1,1,0,0,0,3,1,1,0,2,1,1,0,1,0,1,0, 0.0073386, 0.0071394, 0.00435167, 0.00857576, 0.0071394,buy
2015-12-14,1,1,0,0,1,0,2,1,1,0,2,1,1,1,0,0,0,0,-0.0061859,-0.0058808,-0.00276261,-0.00386448,-0.0026764,sell
2015-12-15,0,1,1,0,1,0,2,0,2,0,3,0,0,1,1,0,1,0, 0.0065360, 0.0083576, 0.00797475, 0.00891008, 0.0084498,buy
2015-12-16,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,2,0,0,-0.0015162, 0.0005399,-0.00205339, 0.00227103,-0.0009929,buy
2015-12-17,0,0,0,1,1,0,1,0,3,0,2,0,0,0,1,2,1,0,-0.0095329,-0.0085308,-0.00761584, 0.00083347,-0.0055332,sell
2015-12-18,0,1,0,1,0,0,0,0,3,0,1,0,1,0,1,1,2,1,-0.0090420,-0.0084604,-0.00835567,-0.00951291,-0.0098267,sell
2015-12-19,0,0,0,0,1,0,1,0,3,0,1,0,0,0,2,1,1,2,-0.0067468,-0.0071276,-0.00568102, 0.00310399,-0.0013835,sell
2015-12-20,0,1,0,1,1,0,0,1,3,0,0,1,1,0,2,1,1,1,-0.0081725,-0.0087671,-0.00990463,-0.00990463,-0.0075183,sell
2015-12-21,1,1,1,0,0,0,1,0,2,0,0,1,1,1,2,1,1,0,-0.0007900, 0.0007486,-0.00132479, 0.00074862, 0.0017076,sell
2015-12-22,2,0,1,1,1,0,0,0,2,1,0,0,0,2,2,0,1,1, 0.0045105, 0.0054767, 0.00584254, 0.00413541, 0.0064609,buy
2015-12-23,2,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,1,0, 0.0077062, 0.0074247, 0.00742471, 0.00703809, 0.0074038,buy
2015-12-24,3,0,3,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1, 0.0005914,-0.0011154, 0.00027119, 0.00295977, 0.0033600,buy
2015-12-25,2,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1, 0.0111673, 0.0013754, 0.00956476, 0.01054128, 0.0038088,buy
2015-12-26,3,0,3,0,0,1,0,2,0,1,0,3,0,0,1,0,2,1, 0.0007214, 0.0003798, 0.00154459, 0.00061577, 0.0062967,buy
2015-12-27,3,1,3,0,0,1,0,3,0,1,0,2,0,1,0,0,2,0, 0.0128950, 0.0081778, 0.01163952, 0.01108584, 0.0091561,buy
2015-12-28,1,1,2,0,0,0,0,1,0,2,1,1,0,2,1,0,1,0,-0.0096123,-0.0007167,-0.00811909,-0.00333443,-0.0099741,sell
2015-12-29,1,0,3,0,0,1,0,0,0,2,0,1,0,1,0,2,2,0, 0.0003638, 0.0008944,-0.00279291, 0.00055602, 0.0005560,buy
2015-12-30,0,0,2,1,0,1,0,1,1,2,1,1,1,0,0,3,2,0,-0.0017232, 0.0068101, 0.00422778,-0.00404431, 0.0045669,buy
2015-12-31,1,0,3,1,0,1,0,0,1,1,0,1,0,0,0,2,1,0,-0.0008708,-0.0008877, 0.00114096,-0.00077489,-0.0007749,sell
2016-01-01,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0, 0.0009372, 0.0031623, 0.00239715, 0.00318497, 0.0020859,buy
2016-01-02,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,2,0,1,-0.0096142,-0.0010553,-0.00819506,-0.00244178,-0.0087979,sell
2016-01-03,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1, 0.0092853, 0.0096975, 0.01008644, 0.01008644, 0.0096446,buy
2016-01-04,0,1,2,0,1,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.0165040,-0.0147369,-0.00335386,-0.01156343,-0.0146045,sell
2016-01-05,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,-0.0036366,-0.0014420,-0.00152460,-0.00145302,-0.0022322,sell
2016-01-06,0,0,2,0,1,0,2,0,0,1,2,0,0,1,0,1,1,0,-0.0068204,-0.0065458, 0.00762222,-0.00643896,-0.0051567,sell
2016-01-07,1,0,1,1,0,1,2,0,1,0,2,0,1,0,1,0,1,0,-0.0020679,-0.0129254,-0.01427891,-0.01459790,-0.0153941,sell
2016-01-08,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0030857,-0.0026327, 0.00509113, 0.00363473, 0.0022348,buy
2016-01-09,0,0,1,0,0,0,1,0,2,0,2,1,1,0,1,0,1,1, 0.0048548, 0.0043803, 0.00623078, 0.00450157, 0.0038345,buy
2016-01-10,1,0,1,0,1,0,0,1,2,0,1,2,1,0,2,0,0,2,-0.0053310,-0.0100501,-0.00823609,-0.01141445,-0.0095606,sell
2016-01-11,0,1,1,0,1,0,1,0,2,0,2,1,0,0,2,0,1,2, 0.0006144, 0.0032255, 0.00111528,-0.00225196, 0.0005408,sell
2016-01-12,1,1,0,0,1,0,0,0,2,1,1,1,2,0,2,1,1,0,-0.0067900,-0.0007517, 0.00499653, 0.00499653,-0.0015167,buy
2016-01-13,1,0,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,-0.0055799,-0.0054700, 0.00084238,-0.00506477,-0.0054008,sell
2016-01-14,1,1,0,2,1,0,0,1,2,0,1,1,2,0,2,0,1,0,-0.0004912,-0.0009280,-0.00118485,-0.00018860,-0.0009280,sell
2016-01-15,2,0,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,-0.0024023,-0.0066251,-0.00781878,-0.00698820,-0.0104203,sell
2016-01-16,2,1,0,1,1,0,0,2,1,0,1,1,2,0,1,0,2,0, 0.0053345, 0.0021862, 0.00535754, 0.00506649, 0.0056649,buy
2016-01-17,2,1,0,2,0,0,1,1,1,0,0,2,1,0,1,0,1,1,-0.0007072,-0.0026913,-0.00081019,-0.00339851,-0.0023683,sell
2016-01-18,2,1,0,2,1,0,1,0,2,0,0,1,0,0,2,0,0,2,-0.0049060,-0.0103355,-0.00689112,-0.00908511,-0.0092934,sell
2016-01-19,2,0,0,2,0,1,1,0,1,1,0,0,1,0,1,1,0,1, 0.0118018, 0.0120298, 0.01582805, 0.01542983, 0.0157579,buy
2016-01-20,2,0,0,3,0,1,1,0,1,1,0,1,0,1,2,0,0,0, 0.0014013, 0.0020623, 0.00622471, 0.00305163, 0.0104692,buy
2016-01-21,1,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1, 0.0034949, 0.0029995, 0.00392200, 0.00375666, 0.0040301,buy
2016-01-22,0,0,1,1,0,1,1,0,1,1,1,1,0,0,2,0,0,0,-0.0048406, 0.0112194,-0.00403651, 0.01115529,-0.0067024,sell
2016-01-23,1,0,0,0,0,1,0,1,1,1,1,1,0,1,2,0,0,1, 0.0032287, 0.0046568, 0.00396221, 0.00485122, 0.0045527,buy
2016-01-24,0,1,1,0,0,1,0,1,1,1,2,0,0,1,2,0,0,2,-0.0009341,-0.0026770,-0.00263456,-0.00287823,-0.0028380,sell
2016-01-25,1,0,1,0,0,2,0,0,1,1,2,0,1,0,2,0,0,1,-0.0160901,-0.0051921,-0.01576601,-0.01576601,-0.0157660,sell
2016-01-26,0,0,2,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0, 0.0039169, 0.0024526, 0.00330278, 0.00314285, 0.0036839,buy
2016-01-27,1,0,2,0,1,0,0,1,2,0,2,0,1,1,1,1,0,0,-0.0034373,-0.0044046,-0.00337684,-0.00389332,-0.0039754,sell
2016-01-28,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,-0.0102417, 0.0037875,-0.01076475,-0.00976680, 0.0006342,sell
2016-01-29,0,0,2,0,1,0,1,1,2,0,2,0,2,0,1,1,1,0,-0.0000498,-0.0033065, 0.00052546, 0.00402486,-0.0033065,sell
2016-01-30,1,0,2,0,1,0,1,1,2,0,2,1,1,0,1,1,0,0, 0.0036840, 0.0047688, 0.00476879, 0.00187639,-0.0069601,buy
2016-01-31,0,1,1,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.0043767, 0.0048030, 0.00392982, 0.00151272, 0.0035500,buy
2016-02-01,1,1,2,0,1,0,2,0,2,0,3,0,2,0,1,1,1,0, 0.0053694, 0.0037000, 0.00651030, 0.00658868, 0.0066270,buy
2016-02-02,1,0,1,0,0,1,1,0,2,1,1,0,1,0,1,1,0,1,-0.0068862,-0.0077242,-0.00547352,-0.00754506,-0.0075646,sell
2016-02-03,1,0,3,0,0,1,1,0,3,0,2,0,2,0,2,1,1,0,-0.0015934,-0.0006496,-0.00150188, 0.00011046,-0.0015934,sell
2016-02-04,2,0,3,1,1,0,0,0,3,0,2,0,2,1,3,0,1,0,-0.0036565,-0.0092389,-0.00365647,-0.00357886,-0.0039633,sell
2016-02-05,1,0,1,1,0,0,1,1,3,0,2,0,1,1,2,0,1,0,-0.0003979,-0.0001568, 0.00206463, 0.00069175,-0.0014603,buy
2016-02-06,2,0,2,0,1,0,0,2,2,0,2,0,2,0,2,0,1,0,-0.0120172,-0.0134719,-0.01335892,-0.01352249,-0.0124503,sell
2016-02-07,1,1,1,0,0,0,1,2,1,0,1,1,1,0,1,0,0,0,-0.0012013,-0.0026693,-0.00120131,-0.00133085,-0.0011894,sell
2016-02-08,2,1,2,0,1,0,1,1,2,0,1,0,2,0,2,0,1,0,-0.0081373,-0.0102711,-0.00702376,-0.00812345,-0.0093173,sell
2016-02-09,2,0,1,0,1,1,1,2,1,1,0,0,1,0,1,1,0,1,-0.0028860,-0.0033241,-0.00328962,-0.00310081,-0.0006678,sell
2016-02-10,1,1,2,0,0,1,1,2,1,0,1,0,2,0,1,0,1,0,-0.0017054, 0.0001239, 0.00014177,-0.00079525, 0.0010562,sell
2016-02-11,1,1,1,1,1,0,1,2,0,0,0,1,2,1,0,0,1,0, 0.0001106,-0.0126243,-0.01656043,-0.01650167,-0.0175826,sell
2016-02-12,1,1,0,1,0,0,1,2,1,0,1,1,2,1,1,0,2,0, 0.0104311, 0.0021463, 0.01037380, 0.00801227, 0.0086430,buy
2016-02-13,0,2,0,1,1,0,1,2,0,0,0,2,2,0,0,0,2,0,-0.0000899, 0.0002344,-0.00215083,-0.00097151,-0.0081426,sell
2016-02-14,1,1,0,1,0,0,1,1,1,0,0,3,1,0,1,0,1,0, 0.0003281, 0.0017262,-0.00074017,-0.00014608,-0.0001461,buy
2016-02-15,1,0,0,1,1,0,0,0,0,1,0,2,2,0,0,1,1,0, 0.0051451, 0.0028831, 0.00383779, 0.00288310,-0.0046396,buy
2016-02-16,1,1,0,0,1,1,1,0,0,1,0,3,1,0,1,1,0,1, 0.0004084, 0.0012308, 0.00661841, 0.00637578, 0.0067026,buy
2016-02-17,1,1,0,1,0,1,0,0,0,1,0,2,2,0,1,0,0,1, 0.0037934, 0.0045999, 0.00302039,-0.00233281, 0.0050477,buy
2016-02-18,0,1,0,1,0,1,2,0,0,1,0,2,1,1,1,0,0,1,-0.0002765,-0.0032084,-0.00047745,-0.00310765,-0.0025793,sell
2016-02-19,1,2,1,0,0,0,1,1,0,1,0,3,1,2,1,0,0,0, 0.0051370, 0.0035807,-0.00170675,-0.00319627, 0.0035659,buy
2016-02-20,0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,-0.0001504,-0.0020717, 0.00102538,-0.00154167, 0.0004769,sell
2016-02-21,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0034826, 0.0042937, 0.00432745,-0.00063693, 0.0043850,buy
2016-02-22,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1, 0.0058387, 0.0063329, 0.00498999, 0.00758978, 0.0057219,buy
2016-02-23,1,1,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,1, 0.0033216, 0.0033439,-0.00019540, 0.00476617, 0.0047662,buy
2016-02-24,1,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,1, 0.0014951,-0.0071219, 0.00048556, 0.00047246,-0.0072990,sell
2016-02-25,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0, 0.0070885, 0.0079916, 0.00578658, 0.00641383, 0.0082090,buy
2016-02-26,1,1,1,1,1,0,1,1,2,0,2,0,0,1,1,1,1,0, 0.0020004, 0.0020940, 0.00713604, 0.00401268, 0.0097200,buy
2016-02-27,0,2,1,0,0,0,1,1,1,0,2,1,0,1,1,0,0,0,-0.0020056,-0.0029668,-0.00216971,-0.00164906,-0.0025285,sell
2016-02-28,1,2,0,0,0,0,1,0,3,0,2,0,1,0,1,1,1,0, 0.0114351, 0.0074083,-0.00067852,-0.00169172,-0.0017608,buy
2016-02-29,1,1,1,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0, 0.0003455,-0.0025357, 0.00098593, 0.00359858,-0.0001401,buy
2016-03-01,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0, 0.0000973, 0.0061114, 0.00546613, 0.00492812, 0.0057565,buy
2016-03-02,1,1,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0001880,-0.0021997, 0.00690549, 0.00708602, 0.0019113,buy
2016-03-03,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0067652, 0.0010086, 0.00583931,-0.00493125, 0.0018162,buy
2016-03-04,1,1,1,1,0,1,1,0,2,1,1,0,1,0,2,0,1,1, 0.0050066, 0.0055417, 0.00385670,-0.00448792, 0.0033955,buy
2016-03-05,1,2,2,0,1,0,0,1,1,1,0,1,0,1,2,1,1,0, 0.0099088, 0.0059827, 0.00542596, 0.00348622,-0.0012738,buy
2016-03-06,0,2,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0, 0.0084963, 0.0104675, 0.01145463, 0.00719307, 0.0086379,buy
2016-03-07,0,1,2,0,1,0,0,0,1,2,1,0,1,0,1,2,1,0, 0.0031480, 0.0000336, 0.00114425, 0.00111375,-0.0004346,buy
2016-03-08,0,1,1,0,1,0,2,0,1,2,1,0,1,0,1,2,0,0, 0.0080958, 0.0108854, 0.00872128, 0.00865264, 0.0086272,buy
2016-03-09,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0, 0.0065217, 0.0084931, 0.01286861, 0.00503756, 0.0081846,buy
2016-03-10,0,1,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1, 0.0011902,-0.0026546,-0.00128515,-0.00369169,-0.0034361,sell
2016-03-11,0,2,1,2,0,1,1,1,1,1,1,1,1,0,1,0,1,0,-0.0004232,-0.0072031,-0.00042316,-0.00139890,-0.0015554,sell
2016-03-12,1,1,1,1,1,0,2,0,1,1,0,2,0,1,1,0,0,0,-0.0011276, 0.0009056,-0.00188561,-0.00225146,-0.0022515,sell
2016-03-13,1,1,1,1,0,0,1,0,2,2,1,1,1,0,1,2,1,0, 0.0095347, 0.0092284, 0.00333162, 0.00539195, 0.0081945,buy
2016-03-14,1,1,1,1,1,0,1,0,1,3,1,1,0,0,1,2,1,0, 0.0005147, 0.0023389, 0.00412270, 0.00027052, 0.0012446,buy
2016-03-15,1,1,1,0,1,0,0,0,1,2,1,1,1,0,2,1,0,0,-0.0048817, 0.0116567, 0.00499603, 0.00337309, 0.0028543,buy
2016-03-16,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,-0.0035511, 0.0044872, 0.00425291,-0.00060322, 0.0017785,buy
2016-03-17,1,1,1,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1, 0.0053594, 0.0056043, 0.00535938, 0.00788226, 0.0061535,buy
2016-03-18,0,1,2,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1, 0.0026536, 0.0026536, 0.00265361,-0.00593798, 0.0026536,buy
2016-03-19,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1, 0.0065060, 0.0048216, 0.00628510, 0.00715432, 0.0046773,buy
2016-03-20,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0, 0.0045703, 0.0019374, 0.00485393, 0.00401556, 0.0044668,buy
2016-03-21,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1, 0.0040297, 0.0043887, 0.00428860, 0.00506671, 0.0052448,buy
2016-03-22,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,-0.0030324, 0.0007412,-0.00289824,-0.00303239,-0.0005662,sell
2016-03-23,0,1,2,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,-0.0007504,-0.0010814,-0.00108141,-0.00465811,-0.0005802,sell
2016-03-24,1,1,1,1,0,0,1,1,2,0,2,0,1,0,0,1,0,1,-0.0015880, 0.0011572,-0.00385537,-0.00052388,-0.0040983,sell
2016-03-25,0,2,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1, 0.0007847,-0.0017396, 0.00257541, 0.00123166, 0.0011766,buy
2016-03-26,1,2,2,0,0,1,2,0,1,0,2,1,1,1,1,0,0,1,-0.0017238,-0.0039288,-0.00493850,-0.00473898,-0.0020712,sell
2016-03-27,1,1,0,0,0,1,1,0,2,0,2,0,1,1,1,1,1,0,-0.0013866,-0.0019026,-0.00035511, 0.00037264, 0.0002278,sell
2016-03-28,0,2,1,0,0,1,2,0,1,1,2,0,1,0,1,1,0,0, 0.0002544, 0.0003671, 0.00381335, 0.00025435, 0.0003671,sell
2016-03-29,1,1,1,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0, 0.0002340,-0.0027758, 0.00445400, 0.00463453, 0.0016933,buy
2016-03-30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0, 0.0078635, 0.0078635, 0.00786351, 0.00834318, 0.0084083,buy
2016-03-31,1,1,1,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0, 0.0008398, 0.0013880, 0.00133520, 0.00083981, 0.0006792,buy
2016-04-01,1,1,0,2,1,0,0,1,2,0,1,1,0,0,2,0,1,0, 0.0011132, 0.0009370, 0.00070330, 0.00111316, 0.0017383,buy
2016-04-02,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1, 0.0019032, 0.0034349, 0.00412935, 0.00173160, 0.0007996,buy
2016-04-03,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,2,1, 0.0025515, 0.0057658,-0.00223823, 0.00468794, 0.0037704,buy
2016-04-04,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,2,0, 0.0021654,-0.0017706,-0.00156398,-0.00129067,-0.0013584,sell
2016-04-05,0,2,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,-0.0029355,-0.0027331,-0.00501753, 0.00294054,-0.0028796,sell
2016-04-06,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,-0.0015784,-0.0001299,-0.00052851,-0.00488693,-0.0031240,sell
2016-04-07,0,2,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,-0.0084987,-0.0062777,-0.00832299,-0.00847746,-0.0090347,sell
2016-04-08,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,2,0, 0.0020410, 0.0022254, 0.00001336,-0.00020070,-0.0008665,buy
2016-04-09,1,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,1,-0.0037306, 0.0014796, 0.00175089,-0.00224042, 0.0050217,buy
2016-04-10,0,0,1,2,1,0,2,0,0,1,0,0,0,1,0,1,2,0, 0.0093499, 0.0098327, 0.00410645, 0.00934992, 0.0093499,buy
2016-04-11,1,0,1,2,1,1,2,0,0,1,0,1,1,0,1,0,1,0,-0.0029434,-0.0028649,-0.00457762,-0.00254909,-0.0041042,sell
2016-04-12,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,2,0, 0.0095502, 0.0066049, 0.00570107,-0.00369042, 0.0068670,buy
2016-04-13,2,0,1,2,1,0,3,0,0,1,0,2,1,0,1,0,2,0, 0.0082621,-0.0008076, 0.00616501,-0.00361333, 0.0062113,buy
2016-04-14,1,2,1,1,0,0,2,1,1,0,0,2,1,0,1,0,0,0, 0.0002141,-0.0076958,-0.00757983, 0.00004468, 0.0002509,sell
2016-04-15,2,1,2,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.0000306, 0.0002653, 0.00153300, 0.00290178, 0.0003308,buy
2016-04-16,1,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,0,1, 0.0099320, 0.0092659, 0.00270891, 0.00950043, 0.0021006,buy
2016-04-17,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,-0.0003523, 0.0009662,-0.00029392, 0.00130899, 0.0000708,buy
2016-04-18,1,1,0,0,1,0,0,1,3,0,2,1,0,1,1,1,1,1, 0.0007487,-0.0000450,-0.00021820,-0.00029825,-0.0000450,sell
2016-04-19,0,1,0,0,0,1,0,0,2,0,1,0,0,1,2,0,1,0, 0.0054991, 0.0054991, 0.00564200, 0.00771924, 0.0044791,buy
2016-04-20,1,0,1,0,0,1,0,1,3,0,2,0,0,0,2,1,1,1, 0.0124941,-0.0029173, 0.01285014, 0.01210559,-0.0036843,buy
2016-04-21,0,1,0,1,0,1,0,1,2,0,1,1,0,1,2,1,1,1, 0.0151433, 0.0093260, 0.01428439,-0.00382730,-0.0037098,buy
2016-04-22,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,-0.0069269,-0.0054370,-0.00827623,-0.00730640,-0.0060567,sell
2016-04-23,1,0,1,1,0,1,1,0,1,0,1,0,0,0,2,1,1,1, 0.0054510, 0.0005409, 0.00063285,-0.00045843,-0.0006871,buy
2016-04-24,0,0,1,1,0,1,0,1,0,1,0,0,0,1,2,2,1,1, 0.0043077, 0.0016123, 0.00303105, 0.00135493, 0.0027995,buy
2016-04-25,1,0,1,1,0,0,1,1,1,0,1,0,0,1,2,1,1,1, 0.0073803, 0.0044274, 0.00418769, 0.00746481, 0.0035549,buy
2016-04-26,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0,2,0, 0.0028810, 0.0028810, 0.00288100,-0.00005482, 0.0060405,buy
2016-04-27,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0031078, 0.0007799,-0.00268177,-0.00019958,-0.0026278,sell
2016-04-28,1,1,0,1,1,0,1,2,1,0,1,1,0,0,2,0,0,0, 0.0087724, 0.0087443, 0.00879098, 0.00868881, 0.0115334,buy
2016-04-29,0,2,1,1,1,0,0,2,0,0,0,2,1,0,1,0,1,0,-0.0008997, 0.0007159, 0.00444540,-0.00005348,-0.0001803,sell
2016-04-30,0,2,1,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,-0.0083971,-0.0057461, 0.00321455, 0.00110759,-0.0011539,sell
2016-05-01,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0, 0.0045819, 0.0045819, 0.00419778, 0.00424160, 0.0045687,buy
2016-05-02,0,1,1,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1, 0.0051073, 0.0053613, 0.00510731, 0.00461375, 0.0057046,buy
